Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2023-07-24,30.445362091064453,30.631854563400633,29.820600925967366,29.839250884624164,64548600
2023-07-25,29.9791202545166,30.575904632571564,29.904520428701993,30.547927919333347,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.792621612548828,30.529278820306214,29.671398684877513,30.240209856510045,45529500
2023-07-28,29.745996475219727,29.98844054996457,29.56882546318358,29.979117351198383,33296500
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.083942413330078,29.167865440269395,28.701627192187736,29.05596747816438,38855100
2023-08-03,29.28908348083496,29.419629607246893,28.79487035025645,28.8508202146252,27933400
2023-08-04,29.18651008605957,29.531527130448172,29.065288938795096,29.24245994961938,30768100
2023-08-07,29.72735023498535,29.746000191963155,29.289086917353707,29.289086917353707,31745200
2023-08-08,29.158540725708008,29.195838861041974,28.421883433365963,29.186513882569038,45951800
2023-08-09,28.776227951049805,29.167868187467647,28.748253013249265,29.11191831186657,30732100
2023-08-10,28.850818634033203,29.20515886283488,28.720270736215756,28.916091693663184,26062600
2023-08-11,29.177186965942383,29.279758158963187,28.673648863893217,28.720271971761075,35720700
2023-08-14,28.841495513916016,29.009341551517316,28.673649476314715,28.95339168661182,32563700
2023-08-15,27.918350219726562,28.487159742780594,27.82510220295374,28.440536623673175,43406100
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400
2023-08-17,27.302913665771484,27.545357779014942,27.144392583210678,27.452109769527787,37202200
2023-08-18,27.144392013549805,27.368186164487646,27.023169070193173,27.079118941845994,31430400
2023-08-21,27.181686401367188,27.3215575040969,26.855319309292806,27.24695946407055,34959000
2023-08-22,26.51963233947754,27.265612833159384,26.500982382496044,27.16303984831896,37564200
2023-08-23,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600
2023-08-24,26.687475204467773,26.845996262742272,26.45435610574396,26.482329259313968,31934800
2023-08-25,26.575580596923828,26.845999639161676,26.389084583066158,26.70612673948952,34253200
2023-08-28,26.818025588989258,27.041819745872985,26.64085454783044,26.752752515551233,33075200
2023-08-29,27.200336456298828,27.284259473957587,26.780721368005025,26.939242425965176,30428200
2023-08-30,27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400
2023-08-31,26.956884384155273,27.23895779633719,26.82525036425425,27.201348844956474,37243000
2023-09-01,27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
2023-09-05,26.938081741333008,27.37999907014296,26.797045020951213,27.210754288333124,46543600
2023-09-06,26.693614959716797,26.85345704063518,26.4397496022174,26.703017646050707,45022600
2023-09-07,26.44915008544922,26.844053938460778,26.38333307551046,26.712419918583265,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.77823829650879,27.041508143092177,26.703018596539124,26.80644635651458,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.154335021972656,27.44581290951538,26.985092053134323,27.379995900515084,37215700
2023-09-14,27.455219268798828,27.68087838415316,27.361194189056384,27.427011206862325,44634800
2023-09-15,27.11672592163086,27.3517876915525,27.03210354098875,27.220153674277654,61661100
2023-09-18,27.041505813598633,27.079114763654086,26.787638675553257,27.079114763654086,25752300
2023-09-19,26.938081741333008,27.210754288333124,26.80644770809389,27.041509506523287,34888100
2023-09-20,26.844051361083984,27.23895517617966,26.82524778389188,27.08851579836977,26641100
2023-09-21,26.373931884765625,26.881666207446546,26.345725617980545,26.66540979299169,39906000
2023-09-22,25.988431930541992,26.505568964508473,25.95082297524907,26.392738511871304,41284400
2023-09-25,25.95081901550293,25.969624386969542,25.71575725230703,25.856793951548784,32749200
2023-09-26,25.546512603759766,25.85679406075365,25.396073218149333,25.706354675143217,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.913209915161133,25.988429612416702,25.546514115212606,25.546514115212606,36734300
2023-09-29,25.74396514892578,26.317516461382226,25.64053918605752,26.223491391464588,40645900
2023-10-02,25.104597091674805,25.725160004648433,24.9917666559619,25.64053762620849,50388600
2023-10-03,24.361804962158203,24.935356331656436,24.277182570154228,24.907148269862034,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.512239456176758,24.662678835487377,23.948090887072507,24.230166068314066,58177300
2023-10-09,24.737903594970703,24.784917031502072,24.183157597555134,24.220768346780233,39953700
2023-10-10,25.396076202392578,25.668746948335393,24.982366946660253,25.019977694171896,51960100
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200
2023-10-12,25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
2023-10-16,25.377269744873047,25.55591720116572,25.17041602253037,25.537111828213003,56817500
2023-10-17,25.96962547302246,26.20468724604867,25.1234016554249,25.433683124084336,95344200
2023-10-18,25.678150177001953,26.364531986538356,25.58412509961814,25.89440839299848,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.737903594970703,25.330260341611368,24.672086577206013,25.198624512702757,62058400
2023-10-23,24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200
2023-10-24,23.948095321655273,24.324195632954964,23.882278305191583,24.201962493768807,55975700
2023-10-25,24.023311614990234,24.11733667946775,23.675421207816044,23.86346954339214,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.666019439697266,24.512241466049904,23.46856661730021,24.512241466049904,64709300
2023-10-30,24.154945373535156,24.239567745048475,23.76944425592062,23.80705320249388,41891900
2023-10-31,24.766109466552734,24.803718419072432,24.183155458775317,24.2019608317247,50106700
2023-11-01,24.822525024414062,25.02938055036914,24.58746323101359,24.860135772180133,44046300
2023-11-02,25.96962547302246,26.00723442414957,25.00117032253803,25.11399896929837,63278300
2023-11-03,26.721824645996094,27.20135091795293,26.449152105844906,26.47736016656442,62613600
2023-11-06,26.6372013092041,27.05091055147073,26.345725198992636,26.853457720219737,45548000
2023-11-07,26.47735595703125,26.571381017768466,26.279904943524084,26.37392821088243,33081900
2023-11-08,26.22348976135254,26.51496763931619,26.016636055095475,26.477356896335486,31896000
2023-11-09,25.885005950927734,26.40214119136469,25.76277281115807,26.392738504199393,32267900
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500
2023-11-13,26.04484748840332,26.185884206105023,25.781577633548753,25.894408083737616,28521800
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900
2023-11-16,27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
2023-11-17,28.18860626220703,28.207411633707114,27.784299741849935,27.934739127092723,38493300
2023-11-20,28.216812133789062,28.44247119417375,27.972347703360956,28.18860407872393,46783400
2023-11-21,27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
2023-11-22,27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.793701171875,27.915934287724085,27.746689538627724,27.831311913175902,42039500
2023-11-28,27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.982242584228516,29.181271351497248,28.745304694623083,29.077018101609216,45723100
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
2023-12-07,29.058061599731445,29.313954945220637,28.944332429086852,28.991719282240002,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.238136291503906,29.456118718723857,29.105449842493474,29.30447861216279,32254000
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700
2023-12-13,30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100
2023-12-14,32.16668701171875,32.28989572823181,30.86826837201831,30.915655227481697,107190000
2023-12-15,31.844449996948242,32.24250751998731,31.550649336170892,32.052956490701334,83771800
2023-12-18,31.68333625793457,32.02452741218844,31.664380792099863,31.94870554884961,40694700
2023-12-19,31.75914764404297,31.910787722572017,31.086245021531866,31.30422740845583,44534800
2023-12-20,31.256847381591797,31.948705616795568,31.228415990471987,31.63594946832133,44711400
2023-12-21,31.46535301208496,31.70229090582749,31.1715487223055,31.503263942776247,32325700
2023-12-22,31.68333625793457,31.910794617180194,31.46535382391358,31.474829749138216,37265900
2023-12-26,32.09086990356445,32.18564361785062,31.626470026637136,31.702291890374433,24845400
2023-12-27,32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700
2024-01-02,32.1287841796875,32.28990023382149,31.5316995944554,31.645428786513857,36668600
2024-01-03,31.778108596801758,32.005570561591384,31.503263392553613,31.891841386889208,45988700
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600
2024-01-05,32.6310920715332,32.877505928436904,31.948709674898485,32.034007474477825,49242400
2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900
2024-01-09,31.87289047241211,32.071917460402595,31.759157666086864,32.05296199268172,39268800
2024-01-10,31.844449996948242,31.8728850013415,31.503262482695693,31.74967628999784,34904000
2024-01-11,31.417970657348633,31.749682309955016,31.06729992129519,31.616997648912463,48790600
2024-01-12,31.086254119873047,31.455876693507385,30.29014257074304,30.564991423327548,74344300
2024-01-16,30.4417781829834,30.811400701849404,30.15745344657764,30.716626994842542,58420800
2024-01-17,30.138498306274414,30.318571605371012,29.636191146041824,30.062678255237838,48811300
2024-01-18,30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600
2024-01-22,30.849313735961914,31.266326752173473,30.631331302662883,30.669242234206738,43903400
2024-01-23,31.05782127380371,31.10520813211195,30.69767464296711,30.839838833277373,30003400
2024-01-24,31.256847381591797,31.598038536571288,31.190505058721946,31.304234238586627,36403900
2024-01-25,31.64542579650879,31.702292194857936,31.114687206792055,31.474830216846843,46204000
2024-01-26,31.68333625793457,31.910794617180194,31.579083003536393,31.654904866875224,30839800
2024-01-29,31.853931427001953,31.891842358185716,31.503264352015606,31.654904461365273,30269300
2024-01-30,32.9722785949707,33.06705230756124,32.071913863819056,32.12878026060461,60315700
2024-01-31,32.233028411865234,33.26607773915844,32.223552487197324,32.76377057789893,54716000
2024-02-01,31.797061920166016,32.46048868945078,31.20945700583267,32.15720850041518,57084800
2024-02-02,31.721250534057617,31.94870891728477,31.436922131944954,31.626473194891457,40416000
2024-02-05,31.26632308959961,31.550647812101545,31.143114384207603,31.38005225552338,43573000
2024-02-06,31.313716888427734,31.61699714177058,31.162076761756314,31.199984081884818,27188000
2024-02-07,31.446399688720703,31.522217939882317,30.925137010058236,31.332670504285485,29660100
2024-02-08,31.3895320892334,31.541172201147166,31.086251865405863,31.323189766232716,36852200
2024-02-09,31.34214210510254,31.512737665908187,31.124159691936452,31.370573493441782,36176000
2024-02-12,31.86341094970703,32.19512621193986,31.25685044382344,31.275805911555526,34160400
2024-02-13,31.038864135742188,31.569606320212685,30.659762058922492,31.389531206799926,43801500
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900
2024-02-15,32.28989791870117,32.451017576669045,31.57908419237452,31.57908419237452,41683100
2024-02-16,32.30884552001953,32.36571190582098,30.792444719161185,32.14772590127444,33290700
2024-02-20,32.18564224243164,32.30885095804683,32.0055707468289,32.01504667169839,30372900
2024-02-21,31.939226150512695,31.977137078059627,31.436915398978435,31.61699049713385,37847100
2024-02-22,31.853931427001953,32.28989628945907,31.626469455284756,31.626469455284756,42756900
2024-02-23,32.14773178100586,32.27094049841785,31.740201928739157,31.967660282777068,30586000
2024-02-26,31.853931427001953,32.43206047370549,31.778109564634423,32.024527001943504,31129200
2024-02-27,32.48892593383789,32.631090129805884,31.948707773776626,31.967663240931405,40536300
2024-02-28,32.517356872558594,32.79220207344045,32.32780584011973,32.43205908873036,39548600
2024-02-29,32.94684600830078,33.07092263388912,32.59370876408323,32.76550604848158,43863400
2024-03-01,32.78459167480469,33.070922911776506,32.47917508683081,32.95638896064661,38432300
2024-03-04,33.548133850097656,33.8058261154593,32.68914749605019,32.727325476419544,49136400
2024-03-05,33.77720260620117,34.092165559018056,33.280899664123744,33.33816664850504,47591600
2024-03-06,33.80583190917969,34.15897282683941,33.47178362582938,34.02535351349928,49149700
2024-03-07,34.006263732910156,34.2639596773241,33.64358014734388,33.97762842296207,35900700
2024-03-08,33.97762680053711,34.4834759891302,33.882185480875826,34.235322732646125,42769900
2024-03-11,34.25441360473633,34.29259159103735,33.66266938048312,33.77719969853303,34131500
2024-03-12,34.321224212646484,34.5025678321815,34.14942691037819,34.26396087245923,29260400
2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600
2024-03-14,34.06352615356445,34.56937535268619,33.8630971935923,34.283044106036776,40178100
2024-03-15,33.79627990722656,34.36893498948258,33.63402896889984,33.67220330442528,69646400
2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900
2024-03-19,34.38803482055664,34.7316294345899,34.216237513540015,34.25441550195557,46113800
2024-03-20,35.07522201538086,35.19929865011225,34.1017052123373,34.20669285396746,40519000
2024-03-21,35.80058670043945,35.8864853517312,35.19929978225047,35.247020446111826,43219500
2024-03-22,35.36155319213867,35.89603413025143,35.31383252500532,35.705147820864475,29001100
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200
2024-03-26,35.39973068237305,35.542896322605266,35.12294571971261,35.31383202640441,33673400
2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200
2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500
2024-04-01,35.81013107299805,36.60230424446552,35.733775102283886,36.21098899668815,33908000
2024-04-02,35.60015106201172,35.86739328313333,35.46653177187721,35.49516343666243,34806800
2024-04-03,35.7337760925293,36.2873459729881,35.571525111545064,35.69560174696741,33338500
2024-04-04,35.23746871948242,36.230074395176985,35.18974806294672,35.9819247966797,42888200
2024-04-05,35.41881561279297,35.63833356599998,35.0561320357821,35.13248800603831,30823500
2024-04-08,35.79104995727539,35.86740594479411,35.43791261713603,35.50472228578796,29470300
2024-04-09,36.010562896728516,36.048740885119734,35.50471729353166,35.80058760143018,30967300
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700
2024-04-11,34.69344711303711,35.075219667803346,34.40711951738889,35.075219667803346,38604000
2024-04-12,34.15897750854492,34.44530516792439,33.91082420045665,34.178066504617384,47126100
2024-04-15,34.311683654785156,35.084767921872796,34.1303400240532,34.67436727539558,44392000
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100
2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400
2024-04-18,34.13988494873047,34.349860242755234,33.57677236636224,33.92036697809246,44506200
2024-04-19,35.28520202636719,35.42836403252836,34.416672748582954,34.45484709904708,56273700
2024-04-22,36.010562896728516,36.182360203635625,35.18975435058417,35.31383099242894,43867100
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300
2024-04-24,36.57366943359375,36.735924036994454,36.26825285868358,36.28734184972206,28670600
2024-04-25,36.18235778808594,36.52595237896164,35.67651221865955,36.20144678100716,41116000
2024-04-26,36.10600280761719,36.56412768154762,36.05827850838982,36.201444124366205,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.3233757019043,35.95329798319695,35.29474402938986,35.6478813401977,30283800
2024-05-01,35.266109466552734,35.80058672757021,35.09431216383904,35.51425910333181,32272000
2024-05-02,35.199302673339844,35.78150428648595,34.97978468886491,35.666970314787534,34860300
2024-05-03,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06,35.97237777709961,36.06782272915645,35.65741853744364,35.94374611190888,28422300
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300
2024-05-09,36.53549575805664,36.66911507022332,35.75286523749192,35.81967489357526,26855400
2024-05-10,36.697750091552734,37.01270937620028,36.583219773576644,36.72638176083347,27359100
2024-05-13,36.468685150146484,37.01270870168515,36.44005348138753,36.860000400215576,24060600
2024-05-14,36.735931396484375,37.02225903771749,36.62139742730834,36.6500327400291,27594800
2024-05-15,37.136783599853516,37.45174650490345,37.012706972938126,37.031795964836874,34084400
2024-05-16,37.43265914916992,37.56627845744867,36.94589893660812,37.14632789902623,32554200
2024-05-17,37.49946975708008,37.69035604841323,37.37539312158555,37.65217806197596,25537300
2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800
2024-05-21,37.84305953979492,37.93850085289508,37.0031621492732,37.0031621492732,31799200
2024-05-22,37.94804382324219,37.995768121016454,37.54718593607808,37.61399558393877,42837600
2024-05-23,37.38493347167969,38.02440196173006,37.165415524603574,37.95759231004833,39033900
2024-05-24,37.89078903198242,37.96714137209637,37.28949842485069,37.375397083012366,22166300
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900
2024-05-29,36.955448150634766,37.12724545784831,36.802739837650876,37.06997847515934,26677500
2024-05-30,36.869544982910156,37.33721254129115,35.87693924961774,36.96498630151972,50989100
2024-05-31,38.167564392089844,38.25346302862443,36.898173834506764,36.93635181537828,58188400
2024-06-03,38.06258010864258,38.358450384255285,37.566277236274175,38.21528840469032,31898600
2024-06-04,37.87169647216797,38.31073239884741,37.62354319823386,37.81442949183243,26974200
2024-06-05,38.138938903808594,38.16757421725991,37.718991928676296,38.00531957721439,34140300
2024-06-06,37.89078903198242,38.17711667890349,37.62354673944967,38.091218020741806,38676400
2024-06-07,38.19806671142578,38.370908940590446,37.71795022219017,37.71795022219017,25928700
2024-06-10,38.09243392944336,38.255675412394794,37.65072771462946,38.00601649276008,37176200
2024-06-11,37.31465148925781,37.78516356413849,36.93055685984685,37.76596212936602,44629000
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700
2024-06-14,37.67953872680664,37.909992560023916,37.362660127385844,37.54510305059932,32347900
2024-06-17,37.93879318237305,37.957998276346316,37.4298710125714,37.53549719792581,26135400
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300
2024-06-21,37.91959762573242,38.32289367265649,37.8043670440418,38.265278381811186,72244900
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900
2024-06-25,37.813968658447266,38.47652797122166,37.78515918363277,38.19805958033197,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68914031982422,37.78516214206417,36.815328550648836,37.16101297150903,29464200
2024-06-28,38.18846130371094,38.466929712390446,37.75635578386303,38.15965549005364,52028200
2024-07-01,38.418914794921875,38.73579339430524,38.09243547873794,38.32289297492563,26770500
2024-07-02,39.30232620239258,39.33113201233171,38.370899275724014,38.409309464307654,35626100
2024-07-03,39.27351760864258,39.561586676606346,39.129481243162225,39.3887445032287,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.00465774536133,39.40795745129737,38.82221482065077,38.98545264860269,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.080116271972656,40.0993177033795,39.43675842992685,39.63840642667367,25333400
2024-07-11,40.1473274230957,40.23374850598002,39.7440278153033,40.10891723892561,33824600
2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100
2024-07-16,42.37507629394531,42.63433960054429,40.541031714372664,40.82910083403899,75953300
2024-07-17,42.231040954589844,42.67274719328097,41.9141660139628,41.9141660139628,65713600
2024-07-18,41.29961395263672,42.480703601188786,41.2227972281198,41.885356586943665,48549200
2024-07-19,41.19398880004883,41.82774230483431,40.99233712711905,41.15557860872911,43903000
2024-07-22,40.61783981323242,41.165172123292535,40.29136057012667,40.94431905633817,42838300
2024-07-23,40.72346878051758,41.07875385492565,40.47380988950038,40.54102588565875,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900
2024-07-26,40.01289367675781,40.291362030706665,39.763234793801665,39.92647625277053,52049300
2024-07-29,39.45595932006836,40.21454398470971,39.35033314359971,40.11851852292147,37133100
2024-07-30,39.638404846191406,40.22414738167001,39.18709796618094,39.41755176384648,44163200
2024-07-31,38.70698165893555,39.734430360291086,38.62056056896186,39.5903939893359,50851600
2024-08-01,37.92919158935547,38.84141338549634,37.42987014659418,38.831809007233346,60107800
2024-08-02,36.08554458618164,36.9977626692633,35.701450062675896,36.48884053916551,76728000
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100
2024-08-07,35.81667709350586,37.05537809047164,35.78787128618006,36.584862480501236,44952400
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600
2024-08-13,36.9305534362793,36.949758532269264,36.6040741304449,36.844132335823204,21553500
2024-08-14,37.26663589477539,37.372258424746796,36.90174640897336,36.98816750658444,25658900
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800
2024-08-16,37.775550842285156,37.852367545957506,37.4394708955998,37.44907160993508,26886600
2024-08-19,38.09243392944336,38.15965359630394,37.88118520144399,37.90999101367175,27268900
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800
2024-08-21,37.209022521972656,37.439480015118,36.86333811375342,37.32424943704653,33751100
2024-08-22,37.67953872680664,37.72754963681044,37.03618081116335,37.23782883097787,35421600
2024-08-23,38.18846130371094,38.57255225013312,37.70834487343496,37.70834487343496,45616600
2024-08-26,38.332489013671875,38.601356670244805,38.08283011435114,38.40930939069191,44659500
2024-08-27,38.09243392944336,38.53414380725474,38.03482230498784,38.409312515938645,32323900
2024-08-28,38.36130142211914,38.6685756277188,37.76595810664448,37.77555882300808,40700500
2024-08-29,38.57255172729492,38.73579321613486,37.9580032909513,38.457324811229896,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.08147048950195,39.273517756533295,38.630159961427836,38.966243594481924,48489300
2024-09-04,38.88943099975586,39.32153652124157,38.67817859747447,39.04306811150659,39629600
2024-09-05,38.543739318847656,39.31192473283375,38.41890804438835,39.17749274326081,34214500
2024-09-06,37.461273193359375,38.54374818520459,37.26797751120305,38.43743334789133,47007600
2024-09-09,38.147483825683594,38.37944010496398,37.78987872423523,37.934854163944415,37610200
2024-09-10,37.963844299316406,38.505081712852906,37.0456788881988,38.505081712852906,53983900
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000
2024-09-12,37.480594635009766,38.01216869586193,37.23897140257803,37.74154816846139,39921600
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.22480392456055,38.46642721572323,37.896196101104145,37.96385032767939,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,39.50056838989258,39.674537427098755,38.669383809213784,38.698381106666986,57977800
2024-09-20,38.92068099975586,39.365266979975,38.89168738400906,39.25895213973153,70725000
2024-09-23,38.53407669067383,39.08497743164305,38.41809855754304,38.86268447360971,31714800
2024-09-24,38.128150939941406,38.64039106831169,37.93485159570863,38.51474594152864,32534900
2024-09-25,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100
2024-09-30,38.35044479370117,38.45675961986338,37.71255952360636,37.915522180709615,35055200
2024-10-01,37.90585708618164,38.23446485752647,37.63523653591763,38.186137257454796,26291200
2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700
2024-10-03,37.93485641479492,37.954186720361676,37.432279530695745,37.67390281996196,26030200
2024-10-04,38.76604080200195,38.901349252981284,38.29245753669552,38.59207174020602,34209900
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.843360900878906,39.03666028084319,38.38911159787371,38.53408336768766,27421000
2024-10-10,38.63072967529297,38.78536842096966,38.43743032147747,38.66938659655325,26182300
2024-10-11,40.54438400268555,40.757009965652784,39.04632051929292,39.142968349107264,50660700
2024-10-14,40.5057258605957,40.766679441226316,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.7280158996582,41.907138582004634,40.64103137904448,41.78149345514518,61490000
2024-10-16,41.36590576171875,41.655852967093665,40.73768743121956,40.7956746601673,42437800
2024-10-17,41.172603607177734,41.55920231274537,41.04696216171497,41.394900259350145,31708600
2024-10-18,40.90199279785156,41.22093733032819,40.69903010639137,41.008307642010436,30593500
2024-10-21,40.360748291015625,40.98897025052771,40.341421674399065,40.83433150944636,26589500
2024-10-22,40.882652282714844,40.98896710032716,40.177112850325415,40.25443405836278,37104400
2024-10-23,40.92131805419922,41.046963189687105,40.612040556751026,40.78600960992546,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.48640060424805,41.53987836694455,40.3897527565023,41.481887446169665,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.10494613647461,41.37556668372478,41.04695891603959,41.162937043787835,22313500
2024-10-30,40.89232635498047,41.46255745888071,40.24477402965977,40.312428254963294,38100500
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200
2024-11-01,40.360748291015625,41.008300554022675,40.35108498270735,40.73768367884992,31220000
