Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2021-12-27,348.7929992675781,349.75475684751007,346.0604622228584,347.8491815483825,1430400
2021-12-28,348.406494140625,351.750248513538,347.1750625113904,349.5929938218803,1528200
2021-12-29,347.13916015625,350.0694201835002,345.5391931396953,348.7301298099808,1327800
2021-12-30,346.5278625488281,350.3570079124601,346.2402487232673,348.5323265521856,1160100
2021-12-31,343.85821533203125,347.8581455491082,342.32117539283666,346.06042903464254,1601300
2022-01-03,355.34564208984375,358.9141106623899,348.1637730018368,349.65588108171784,3334300
2022-01-04,366.2668151855469,368.783607626498,360.6039910469364,361.5478087855283,3916400
2022-01-05,358.31195068359375,370.9229337233079,357.6468042041067,368.35218427518475,3469600
2022-01-06,356.7838439941406,360.62198676591606,347.34583116803896,360.4422041206458,2960900
2022-01-07,357.30517578125,360.0376852948384,354.626568140834,357.448996402646,2360700
2022-01-10,358.79730224609375,363.47134924146667,354.34794240887345,360.7298422264393,3009400
2022-01-11,362.28485107421875,362.5455276793282,356.22655450491953,359.76805863827315,1748800
2022-01-12,350.8333740234375,363.24660470941177,349.2603720291731,362.4556050319109,4158000
2022-01-13,351.2738037109375,356.729880036255,350.33001349239333,354.1950931114514,2497800
2022-01-14,342.4111022949219,345.51217457709106,337.0718814975227,343.48074592668576,4685300
2022-01-18,318.5553283691406,325.0001534854475,312.110530683808,323.62490158946224,13123500
2022-01-19,312.1914978027344,323.32833881965377,311.35556609631044,322.0969072332265,7426100
2022-01-20,312.89263916015625,321.05426200508697,311.13088423812854,313.61171496437635,4599900
2022-01-21,309.1263427734375,313.69253059496276,306.2589827732931,310.59148610384705,4904100
2022-01-24,308.658935546875,309.2701525495045,293.2345252891982,303.20285959960773,6569800
2022-01-25,307.00506591796875,308.245494860018,297.4412271060622,303.68827633152597,3959300
2022-01-26,308.020751953125,315.03186306732397,304.18263693347404,311.54428851634503,3745900
2022-01-27,306.53759765625,313.4947510469217,303.562379336773,310.7083126916224,2573400
2022-01-28,311.9128112792969,312.0386371706604,299.7242955580989,303.5714077852768,3714600
2022-01-31,318.80706787109375,319.2834616916985,308.70390895737273,309.74658791833366,3312400
2022-02-01,327.2384033203125,327.66986524910334,318.2408215071756,320.1104624342865,3303700
2022-02-02,326.3394775390625,331.25623331636126,321.63843896615714,326.7349773677685,2742400
2022-02-03,322.582275390625,328.76642496597117,321.9350963087637,326.1237793342857,2372900
2022-02-04,330.42034912109375,333.4315302089682,324.5058455630152,325.53955465464486,3762300
2022-02-07,330.9147644042969,333.89898132600973,326.60025440568916,328.523797407815,2635600
2022-02-08,332.6675109863281,334.95958901427383,329.20690053883607,333.5483746933746,3422300
2022-02-09,336.6494445800781,338.2224468227164,333.38658411067706,335.2741922880394,2250400
2022-02-10,333.0899353027344,339.229125578552,331.5259031678121,334.1146195267382,2406200
2022-02-11,326.3394775390625,336.9819560411124,324.28108444388494,331.2742006064017,3142100
2022-02-14,323.80474853515625,327.44514159578284,321.05424396365106,326.3395358637143,2585600
2022-02-15,327.13055419921875,328.8833391904319,324.81148398219875,327.26537748370043,1846400
2022-02-16,323.6339416503906,326.3035520776942,320.4699700973191,324.8024739773571,2165300
2022-02-17,313.7554626464844,324.4518704749267,312.6588544699295,322.49236604778054,3102400
2022-02-18,311.0409851074219,314.60045688175165,308.64102098100574,310.61852053951276,2910900
2022-02-22,309.4499816894531,313.7015919367002,306.6905071580723,307.82305012632304,2590800
2022-02-23,306.6814880371094,313.93528163291325,305.4500564648587,312.4162088001569,2217300
2022-02-24,305.78265380859375,306.51072694792106,293.8817768833103,295.3379231619649,4564000
2022-02-25,314.7082824707031,315.229635677301,305.7826256001328,305.7826256001328,2980500
2022-02-28,306.77142333984375,309.06350152895743,303.40967391656346,305.836602824671,4245700
2022-03-01,296.7442626953125,305.749656390802,295.67733673719914,305.06248841653826,5631500
2022-03-02,304.1402587890625,305.60498834202764,296.02092105892024,299.81839053100947,3469900
2022-03-03,301.4640197753906,308.7695957267704,298.48933570993483,306.3916585542215,2393700
2022-03-04,298.0733947753906,298.96850120890105,292.9468134001109,295.6592838945564,3293100
2022-03-07,291.0390319824219,296.37355133435153,290.09870122845894,295.4965181756699,3689900
2022-03-08,290.56890869140625,298.8781131001658,288.0191795220691,291.5906104389358,3596400
2022-03-09,301.6177062988281,305.1258395942786,298.39890984257926,299.8907632552355,3202100
2022-03-10,298.28131103515625,300.03537736537766,293.6339596146718,296.2288851134816,2232600
2022-03-11,295.6592712402344,304.3482047744004,295.397058044378,302.3229023882214,2613500
2022-03-14,293.83294677734375,299.8365348066619,291.95228479754667,297.6575131627382,2342200
2022-03-15,297.6123046875,300.0896858984647,293.7063400450053,295.7226199749352,2140700
2022-03-16,308.1004638671875,308.6158122457731,302.2234449748763,302.95580973711964,3468500
2022-03-17,310.36993408203125,310.6683213156926,302.802145123105,305.03541380544715,2403500
2022-03-18,312.2777099609375,313.5344736853288,304.97210686408835,306.39163979853043,5861900
2022-03-21,306.5091552734375,313.1094888779486,304.83645967450155,312.1691856724499,3401200
2022-03-22,310.1347961425781,313.0552046021002,307.5217700549294,309.402431428551,2840200
2022-03-23,303.44403076171875,308.16373005592175,303.01005318512244,307.41329210127464,2196800
2022-03-24,304.0046081542969,305.1528771958646,302.2595648046424,304.19447332971504,1944100
2022-03-25,305.1438903808594,309.0679278489423,303.32655385212894,305.08964317657956,1580800
2022-03-28,303.16375732421875,306.05707005754925,299.7370229944364,305.74060966598574,2182600
2022-03-29,307.1058654785156,311.0299022127535,304.4566929917938,309.64654357696764,2378700
2022-03-30,303.42596435546875,307.2867037946627,301.65382482844075,306.5091422240648,2650200
2022-03-31,298.462158203125,304.2487560689625,298.462158203125,303.9142224756315,2632000
2022-04-01,298.5707092285156,302.13308982007317,296.1746988287828,301.92512378814155,2444800
2022-04-04,296.7532958984375,300.0625131008637,294.62852189778016,298.37174429800314,2569400
2022-04-05,292.9106750488281,298.13670106710583,292.47669737621385,295.98480313145967,2573900
2022-04-06,285.94866943359375,289.8907802649733,285.4875405858881,289.33020740295865,3151300
2022-04-07,284.04083251953125,285.5598092106875,278.6611165068513,284.80937126210665,3562600
2022-04-08,290.5870361328125,292.6575358292732,283.0011455367178,283.52554446434425,3294200
2022-04-11,290.0173645019531,297.3771870261029,288.4531631940004,289.8817188982223,2747700
2022-04-12,289.1312561035156,295.76776360576946,287.5309085246617,290.8491484794509,2365200
2022-04-13,291.111328125,291.7080748464821,284.55619217784846,285.5326692540277,3022900
2022-04-14,290.81298828125,301.11131924355806,288.4531248320585,296.98836669979784,5460900
2022-04-18,298.2632751464844,300.7768301620752,289.91789723430014,289.91789723430014,3653400
2022-04-19,303.7514343261719,304.8816301264736,298.79664600428737,298.79664600428737,2774800
2022-04-20,308.3717041015625,311.8436627684702,305.15290822517903,305.69540780278095,3040100
2022-04-21,302.2596130371094,314.05887606046286,301.40970342129043,311.3283048124452,3097800
2022-04-22,289.1222229003906,300.6321494112122,288.85098688536107,300.46035740413447,3125200
2022-04-25,290.6140441894531,291.283111284495,282.7659434536613,286.05708692232747,3093600
2022-04-26,283.1095275878906,290.7767859607741,282.8201908358562,287.4766196863538,2791700
2022-04-27,283.20904541015625,288.6430090345693,282.223517805753,282.223517805753,2469300
2022-04-28,287.89251708984375,288.75144933638256,282.2324877323954,286.72614730625156,2176000
2022-04-29,276.21087646484375,288.4983651539589,275.5056352020914,286.84377020419777,3129600
2022-05-02,280.6683654785156,281.5272978813241,273.2452182974961,276.50018829002084,2968100
2022-05-03,284.501953125,288.8961414825492,281.4820730306089,281.6628878166525,2606200
2022-05-04,293.0462341308594,293.6701045024429,282.25062780570806,285.55981726453194,2629400
2022-05-05,283.06439208984375,289.9450124845078,279.10418066588613,289.7822708734985,2622100
2022-05-06,282.9648742675781,283.6429917953617,276.7261985305039,282.35005433129584,2375600
2022-05-09,279.2850036621094,283.6972656124242,275.74974730772726,279.3121272620591,3234000
2022-05-10,275.8221130371094,284.9450532217501,271.8347776331918,281.8438015495964,2798400
2022-05-11,272.6484680175781,281.1113898900655,272.1511928219172,275.8220671688453,2320600
2022-05-12,270.7135314941406,273.8600064022084,265.7316197878675,271.2469805781573,3408300
2022-05-13,277.5670166015625,279.954003190903,274.47481658397993,274.5290637707678,2152500
2022-05-16,274.3573303222656,277.09692420995066,271.7443040331867,276.626772626639,1568800
2022-05-17,282.9739074707031,284.19452446508313,278.59779260175446,280.1710163409675,2096200
2022-05-18,277.33197021484375,282.8744271221749,275.6592749479292,279.3843958105763,2033200
2022-05-19,278.6611022949219,280.27952289981215,274.312110832802,274.7008915864233,2108800
2022-05-20,277.39532470703125,282.6304008617895,270.7136195925484,281.42788433066573,2201100
2022-05-23,286.2649841308594,290.98468229498513,281.2559768491658,282.7478295968567,2653000
2022-05-24,283.86004638671875,285.53271443965775,277.06076940003084,285.12586042381173,1870900
2022-05-25,284.718994140625,287.1602287378097,280.2705577718735,281.4188270686368,1929500
2022-05-26,292.6123046875,294.3030736914208,287.5038236734505,287.7931329137095,2440400
2022-05-27,297.0877990722656,297.1691974575648,292.2144087627214,295.43320443685366,2106700
2022-05-31,297.3334655761719,299.94428270465556,293.5218458013159,294.7499381550305,2722900
2022-06-01,292.7850646972656,299.53497967382145,287.3086882035242,297.46998396890837,2330200
2022-06-02,294.96826171875,295.83248207131624,290.4016081082334,291.63877854805867,1957500
2022-06-03,289.9012756347656,293.3763133581154,288.82784338357095,291.9026135282282,1238900
2022-06-06,291.5660400390625,295.841585287874,290.9110592323875,293.8311692713868,1099700
2022-06-07,292.4757080078125,292.7758947933711,288.06368683932067,289.5373865826475,2516800
2022-06-08,286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100
2022-06-09,276.7471008300781,285.771277233027,276.5651509313061,285.2436391835823,2896500
2022-06-10,261.1003723144531,271.6801183988856,260.94573987480527,270.17002296717175,3866900
2022-06-13,257.7344970703125,260.55455387304363,253.186027311603,253.80461253598997,4218100
2022-06-14,257.02496337890625,263.0653174047302,255.89692388460162,258.6532957318938,2487700
2022-06-15,263.87493896484375,267.88669274079746,258.5077500448682,261.2277261564257,2725800
2022-06-16,259.24462890625,260.29077154589237,253.9410968734502,257.1523158653051,2777300
2022-06-17,254.5232391357422,260.40895920298027,253.03132796021015,256.65191932194,5234400
2022-06-21,259.0899658203125,262.05557737183784,257.42523788757063,261.78265249387925,2506300
2022-06-22,258.8443298339844,260.18158107950813,255.66040094099034,256.7975184027739,2463100
2022-06-23,260.3271179199219,260.70917381483207,253.74091514674996,258.1347522698017,2547000
2022-06-24,275.4098815917969,275.7555697826464,263.81128211930996,264.72097619558343,3984300
2022-06-27,273.6177673339844,276.8380919510992,271.88935424131154,275.69186859752347,2091700
2022-06-28,272.4442138671875,281.06812192702364,272.16221098259786,278.27535502566997,2276600
2022-06-29,275.8919677734375,279.6762977685035,272.82630374016793,275.9738368938971,2475900
2022-06-30,270.1972961425781,273.20838099764285,265.83988196359144,269.79702857015343,2669500
2022-07-01,272.2077331542969,273.2083742991678,265.37592264328225,268.60532509079815,1749400
2022-07-05,270.361083984375,270.4975325401587,262.31936411583536,266.5403578524744,2480900
2022-07-06,267.23175048828125,270.488443185134,264.3571137708853,269.51506382517823,1774500
2022-07-07,271.6346435546875,272.0622008602681,267.0861733938979,270.7795289435264,2046500
2022-07-08,269.6969909667969,273.7178508061888,268.4234248734347,273.36305680786364,1438900
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400
2022-07-12,266.1127624511719,272.0712465481257,263.36549679515707,263.547418922946,1772600
2022-07-13,263.94769287109375,264.89378234816706,259.99962447697925,264.2751971277044,1884100
2022-07-14,256.1607666015625,258.57145049247157,252.7494136158435,258.57145049247157,3171900
2022-07-15,267.331787109375,269.6606016658308,259.39925385092886,260.62734637571174,3457600
2022-07-18,274.05438232421875,283.1422151409161,271.73464631426486,278.14800471179825,6767900
2022-07-19,289.3280944824219,290.31968512896117,276.09206114032213,276.1739302488009,5641100
2022-07-20,292.4211120605469,293.07609277184747,287.74527214010675,288.62767632391933,3489800
2022-07-21,297.051513671875,297.6155195615373,290.96565803493894,291.5660594611905,2518800
2022-07-22,294.6771545410156,299.33478312283944,293.09429595185134,297.56997463902485,1830300
2022-07-25,294.8500061035156,297.7337482132172,293.4672812586742,296.53294550599185,4024500
2022-07-26,289.782958984375,295.0046204562748,289.06432084571935,292.71217423292524,2054700
2022-07-27,295.2320556640625,296.9149948720227,289.628338106352,291.3658567254543,2081900
2022-07-28,299.38934326171875,300.18080026699647,292.8213800172478,295.92341175654843,1820700
2022-07-29,303.2828063964844,304.911138187085,299.7440844562198,299.7440844562198,2112200
2022-08-01,302.0911560058594,304.56552467101454,299.29841666615386,301.772785331309,1476500
2022-08-02,298.2705078125,301.86378287294275,297.6701063713513,299.7442078218372,1862900
2022-08-03,303.082763671875,305.2114443108479,299.8533332991453,302.0820947146678,1770600
2022-08-04,301.900146484375,304.1106962646143,300.7630289725246,303.1828183691412,1533400
2022-08-05,304.447265625,306.4849710498077,299.89879618630107,301.0177019007623,1876400
2022-08-08,304.4563903808594,308.2407208656635,304.14709774298973,306.66694020430515,1460000
2022-08-09,306.22119140625,307.63123377046526,304.35632980136336,305.79363411359424,1587900
2022-08-10,316.4916076660156,318.11996751814695,310.5240179107614,310.5330959718243,2459500
2022-08-11,319.921142578125,323.8965004604835,318.1927297286197,318.3928634961406,2360800
2022-08-12,321.8678894042969,322.5410539794698,318.5293007105607,321.5222012943475,2369000
2022-08-15,323.714599609375,326.2344418718543,317.528664055127,319.30257837297273,2045700
2022-08-16,322.9139709472656,324.278511485213,320.23036345130964,321.1127674429816,1740900
2022-08-17,321.7951354980469,323.478074891918,319.0933433014329,320.12130192758985,1576300
2022-08-18,322.50469970703125,323.03233776181463,319.17521640974473,320.8126822302903,1102200
2022-08-19,317.72882080078125,320.0849249843678,316.11867237740125,319.30260145170604,1812300
2022-08-22,311.4974365234375,313.41687756759376,309.9873411286316,311.51562040952257,1723900
2022-08-23,309.459716796875,312.99843999447495,308.41357418653234,311.06989304080133,1538000
2022-08-24,311.060791015625,313.2258673336424,307.9223353846065,308.4044721289134,1530800
2022-08-25,315.1998291015625,315.5364114011753,311.21536539572026,313.3440735423478,1763900
2022-08-26,306.02099609375,317.24661452309084,305.6571241173693,316.8827425467101,1703900
2022-08-29,303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600
2022-08-30,303.5012512207031,305.66632765050053,301.2724895402267,304.74752771306686,1830300
2022-08-31,304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000
2022-09-01,305.6734924316406,305.84764148661867,297.53441565401147,302.3463671840448,1575100
2022-09-02,303.822021484375,311.92442726534733,302.43800373293277,306.7550034844351,2215400
2022-09-06,299.2484130859375,305.44438311661605,296.47123046632333,304.591986900091,1578100
2022-09-07,302.97869873046875,304.4452033613506,296.2786334945563,297.1951953924513,1496600
2022-09-08,307.3965759277344,307.7906908847526,300.04573059740164,302.7312785845043,1755600
2022-09-09,311.7228088378906,312.5752049681187,308.908956179602,309.7797014553781,1445600
2022-09-12,313.9958190917969,315.6364730157689,311.7135885067705,313.1525976581244,1563200
2022-09-13,300.9897766113281,308.4414013833768,299.5599143097686,308.03811190854583,2242100
2022-09-14,299.9541320800781,303.3178994384945,296.50784951512804,301.04484325417127,1953300
2022-09-15,303.9502868652344,307.3049071517247,300.2565431131395,301.30143722243685,1489400
2022-09-16,298.99169921875,301.5489151763609,293.1073865074783,299.1475270749771,2946800
2022-09-19,301.23724365234375,301.8146821367085,293.7947653455316,293.82226108425135,1652700
2022-09-20,296.287841796875,299.53245114552436,293.3090152895752,298.5242553200557,1569900
2022-09-21,293.95062255859375,302.2730220706654,293.87730989812087,297.8093691297027,1796700
2022-09-22,286.8105773925781,296.40698211759695,285.2340897214253,295.42625411905254,2239900
2022-09-23,276.7742919921875,283.94181519576716,272.6405874695108,281.88869682254006,2918500
2022-09-26,270.03753662109375,276.8934315845138,267.9202802886602,274.05208332038546,2308800
2022-09-27,267.06787109375,274.1895485923064,264.5381507287583,272.67722671068316,2007400
2022-09-28,275.6926574707031,277.1774832503476,268.05768129784127,269.46919443396894,2289700
2022-09-29,271.4031677246094,274.3728477052744,267.2236471294175,272.28308740767847,1930800
2022-09-30,268.5985107421875,275.96767781769046,268.2777363859526,271.30238011084845,1970800
2022-10-03,274.1895446777344,276.09600949612746,266.8112310135222,272.3747696341981,1938800
2022-10-04,288.5979309082031,288.86374177398284,280.3580458103552,281.2012673572135,2399500
2022-10-05,283.21771240234375,284.32674480342337,278.26828224587473,280.99961962892667,1992800
2022-10-06,279.2490234375,283.29103820666285,278.10332066429396,281.7420737908467,1367400
2022-10-07,275.95843505859375,279.6888485764608,274.18947736550143,278.6348080219433,1790100
2022-10-10,275.46356201171875,279.2947846074335,273.5296015715471,278.2957353451779,1309600
2022-10-11,269.6617431640625,277.27837241671534,269.3959602790352,273.14469612772444,2392800
2022-10-12,270.669921875,274.7669551322259,267.3702930820576,269.460053322379,1763800
2022-10-13,281.4486999511719,282.99769196831113,263.7407154044844,266.18794825094915,2724900
2022-10-14,274.9594421386719,285.6190633218647,274.1162207113301,281.80616181360176,2397600
2022-10-17,281.1187438964844,285.6190670045481,278.7632006411166,279.0106623296948,3118600
2022-10-18,287.6630554199219,297.4061161949788,285.96740973589,294.8305786206351,6428600
2022-10-19,285.74737548828125,288.52455720433164,282.35608493043,286.5264308042384,2363800
2022-10-20,284.8766174316406,289.67939309866904,283.2176425398998,286.0589901790487,2382300
2022-10-21,297.9743347167969,298.58841564013545,283.66678625109563,285.050803928366,3545700
2022-10-24,301.2739562988281,303.60200376092547,298.66174886836063,301.0906327007675,2232600
2022-10-25,304.66522216796875,305.7651078249261,298.7259179399108,300.50402259702696,1837700
2022-10-26,307.68072509765625,310.41209014994865,306.26006507035504,306.60833516289154,2176700
2022-10-27,309.0463562011719,313.400025528661,308.45059651902886,310.9986376592146,1998800
2022-10-28,313.2991943359375,313.99576235718644,307.9647973824629,310.27452329318163,1677100
2022-10-31,315.7648010253906,317.2954439860989,312.1535443080703,312.6118253334028,2224000
2022-11-01,319.49517822265625,319.5960145904123,315.0865171221003,316.33305602058823,2316600
2022-11-02,320.604248046875,327.6159421514268,317.80871700512284,318.6152960863988,3221200
2022-11-03,319.76104736328125,321.410876091201,314.0050379178901,318.5053616359738,2515600
2022-11-04,328.0467529296875,328.47753824651875,321.9241246587188,324.46299167078433,3172700
2022-11-07,332.3087158203125,332.67533502533166,328.60579751573835,329.97149391346943,2526900
2022-11-08,333.64691162109375,336.5524256639538,331.30051498090745,332.0704237561635,3501300
2022-11-09,331.7955017089844,336.5157912357309,330.7689565658384,332.6662469489335,3047200
2022-11-10,346.7445983886719,348.6877055236645,338.88965464676363,339.12796973846247,3790400
2022-11-11,353.0322265625,354.70952285157784,347.1478857365248,348.2935883297147,3409100
2022-11-14,350.4566345214844,354.9844530602139,348.75184261976773,351.959809634667,2609100
2022-11-15,350.9332580566406,357.0742065867663,348.8893147559876,353.77460581058034,3192400
2022-11-16,350.4291687011719,353.24302100759866,348.30276592788744,351.23574780918716,2303700
2022-11-17,348.0919494628906,349.8700821554032,343.7199583627207,345.6813866905021,2297600
2022-11-18,347.5603942871094,350.8874915471805,345.90141895780454,349.46683133852446,2384500
2022-11-21,348.48602294921875,348.9992954208567,344.095711199717,347.28532899186,1877500
2022-11-22,351.84063720703125,353.6370908273891,349.57672803348663,349.57672803348663,2019400
2022-11-23,354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400
2022-11-25,356.414306640625,356.94592829547196,353.0413649973871,353.57298665223414,1129300
2022-11-28,350.4566345214844,355.98353025955623,349.10931522762917,353.2704865876538,2232200
2022-11-29,351.69403076171875,352.81223762731594,347.6153462551079,349.3293128833274,1746900
2022-11-30,356.25146484375,356.25146484375,346.05704713049744,352.88407990824254,2964100
2022-12-01,354.0926513671875,356.5743743622127,350.99282038504106,356.5743743622127,1706300
2022-12-02,351.1127624511719,352.90255603043784,349.1015603976673,351.97998318152503,1932300
2022-12-05,342.77276611328125,349.5352135352657,340.71541827276116,349.2399834303611,2329600
2022-12-06,334.8109436035156,341.69332974097347,332.4306896902946,340.87225447813057,3081900
2022-12-07,332.0524597167969,337.01587840578867,330.41948761974413,334.42345073764346,2128200
2022-12-08,330.3548889160156,334.51570167015853,328.4913018090929,333.99906310279994,1967800
2022-12-09,331.3328552246094,333.6392875470349,328.6296951451612,329.0909816096463,1588800
2022-12-12,335.0600280761719,335.82577937039315,328.7496326490193,330.8069804070394,1750400
2022-12-13,340.1434326171875,349.2492233813636,337.2096573119847,345.62351834447946,3062600
2022-12-14,332.476806640625,340.2725302940355,331.61882065124286,338.5934691124124,2519700
2022-12-15,322.74371337890625,328.53747092926585,321.0000649781573,327.0337005278126,3163700
2022-12-16,319.53314208984375,320.8524146315087,316.82077540498915,318.36145644184495,5008800
2022-12-19,317.9278564453125,321.42441587137546,316.1011799907951,319.45933094814035,1646700
2022-12-20,317.8171081542969,320.52026796891136,316.8945353157129,319.2009674121729,1623000
2022-12-21,323.0481262207031,323.7123798270322,320.03132300908237,321.2952433623789,1923100
2022-12-22,318.8227233886719,321.10147952779,313.56407486703074,320.28040430527,1528900
2022-12-23,318.7582092285156,320.8339984979804,316.5440114839981,318.14007292465413,1062000
2022-12-27,315.49224853515625,320.82471864920564,315.32619217407375,319.6807372888286,1035000
2022-12-28,314.4774475097656,316.30415214772506,313.0290011725566,314.1361000115671,1117200
2022-12-29,316.8392333984375,317.95556698137415,314.8187963094412,315.92589515302853,1273600
2022-12-30,316.79315185546875,317.0791472607281,313.12130082497976,315.2801184750162,1031400
2023-01-03,319.4132080078125,321.60893613447496,316.2672308684432,318.748954357349,1589700
2023-01-04,320.7785949707031,323.1864966232053,318.3614304254028,321.083031626712,1881000
2023-01-05,317.1436767578125,318.41683189525065,313.8039672840639,317.59572848020764,1397800
2023-01-06,321.1291809082031,321.97796041254145,314.551259407023,320.4095751314631,3097800
2023-01-09,325.66827392578125,328.89727947462046,322.43926837694204,324.6349966549038,1989000
2023-01-10,329.69061279296875,329.81978650333235,323.3617766976727,325.33609606679624,1610100
2023-01-11,336.2593994140625,337.20041368866725,328.62970308806837,331.08375051700585,2127000
2023-01-12,341.296630859375,341.44424590625476,334.49727289228264,337.88309976767226,2103100
2023-01-13,345.0422668457031,345.3651729937429,334.30350470555857,335.34601659409424,3310200
2023-01-17,322.8266906738281,338.39048950321404,317.3650472402358,336.554550462654,14448300
2023-01-18,322.0609436035156,327.31961995977304,320.87081677779014,321.35057266505004,5585200
2023-01-19,323.5924377441406,324.89326888384164,318.7673714447976,319.2378926232207,3100400
2023-01-20,315.372314453125,324.976301650515,312.02337034584406,322.7805736598079,11247200
2023-01-23,322.10711669921875,322.49458155164933,310.1321102888527,315.2154959912252,4915700
2023-01-24,321.35980224609375,323.17727196479217,313.6747824637945,313.6747824637945,2372000
2023-01-25,322.55914306640625,322.8635797122516,317.2727906146749,318.05698315113386,1985200
2023-01-26,327.48565673828125,327.5133327951469,322.4576238884248,324.496529978045,1919200
2023-01-27,326.3140869140625,328.4267588486299,324.5888517247653,324.69958413659197,2427400
2023-01-30,329.7829284667969,334.2758543599228,325.1147114556699,325.93581491943183,3184500
2023-01-31,337.4864501953125,337.5879478727659,329.2294100129378,331.35134495236315,2311500
2023-02-01,337.3941345214844,340.3740551872859,330.9822696234994,331.2959410375799,2889400
2023-02-02,340.863037109375,344.01824906184964,336.3239656988259,339.50685371427426,2619600
2023-02-03,341.30584716796875,345.56812935570696,337.1450344824673,337.31109084323083,2243100
2023-02-06,342.09002685546875,342.51443066927885,337.4587209411331,340.4294068643484,1816200
2023-02-07,345.41131591796875,347.1734336772969,338.89795297233326,339.6637043075659,2205500
2023-02-08,346.05712890625,349.0554910780569,343.17870572606626,344.04592657582583,1893200
2023-02-09,339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500
2023-02-10,342.5328674316406,343.40932295426336,336.3331763768045,338.58425651993906,1933400
2023-02-13,345.0606994628906,346.02018314424276,339.506820844546,340.51242190815856,1570600
2023-02-14,342.994140625,347.8560895162329,340.7799713670175,344.98690140359116,2155500
2023-02-15,345.3559265136719,345.38360257372346,339.73746108568525,340.1895127847574,1687200
2023-02-16,341.5365295410156,345.27293885998796,340.244904841165,342.0439334197476,1947800
2023-02-17,339.9681091308594,342.32989347108935,338.4550760807204,339.552940069502,1857300
2023-02-21,333.15948486328125,338.325898171614,332.20923600594784,338.325898171614,2403000
2023-02-22,332.9472961425781,334.89391114767193,330.31795815139054,333.6299909739856,2203800
2023-02-23,335.3921203613281,339.3960828961578,331.7663878947264,335.07844899091515,1931400
2023-02-24,335.67816162109375,336.90517121315037,331.6926398608692,332.28310004224664,2428600
2023-02-27,337.2281188964844,341.62878211868053,336.28710454055096,339.7098426022591,2842400
2023-02-28,324.4228210449219,337.67098524050505,324.12759089937936,337.66175050011424,4945600
2023-03-01,321.7095642089844,327.5726797689325,321.4586678020586,324.64577241964736,2717400
2023-03-02,324.37628173828125,325.0081164329898,316.37603858586124,319.6281639546226,3259800
2023-03-03,331.8004455566406,332.43228031850265,324.80373051103754,325.8072594681463,2396200
2023-03-06,331.7632751464844,333.44508648544564,328.67842311892986,332.70175479703676,1614200
2023-03-07,321.5701599121094,330.97347240618996,321.152046500617,330.3694835513383,2048500
2023-03-08,324.55279541015625,324.9244611723457,320.72458418267297,321.67233612969807,1584600
2023-03-09,317.86279296875,329.19878640876124,316.89643901412074,324.4692694118229,3177800
2023-03-10,304.4639892578125,315.85570054390365,302.94012261807603,314.8707734157941,4559700
2023-03-13,293.1651611328125,303.01443201003025,292.2638567197522,297.03054766942773,5660700
2023-03-14,299.3349304199219,303.2653667640396,296.36157541602495,301.769374222382,3785900
2023-03-15,290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700
2023-03-16,292.77490234375,295.77615964192637,283.3251711940323,287.11620767294966,4399100
2023-03-17,282.0429992675781,288.4171535438504,280.4912578736405,288.1291103247356,6369800
2023-03-20,287.6087646484375,290.0896849681929,284.57035963326894,285.0535224880576,3963700
2023-03-21,294.809814453125,297.63452561838113,293.01650638191956,295.1257318058542,3242400
2023-03-22,291.45550537109375,299.3999721879401,291.28823164854145,294.80982698291814,2505900
2023-03-23,292.55194091796875,298.6008754183087,290.4984637794526,292.8864316635939,2585900
2023-03-24,290.43341064453125,290.6006560151466,283.73401139549037,288.1847855776565,2456700
2023-03-27,295.97125244140625,298.1734011426343,294.70758318153594,296.0548751109906,2300600
2023-03-28,295.8876953125,297.903997401531,293.7319937203374,296.4916558530208,1224300
2023-03-29,298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
2023-03-30,298.3964538574219,301.86227217361926,297.2256796507263,301.57422905233426,1456300
2023-03-31,303.9436340332031,304.1480544835308,299.5858119737207,300.5614382761169,2281100
2023-04-03,303.3954162597656,305.68121625827956,300.26408860518313,303.0423521761346,1808800
2023-04-04,299.7995910644531,303.7207274791161,297.4487693884108,303.67427987281286,1536800
2023-04-05,298.75885009765625,299.3814123530597,296.7518205428759,296.9841152363975,1329300
2023-04-06,299.5672607421875,300.3384950805279,297.3186637658762,297.6903296410371,1311000
2023-04-10,301.9458923339844,301.97376655980264,298.5543958634414,299.5671972098824,1114400
2023-04-11,304.18524169921875,305.8856546848027,300.7472973510017,302.95871894835244,1559600
2023-04-12,306.8519592285156,308.5523720980826,304.0086747267732,308.2271538877457,1862400
2023-04-13,308.6081237792969,309.3607562519686,303.84143254818696,306.7032904452707,1765500
2023-04-14,313.05889892578125,315.5769652537318,310.6430286434375,312.6965056231021,2275700
