Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2013-12-26,31.484560012817383,31.534682509688306,31.15877174973034,31.183834591480604,11516900
2013-12-27,31.726804733276367,31.927291475776375,31.559732978964476,31.65162260316745,15373100
2013-12-30,31.735166549682617,31.835408348074154,31.584802258780652,31.701751554675667,11683000
2013-12-31,31.960708618164062,32.02753860570798,31.64327573721804,31.69339504124678,11746400
2014-01-02,31.609865188598633,31.768581651391223,31.36761122962864,31.55974269089219,18162100
2014-01-03,31.526063919067383,31.727188546150103,31.475785159872324,31.551206495432407,11693900
2014-01-06,31.40035629272461,31.67689899226928,31.358453074422833,31.542817005297103,15329400
2014-01-07,31.718795776367188,31.785838361393818,31.425492458791695,31.55957443207855,16792200
2014-01-08,31.609865188598633,31.769086577302975,31.475783177908845,31.66852586847746,16111600
2014-01-09,31.551206588745117,31.718806715580982,31.391981992776536,31.718806715580982,13623500
2014-01-10,31.936681747436523,31.961821119041666,31.50091452460397,31.634996501108873,15402900
2014-01-13,31.63500213623047,32.012108761313776,31.593102110502777,31.80260543590828,20848300
2014-01-14,32.02048110961914,32.054002402231035,31.601474542269713,31.66013520595732,13486400
2014-01-15,32.18808364868164,32.32216561933347,31.94505907788573,32.01210166159481,17010900
2014-01-16,32.08753967285156,32.48978579419372,31.98697574494002,32.171339749343176,13463000
2014-01-17,32.02048110961914,32.23836631483003,31.869638489632035,31.945059799625586,14051100
2014-01-21,31.936681747436523,32.28026701202824,31.67689651937294,32.28026701202824,13540000
2014-01-22,31.827747344970703,32.07915071611158,31.802607966886807,31.869647374032965,14006300
2014-01-23,31.97020721435547,32.06238598786344,31.785843273805718,31.98696466643554,14174200
2014-01-24,31.09867286682129,31.810982865453184,31.09867286682129,31.777461567530832,26815600
2014-01-27,30.579105377197266,31.316554747055527,30.579105377197266,31.22437277663152,19073800
2014-01-28,31.09028434753418,31.115426914024905,30.65452035406731,30.671277802706136,13899900
2014-01-29,30.98134994506836,31.21599262505644,30.763464716422206,31.157331955059423,16553600
2014-01-30,31.341699600219727,31.475781604205782,31.07353559224762,31.165714372614733,12975500
2014-01-31,30.922687530517578,31.17409084443102,30.73832360848999,31.031626941927904,17039700
2014-02-03,30.034400939941406,31.081917709335613,30.017640288019,31.081917709335613,21272600
2014-02-04,30.134950637817383,30.18523257520227,29.69918343744732,29.875168619911264,16228000
2014-02-05,30.12657928466797,30.377982639573084,29.724333277466364,29.7662333038227,11458400
2014-02-06,30.771854400634766,30.86403639010079,30.260665693063228,30.26904442084761,14762200
2014-02-07,31.165714263916016,31.199235563987397,30.76346825336079,30.905932180280608,13114700
2014-02-10,31.25789451599121,31.375215863000406,31.065151846366533,31.207615765425523,10976900
2014-02-11,31.710416793823242,31.760698732184434,31.333310248030255,31.42549220330925,12066100
2014-02-12,31.903146743774414,32.053989302113806,31.559561626838047,31.676882906265327,12343200
2014-02-13,32.19646072387695,32.25512458000029,31.660132868745077,31.710414803951007,11683200
2014-02-14,31.827747344970703,32.12105394194114,31.777465392035605,32.12105394194114,15641400
2014-02-18,31.81937026977539,31.945070363487925,31.618245644360876,31.8947916047099,10560300
2014-02-19,31.735557556152344,32.09590347162528,31.676896890542007,31.702039459208237,12491400
2014-02-20,32.070770263671875,32.137809667211464,31.593102925171433,31.71042427894107,11786000
2014-02-21,31.928306579589844,32.25513446342375,31.91154912615266,32.121052458556186,13243600
2014-02-24,31.96181869506836,32.2299826277407,31.878018664895592,31.97857934045616,10388100
2014-02-25,32.05400466918945,32.204847299844616,31.752319407879128,31.936683333516914,11766400
2014-02-26,32.263519287109375,32.54006527259027,32.13781598520574,32.196476673622705,11482900
2014-02-27,32.640628814697266,32.766328930687834,32.14620068622442,32.2635220731895,14055700
2014-02-28,32.77470016479492,32.992582212829085,32.38921482001379,32.64061816675075,19257800
2014-03-03,32.27189254760742,32.67414176683915,32.16295311430075,32.447877779809005,13293700
2014-03-04,33.02611541748047,33.10153676836773,32.73281194001232,32.799851364818686,13682100
2014-03-05,33.101524353027344,33.26912764733277,32.93392105872192,33.02610303042825,11929200
2014-03-06,33.06801986694336,33.394844698778314,33.0344985516863,33.252383904088646,13081900
2014-03-07,32.5400505065918,33.17693906186962,32.34730467866554,33.16017841610358,13821500
2014-03-10,32.565208435058594,32.64062978560358,32.38922634937634,32.53168712442346,8670300
2014-03-11,32.59870910644531,32.69926977791452,32.364063277329016,32.68250913320863,12841500
2014-03-12,32.280269622802734,32.5316729494867,32.07914504339552,32.5316729494867,13226200
2014-03-13,31.551206588745117,32.39759873762926,31.4422639488878,32.36407743355508,15361200
2014-03-14,31.509294509887695,31.844501062941085,31.42549447000765,31.584715824486377,14308300
2014-03-17,32.02886962890625,32.246751682233096,31.6769023775111,31.6769023775111,14981300
2014-03-18,32.548439025878906,32.63223908316069,31.978589685414416,32.15457172376652,29707200
2014-03-19,32.3054313659668,32.649016896258985,31.341717413571136,31.676921015668732,45154900
2014-03-20,32.15457534790039,32.422739397547524,31.852889992855456,32.26351799205943,18960200
2014-03-21,31.42549705505371,32.55681367032889,31.42549705505371,32.43111360016881,33897900
2014-03-24,31.99534797668457,32.12942997650773,31.324937977568766,31.417119951841006,22539000
2014-03-25,32.17970275878906,32.263502786020325,31.928296283563014,31.953438849145297,19750600
2014-03-26,32.749568939208984,33.06801176583221,32.14619819947186,32.17971950651677,31357500
2014-03-27,32.88364791870117,33.15181195663662,32.51491996896431,32.674144564266136,26283600
2014-03-28,33.16019058227539,33.40321523989698,32.84174458941839,33.11829055087072,18405100
2014-03-31,34.28312683105469,34.71889416696794,33.21047074066348,33.31103144994583,48340300
2014-04-01,34.76918029785156,35.19656576123159,34.325030984681604,34.392073596770544,35431800
2014-04-02,34.46748733520508,34.87811205499986,34.232841441412496,34.6686087335793,22754900
2014-04-03,33.83059310913086,34.47586367810957,33.805453735263754,34.39206363404138,22497000
2014-04-04,33.60365676879883,34.234040532309734,33.334693286204654,34.12477311553784,23836200
2014-04-07,33.17499542236328,33.553223094932534,32.81357516103482,33.45236259600056,27311900
2014-04-08,33.82218933105469,33.91464291687101,33.082538200442265,33.149777463426624,22197600
2014-04-09,34.3601188659668,34.393736896859835,33.77176004032022,34.01550920050629,20314000
2014-04-10,33.44395065307617,34.50299364676133,33.183390954855994,34.368511945875966,26397800
2014-04-11,32.76315689086914,33.51961896220504,32.75475318176487,33.20862721826762,18655800
2014-04-14,33.25904846191406,33.41034082782691,32.847199515160675,32.847199515160675,16022000
2014-04-15,33.393531799316406,33.60365973906013,32.981682832945545,33.368317472562495,14553400
2014-04-16,33.729732513427734,33.74654313073546,33.20861299578042,33.57003325215303,13614800
2014-04-17,33.68771743774414,33.77176734259686,33.107762192845996,33.58685370436286,14644100
2014-04-21,33.82218933105469,33.990289091664295,33.67089698146811,33.82218933105469,8593600
2014-04-22,34.00709533691406,34.141577051890756,33.738131906960675,33.84739930234705,10396100
2014-04-23,33.44395065307617,33.90623129947607,33.41032942628067,33.855799459282814,10048500
2014-04-24,33.410343170166016,33.50279997873893,32.79676995707973,33.41874687717356,13966400
2014-04-25,33.15818786621094,33.46077259724095,32.97327426251532,33.46077259724095,11647800
2014-04-28,33.729732513427734,33.85580733378958,33.32628731693451,33.410337197175735,20141200
2014-04-29,33.71292495727539,34.133180809235846,33.679303719607105,33.83059608281668,14996300
2014-04-30,34.3601188659668,34.40214380930634,33.63727829785508,33.69611385978998,16480900
2014-05-01,34.43577194213867,34.620682371119855,34.15840148921945,34.225643977065914,13945500
2014-05-02,34.30128860473633,34.63749140970499,34.30128860473633,34.595466459871176,10710100
2014-05-05,34.63749313354492,34.679518085470235,34.26766906778453,34.57025385172408,13722700
2014-05-06,34.46937942504883,34.704724854149084,34.43576139771792,34.460975719790426,12647500
2014-05-07,34.51140213012695,34.696312473339745,34.03231084848554,34.58704829071753,12570400
2014-05-08,34.351707458496094,34.679506462467764,34.0827440087605,34.53662103255078,10212900
2014-05-09,34.49459457397461,34.67950493358006,34.074338801503075,34.292870392417555,10262400
2014-05-12,35.25946044921875,35.41915649074468,34.62066987052074,34.64588739750694,18751400
2014-05-13,35.20902633666992,35.37712927847683,34.99889846098553,35.31829372978895,10319200
2014-05-14,35.20062255859375,35.318293655722734,35.05773393615361,35.28467242617248,14015200
2014-05-15,35.24266052246094,35.44438156174987,34.99891132754688,35.16701433115306,19267000
2014-05-16,35.04093551635742,35.27628099881747,34.72994705052934,35.209038516315154,15497400
2014-05-19,35.43595886230469,35.46958008626606,34.80557534136262,34.864410880146835,11929700
2014-05-20,34.93167495727539,35.385548936600856,34.839218137281826,35.36033460616565,10580200
2014-05-21,35.032527923583984,35.124984723620855,34.86442494227128,35.024121011054625,11151700
2014-05-22,34.89805221557617,35.251065651720275,34.88964530159279,34.965291495951995,12276200
2014-05-23,35.427574157714844,35.494813435398676,34.87283649005623,35.00731825172201,12044200
2014-05-27,35.225852966308594,35.59567704138039,35.07456057052959,35.520030843490886,12680200
2014-05-28,34.9400749206543,35.461191333688014,34.93167121350935,35.293091540404774,11308800
2014-05-29,35.46959686279297,35.47800056960993,34.97369479684663,35.124987169935196,9629500
2014-05-30,35.31831359863281,35.46960601074114,35.17542489550885,35.36874547143517,13496500
2014-06-02,35.276283264160156,35.3183082152738,34.973698486064706,35.26787635015848,11284900
2014-06-03,35.14179992675781,35.234253532557915,34.94848259523344,35.16701425503983,10968400
2014-06-04,35.04935073852539,35.12499694612396,34.73836219897519,35.12499694612396,8936300
2014-06-05,35.385536193847656,35.57885667856176,35.08295471869334,35.17540829909489,10647800
2014-06-06,35.83102035522461,35.83102035522461,35.511624960772515,35.54524620361972,11447800
2014-06-09,35.88987350463867,35.982330364601474,35.64612418406397,35.84784853364643,10307400
2014-06-10,35.85623550415039,36.04114913774034,35.71335002822962,35.78058930916343,13457200
2014-06-11,35.77217483520508,36.041138290588044,35.6040718740164,35.67971804623644,9622700
2014-06-12,35.30149841308594,35.822614872848916,35.167016642621356,35.74696867656894,11060900
2014-06-13,35.419166564941406,35.45278780628772,35.05774623621359,35.34352037506121,10324600
2014-06-16,35.427574157714844,35.494813435398676,35.10817877139682,35.30149610339775,8150200
2014-06-17,35.570457458496094,35.88985282534505,35.284683331588695,35.461190031834995,12792400
2014-06-18,35.9823112487793,36.024336197445535,35.55364843600872,35.62089091891315,10307000
2014-06-19,35.73015594482422,36.30170423712682,35.662916666711155,36.08317257538671,27255800
2014-06-20,34.30968475341797,34.41054525205818,33.56162990976631,33.83899708260125,65103700
2014-06-23,34.545013427734375,34.73833384984334,34.250835752866266,34.40212804459735,16956600
2014-06-24,34.259246826171875,34.78876996115958,34.17519695992482,34.45256728987448,16459200
2014-06-25,34.00709533691406,34.32649061234508,33.94825978700532,34.234033832117916,13889400
2014-06-26,33.74654006958008,34.08274276634538,33.60365143857456,34.08274276634538,16642500
2014-06-27,34.065940856933594,34.175208284299366,33.64568497384762,33.64568497384762,15320500
2014-06-30,34.065940856933594,34.30969003863496,34.032322823073144,34.12477642406179,14098200
2014-07-01,34.267662048339844,34.3853331721461,33.96507732638225,33.96507732638225,13147000
2014-07-02,34.4189567565918,34.62908469380384,34.2676643852953,34.40214613685909,13400200
2014-07-03,34.74675369262695,34.7635643113277,34.435765262407266,34.4441689686088,7863600
2014-07-07,34.46856689453125,34.65401876310242,34.35055323839722,34.569720997556,11959400
2014-07-08,34.190406799316406,34.43486238393904,34.038673972650045,34.299989117528085,12350600
2014-07-09,33.937503814697266,34.32526712309763,33.70990787614699,34.23254118447213,14711600
2014-07-10,33.98808670043945,34.15667904474477,33.625614285654045,33.625614285654045,9566900
2014-07-11,33.82792663574219,34.131392220383574,33.70148157026441,34.131392220383574,11942300
2014-07-14,34.13139343261719,34.29155440103004,33.937510134496755,34.080814761503376,13586800
2014-07-15,34.17354202270508,34.40114122796317,34.02180921919968,34.03866877688159,11813800
2014-07-16,33.937503814697266,34.46014033865351,33.8279215378045,34.40113350782476,14722600
2014-07-17,33.642478942871094,34.31684520671531,33.60033165431183,33.895365889858674,24447800
2014-07-18,33.71834182739258,33.85321506607688,33.625615872866184,33.70148227060308,19123500
2014-07-21,33.726776123046875,33.92065945352114,33.65090971153198,33.743635682898216,15864700
2014-07-22,34.080814361572266,34.308413555466046,33.684622814909204,33.836355610838396,13728100
2014-07-23,33.97964859008789,34.26625452687577,33.920641769187206,34.08080268082757,9191700
2014-07-24,34.114524841308594,34.28311393577849,34.013367525869626,34.013367525869626,10797700
2014-07-25,33.99653244018555,34.25784762934072,33.945953750849284,33.945953750849284,7483800
2014-07-28,34.181968688964844,34.409567884203526,33.91222220919271,33.97966043695159,9658200
2014-07-29,34.24940872192383,34.49386427135517,34.13982320385552,34.316843737605346,9450400
2014-07-30,34.5275764465332,34.586583279255365,34.20725455907898,34.31683683948801,11406300
2014-07-31,34.04710006713867,34.51072669115515,34.01338094868566,34.266271121451126,13689500
2014-08-01,33.389583587646484,34.16510379186616,33.35586447903749,33.87849779995211,15074700
2014-08-04,33.80263900756836,33.90379635612155,33.32215285665238,33.406450647113374,12356200
2014-08-05,33.68462371826172,34.03866799013512,33.5581818620176,33.726771003676426,8806600
2014-08-06,33.853214263916016,34.01337522617368,33.53288912376911,33.59189596331833,8184800
2014-08-07,33.44017028808594,34.080820704721226,33.37273526380617,33.9712351726803,9180500
2014-08-08,33.66777801513672,33.69306896929808,33.34745594166818,33.49075741417257,8862000
2014-08-11,33.65089797973633,33.836349857814255,33.55817525632849,33.70990802645932,10292800
2014-08-12,33.63404083251953,33.75205449186512,33.49073623500629,33.499167619605856,6704300
2014-08-13,33.920654296875,33.97122975310825,33.73520238233508,33.81949695314499,10629700
2014-08-14,33.90380859375,34.055541455716074,33.70149703925088,33.962815460555355,9707000
2014-08-15,33.95436477661133,34.21568304942577,33.70147788891126,33.92064888304756,13418800
2014-08-18,34.257843017578125,34.36742855523794,34.0555347187334,34.097682013023345,7633600
2014-08-19,34.90691375732422,35.0502183843093,34.25783528180386,34.32527350994547,14378600
2014-08-20,34.77204513549805,35.050223040085456,34.6371718769311,35.050223040085456,9627100
2014-08-21,35.05023193359375,35.24411209100112,34.696187530251585,34.696187530251585,9569200
2014-08-22,35.09236526489258,35.23566667459542,34.788899673014,34.84790651414243,9260700
2014-08-25,35.185096740722656,35.43798370175898,35.1007989432891,35.185096740722656,8856700
2014-08-26,35.26939392089844,35.404267191096366,35.21881523871206,35.27782209344663,7320800
2014-08-27,35.100791931152344,35.235665164470035,34.9153400294787,35.19351788198917,8440000
2014-08-28,34.78889846801758,35.126079946267836,34.738319799245836,35.126079946267836,8737100
2014-08-29,35.00807189941406,35.17666427347434,34.76361633344034,34.76361633344034,8970900
2014-09-02,35.11766052246094,35.13452008291728,34.94906813352992,35.06708184109193,8538600
2014-09-03,35.31998062133789,35.36212792491184,35.083949933184115,35.235682798556844,10041600
2014-09-04,35.024940490722656,35.48013905338378,34.87320763650228,35.311546635846376,12248100
2014-09-05,34.78889846801758,35.20194634160966,34.78046708207317,35.07550449312765,15155600
2014-09-08,34.257843017578125,34.71304151342742,33.94594918107358,34.56973685408267,19658500
2014-09-09,34.31684494018555,34.48543730874519,34.080817553581234,34.14825257162591,14044100
2014-09-10,34.31684494018555,34.40114273228135,34.198831246883394,34.30841676879195,9134500
2014-09-11,34.29155731201172,34.2999854834303,33.88693755564849,33.92908484400533,12389100
2014-09-12,34.13982009887695,34.34213155878522,34.05552553303359,34.34213155878522,11912300
2014-09-15,34.27470397949219,34.36742996009996,33.89537188411155,34.13983070287158,14018100
2014-09-16,34.72146224975586,34.83947915037751,34.13982199560629,34.40114030924947,13220100
2014-09-17,34.6793212890625,34.83948550415706,34.36742746247508,34.721468582012314,14083300
2014-09-18,35.024940490722656,35.210392471577094,34.729906171756866,34.856348073185245,26454500
2014-09-19,33.549747467041016,34.27469228744014,33.11140866364546,34.20725727995007,86679100
2014-09-22,33.36429214477539,33.4991653485454,33.07768618481027,33.44858669127009,24572600
2014-09-23,32.732093811035156,33.372741124545165,32.70680285881055,33.296874699137014,34353300
2014-09-24,33.22942352294922,33.34744041761864,32.51291006271569,32.68150241089757,18937000
2014-09-25,32.67306137084961,33.17040688243611,32.58033866159673,33.17040688243611,13287800
2014-09-26,32.8332405090332,32.883815970719404,32.47076802733232,32.68150769271041,16006400
2014-09-29,32.40333557128906,32.56349980355241,32.26003411677204,32.512921117211455,16586000
2014-09-30,32.26845932006836,32.51291812476764,32.150445611767296,32.42019214949326,21143300
2014-10-01,32.10830307006836,32.37804964771565,31.990289344301775,32.302183221775294,17452400
2014-10-02,32.26002502441406,32.49605239621646,31.964987594029296,32.15887089587471,14808100
2014-10-03,32.78266143798828,32.97654154193173,32.369613499561986,32.45390807844799,15289500
2014-10-06,33.04478073120117,33.1800714074303,32.93485604876996,32.951767786496625,14168000
2014-10-07,32.520538330078125,33.044792712941984,32.495172327082734,32.92641050593105,14309200
2014-10-08,32.994056701660156,33.019422704056105,32.16540062567815,32.8249424926549,16005500
2014-10-09,32.757301330566406,33.154716043681304,32.56281787822563,32.968693302115895,15004900
2014-10-10,32.216129302978516,33.06169703508383,32.20767504491482,32.68964839416806,18234100
2014-10-13,32.3260498046875,32.79111135170941,32.013190687685054,32.22458259320269,20723700
2014-10-14,32.520538330078125,33.01096922522457,32.48671484236072,32.689652543079845,19508500
2014-10-15,32.38525390625,32.495178649927844,31.43821864498766,32.11467240303219,24561500
2014-10-16,31.759519577026367,32.28377057529528,31.725696099567894,32.12311389574406,21419300
2014-10-17,32.02164077758789,32.148477194626714,31.573491028396443,31.869438367374933,21122700
2014-10-20,31.962453842163086,31.970911324280596,30.288230422756637,30.70255995573774,16654100
2014-10-21,32.42752456665039,32.52899502734625,32.16540060714922,32.37679256188771,15381900
2014-10-22,31.82717514038086,32.49517455343252,31.776443130914256,32.44443931838037,16810200
2014-10-23,32.3260498046875,32.55435344971669,32.14002389564494,32.19921659672762,9659100
2014-10-24,32.74882888793945,32.75728636926652,32.34295687500942,32.40214634196271,8975900
2014-10-27,32.49516677856445,32.74038218426738,32.42751981468029,32.55435625917071,7525300
2014-10-28,32.68119430541992,32.74883804703464,32.419067145898666,32.419067145898666,11631800
2014-10-29,32.62199783325195,32.75728851308279,32.52052740419064,32.74883103120223,10923800
2014-10-30,32.55435562133789,32.689646320870715,32.46134266061194,32.46980014372414,9644400
2014-10-31,33.01942825317383,33.01942825317383,32.8334054950325,32.87568324799254,16142800
2014-11-03,32.96868896484375,33.0109667084746,32.774205538088694,32.99405496590524,10318600
2014-11-04,33.087066650390625,33.10397839230223,32.89258645678456,32.91795245685949,12671000
2014-11-05,33.22235107421875,33.40837374887987,33.07014865139689,33.26462880820608,12280300
2014-11-06,33.66206359863281,33.70434135396453,33.07016534723088,33.163178344312236,11603400
2014-11-07,33.7719841003418,33.79735333324561,33.4929483430868,33.560592104463275,13728500
2014-11-10,34.203208923339844,34.237032400351005,33.72968992193655,33.79733687595886,11058100
2014-11-11,34.220115661621094,34.321582852243935,34.11864524541442,34.270847644140595,7061000
2014-11-12,33.94108200073242,34.32158805523074,33.86498078983276,34.29622206012563,10965100
2014-11-13,34.4315299987793,34.4738077536702,33.72970701036368,33.96646501822151,11868700
2014-11-14,34.53298568725586,34.72746587507288,34.35541724084704,34.54989742866406,11476500
2014-11-17,34.803565979003906,34.83738946073222,34.355416135650344,34.42305987352223,11987600
2014-11-18,34.888126373291016,35.07415232342207,34.76129313731683,34.828936884719354,9328200
2014-11-19,34.600624084472656,34.89657467503988,34.50761435946687,34.79510746784352,9202600
2014-11-20,34.600624084472656,34.676725296266014,34.33850019708336,34.423055665482934,9062200
2014-11-21,35.04032516479492,35.0910603892188,34.81202149326476,34.93885794153203,12641400
2014-11-24,35.03187561035156,35.209444081298805,34.97268612003582,35.08261084158733,9542100
2014-11-25,34.79512023925781,35.20944670231075,34.79512023925781,35.09952197257637,12404200
2014-11-26,35.403926849365234,35.437750339295135,34.82048616320929,34.82048616320929,11590000
2014-11-28,35.86052322387695,35.94507869703125,35.4208276671886,35.49692888326128,11890100
2014-12-01,35.58149337768555,35.83516306405193,35.52230066613449,35.52230066613449,10802400
2014-12-02,35.66604995727539,35.8182524188751,35.395468520117056,35.42929200615814,9083200
2014-12-03,35.56458282470703,35.63222657139418,35.20944267144771,35.46311236629855,10326000
2014-12-04,35.42082977294922,35.61530995323355,35.08260463464006,35.61530995323355,9177100
2014-12-05,35.45465850830078,35.53075974017472,35.16716532406425,35.53075974017472,8925300
2014-12-08,34.981143951416016,35.539218649659276,34.947323686057054,35.43775140241113,12766500
2014-12-09,35.403926849365234,35.454662084260086,34.57527069959579,34.65137193914531,13897500
2014-12-10,34.600624084472656,35.35318194580003,34.56680383246344,35.26016899520989,12547600
2014-12-11,34.46532440185547,35.2094245867308,34.42304667869308,34.76972916955826,12395800
2014-12-12,33.78043746948242,34.48225713295953,33.7550682396705,34.025652928956255,14108200
2014-12-15,34.761287689208984,35.21789500855686,34.4737945502401,34.84584316660613,22343100
2014-12-16,34.35541534423828,34.97267935642937,34.3385036037637,34.57526151923845,16424500
2014-12-17,34.803565979003906,35.200983825349745,34.39769387501836,34.71901050026786,18151000
2014-12-18,38.34648895263672,38.363400691522884,36.84137967319617,37.06122905313194,54495600
2014-12-19,38.8961067199707,39.02294314081297,38.033627444762125,38.135094646085435,41782200
2014-12-22,38.60016632080078,38.938391461292795,38.39722865603777,38.532519357351525,21264400
2014-12-23,38.90456771850586,39.31889730289037,38.43950613745959,38.49869561728813,14042400
2014-12-24,39.090576171875,39.496448091711635,39.022932464693874,39.20050082482553,10238200
2014-12-26,38.98066711425781,39.31889546223127,38.9553011171144,39.05676833127261,6901500
2014-12-29,38.56633758544922,38.972209634101326,38.55788010337779,38.91302016193858,9701400
2014-12-30,38.33803176879883,38.60861311914928,38.295754037603594,38.51560017516929,9968400
2014-12-31,38.02518081665039,38.524065892812615,38.02518081665039,38.4310529289474,13269200
2015-01-02,37.4840087890625,38.21119412890809,37.179603973246934,38.067449202319644,15070200
2015-01-05,36.95833969116211,37.51792901145083,36.94986248624649,37.441621229850554,18369400
2015-01-06,36.5767822265625,37.45855987006884,36.44960481130991,37.35681729099912,19229500
2015-01-07,36.58527374267578,36.89898200985587,36.46657025774618,36.73788927467458,13502200
2015-01-08,36.805728912353516,37.255095221112946,36.78029405996044,36.99225978814362,17516900
2015-01-09,36.78876876831055,37.39075061923927,36.67854569152328,37.28900798223416,15957500
2015-01-12,36.6870231628418,37.110954556124916,36.33939954972323,36.678542723745814,16055700
2015-01-13,36.39875030517578,37.26357075030466,36.0935191793256,37.02616696667679,12878200
2015-01-14,36.50897979736328,36.602242005032615,36.00026008667538,36.00026008667538,12707400
2015-01-15,36.14440155029297,37.00074177980148,36.09352860458662,36.865083825591995,13431000
2015-01-16,36.89051818847656,36.9837836371886,35.82221221764028,36.02570076340661,17786700
2015-01-20,37.2211799621582,37.331399802610925,36.65311017761702,36.93290646724329,16308400
2015-01-21,36.8735466003418,37.24660498709448,36.636142868463544,37.04311653610443,15876600
2015-01-22,37.34833526611328,38.433601255897166,36.610695939167385,37.26355032622089,17969100
2015-01-23,37.46706008911133,37.76381404235898,37.23813671980838,37.2890096577669,14150300
2015-01-26,37.2211799621582,37.484015372527054,36.91594882232594,37.450100082692344,12059500
2015-01-27,36.79724884033203,37.19574217892778,36.102001564788715,36.466579613275016,14984100
2015-01-28,36.19526290893555,37.28900673166472,36.178305264280056,37.25509144235374,15132500
2015-01-29,36.33940124511719,36.475059167923234,35.88155454276928,36.305485955830676,12805100
2015-01-30,35.516971588134766,36.05112604893126,35.457621451861804,35.68654479220316,22590000
2015-02-02,36.18678283691406,36.21221768471224,35.237177451818155,35.78828630493053,16889500
2015-02-03,36.49201202392578,36.576797001676205,36.0680806664945,36.40722381183578,12657100
2015-02-04,35.966346740722656,36.59376678092289,35.88156173485211,36.432673976032596,12912000
2015-02-05,36.593772888183594,36.661603491673034,36.03418334676049,36.03418334676049,9630300
2015-02-06,36.44113540649414,36.856589517815635,36.35635043732939,36.67853590762685,9522100
2015-02-09,36.79724884033203,36.99225690695125,36.144394060255486,36.144394060255486,12705700
2015-02-10,37.29747772216797,37.356827846256344,36.93289654028841,37.12790455291296,12714800
2015-02-11,36.76333999633789,37.305971795874285,36.5344165994696,37.2720564998181,12836900
2015-02-12,37.21269607543945,37.356834426715096,36.80572233814195,36.86507247268493,12519700
2015-02-13,37.24660110473633,37.500959216206745,37.13637807050823,37.13637807050823,10155700
2015-02-17,37.17030715942383,37.221180094356576,36.91594895344022,37.02616879428441,10118600
2015-02-18,37.390750885009766,37.3992313248522,37.009215184943656,37.060084886637725,8661100
2015-02-19,37.39922332763672,37.61966620129991,37.30595791535402,37.41618096935534,8465700
2015-02-20,37.1109504699707,37.382266273051094,36.84811187071304,37.3568314272434,14731200
2015-02-23,37.11943817138672,37.204226405290136,36.712464351671564,36.848122291576615,10995500
2015-02-24,37.204227447509766,37.272054802192166,36.78029596913814,37.127919652029256,10522500
2015-02-25,37.07703399658203,37.38226507384064,36.780283357213605,37.16182220378686,11785400
2015-02-26,37.21269607543945,37.433142204604614,37.06008051966042,37.136388297549935,8519300
2015-02-27,37.15333938598633,37.399220319620994,37.034639137842476,37.11094690226912,9549500
2015-03-02,37.33140182495117,37.339882265039286,36.86507788465213,37.1448741894357,11091000
2015-03-03,36.7802848815918,37.20421623216783,36.60223125625182,37.16182374397813,10058700
2015-03-04,36.97529602050781,37.0176885122583,36.30548365409473,36.6276724132101,14697600
2015-03-05,37.13638687133789,37.21269464629683,36.67854022158425,37.01768660681057,10983500
2015-03-06,35.93242263793945,36.975293385513815,35.86459206850068,36.975293385513815,15086600
2015-03-09,36.19526290893555,36.28005113221301,35.771331495568276,35.82220442953475,11474200
2015-03-10,35.45762252807617,36.076561992523075,35.42370723936512,35.81372659086231,13960700
2015-03-11,35.160865783691406,35.74588985869756,35.10999285938415,35.55088183369551,11108800
2015-03-12,35.288047790527344,35.40674806153513,34.98281667402742,35.152389875898464,13716700
2015-03-13,35.93242263793945,36.008730411388285,35.19477974982085,35.22021783053018,18405400
2015-03-16,36.805728912353516,36.907471556266145,36.237662313305954,36.3054896644676,17423200
2015-03-17,36.34788513183594,36.746381768355185,36.33940792512601,36.551373670620826,21509000
2015-03-18,37.41619110107422,38.10295798777717,36.75485583232651,37.56032624320287,37900300
2015-03-19,37.441612243652344,37.72140845381399,37.30595435718161,37.30595435718161,15729600
2015-03-20,37.653594970703125,37.92491086669635,37.35684422019197,37.4161943702942,20724700
2015-03-23,37.517921447753906,37.831629715826345,37.44161368153745,37.594229213970365,10749200
2015-03-24,37.06007766723633,37.72988997334163,37.06007766723633,37.58575486749947,14913400
2015-03-25,36.39875030517578,37.09399754323901,36.39875030517578,37.03464740591702,17491000
2015-03-26,36.449623107910156,36.65310836819301,36.00025362563406,36.27156946223779,14065600
2015-03-27,36.152870178222656,36.55984394427504,35.96633932257116,36.398751172610545,18030800
2015-03-30,36.83115768432617,36.99225368112802,36.559841855790204,36.653107278288154,12730100
2015-03-31,36.58527374267578,36.94137449444681,36.56831610197155,36.72093163397035,13264200
2015-04-01,36.407230377197266,36.559845952141046,36.22070274564165,36.44962610805733,12050900
2015-04-02,36.26258087158203,36.67949138162243,36.14346451033547,36.57739210707929,11183900
2015-04-06,36.55186080932617,36.67097715739122,35.913734734111635,35.97329290814416,9766500
2015-04-07,36.55186080932617,36.99429527762283,36.53484372450587,36.577388059395155,8075400
2015-04-08,36.67949676513672,36.875188422432004,36.45827785120091,36.45827785120091,6947100
2015-04-09,36.75606155395508,36.84965389501178,36.364678351060675,36.56036995250788,9399500
2015-04-10,37.01982498168945,37.34314315170002,36.65396896159447,36.65396896159447,12542800
