Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2020-08-28,60.79765319824219,60.88899940404818,60.295265659022625,60.80417745315081,4618400
2020-08-31,60.71501922607422,61.68934342713317,60.60844753876902,60.75633508541749,6013600
2020-09-01,60.27134323120117,60.79112655069074,59.60148878054925,60.6823845484368,5729600
2020-09-02,62.691959381103516,63.005136969069085,59.95383576948972,60.343127471361726,9754400
2020-09-03,61.023841857910156,63.30742412338927,60.4496874824457,62.7550128407846,7855200
2020-09-04,60.312679290771484,62.200439281663854,59.32747679420621,61.58713265808373,7247600
2020-09-08,60.441001892089844,61.076051693363645,59.87336498803326,60.40402667791271,7158000
2020-09-09,61.41096878051758,62.37877543648151,60.86073441165106,60.895532655333035,4781600
2020-09-10,60.223506927490234,61.32832294164805,60.11911219787376,61.126064375284486,4362800
2020-09-11,60.49317169189453,60.71935690436809,59.90596888948913,60.49752561951514,3932800
2020-09-14,61.31310272216797,61.76328963523931,60.55407891869525,60.79765997856224,3916400
2020-09-15,64.3100357055664,65.09297296939282,63.320479304035445,64.29915752090488,10827600
2020-09-16,60.97163772583008,62.40703338258365,60.70630699340871,61.93291324173965,19501600
2020-09-17,60.79113006591797,60.95424307873083,59.98426622092094,60.46055674930134,9385600
2020-09-18,60.22569274902344,61.32833196105387,59.990806232113755,60.67153244630774,14386000
2020-09-21,60.0691032409668,60.175668312201026,59.06215092735366,59.808119700167566,7558800
2020-09-22,60.473609924316406,60.884657934114244,59.80158505613741,60.343118176582834,7192800
2020-09-23,59.44056701660156,60.60410804757711,59.39924451485406,60.60410804757711,5855200
2020-09-24,60.360530853271484,60.84334575581143,59.27745779160428,59.31007907479878,7478400
2020-09-25,61.291358947753906,61.35877847490919,59.66239883667867,59.89510837213038,5456800
2020-09-28,61.79593276977539,62.206974250261815,61.46970663344837,61.64803854378713,6918400
2020-09-29,61.574073791503906,62.18520334791401,61.37399221276046,61.7872105173776,7094000
2020-09-30,60.36488342285156,61.576271395716475,58.098702924320236,61.06735942212832,23238400
2020-10-01,61.49579620361328,61.77417554069761,60.59976291978205,60.695449802044756,10018400
2020-10-02,61.149993896484375,62.45054428131104,60.56930855661099,60.62802686137216,8306000
2020-10-05,62.615840911865234,62.84855046532154,61.53276782759261,61.73067913255278,6599200
2020-10-06,63.131263732910156,63.61407854323455,62.03949629563871,62.77459337629427,7288400
2020-10-07,64.6188735961914,64.76023693129328,62.96164584520504,63.71196863187425,10130400
2020-10-08,65.47139739990234,65.67583292890613,64.57753454230726,64.9559612859346,5694400
2020-10-09,65.87808990478516,66.05425144234606,65.31045312157755,66.05425144234606,6472000
2020-10-12,66.47835540771484,66.99813885879135,65.68018598879115,65.89767004835669,5816400
2020-10-13,65.56489562988281,66.18472629948477,65.0277099345057,65.89764585336196,8596800
2020-10-14,65.38440704345703,65.95856147596737,64.96031049718279,65.68018216142889,5501200
2020-10-15,64.9103012084961,65.2213085088835,64.3013483966447,64.80591309051464,5739200
2020-10-16,66.463134765625,66.59362653827453,64.96684326502982,65.14952909190427,7449600
2020-10-19,65.1473388671875,66.90461355540592,64.84069222394378,66.36090347760569,7710400
2020-10-20,65.46049499511719,66.13687356198609,65.11905022210821,65.51051869526624,6003200
2020-10-21,64.74066162109375,65.78458922410411,64.25132242386354,65.00599247351985,7796000
2020-10-22,65.7389144897461,66.1825838984445,65.0755906600434,65.16258296994226,8463600
2020-10-23,65.91290283203125,66.45225911180718,65.60190218527819,65.91942708905798,5617200
2020-10-26,65.821533203125,65.88678238728973,64.71888769788407,65.52358117631968,5707600
2020-10-27,65.92375183105469,66.48921158260003,65.26259858445927,66.23692933538487,4834200
2020-10-28,64.77545166015625,66.15865373360099,64.62756409219725,65.0190327455209,7508900
2020-10-29,64.38397979736328,65.27131179797158,63.453148332071066,64.705851942513,7753100
2020-10-30,63.68801498413086,64.67974151217051,63.07036120874372,64.14038542956811,8790500
2020-11-02,65.35830688476562,65.63668621422049,64.13170024585368,64.46227362549172,9233600
2020-11-03,66.13255310058594,66.92419830137095,65.58449563341046,66.15865676414514,6887900
2020-11-04,63.783714294433594,65.16691613838411,63.5053350091918,64.81894037256045,12128800
2020-11-05,65.02772521972656,66.3326294047378,64.8015399692739,65.50619274239838,8644100
2020-11-06,65.87157440185547,66.16734954325361,64.47967771892057,65.24521923526304,6076100
2020-11-09,65.68888092041016,72.50047596966482,65.54968794981309,70.54311962097512,12864500
2020-11-10,66.10643005371094,67.44613219434618,65.51487335053544,67.32434169402339,8649200
2020-11-11,67.45484924316406,68.18559241659979,66.29783258147144,66.55881607889052,6903300
2020-11-12,66.69800567626953,67.76803010357956,66.13254582889711,67.51574781361076,5901900
2020-11-13,67.15037536621094,67.62014169642039,66.80239956934248,66.98508536935401,6235000
2020-11-16,67.63754272460938,68.09860787031592,66.3935336347376,68.0290113781486,7667600
2020-11-17,66.64579772949219,68.2638792262501,66.45441074687362,67.63752424207479,5866300
2020-11-18,65.93245697021484,67.29825636422225,65.91505453166994,67.26345812421808,6501900
2020-11-19,65.35830688476562,66.13254960222093,65.07992755531076,66.06295974767228,7392300
2020-11-20,65.72368621826172,66.40223543004686,65.46270268891966,65.4887997144365,5891000
2020-11-23,64.87114715576172,66.13255208790298,64.48837307446665,66.11515628288366,7634600
2020-11-24,65.22781372070312,65.81937055252774,64.81894267909237,65.6540805645355,6699600
2020-11-25,66.39900207519531,66.44269887787938,65.10545535426213,65.26277851399438,6443100
2020-11-27,65.66483306884766,66.53884924706415,65.289005845486,66.46893302064966,3669300
2020-11-30,64.31884002685547,65.90081366359085,64.02167776085813,65.8134133893689,13120300
2020-12-01,64.80828857421875,66.04938970994498,64.63348137102373,64.78206916079274,8099500
2020-12-02,64.9481201171875,64.9918235799582,63.72450317815449,64.79953901290666,5128800
2020-12-03,64.10907745361328,65.15790073940443,63.820650549904705,64.71215067623785,7660500
2020-12-04,63.383644104003906,64.28388628071919,62.87671983811692,63.90805909415684,7763800
2020-12-07,64.03913116455078,64.49362308943071,63.27874172856517,63.36614197005408,6752200
2020-12-08,64.39749908447266,64.93064937741427,63.04277161849718,63.68080623189403,8255400
2020-12-09,64.38876342773438,64.58979006144243,63.32246273635585,64.2751437371598,6683700
2020-12-10,64.04789733886719,64.77333228635631,63.794431875230735,64.49364740720807,6204600
2020-12-11,64.50240325927734,64.58106152267075,63.81192960722606,63.92554932153263,6022500
2020-12-14,64.28388977050781,65.74349512407774,64.240186296218,65.02680215593693,5759900
2020-12-15,65.47254943847656,65.81341518499165,64.05664095188133,64.38002931036058,6859400
2020-12-16,65.061767578125,66.20672665778416,64.85199889057014,65.70853769421653,7787700
2020-12-17,65.60364532470703,66.44269996763616,65.41136071874573,65.60364532470703,9384200
2020-12-18,65.12291717529297,66.02315235542575,64.61598642609995,65.62984125627482,13298300
2020-12-21,65.02678680419922,65.1578905279033,63.698278850709336,64.62474027486245,7251400
2020-12-22,65.29773712158203,65.75222919361192,64.5723022127506,65.06175572633765,5335300
2020-12-23,64.96561431884766,66.0319149621985,64.96561431884766,65.69104923761431,4626400
2020-12-24,65.53372192382812,65.69104506889974,64.81702907810468,65.07048784740796,1387500
2020-12-28,65.97947692871094,66.32034269185425,65.58617233068836,65.92703809383165,3753700
2020-12-29,65.83963775634766,66.31160727449732,65.64735313767031,66.0843612098592,3774900
2020-12-30,66.3465576171875,66.66993926883156,65.99694988430137,66.1018275364182,3804800
2020-12-31,67.43033599853516,67.46529743885804,66.1280540205189,66.33781599424331,4119400
2021-01-04,64.86947631835938,67.73624807312048,64.31010654514813,67.48278260272575,9388400
2021-01-05,65.35017395019531,65.70852371403136,64.72962338502326,65.1229345893467,7339800
2021-01-06,68.54906463623047,69.37064168408774,66.0755981351113,66.9933174616843,12155700
2021-01-07,69.30075073242188,70.49815542087386,68.9511428913644,69.83390118968616,8816000
2021-01-08,70.908935546875,70.97885844683726,69.43185262740721,69.77271842945477,8376200
2021-01-11,69.65034484863281,70.79530380096827,69.0210521923767,70.77782641305609,7064300
2021-01-12,69.7027816772461,70.4019972014819,68.64522303129418,69.61538140376997,7669300
2021-01-13,71.52947998046875,71.87908778127293,70.06113921987671,70.44570179936855,8542600
2021-01-14,72.13253021240234,72.3160727488055,70.92639068680508,71.63434142267607,8899000
2021-01-15,71.70428466796875,72.77058542184903,71.62561974818034,72.0538924563545,10561600
2021-01-19,72.37725067138672,72.7181163206859,71.45953802643194,72.10630789071604,8142700
2021-01-20,73.46105194091797,74.31758393887986,72.03640150650332,72.23742813275912,8576800
2021-01-21,73.16387939453125,74.0728568450872,73.11144056776111,73.63584884010143,9268600
2021-01-22,73.60087585449219,73.89804471873937,73.02402884586587,73.37362986044573,6371800
2021-01-25,75.92576599121094,76.64245878473727,73.50473813883414,73.52222219157585,13215600
2021-01-26,74.49239349365234,76.26664507059675,74.07286284089352,75.73349472790139,12476900
2021-01-27,70.08735656738281,74.11657151583788,69.5804256046039,73.9417642864931,16893300
2021-01-28,72.07135772705078,73.29498144655474,69.96498265886004,70.50686830494246,8541300
2021-01-29,70.68167877197266,72.0713610594281,70.11356701862655,71.5119913334848,13189700
2021-02-01,71.4071044921875,72.66568966530131,70.66419222625171,71.90529334517623,5589500
2021-02-02,72.48213958740234,73.82812488721204,71.71300798817346,71.76544680887636,6645400
2021-02-03,72.58702087402344,73.31244898031355,72.46465918533778,72.93662188843278,5971200
2021-02-04,72.54334259033203,73.02405415430064,72.16751536801499,72.56081997983351,6398400
2021-02-05,73.0677490234375,73.89806836933275,72.54334066552232,72.87546440295199,5745800
2021-02-08,72.89293670654297,74.05537960242916,72.65694864919402,73.41734497989965,6792300
2021-02-09,73.26878356933594,73.7407531427919,72.54334848412316,73.03279544850056,5008900
2021-02-10,73.33870697021484,74.28263945535727,72.93665362591412,74.24767800506092,6200800
2021-02-11,73.3736343383789,74.11655321023066,73.08521415056967,73.41733780197454,4417200
2021-02-12,72.65692138671875,73.56589849796819,72.21117818913537,73.44353683570485,5787200
2021-02-16,70.96136474609375,73.04152053025422,70.78655753636605,72.79679710484866,8312600
2021-02-17,70.51560974121094,70.82151400147107,69.58915493350517,70.64671347224036,8598300
2021-02-18,70.55931854248047,71.04876539590283,69.86884506385206,70.646718813704,5378900
2021-02-19,68.2606430053711,70.42820545232632,68.12953928183295,70.30584375521401,9660900
2021-02-22,65.63858795166016,68.12079639343459,65.15788324277467,67.99843470984834,13190300
2021-02-23,65.29773712158203,65.55120257171156,64.07411333993412,65.55120257171156,12719000
2021-02-24,64.46741485595703,65.47253447779342,64.09158775103428,65.40261160520032,12302200
2021-02-25,65.06926727294922,65.31527478046706,63.88315581701566,64.44546060654271,11747100
2021-02-26,64.55966186523438,66.38714847663988,64.55087397052196,65.13074766074881,12583200
2021-03-01,66.69467163085938,67.57327350694057,65.3416239373103,65.57884349444407,12272600
2021-03-02,66.36959075927734,67.52055714537448,66.2905130997191,67.32726364778854,8738500
2021-03-03,63.716217041015625,66.7122532172858,63.33841789539331,66.58046157054284,11748900
2021-03-04,62.63553237915039,64.19065484547127,61.932648154037665,63.51413430894091,11998700
2021-03-05,62.117156982421875,63.259342231776046,60.03487459067462,62.91668799761002,15509900
2021-03-08,62.25773620605469,63.64592892910861,61.9853717400483,62.38073994574797,12479400
2021-03-09,65.03411102294922,65.64034849141206,63.540490443583614,63.61956810187039,9363700
2021-03-10,65.42070007324219,65.66670754552906,63.86557757874245,64.84960746788998,8247200
2021-03-11,65.77214050292969,66.37837797492433,65.42069839303134,65.8599993546041,6602500
2021-03-12,66.48381042480469,66.78253858459927,65.05169160609873,66.05329733016076,6113100
2021-03-15,66.3520278930664,66.95826548937957,65.93030263726756,66.32567090247923,7129200
2021-03-16,66.22901153564453,67.07246858998748,66.00936105160103,66.04450593343208,6512700
2021-03-17,64.1028060913086,66.06209165279792,63.9710144404386,65.89515511481581,10343300
2021-03-18,62.494956970214844,64.14673299709379,61.73935872455771,64.1379451003207,14198800
2021-03-19,62.24016189575195,63.81286026581631,61.55485341450405,62.53889005869663,22806700
2021-03-22,62.98697280883789,63.637136342615776,62.169872767835734,62.169872767835734,10057700
2021-03-23,65.03411102294922,65.27133729460888,62.881539005063374,62.89032690113983,10723800
2021-03-24,63.98857498168945,64.71781613322182,63.61956380978159,64.51573475630072,14537400
2021-03-25,64.53330993652344,64.77932411088791,63.67228378745073,64.23458849388213,6823600
2021-03-26,65.06926727294922,65.13076914982868,63.8216539401362,64.22581008865865,10106000
2021-03-29,65.71942901611328,66.07086443609172,64.74418030831089,65.11319152120883,8644500
2021-03-30,65.2098388671875,65.50856031753284,64.78810697488706,65.113192114852,5964600
2021-03-31,66.43110656738281,66.72104687460752,65.39435580174475,65.49100257081965,9430500
2021-04-01,66.57167053222656,67.10761828801279,66.22901628878309,66.33445094184312,6548900
2021-04-05,67.45907592773438,68.08288268612908,67.24821327636782,67.24821327636782,7328400
2021-04-06,68.14437103271484,68.3113075627802,66.72982123374392,67.27455690334563,6570500
2021-04-07,68.01258087158203,68.5836667824372,67.45905734729946,68.18829858212193,6761600
2021-04-08,68.3200912475586,68.89118387023238,68.03893888453165,68.26737057104029,7454600
2021-04-09,68.47824096679688,68.68910356664195,68.19708859926972,68.44309608295583,4969600
2021-04-12,68.21466827392578,68.78576099435266,67.83686909301589,68.33767203485436,6052900
2021-04-13,69.4447021484375,69.58527498128309,67.87200378072016,67.89836076792864,6319000
2021-04-14,69.52378845214844,69.61165403316795,68.86483681371831,69.00541638078737,4478200
2021-04-15,70.44630432128906,70.52537527891833,69.42712284606161,69.59405936088011,5012400
2021-04-16,71.1140365600586,71.5269805059962,70.50779913277144,70.92953097418864,15124100
2021-04-19,70.1036605834961,71.49185347501924,69.95429983905676,71.1667682931202,7658200
2021-04-20,70.75381469726562,71.1316138078251,69.96307159339682,69.98943528285993,7192100
2021-04-21,68.50459289550781,71.32490425928862,68.25858542998685,71.06132100154433,8565100
2021-04-22,68.81210327148438,69.67313611707276,68.54852000974078,68.70666862614678,8261700
2021-04-23,68.74181365966797,69.08446787877054,68.3815903512374,68.6978875847476,6034900
2021-04-26,68.4694595336914,69.06690920898723,68.12680526289546,68.87361568121479,7425100
2021-04-27,67.89835357666016,68.66273964075411,67.72263587841353,68.46944615076251,5871900
2021-04-28,67.7314453125,68.04774266378823,67.32728907545467,67.87202489227401,5522200
2021-04-29,67.84565734863281,68.32888449676929,67.35364230232592,67.74022268019465,5558700
2021-04-30,68.10045623779297,68.21467210701542,67.38000272478399,67.86322989752755,8024600
2021-05-03,67.38877868652344,68.52217620491639,67.23063003969646,68.38160335396024,6076000
2021-05-04,66.50138854980469,67.13398307206512,65.6842884090852,66.94947075040466,9178300
2021-05-05,64.82325744628906,66.68589618446005,64.48939108420248,66.56289243510176,10643200
2021-05-06,65.02534484863281,65.18349349853246,64.41031934204435,65.01655695052666,7069200
2021-05-07,65.48221588134766,66.44867688673223,65.45585888987752,65.45585888987752,5677400
2021-05-10,65.71942901611328,66.52774120718524,65.24498315530123,65.31526621737635,6210400
2021-05-11,65.07805633544922,65.14834611119873,63.86558786817886,64.6826880774616,10515100
2021-05-12,62.85520553588867,64.71784471212246,62.820060641634846,64.57726513510715,9093200
2021-05-13,63.81287384033203,64.26096282846763,62.978204451658385,63.39114854825367,5469300
2021-05-14,64.2433853149414,64.70904333621944,63.953445025133725,64.13795065413812,5446200
2021-05-17,63.17148971557617,64.2785301926454,63.00455317846207,64.13795064492788,10369300
2021-05-18,63.51413345336914,63.847999769039895,62.62674363933815,63.039687613289225,8195100
2021-05-19,63.8392219543457,63.89193592718827,62.556457187434376,62.91668721039464,8486600
2021-05-20,65.27134704589844,65.69307227576314,64.12916170054497,64.25216545118897,10798500
2021-05-21,65.40313720703125,66.11480270574971,65.0077622719198,65.52614095487884,8689300
2021-05-24,65.04290771484375,65.78971810551847,64.94626095453509,65.69307134520982,6746900
2021-05-25,64.4630355834961,65.03412156018402,64.26974205769942,65.03412156018402,7440600
2021-05-26,64.55088806152344,64.84960951495825,64.18187684144476,64.48938619151032,7408800
2021-05-27,64.13794708251953,64.8496125695066,63.962229360834286,64.68268274486604,10956100
2021-05-28,64.33123779296875,65.2186276661456,64.30488080618547,64.66510413089219,9177500
2021-06-01,63.699729919433594,64.83028418223526,63.62906859334976,64.83028418223526,9056100
2021-06-02,64.22083282470703,64.62712528345286,63.434744216037124,63.664390123548756,6421000
2021-06-03,63.920536041259766,64.45931681394681,63.61139445074783,63.61139445074783,8871500
2021-06-04,63.89403533935547,64.37982350917544,63.82338075535544,64.19434259123544,6586300
2021-06-07,64.00885009765625,64.43280447952517,63.690880941937856,64.09717336565949,5988500
2021-06-08,63.717384338378906,64.57413428447201,63.33758817893457,64.40631533954907,5803000
2021-06-09,63.99117660522461,64.38864138940235,63.65554551651192,63.92052203929708,6660400
2021-06-10,64.92743682861328,64.9627674889386,63.743883292935756,63.894033545342516,8203300
2021-06-11,64.9097671508789,65.00692478065065,64.40631704144091,65.00692478065065,4548400
2021-06-14,64.75077819824219,65.30722762927917,64.50347033495193,65.01575475955826,4991900
2021-06-15,64.85678100585938,65.42205814171398,64.53881177461179,64.84794665537055,7770300
2021-06-16,64.741943359375,65.8813249253732,64.57412444003634,65.36021294857039,9646200
2021-06-17,65.87250518798828,66.21697067722393,64.4946364924118,64.77727501533936,10553800
2021-06-18,64.72429656982422,66.17282015931868,64.50348496485695,65.74886565141735,17539000
2021-06-21,65.6517105102539,65.82835710551129,64.14135988330565,65.08643331906751,6499700
2021-06-22,65.45738220214844,66.01382493138415,65.43088589198973,65.51920917206351,5513100
2021-06-23,64.7861099243164,65.6340255004269,64.48580943926298,65.46621329821693,6079700
2021-06-24,64.3709945678711,64.99809869701731,64.11485230577445,64.90094779352496,7925200
2021-06-25,65.23656463623047,65.32488790818574,64.6624532605706,64.67128760935624,6676800
2021-06-28,66.37596130371094,66.99423102301678,65.91666945053984,66.04032339440101,8444300
2021-06-29,65.4308853149414,66.8175816896366,65.38672030597685,66.02265869871452,6477400
2021-06-30,64.72429656982422,65.79302392922955,64.53881563028796,65.5987086386767,8672600
2021-07-01,65.5280532836914,65.78419555110814,64.54764922995798,64.74196451824898,6423000
2021-07-02,65.60753631591797,65.7488589632663,65.11292052746826,65.651701327873,4282300
2021-07-06,66.35828399658203,66.3936146529074,65.39554888159186,65.81067567012292,6957200
2021-07-07,66.53494262695312,66.78225050247815,66.11098145560007,66.47311565807188,5661800
2021-07-08,66.35828399658203,67.144372568579,65.73118000873241,65.90783329035928,5881400
2021-07-09,66.23462677001953,66.6144228833099,65.60752281340211,66.2434611183193,5592800
2021-07-12,66.32295227050781,66.67625208942937,65.695848292773,66.42010988917708,5743500
2021-07-13,66.11980438232422,66.91472722963553,65.91665481187626,66.33178156206289,5165500
2021-07-14,66.86172485351562,67.2768515849071,65.9254861749784,66.24345529950665,6956100
2021-07-15,67.8509750366211,67.90396765399385,66.41128610937842,66.82641291515552,7638200
2021-07-16,68.82255554199219,69.2023517506865,67.89515089655374,67.89515089655374,9088000
2021-07-19,68.00114440917969,69.22885647369236,67.14439424790771,68.38977501560471,9891800
2021-07-20,68.16011047363281,68.6282299009351,67.88630629659954,68.02762219039174,6562000
2021-07-21,67.02072143554688,68.25726750396471,66.95889446905768,68.16010987967684,8931900
2021-07-22,67.23269653320312,67.70081589481252,67.02954696225768,67.11787022581233,5534800
2021-07-23,68.18661499023438,68.37210265227958,67.056060749275,67.5948415576439,4953500
2021-07-26,67.93046569824219,68.13360854229892,67.51533892303914,67.82447373266903,6014000
2021-07-27,68.76954650878906,68.87553847382327,67.22386572986571,67.90396230759329,7592100
2021-07-28,68.76071166992188,69.18467278840124,68.20426901938649,68.79604232468127,5177500
2021-07-29,69.03455352783203,69.24653081284583,68.55759958257367,68.89323084539856,4141900
2021-07-30,68.80489349365234,69.6439748487584,68.66357084006584,68.87555482044559,5488900
2021-08-02,69.60865783691406,69.6969878820463,69.00804991865108,69.30835724710074,7520700
2021-08-03,70.14740753173828,70.52720364532887,69.2200031185287,69.55563422921882,6249400
2021-08-04,70.54488372802734,70.65970332001397,69.5733074164696,70.09442623254462,8050200
2021-08-05,71.09249877929688,71.20732512068022,70.2445830686205,70.47422901275213,6283700
2021-08-06,71.198486328125,71.54295185351411,70.7126981571226,71.09249434391504,4634300
2021-08-09,71.15430450439453,71.66658886574838,70.76568079805114,71.50760429631556,5621600
2021-08-10,71.12781524658203,71.37512310384002,70.83634238397066,71.26030352400845,4506800
2021-08-11,72.75300598144531,73.67158301562186,71.51645971472169,71.6666099804703,9419300
2021-08-12,73.30943298339844,73.42425256095832,72.27603656945874,72.44384876148725,6762800
2021-08-13,73.70690155029297,73.79523157181264,73.15929315322444,73.53025498452271,3999500
2021-08-16,74.14852142333984,74.5724825965226,73.4419284528809,73.70689828981517,8579700
2021-08-17,74.15735626220703,74.19268692175827,73.4154326275339,73.83938706488019,5257000
2021-08-18,74.56364440917969,75.04059817747323,74.09552498991951,74.39583220934902,9511700
2021-08-19,74.67848205566406,75.16426350802557,74.12203253895271,74.16619755218326,6968000
2021-08-20,76.20648956298828,76.33897785550164,74.21035104138802,74.66964289028304,7589700
2021-08-23,74.54596710205078,76.02982071836463,74.20150168564155,75.79134051399977,8837100
2021-08-24,74.31633758544922,74.61664480908185,73.67157160830087,74.39583325059438,5786100
2021-08-25,74.66081237792969,74.95228528871343,73.82173104660845,74.31634684287067,5930000
2021-08-26,74.36356353759766,74.70073712154709,74.23934382860568,74.62975249656127,5294000
2021-08-27,74.00863647460938,74.70071948112104,73.94651986531566,74.47889765752295,5974200
2021-08-30,74.4877700805664,74.75395899248002,73.65372457753652,73.87554641430945,6001700
2021-08-31,74.52326202392578,74.92254538985206,74.09736789029598,74.37242480032629,6844000
2021-09-01,75.72111511230469,76.09378102241331,74.58538814874828,74.6652475471525,5862300
2021-09-02,76.73261260986328,76.75923014711123,75.79208342048936,75.79208342048936,5214000
2021-09-03,76.03166198730469,76.58177586104408,75.75659828096913,76.09377183658061,4621100
2021-09-07,75.44605255126953,75.85420397545973,74.94917373390169,75.80984366360398,6791300
2021-09-08,76.69712829589844,77.16738955485613,75.23310266951619,75.52590914868583,6230100
2021-09-09,76.16474151611328,76.90119162814895,76.08488890538094,76.56402487817046,4108300
2021-09-10,75.3573226928711,76.28010244455679,75.06451621244405,76.28010244455679,5508000
2021-09-13,75.04678344726562,76.25349507038749,74.87819664464118,76.20912798460205,6498800
2021-09-14,75.10000610351562,75.58801688850879,74.93141932879693,75.23310056937429,4658200
2021-09-15,75.0733871459961,75.5436483829425,74.58537637022212,74.82494775813502,5707000
2021-09-16,74.53215789794922,75.39282794726647,74.23048336532555,74.95805892164589,5380600
2021-09-17,72.43814086914062,74.47002977347181,72.35828825460649,73.99976854708517,15390400
2021-09-20,72.48252868652344,73.23672181839626,71.56862351041552,72.34943418808297,8994100
2021-09-21,72.68658447265625,73.52063682115447,72.51800446458331,72.69545924238615,6450700
2021-09-22,72.66885375976562,73.56501610613128,72.37604723528966,72.8374337958091,5662200
2021-09-23,72.10985565185547,73.09474536629047,71.9945107082562,72.91729056545054,6414300
2021-09-24,71.60409545898438,72.51800723098366,71.41776590434358,72.08323150068904,6113800
2021-09-27,69.88276672363281,71.68395929975141,69.69643715742743,70.9918761197124,8600900
2021-09-28,68.56069946289062,69.73191864626911,68.3300095959359,69.6343232529982,9257400
2021-09-29,69.51897430419922,70.12233007526508,68.72041419992581,68.87125821979208,7496100
2021-09-30,69.66980743408203,70.45949949066187,69.11969354881433,69.95373914664582,10186800
2021-10-01,70.28204345703125,70.61921027671261,69.22616914485388,70.11345666245731,7961100
2021-10-04,70.41512298583984,70.91200172395574,69.66093010992388,70.14006608002069,6027800
2021-10-05,70.5216064453125,70.89426553347457,70.17555812691546,70.47723936695076,5434600
2021-10-06,72.02999114990234,72.12759330511695,69.7851551188978,70.32640097255491,6876200
2021-10-07,71.79928588867188,73.29880357513727,71.68394097796869,72.29617137435322,5753200
2021-10-08,71.16932678222656,71.89690223302306,71.11609170053559,71.87915946228144,3592900
2021-10-11,69.05757904052734,70.4151276612065,68.97771965547622,70.27315842976697,8798700
2021-10-12,69.9803695678711,70.25542653452587,68.82689307702218,69.29715438238676,7791200
2021-10-13,71.1515884399414,71.30242569376465,69.73192299147205,70.13120643740402,6260100
2021-10-14,72.2784423828125,72.62448398274924,71.16933295494685,71.30242744018408,6486000
2021-10-15,72.46476745605469,73.15685061296661,72.04774125394974,72.70433886850347,14634200
2021-10-18,71.86141204833984,72.45589981249887,71.65733971617553,72.17196131650272,4942100
2021-10-19,72.78421020507812,72.89068716792575,72.06550932189383,72.50915317955683,5717500
2021-10-20,74.46117401123047,75.11777171139757,73.0947502904186,73.42304914050214,6942600
2021-10-21,74.36356353759766,75.15324887453224,74.28371091158843,74.71847989306033,4945000
2021-10-22,74.9048080444336,75.05564529258504,74.30145228236151,74.50553138298181,4732400
2021-10-25,74.78947448730469,75.2508610722814,74.47005040175645,74.88707666730373,3987300
2021-10-26,75.8364486694336,76.55514923568306,74.86043396687462,74.89592627217232,6969100
2021-10-27,75.42831420898438,76.61727624019724,75.20649232828347,76.31560173178798,4356900
2021-10-28,76.67939758300781,76.74150744812981,75.17988604807198,75.34846609942161,6568400
2021-10-29,75.71223449707031,76.71486680922257,75.36619295705911,76.45755265418197,7792600
2021-11-01,75.94292449951172,76.14700357788071,75.35731834193497,75.80983680651626,5135200
2021-11-02,75.7920913696289,76.51966679839752,74.87818639111703,76.17362523895062,7266400
2021-11-03,75.63240051269531,76.12928622044495,74.7451128260676,76.01393448872393,5723200
2021-11-04,75.20647430419922,75.76546287258957,73.79568396093079,75.56139058215426,6594000
2021-11-05,75.88970184326172,76.04941387046208,74.81608473742965,75.19761864854902,4885400
2021-11-08,75.05564880371094,75.95181110315244,74.56764472460381,75.88970124692183,5391000
2021-11-09,75.36620330810547,75.57027564461926,74.85157492734346,75.14438143048045,3917600
2021-11-10,75.59687805175781,75.74772204313726,74.98465439532174,75.3661882192295,5192700
2021-11-11,75.74774169921875,75.86308664541423,75.03790894094858,75.8364691016358,5370200
2021-11-12,76.58177185058594,76.90119584998182,75.44604508360746,75.74772631391046,6467100
2021-11-15,77.49568939208984,77.5045641628143,76.72375357572723,77.11416225400407,5543000
2021-11-16,77.17628479003906,77.5666867629915,76.90122100812135,77.25613743127897,5497200
2021-11-17,77.8860855102539,77.97481289479025,76.67050612622842,77.04316520296037,6203100
2021-11-18,77.72638702392578,77.9748264516078,77.03430382696398,77.83286396556093,5537400
2021-11-19,78.3563461303711,78.81773935751036,77.19400183222969,78.08128920961164,6765100
2021-11-22,77.513427734375,78.45395021128229,77.48681019551394,78.21438559206717,5214500
2021-11-23,77.46907043457031,77.99257358628688,76.77698725896747,77.28274086955928,7408000
2021-11-24,77.7230453491211,77.8032584267996,76.81400686526315,77.18831642923718,4553900
2021-11-26,76.72488403320312,77.93693994623588,76.51990788877042,77.46459592708074,4340700
2021-11-29,79.01533508300781,79.24704670300363,77.13486589322892,77.73197989771256,8712500
2021-11-30,77.33985137939453,79.27379166794668,77.01901254449328,78.4717013801433,16328300
2021-12-01,78.28453063964844,79.92437413872968,77.53591131141167,77.53591131141167,10062800
2021-12-02,78.97969055175781,79.7817807936874,78.07955904979649,78.3825697101789,8303500
2021-12-03,78.45387268066406,79.45203869339615,76.66252366475592,79.45203869339615,11191000
2021-12-06,79.45201873779297,79.98674772481019,78.32016902914935,78.48950248149319,8946400
2021-12-07,80.57498168945312,80.69975160207935,79.26489080742755,79.79070589643086,7909700
2021-12-08,80.49473571777344,81.02946466782471,79.84414418225526,80.83339579960149,5356500
2021-12-09,80.1293716430664,80.655186723717,79.77288327003288,80.655186723717,5731200
2021-12-10,80.45911407470703,81.01167136744499,80.03133348631945,80.21848834367024,4996700
