Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2019-03-19,87.76837921142578,88.3012714105747,87.57749363092262,88.12629650153032,2940800
2019-03-20,85.83563232421875,86.69462640921466,84.70621754661799,86.1617342903929,4199100
2019-03-21,87.33092498779297,87.4661353423248,85.04822929006728,85.31864999913095,1819900
2019-03-22,85.38228607177734,87.16389893738578,85.34252153041567,86.90938281372743,2727900
2019-03-25,85.02438354492188,85.4697852897906,84.5789757319095,85.15959392202221,2088200
2019-03-26,86.22537231445312,86.52760830326977,85.32660754693829,85.65270954141711,2204400
2019-03-27,86.67871856689453,86.80597357390796,86.02652072707785,86.29694140957015,1911300
2019-03-28,87.7286148071289,87.81610529586038,86.7105442171757,86.94120040854565,1621000
2019-03-29,88.8739242553711,89.10458042051607,88.22968170081813,88.28535690839503,3428600
2019-04-01,91.01344299316406,91.29181899672223,89.79653784322282,90.02719397992581,3721700
2019-04-02,90.41693115234375,91.1088996448568,89.96357415880553,90.97368322576173,2456400
2019-04-03,90.94983673095703,91.49068428284166,90.57601482578251,91.06914249807664,2556500
2019-04-04,90.6476058959961,91.12482292361554,90.26582863301431,90.9100773850371,2889400
2019-04-05,90.93391418457031,91.3952264900661,90.70325803182241,90.79870384031395,2487300
2019-04-08,90.6476058959961,90.71918571947432,90.13061825434848,90.45672029857707,1854500
2019-04-09,89.80450439453125,90.0908296995689,89.40682260601905,89.93175941142103,2230000
2019-04-10,89.93971252441406,90.09082747397866,89.32727918707494,90.01129233186956,1767700
2019-04-11,90.26581573486328,90.4567073731494,89.7806434401361,90.03515955637472,2384800
2019-04-12,91.0373306274414,91.37138193335639,90.24196690775227,90.62374416318625,2853700
2019-04-15,90.38511657714844,91.39523172002404,90.05106533052577,91.24411069830032,1768300
2019-04-16,90.62374114990234,90.79076679730615,90.18628869136138,90.42490022659162,2072500
2019-04-17,91.06116485595703,91.24410112981455,90.52031743655719,91.00548965402507,2108400
2019-04-18,90.79076385498047,91.24412090271089,90.72713330522873,91.09299986408635,1859700
2019-04-22,90.36920166015625,90.5600871981312,89.76472371040346,90.33738639247012,2585500
2019-04-23,90.3532943725586,90.71121159631166,89.73291179982377,90.14649815893296,2851300
2019-04-24,91.01344299316406,91.45089533314246,90.23398411505944,90.35328985033915,3570600
2019-04-25,83.6165771484375,87.39455443210156,82.8768887217523,87.16389824871122,10116600
2019-04-26,82.67804718017578,83.5290860243183,82.08152445573543,83.44160160742523,5421700
2019-04-29,83.38591766357422,83.4893188161184,81.93835614124046,82.72577048140703,4551000
2019-04-30,84.48353576660156,84.64260608420514,82.16902441616448,83.25867490299431,5101400
2019-05-01,83.21095275878906,84.70623433529357,82.92462134037322,84.35627236430899,2615100
2019-05-02,83.91881561279297,84.33240201716455,82.79735001770047,83.21094249021478,2589800
2019-05-03,84.82553100585938,85.0641364501839,83.76769593840649,84.41989386192202,3107500
2019-05-06,83.21095275878906,84.22106199120803,82.72578041470351,83.15527754232728,2704900
2019-05-07,81.19866180419922,82.78143963576188,80.41125358977393,82.62236328507748,4221600
2019-05-08,81.00779724121094,82.03381721344066,80.92826207933177,81.3179886202404,2497800
2019-05-09,80.13289642333984,80.39536791264425,79.35343729186903,80.39536791264425,3998700
2019-05-10,80.03742218017578,80.33170884264516,78.28762500887974,79.70337098589698,3071200
2019-05-13,79.0193862915039,79.12278746123235,77.84225135541584,78.4387741599337,3766300
2019-05-14,79.34548950195312,80.27606363430512,79.18641311086057,79.25799900388819,2889100
2019-05-15,80.76121520996094,81.13503704758064,78.63759599794436,79.06709304107282,3818300
2019-05-16,80.57828521728516,81.84291650995121,80.31581983832744,80.80894139187563,3337900
2019-05-17,79.81547546386719,80.81919118618394,79.49428520748691,79.9278911346711,2587000
2019-05-20,79.10883331298828,79.36578422022157,78.5949314985217,79.17307257134482,2088500
2019-05-21,79.82350158691406,80.09650930462227,79.12491328529346,79.77531906964059,1762100
2019-05-22,78.2898178100586,79.34974125228547,78.24164142101907,79.26944522848831,2580700
2019-05-23,77.22186279296875,77.88833142909185,76.40283354975516,77.82409215968853,3111900
2019-05-24,76.96492004394531,77.74380442143544,76.55540231559796,77.41458885149724,2401700
2019-05-28,75.53562927246094,77.0452154957852,75.53562927246094,76.98900766103894,3357400
2019-05-29,76.09769439697266,76.37873964806327,74.70855552554094,75.44728868989732,3388100
2019-05-30,76.88460540771484,77.18973270677547,76.29843287461671,76.60356629987042,2518800
2019-05-31,74.61221313476562,76.28239762677546,74.39541322650999,75.7845524052548,4192400
2019-06-03,75.58379364013672,76.33858969480137,74.53993314290865,74.54795845645657,4971400
2019-06-04,78.41830444335938,78.4343611992986,76.03347492064034,76.66782398864466,5096000
2019-06-05,78.85990905761719,79.21321883093854,78.3540387127009,78.95626793930278,2766900
2019-06-06,78.69129943847656,79.05263458746153,78.23360539087194,78.86795435618248,2643200
2019-06-07,78.87599182128906,79.44610156440388,78.73145652541531,79.24535843825666,2803200
2019-06-10,80.36949157714844,80.64250533461399,79.43001549137769,79.61470180903312,3327200
2019-06-11,80.30528259277344,81.37323137719183,80.18483549080614,81.09219222339752,3229200
2019-06-12,80.6184310913086,80.6425192833884,79.79137049020417,79.95999396095615,2261700
2019-06-13,81.91926574707031,82.13607178977149,81.06811671206798,81.10023635269759,2943100
2019-06-14,81.59806823730469,81.81486811832532,80.81918392655943,81.782748482953,1829500
2019-06-17,81.42139434814453,81.84696869689986,81.0761160060273,81.62213742783612,2317800
2019-06-18,82.02365112304688,83.17992748442826,81.61413338766457,81.81487653474682,2524200
2019-06-19,81.54988861083984,82.3207415085084,81.07613775624746,82.11197306048172,2056500
2019-06-20,83.02735900878906,83.26022177253225,82.2324179368341,82.5054256504815,2622900
2019-06-21,82.0396957397461,83.22006625011961,82.01560754585174,83.03538601280039,5283100
2019-06-24,80.07242584228516,81.89517088479559,80.02424944835809,81.62216315094948,3704600
2019-06-25,77.99272918701172,80.07243148008111,77.88031350913715,80.07243148008111,5339400
2019-06-26,80.2731704711914,80.60238604611145,78.00075658058329,78.37815467651686,4624000
2019-06-27,81.66229248046875,81.9754512334713,80.4337456608136,80.57024950162119,2613600
2019-06-28,82.92296600341797,83.08356417646934,82.09590532233359,82.09590532233359,3130400
2019-07-01,82.68207550048828,84.40846752128535,82.20831856166784,83.97486165609489,2627600
2019-07-02,81.90318298339844,82.81053956984383,81.35716151846138,82.81053956984383,2020200
2019-07-03,82.86676025390625,82.87479169430884,81.79078003533333,82.079850627886,1193300
2019-07-05,82.24043273925781,82.53753473630556,81.30095649010302,82.53753473630556,1572000
2019-07-08,81.83894348144531,82.44920420544614,81.6703200168253,81.6703200168253,1675300
2019-07-09,81.68640899658203,81.71049719548286,81.22871483888136,81.60610683198591,1952300
2019-07-10,81.59806823730469,82.26453076114979,81.30899764514781,82.24847400656064,1992400
2019-07-11,82.97115325927734,83.01932965084853,81.46959241796807,81.61412771887589,1820000
2019-07-12,85.04281616210938,85.28370422434483,83.26824163481498,83.26824163481498,3541300
2019-07-15,84.94645690917969,85.31582350403036,83.95077277844335,84.89024908227184,2288200
2019-07-16,84.80194091796875,86.34364691498159,84.7617898355298,85.31584291697303,2958400
2019-07-17,82.08788299560547,84.37635344067114,81.9754612072814,84.37635344067114,3672300
2019-07-18,82.54559326171875,82.67406570381895,81.75867734639694,81.830948072612,2359000
2019-07-19,82.95508575439453,84.17560736652145,82.83464478217942,82.87478973085315,3011800
2019-07-22,83.51718139648438,83.87851661408183,83.22007933063676,83.43688536215102,2495400
2019-07-23,84.52890014648438,84.56101977697931,83.51715935376279,83.89455735433694,3362300
2019-07-24,91.85202026367188,92.3819850339283,88.01381284100415,88.38317944170086,12086000
2019-07-25,94.95148468017578,94.98360431077103,92.24546553290953,92.58271859106303,8941300
2019-07-26,96.82242584228516,97.40056702439891,94.30109267399558,94.33321230924568,8526500
2019-07-29,95.35299682617188,96.19612051174437,94.83106340777913,95.85886736179849,4171100
2019-07-30,96.20414733886719,96.82243968498932,94.07627480352387,94.49381786908324,3265900
2019-07-31,95.93114471435547,97.32028398612276,94.90334068927567,96.07568003826951,4859500
2019-08-01,93.93173217773438,96.9749927700785,93.60251048961698,95.4493498165615,5106700
2019-08-02,94.10836791992188,94.82301290448214,93.38569762178663,93.66673675174962,3669300
2019-08-05,92.22136688232422,92.9199549846066,91.2417397019486,92.72724334908446,4332900
2019-08-06,92.34184265136719,93.08860736307385,91.20964842263366,92.83165639378738,4875200
2019-08-07,92.67105865478516,92.79149962816611,90.10957443352157,91.2497939069503,3529400
2019-08-08,94.38941955566406,94.59016268009023,93.34555285817036,93.578415617648,2349100
2019-08-09,92.9440689086914,94.3010944237663,92.69514938862692,94.14852768504593,2113800
2019-08-12,92.25350952148438,93.09663309226973,91.9082311033582,92.44622120507756,1724000
2019-08-13,93.0083236694336,94.69456501190766,91.73962541010548,91.86007253303829,2804800
2019-08-14,91.57099151611328,92.6228836097741,91.45857584776148,92.14913273974791,3775700
2019-08-15,91.45856475830078,92.205329393917,90.50302556697635,92.10093905296603,3698000
2019-08-16,93.36969757080078,93.47496907050076,92.23597930878744,92.23597930878744,2723300
2019-08-19,94.5762939453125,95.15124969141748,94.14710206288676,94.48721568538254,2382600
2019-08-20,93.15914154052734,94.32525237319479,93.09435623243093,94.13899615698433,2599100
2019-08-21,93.8798599243164,94.42242297171188,93.37778306027266,94.19568057448792,1906900
2019-08-22,93.30491638183594,94.69776977859084,92.40604020551777,94.21188608891893,3005000
2019-08-23,90.11430358886719,92.84332456237667,89.49076196398532,92.58418949799797,4375800
2019-08-26,92.60847473144531,92.92429537178087,91.13464301712378,91.53954190763262,3215800
2019-08-27,92.42222595214844,93.12675230243876,91.87966287804011,92.85951753043892,2883900
2019-08-28,94.20376586914062,94.5762720616241,91.78246635059907,92.21166431198155,2609900
2019-08-29,95.85576629638672,96.77893527954635,95.02166938581487,95.40227533432692,2708100
2019-08-30,96.09062957763672,97.05428495561848,95.99345159757405,96.84373575461679,2209700
2019-09-03,95.0135726928711,95.86385663417323,94.09040374044787,95.28080743653746,1981800
2019-09-04,96.7465591430664,97.12716515655482,95.91246826836688,96.01773977450006,2732900
2019-09-05,98.14746856689453,99.23260058480042,97.17571389920865,97.27289183728344,2854900
2019-09-06,97.24051666259766,98.7062486335492,96.98138162610456,98.40662123768325,2116500
2019-09-09,98.52000427246094,98.94919612211554,97.40247934349327,97.98553475369084,2882300
2019-09-10,99.11924743652344,99.1759330328083,97.79927312861402,98.14748641386866,3070200
2019-09-11,99.48367309570312,99.52416546295301,98.15560500304208,99.14355945256823,2437000
2019-09-12,99.24880981445312,100.11529315590687,98.64956121207574,99.45935895841629,2224400
2019-09-13,99.337890625,99.96953189492741,99.06256234970515,99.75898892379605,3107300
2019-09-16,99.25691986083984,99.57274052054852,98.30945788171381,98.8439212372719,2294400
2019-09-17,99.11116790771484,99.2164394141721,98.03413518075514,98.56860477877169,2007500
2019-09-18,98.01792907714844,98.22847824069918,96.139198377989,96.46311874231313,4116500
2019-09-19,96.46311950683594,97.79118745065014,96.28496299613234,97.66971654078249,3733700
2019-09-20,97.74258422851562,97.92074071889377,96.58457321932411,97.03806415254114,5308400
2019-09-23,96.40644073486328,97.8964658785342,96.29306952516083,97.01378914895541,2999900
2019-09-24,95.54805755615234,97.15146020158758,95.09457268515845,96.54411174439163,3160500
2019-09-25,96.40644073486328,97.09476770184752,95.51565811824746,95.74240671591994,3203000
2019-09-26,95.9205551147461,96.365946414017,95.2808202350914,96.365946414017,1999400
2019-09-27,96.32546997070312,96.77086134359189,95.82339916301228,96.36596234215426,2456000
2019-09-30,97.02998352050781,97.17574738872159,96.35784978495158,96.6169848641908,2639000
2019-10-01,93.78266906738281,97.74257930110056,93.00526402168684,97.37817280970955,4295800
2019-10-02,93.32110595703125,93.92036083655654,92.59228662941096,93.03767793469767,3903400
2019-10-03,93.85555267333984,94.31713710541094,92.3250355470901,93.45065383193482,2936300
2019-10-04,95.14314270019531,95.23222095330689,93.87986009718311,94.04991689541421,2321800
2019-10-07,93.58834075927734,94.77064492287231,93.47496955032081,94.50341013964582,2775800
2019-10-08,91.29661560058594,92.64898281994685,91.05367993199978,92.64898281994685,3373900
2019-10-09,92.20359802246094,92.72186823273177,91.6286422010126,92.31696924481591,2553200
2019-10-10,93.35350799560547,93.47497892546122,92.17120371343044,92.34936025344977,2209500
2019-10-11,93.9527359008789,95.5399449896573,93.84746441344909,94.64916248730205,3083300
2019-10-14,93.8312759399414,94.47911049113782,93.53974822950954,93.88796154039943,1960300
2019-10-15,94.32526397705078,95.6857247231038,93.79889409598086,94.0094371057946,2616300
2019-10-16,95.15126037597656,95.1836530357946,94.05803436475726,94.05803436475726,2260600
2019-10-17,95.8719711303711,96.30116302098551,95.28891566452981,95.40228687419145,2197500
2019-10-18,95.0297622680664,96.0744020799296,94.77062724190188,95.91244500542666,2720600
2019-10-21,95.97723388671875,96.56838900746608,95.23222138303014,95.31319992851508,3251100
2019-10-22,94.01750946044922,94.3900156520479,90.51918372819,93.7988668051744,8275700
2019-10-23,93.24822235107422,93.99323487980713,92.85142314007236,93.4506718107256,3644200
2019-10-24,92.32505798339844,93.53165509409129,91.84727402173384,92.96479904967653,2969600
2019-10-25,93.70982360839844,93.91227310420702,92.2116985750686,92.31697008871248,2704400
2019-10-28,94.1390151977539,94.9731061288326,93.9203724615391,94.00135102390503,1730400
2019-10-29,94.6734619140625,95.26461083668457,94.1794847714513,94.45481305250448,2867300
2019-10-30,94.64915466308594,94.74633261301874,93.19152248369156,94.64106113429123,2417300
2019-10-31,93.264404296875,94.64915769183118,92.7299410008076,93.96893055533332,2954200
2019-11-01,96.7789306640625,96.83561625933324,94.02561708319872,94.30904505955239,4171900
2019-11-04,99.621337890625,99.68612320732836,97.17575087861765,97.17575087861765,4230700
2019-11-05,98.3013687133789,100.23678524198807,98.21229044819039,99.86427894132143,3117800
2019-11-06,98.75482940673828,98.75482940673828,97.77497490768388,98.29324495382396,2820200
2019-11-07,100.00194549560547,100.94941377724071,98.81154153986651,99.07877634182178,3156200
2019-11-08,100.65787506103516,101.4757664398398,100.01813401919348,100.02622754932774,2310700
2019-11-11,99.718505859375,100.22058274604312,99.39458548662999,99.93715473674145,1318700
2019-11-12,99.61323547363281,100.15579855152089,99.29741480571185,99.60513576520047,1555800
2019-11-13,99.621337890625,99.97765095422565,98.81963967579141,99.2974236636439,1613600
2019-11-14,100.47972869873047,100.60119962395845,99.39459625916649,99.39459625916649,1580400
2019-11-15,100.97755432128906,101.21422135441611,100.42259783626983,100.82249102760329,1891000
2019-11-18,100.19407653808594,100.99386910986273,100.0226937497997,100.81432345743686,1772700
2019-11-19,98.37415313720703,100.822489433624,98.12116037903846,100.75719897137367,3642600
2019-11-20,97.12549591064453,98.1946006937409,96.97859549395307,98.096665007133,2904600
2019-11-21,97.54168701171875,97.69675025796748,96.87247553390125,96.94592883923359,1994700
2019-11-22,97.37848663330078,98.83932790611414,97.16629576326807,97.90079783150392,2597800
2019-11-25,98.17828369140625,98.2598936524363,97.32136353448848,97.8028666630744,2460400
2019-11-26,98.91276550292969,99.30450197719104,97.85998657038485,98.23539731889696,2872800
2019-11-27,97.8273696899414,99.32085025383805,97.72943398639006,99.10866556913955,1862700
2019-11-29,97.7131118774414,98.13748746196693,97.62333904152302,97.94977892510805,1372000
2019-12-02,96.48076629638672,98.47208166503098,96.423638702685,98.00689182517885,2438300
2019-12-03,95.42798614501953,95.81155982038379,94.44049127144403,95.34637618198143,2037000
2019-12-04,95.05255126953125,96.48890991583643,94.97909796288431,95.66463517701794,2202200
2019-12-05,93.86104583740234,94.99544105523056,93.24079895434642,94.73428545601342,4889400
2019-12-06,95.91763305664062,96.17878862224242,94.66898281403076,94.66898281403076,2762700
2019-12-09,96.41547393798828,96.59501957935119,95.1260154467825,95.48510672950832,1974100
2019-12-10,96.7419204711914,97.4192949482513,96.15431881525706,96.40731155127966,2438800
2019-12-11,95.313720703125,96.74191669527258,95.28923833949008,96.74191669527258,3354200
2019-12-12,95.44429779052734,95.9339699813306,93.67333620996932,93.99978226169131,4320600
2019-12-13,96.80721282958984,97.63148151038618,96.13800120305972,96.32570348623483,2968100
2019-12-16,97.21527099609375,97.8763197733708,96.90514442783764,97.21527099609375,2978200
2019-12-17,98.17009735107422,99.0106915789026,97.56617631214384,97.95790652198647,2804800
2019-12-18,96.2603988647461,96.91329089397618,95.52590311491204,96.74190813725225,4957500
2019-12-19,96.75824737548828,97.57435946529893,96.52157412227027,96.5950274481026,3201000
2019-12-20,95.81156158447266,97.84367896580993,95.75443398665004,97.84367896580993,6945000
2019-12-23,97.0683822631836,97.46011261301615,95.94214349792131,96.48894337699345,2047500
2019-12-24,96.5705337524414,96.595016116033,95.76257839527676,95.83603171249192,872000
2019-12-26,97.14998626708984,97.3050495603641,96.79089494643003,97.1907881367022,1274600
2019-12-27,97.0683822631836,97.51724021513513,96.76641852258803,97.48459498157548,1419500
2019-12-30,95.028076171875,97.29686636611842,94.87301291100053,97.29686636611842,2430700
2019-12-31,95.53407287597656,95.55855524080921,94.31806768657651,94.70164133946315,2875100
2020-01-02,95.313720703125,96.27673310688785,94.04058798258579,96.04005988101625,4158100
2020-01-03,95.256591796875,95.37084697655357,93.72229728157956,93.82839582445273,2477800
2020-01-06,94.83222961425781,94.85671820903971,93.33874910752515,94.22014549998393,3381600
2020-01-07,94.66899108886719,95.02808235787208,93.91000668711435,94.55473590808205,1952300
2020-01-08,95.2076416015625,95.94213751833152,94.11404813801803,94.16301287208496,2016000
2020-01-09,95.42798614501953,96.1624882652446,94.97912200864837,95.50959610805764,2151500
2020-01-10,94.5628890991211,95.5422208989493,94.34253539697391,95.5422208989493,2545000
2020-01-13,95.28108215332031,95.66465581432224,94.58738815380914,94.76693380163479,1826200
2020-01-14,95.70545959472656,96.44812456622941,95.23211932678818,95.28108405846848,2598600
2020-01-15,96.24407958984375,96.87248303262695,95.7054427305097,95.90131407559836,3168400
2020-01-16,96.79905700683594,97.20711305821743,96.38283809102326,96.71744704184788,2426800
2020-01-17,96.79090118408203,97.31321246973395,96.43997270530573,96.90515638866579,3403400
2020-01-21,95.80339050292969,96.74192058075212,95.28107930293889,96.47260211707044,2960700
2020-01-22,95.6972885131836,97.31318667915022,95.68912565032194,96.12982684825103,2425300
2020-01-23,95.42798614501953,95.58304943330067,94.30175371163516,95.50959610805764,2493700
2020-01-24,95.2076416015625,95.57488955994701,94.61187702250271,95.5177619613885,2015400
2020-01-27,93.78759765625,94.22013605742474,92.5063019545033,93.81208002213673,2903800
2020-01-28,94.15486145019531,94.96281073926622,93.39587689790397,94.22014569042086,2039600
2020-01-29,94.4731216430664,95.47693586079163,94.12219325340018,94.4731216430664,2845400
2020-01-30,88.14009857177734,92.27778628345038,87.60146164736943,91.61673753662303,9473000
2020-01-31,84.48390197753906,88.05847611954333,84.13297360803728,88.00950517108373,7234300
2020-02-03,83.26789855957031,85.26737650803554,82.96594113279285,85.0062209415697,5627100
2020-02-04,84.3696517944336,84.76138827306178,83.74941119072908,84.33700656901124,4858700
2020-02-05,86.54051971435547,86.98937759139143,85.15312553861737,85.38979877259224,4439900
2020-02-06,86.9240951538086,87.96871756913866,86.09982024972065,86.99754224874239,3861800
2020-02-07,84.15747833251953,86.80984254213699,84.05954264326108,86.54868693055538,5754400
2020-02-10,84.11666870117188,84.67162514394404,82.94146535731535,84.38598717187914,4669400
2020-02-11,85.58568572998047,86.0590260577046,84.23909940072186,84.4023193445658,2806300
2020-02-12,86.1324691772461,87.13628354309205,86.09166108290331,86.32017146776447,2493300
2020-02-13,85.88764953613281,86.61398892436091,85.17763587934927,85.68362147817116,2768300
2020-02-14,86.46707153320312,86.66294291351016,85.43061194145254,85.68360469129792,2694600
2020-02-18,86.85065460205078,87.25871068218795,86.26305285042258,86.46708089049116,3371600
2020-02-19,87.12812805175781,87.3076737069228,86.4670730280648,87.3076737069228,2663200
2020-02-20,86.89961242675781,87.82181678691506,86.46706781700051,86.89961242675781,3171200
2020-02-21,84.01057434082031,86.28752765115544,83.85551106269592,86.1977548297614,6034600
2020-02-24,81.17532348632812,82.53525251994856,80.45827468339378,82.2220592958733,7300400
2020-02-25,77.39225769042969,81.77699443807894,76.83180233374654,81.65336337784325,7609100
2020-02-26,77.25215148925781,78.62031814238924,76.79883966217778,78.36481854247364,7411700
2020-02-27,74.37568664550781,76.76586405980561,74.0872183669853,75.42242248375116,9143800
2020-02-28,74.58172607421875,75.29053734020489,72.2574863821658,73.04871624667999,11498000
2020-03-02,76.44444274902344,76.76587979499793,73.69162162952125,75.86750607372002,8738800
2020-03-03,75.24934387207031,79.12307524922548,74.64767605391569,78.1834892336919,9263400
2020-03-04,78.97472381591797,79.02417372861534,75.35649181368743,76.06530324032433,6644800
2020-03-05,76.64222717285156,77.6807191846992,75.77682240309218,76.46914621889968,5277200
2020-03-06,77.47467803955078,77.87029618355433,74.29327054466295,74.40041411226488,5598400
2020-03-09,71.85364532470703,75.82628294026958,71.78770791734516,72.89213748217611,8648300
2020-03-10,76.50212097167969,76.60926453599411,71.8618846824393,74.5734990851987,8914200
2020-03-11,72.521240234375,75.14219229342713,71.96078487935326,74.0295253308781,5557200
2020-03-12,71.02120971679688,76.18893975999123,67.58430219946497,67.76562694317536,9412800
2020-03-13,77.66424560546875,77.96919509746046,72.12562938259948,75.00208106039106,10918900
2020-03-16,71.75473022460938,77.64775164641325,70.46898238281088,70.76569439063152,9006300
2020-03-17,79.77418518066406,80.1203470918952,72.35639760100925,73.39488962283913,10476100
2020-03-18,81.80996704101562,83.94463871620233,74.43338469409522,75.00208382541491,11152100
2020-03-19,79.3291244506836,85.55182711765435,78.67800672658984,81.32368378486218,7690300
2020-03-20,77.02960968017578,80.54894164746011,74.92790676989283,79.24670619344408,7355300
2020-03-23,75.74385833740234,79.23021515823778,74.38392928672135,77.62303028170184,7117800
2020-03-24,78.5131607055664,79.69176495972874,75.95814629314167,77.41697505410106,6067100
2020-03-25,77.88677978515625,80.59839435447519,75.04329668920704,78.81812208393717,5682000
2020-03-26,82.23854064941406,82.44459031281232,77.08729906445741,77.88677276454456,6373900
2020-03-27,80.3758544921875,82.04898313595052,78.2988765340642,78.79339449665194,4671100
2020-03-30,80.63959503173828,81.43906874949741,79.04889763175332,80.87861340114006,3994200
2020-03-31,76.99663543701172,80.20276764345105,76.78234831807741,79.87309321797161,5391300
2020-04-01,74.49931335449219,76.55156617402508,73.41961516586191,74.92790016167584,5762800
2020-04-02,76.68344116210938,77.11202168221578,72.81794758164118,73.98007066631195,4039900
2020-04-03,74.17787170410156,76.98014811499483,73.2053171346779,75.96638110159223,4471900
2020-04-06,78.85932922363281,79.51869067678142,76.17243979103696,76.82355749678358,5642700
2020-04-07,76.57630157470703,80.31815800913782,76.39497686090513,79.3291221187561,5113900
2020-04-08,81.4225845336914,82.00776481447458,77.2768663737952,79.94726821109582,6628400
2020-04-09,81.34016418457031,82.44458732201484,79.22197397320204,81.24950183291305,5588500
2020-04-13,81.11763763427734,82.6259228218745,80.92807544741447,81.24951244960569,3355100
2020-04-14,83.57373046875,83.92813608083542,82.05720193512789,82.8814004480581,4093100
2020-04-15,82.35391998291016,82.40337617326948,80.72201032818265,82.37040747574196,3721200
2020-04-16,84.24957275390625,84.47210358497345,82.09017039255224,82.56820703782029,4303400
2020-04-17,84.68643188476562,85.51063073522563,82.27977275057557,84.20015758130056,5850100
2020-04-20,83.4089126586914,84.89247295372019,83.28528787422032,83.85398074720004,4359500
2020-04-21,82.9308853149414,84.15893976323028,82.62592949596484,82.71659186679199,3793800
2020-04-22,80.45004272460938,83.87870634999022,80.26047424006468,83.65617544809112,5099500
2020-04-23,81.96656036376953,82.61767810853634,80.82092464357422,81.06818677535708,4061800
2020-04-24,82.5682373046875,82.7907682173274,81.25775792271237,82.57648105349281,2792400
2020-04-27,84.5215835571289,85.29632609913173,82.25503701529416,83.24407299102165,4362300
2020-04-28,79.47748565673828,81.8594195394704,79.2714359693868,81.80172587853748,10400900
2020-04-29,79.2137451171875,80.07091260153929,77.56534755992735,79.20550136872265,9974000
2020-04-30,78.0186538696289,78.90878370842859,76.50212495468416,78.79339639065572,6262500
2020-05-01,75.74385833740234,77.23565590424529,75.2081279491781,76.84004406762264,5415600
2020-05-04,74.54052734375,75.66143800216253,73.84819721325444,75.50483824766565,4784400
2020-05-05,76.41146087646484,77.35104689330802,75.33176258949209,75.43890615697875,5001000
2020-05-06,76.59278106689453,77.82907904626667,76.40321260994399,76.76586202943022,3630300
2020-05-07,76.51036071777344,77.69720247502397,76.19716121238709,77.46642786356237,3309800
2020-05-08,78.15876007080078,78.28239112684895,76.90597459211315,77.09554304980524,3418000
2020-05-11,77.40049743652344,78.18348363064274,76.73289226101907,77.64775325607535,3118400
2020-05-12,76.52684783935547,78.43075110736223,76.51036663217842,78.10107037058788,3504600
2020-05-13,74.78777313232422,76.84003200718749,74.49106115735931,76.28781421103093,3690800
2020-05-14,75.57077026367188,75.66143261106416,73.2300430126635,74.17787264295066,4031700
2020-05-15,75.02680206298828,75.73561340465744,74.70536509271234,74.87020230736888,3990600
2020-05-18,79.20547485351562,79.9884672039785,76.69991065067845,76.92244776776806,5509500
2020-05-19,79.47748565673828,80.33465311069693,78.63680569912472,79.06538628203532,3674300
2020-05-20,80.09563446044922,81.15060785018406,79.51045410483498,80.35937780788294,3291700
2020-05-21,80.20276641845703,80.76322173660307,79.61758614759133,79.72473599355851,5452100
2020-05-22,80.55256652832031,81.26048172446853,79.70306320967278,80.61086527731871,2406600
2020-05-26,80.84406280517578,82.40148136874656,80.60253759345065,81.74353469282374,5563700
2020-05-27,82.96781158447266,83.06774866537393,80.7191319528887,81.43537735175391,4436400
2020-05-28,83.05108642578125,84.20040722158929,81.89343542268932,83.28428139703914,5460800
2020-05-29,83.04278564453125,83.62577963334505,81.91011850784643,82.72630755055027,5962400
2020-06-01,82.68464660644531,83.01778505543805,81.9184326216232,82.85121900798539,2510300
2020-06-02,84.25870513916016,84.26703534636246,82.43478371520754,83.07606987988586,2860500
2020-06-03,86.32416534423828,86.79888552926295,85.01660228344497,85.44967778304644,3633800
2020-06-04,85.94937896728516,86.46574381808513,85.19149528329861,86.03266833496234,2768400
2020-06-05,88.82269287109375,89.25576836532971,87.17366120170392,87.43184681077254,5026800
2020-06-08,91.98750305175781,92.02081753288785,88.83935765697656,88.83935765697656,4561100
2020-06-09,89.8054428100586,90.94643340690016,88.72274460237003,90.8464963351105,4567900
2020-06-10,88.80604553222656,90.0219955323428,87.96487868920204,89.85542947636053,3793300
2020-06-11,83.67572021484375,86.37412920709531,83.65905979994173,86.1742487068769,5306100
2020-06-12,84.51690673828125,85.75784097484721,83.25098187537482,85.70787243034138,3334400
2020-06-15,87.98153686523438,88.43127286231149,82.94283401017577,83.21767373407091,6440200
2020-06-16,88.1397705078125,90.6299691374242,86.43243992672932,89.81378025447489,4283300
2020-06-17,89.10586547851562,90.39677459318897,88.42293451339432,88.70610442063789,4413500
2020-06-18,89.59722900390625,90.38009690686985,88.46456229952675,88.73107173855215,3204500
2020-06-19,89.7554702758789,90.81318424338176,88.58949538048672,90.20520617299587,9027100
2020-06-22,89.03089904785156,89.57224815360873,87.84826376419444,89.18913486343979,4385700
2020-06-23,92.12075805664062,92.33729900007911,89.95536768451791,90.12193373080143,5565900
2020-06-24,91.19630432128906,92.87864430840382,90.33847708724966,91.54609684028011,5471300
2020-06-25,92.04580688476562,92.15408054293522,90.24686928308228,91.00475311982983,2987000
2020-06-26,89.38069152832031,92.36227036024565,89.24743998073826,92.14572944707753,5489000
2020-06-29,91.17964935302734,91.72932239826038,89.8137810634063,90.75489766756036,3395200
2020-06-30,92.59547424316406,93.29505923197507,90.46339844402148,91.20462811963237,3954900
