Date,Close,High,Low,Open,Volume
2013-03-26,0.29012835025787354,0.2903604637842477,0.28757521214294,0.2887357244372197,232540000
2013-03-27,0.2936098277568817,0.2952345391065094,0.2882714667491422,0.28896777951863695,254944000
2013-03-28,0.2977878153324127,0.29801992891989537,0.29082473973356726,0.29291365134569974,349276000
2013-04-01,0.28803935647010803,0.29709133869822063,0.2859504183390752,0.29709133869822063,442828000
2013-04-02,0.2850220501422882,0.2889677856953791,0.2831652252735423,0.2882714729110006,371524000
2013-04-03,0.2815404236316681,0.2861824704809689,0.2794514859482137,0.2845577319486882,353156000
2013-04-04,0.2843257486820221,0.28525414731897597,0.27968370015966937,0.28061209879662324,294676000
2013-04-05,0.28919997811317444,0.28919997811317444,0.2794516518087761,0.2801479647832043,551352000
2013-04-08,0.28850364685058594,0.28943204564510716,0.2831652846100979,0.28943204564510716,326660000
2013-04-09,0.29314562678337097,0.29523453741106914,0.2866467537533913,0.2887356643810895,380584000
2013-04-10,0.2977878153324127,0.29825201483857516,0.29268156542701995,0.2933778785206651,384688000
2013-04-11,0.29639506340026855,0.298251888305968,0.28548625512387216,0.29360983987611494,969220000
2013-04-12,0.30382239818573,0.30707182139518024,0.2952345854615647,0.2977877234609859,770548000
2013-04-15,0.2975555658340454,0.3038223531456434,0.29569876865750255,0.3028939268885817,430420000
2013-04-16,0.30080506205558777,0.30289397303182086,0.2987161234105602,0.30034086269073534,468844000
2013-04-17,0.2968592941761017,0.3012692291733633,0.2950024692466473,0.29848400561357746,532948000
2013-04-18,0.291056752204895,0.29941245188249344,0.291056752204895,0.2975556266576053,402548000
2013-04-19,0.29175299406051636,0.29268142028122146,0.2871109459633583,0.2908245955086004,303028000
2013-04-22,0.2922171950340271,0.2947703325698114,0.28919988588837753,0.29152090995043983,245568000
2013-04-23,0.2998766005039215,0.30289390957775514,0.2943061262862829,0.29477032555388893,376948000
2013-04-24,0.310089111328125,0.3126422489370331,0.3005729013336022,0.30080501481397204,556556000
2013-04-25,0.3126422166824341,0.31333852938291656,0.3089285673923858,0.31171381819431565,353224000
2013-04-26,0.31124964356422424,0.31264226919911814,0.3096249321027093,0.31217806987708413,324332000
2013-04-29,0.3149632513523102,0.3161237633365747,0.310321203415252,0.31171382886388477,269712000
2013-04-30,0.31960535049438477,0.31960535049438477,0.31357067614185896,0.3156596146494837,276712000
2013-05-01,0.31682002544403076,0.32169418606673517,0.3156595136451758,0.31960524822752595,341316000
2013-05-02,0.3205336034297943,0.3214620015961883,0.31473101804910986,0.3165878420506756,323480000
2013-05-03,0.3219263255596161,0.3242473495447401,0.3207658135670541,0.32262263828891097,293864000
2013-05-06,0.3209978938102722,0.3237831167703969,0.31914106928059394,0.32192629224071856,217116000
2013-05-07,0.31682002544403076,0.32169418606673517,0.31380268923325105,0.3209978734536654,448068000
2013-05-08,0.3226226568222046,0.32447948165072815,0.3161237837567672,0.31728429581599565,334032000
2013-05-09,0.3228547275066376,0.3242473251918466,0.31635585530263644,0.31682005453103945,566800000
2013-05-10,0.3374772369861603,0.3388698625627337,0.3295857381668952,0.3295857381668952,861136000
2013-05-13,0.330514132976532,0.33654880634213946,0.3291215075325339,0.33515618089814136,289812000
2013-05-14,0.33538830280303955,0.33817352609234813,0.33121045403468224,0.33445987659407744,454140000
2013-05-15,0.3411908447742462,0.3423513567223714,0.3337635461712153,0.3337635461712153,313172000
2013-05-16,0.3395661413669586,0.3442081892659025,0.33840560172343465,0.3407266533416946,308368000
2013-05-17,0.3451366126537323,0.34745763677049096,0.3386377395930501,0.3411908771890006,312116000
2013-05-20,0.34444040060043335,0.34583302654521286,0.34258357523032673,0.3437440876280436,236380000
2013-05-21,0.3480561673641205,0.349455866849305,0.34245742504205384,0.34642320317096237,357784000
2013-05-22,0.3359255790710449,0.34945590701542706,0.33452587942498024,0.34945590701542706,480404000
2013-05-23,0.34129101037979126,0.34245741732136986,0.33102661260829835,0.3319597270378272,393884000
2013-05-24,0.3391914963722229,0.3422241602966701,0.33545898264838975,0.3394247889084642,283304000
2013-05-28,0.3389580547809601,0.3426905668634407,0.33569212756578387,0.3417574527474834,279300000
2013-05-29,0.33685871958732605,0.33895824140887404,0.3354590198334,0.33685871958732605,335052000
2013-05-30,0.34129101037979126,0.3447902312045271,0.3354589478625631,0.336392090101427,284504000
2013-05-31,0.33755847811698914,0.344323626875107,0.33755847811698914,0.33942473468074585,577508000
2013-06-03,0.33709201216697693,0.34059123374263317,0.3300935412063234,0.33802512679674884,444468000
2013-06-04,0.33755847811698914,0.3452567690616521,0.3354589290542628,0.33919144218177616,363676000
2013-06-05,0.33032679557800293,0.33965805203426147,0.3293936532467744,0.33709197319439305,464520000
2013-06-06,0.3324262201786041,0.3349923260792032,0.3300934067450885,0.33032669921217195,341044000
2013-06-07,0.33709201216697693,0.3391915339886343,0.33335949802920717,0.33475916997386507,274584000
2013-06-10,0.33685871958732605,0.33895824140887404,0.3342926126415753,0.336158869710363,224148000
2013-06-11,0.3305600583553314,0.337091942848564,0.3305600583553314,0.33242628723111045,296336000
2013-06-12,0.32776057720184326,0.3349923096140274,0.325894320984893,0.3321929391932662,312588000
2013-06-13,0.3352257311344147,0.33685869552445324,0.32636103154791213,0.3265942962840096,236256000
2013-06-14,0.3347591757774353,0.33685872544483264,0.3324263613532215,0.3363921681218582,236012000
2013-06-17,0.3380250632762909,0.3410577269671739,0.3354589568126201,0.3373252135308047,255336000
2013-06-18,0.3359255790710449,0.34339057896159886,0.3331261797789156,0.3396580651116524,486772000
2013-06-19,0.3461899757385254,0.3611200044198246,0.33779183286721076,0.33895824005437436,1159588000
2013-06-20,0.33685871958732605,0.34385716273827416,0.33452590520367664,0.3433906054234125,628696000
2013-06-21,0.33639204502105713,0.33989126537685754,0.3307932757661776,0.33872485859159074,714228000
2013-06-24,0.329393595457077,0.3356922147074751,0.3244947033626188,0.3314931444769874,580772000
2013-06-25,0.3317265212535858,0.33359275044410747,0.32822727199800766,0.33289292840233187,457360000
2013-06-26,0.3298601508140564,0.3359254770253921,0.32846045159318493,0.3354588920788813,579752000
2013-06-27,0.3268275558948517,0.3312598913367845,0.32332833492195645,0.33079333410226575,808036000
2013-06-28,0.32752737402915955,0.3307933021648082,0.322628454016353,0.3268275243402824,431536000
2013-07-01,0.32892701029777527,0.33056000199968366,0.32682748926579386,0.329860152385913,199524000
2013-07-02,0.32869386672973633,0.33359276021231427,0.32566120249232666,0.32706087442620285,256392000
2013-07-03,0.3296268880367279,0.3335926657740314,0.325894374984364,0.325894374984364,140388000
2013-07-05,0.3321930170059204,0.3328928667273751,0.3284605036977187,0.33056005286208273,184684000
2013-07-08,0.3305600583553314,0.33475910113516955,0.32869380167021706,0.33312613696419524,262084000
2013-07-09,0.3321930170059204,0.33429253836094963,0.3303267603518195,0.33125987477420255,157364000
2013-07-10,0.3366253972053528,0.337558539561755,0.33125991903639046,0.3321930613927927,208468000
2013-07-11,0.34129101037979126,0.34175756759455567,0.3377917617457203,0.3384916114725345,239832000
2013-07-12,0.341524213552475,0.3447901690860918,0.33942469255962354,0.3405910992910588,216360000
2013-07-15,0.3408243954181671,0.3422240947488479,0.33545891839633424,0.3422240947488479,201332000
2013-07-16,0.342690646648407,0.34455690312414766,0.34059112549403137,0.3422240894818049,162560000
2013-07-17,0.3408243954181671,0.34385705876175376,0.3398912810706017,0.34269065192263065,166100000
2013-07-18,0.3394246995449066,0.3415242205809657,0.3349923371886375,0.34035781382552605,344488000
2013-07-19,0.3321930170059204,0.3389581660915344,0.32869379620798184,0.3373252019476967,480532000
2013-07-22,0.3319598436355591,0.3377918803918995,0.3305601714996443,0.3347592157167335,292384000
2013-07-23,0.3314932882785797,0.33615891771210604,0.32986032353871453,0.33615891771210604,246792000
2013-07-24,0.3314932882785797,0.3354590677352081,0.3310267308970961,0.33452595297224086,284252000
2013-07-25,0.33265960216522217,0.3370919655672598,0.32892708854343644,0.3312599026047182,243320000
2013-07-26,0.3312598764896393,0.3333594256648759,0.3286937979101301,0.3286937979101301,227360000
2013-07-29,0.3305600583553314,0.33475910113516955,0.32962691610810657,0.3305600583553314,179540000
2013-07-30,0.33615878224372864,0.34059114510499106,0.3314931546904001,0.33172644719180006,266076000
2013-07-31,0.33685871958732605,0.34012464860069874,0.3342926126415753,0.33452590520367664,270160000
2013-08-01,0.341524213552475,0.34222406315320214,0.3340592160331553,0.33802499335816916,277648000
2013-08-02,0.34432369470596313,0.34502354453140716,0.3384916591761613,0.340824473388082,209628000
2013-08-05,0.34595659375190735,0.3471230005438091,0.34152423125708176,0.34339048768599084,185188000
2013-08-06,0.3408243954181671,0.3468897221053404,0.34012454575282675,0.34618987244,206608000
2013-08-07,0.3405912220478058,0.3440904435033098,0.3387249650430023,0.3389582297877652,244380000
2013-08-08,0.342924028635025,0.34455699304898074,0.3384916648721859,0.3424574713466576,345696000
2013-08-09,0.3380250632762909,0.3431572483942967,0.32916036472191595,0.3293936294308541,906224000
2013-08-12,0.3352257311344147,0.34012462430453044,0.3058322330670248,0.32426148206700045,257568000
2013-08-13,0.33639204502105713,0.33779171647777845,0.3335926464889517,0.33569219538803075,197468000
2013-08-14,0.350622296333313,0.35272181788658036,0.33545897696784727,0.3356922695001381,828508000
2013-08-15,0.3529549837112427,0.35575435404709654,0.3454899590698624,0.3468896581424531,723616000
2013-08-16,0.3543548285961151,0.3592537217473566,0.35155542929901834,0.3522552791232925,660456000
2013-08-19,0.34875595569610596,0.35342158274606095,0.34852266321987585,0.3522551759835722,393432000
2013-08-20,0.35051438212394714,0.3528589576873545,0.34816980656053975,0.34863871608331215,234192000
2013-08-21,0.3488732576370239,0.3528590313368264,0.34746650082554015,0.34840432006682853,261540000
2013-08-22,0.3507489860057831,0.354031381879462,0.3486388504159414,0.3486388504159414,129016000
2013-08-23,0.3507489860057831,0.354031381879462,0.35004560747583585,0.3512178957092292,245120000
2013-08-26,0.3514522910118103,0.3523901382466439,0.3500455620838887,0.3509833813691698,300152000
2013-08-27,0.34699758887290955,0.3505144529284328,0.3458253008544018,0.3481698768914173,277464000
2013-08-28,0.34699758887290955,0.35027998414491085,0.3455908320708798,0.3477009672739244,318824000
2013-08-29,0.3462942838668823,0.34957670778412464,0.34488752676669887,0.3458253741500068,276216000
2013-08-30,0.34582528471946716,0.3474664822788956,0.34418408716003873,0.346528663087665,378120000
2013-09-03,0.34605979919433594,0.35098342087006434,0.34394969159019845,0.3467631777122337,284680000
2013-09-04,0.3493421673774719,0.35145227464587003,0.3455908345119295,0.3460597441327345,222080000
2013-09-05,0.3502800166606903,0.3516867735933064,0.34770099955029893,0.3479354404060325,174904000
2013-09-06,0.3488732576370239,0.3523901217161822,0.34629421279915407,0.3505144552840542,226756000
2013-09-09,0.35473451018333435,0.35473451018333435,0.3507487385912305,0.35168655733659504,246408000
2013-09-10,0.3622373938560486,0.362471862678888,0.3556725742616594,0.3573138001224235,292132000
2013-09-11,0.36833322048187256,0.36927106761164663,0.35918935770170946,0.3617684023716515,396164000
2013-09-12,0.36809879541397095,0.3727879474148603,0.3664575698540192,0.3664575698540192,303808000
2013-09-13,0.3704434037208557,0.37208460147438605,0.3666920706131695,0.3692711156183979,159696000
2013-09-16,0.37067776918411255,0.37607029894861005,0.36927104051699194,0.37349128241744856,231412000
2013-09-17,0.3718501329421997,0.37489808760069837,0.3704434039879678,0.37208460174268154,168608000
2013-09-18,0.3751325309276581,0.37607035016679635,0.3702089100483043,0.37208457647613197,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.37020882964134216,0.37677364673812774,0.3695054513899821,0.3744290711999575,356036000
2013-09-23,0.36669203639030457,0.37302238596286325,0.3645819012330847,0.3699744315910238,271244000
2013-09-24,0.36809879541397095,0.3695055242445074,0.36481637224361807,0.3669265074137486,229732000
2013-09-25,0.36856767535209656,0.3713811607362165,0.3657541620184283,0.3673953874462509,233156000
2013-09-26,0.3673955202102661,0.3702090066110826,0.36528538444748493,0.36950562802348885,148816000
2013-09-27,0.36528530716896057,0.36762988333189006,0.363175199802145,0.3645819287301712,151920000
2013-09-30,0.36481642723083496,0.36739547239987275,0.359423896027109,0.36153403151529123,226640000
2013-10-01,0.3645819127559662,0.3669265167657191,0.36247180548160524,0.36528529116393693,226976000
2013-10-02,0.3643476068973541,0.3657543362848869,0.36083074150417965,0.36083074150417965,162036000
2013-10-03,0.3605961501598358,0.3678643473503422,0.3589549524570108,0.36458192399514,436768000
2013-10-04,0.36551976203918457,0.3685677165247798,0.3591893842808131,0.3601272314799855,246228000
2013-10-07,0.36551976203918457,0.3680988068999694,0.36223733876640835,0.3641130052152017,169952000
2013-10-08,0.36247169971466064,0.369739894560293,0.35965821485328603,0.36458180637330584,290712000
2013-10-09,0.35684481263160706,0.3650508569405158,0.3549691741091097,0.3648163881504278,275860000
2013-10-10,0.36083051562309265,0.3617683346277034,0.35684471497963655,0.3594237591666324,223484000
2013-10-11,0.35778263211250305,0.35965829843917885,0.3540312994591515,0.35520358741963015,213704000
2013-10-14,0.36317506432533264,0.36317506432533264,0.35684468868722913,0.35684468868722913,166628000
2013-10-15,0.3612995743751526,0.3652853487155538,0.36106510555237076,0.3631752411087401,208820000
2013-10-16,0.36575424671173096,0.3671610037043109,0.36294076067612596,0.36340967035713434,210072000
2013-10-17,0.36645764112472534,0.3673954884770313,0.36294077644007905,0.36294077644007905,213324000
2013-10-18,0.37067776918411255,0.37185005704815344,0.3643474203082013,0.36575414897532194,255068000
2013-10-21,0.3716156780719757,0.37536698309129485,0.37044339001289744,0.3751325422492104,195008000
2013-10-22,0.36973991990089417,0.37185002670415823,0.3664574973797061,0.3716155859202095,179452000
2013-10-23,0.3634096086025238,0.36903660766708624,0.36223732062443376,0.36903660766708624,252216000
2013-10-24,0.36083051562309265,0.36669195427577034,0.3601271373948625,0.36434737881469925,236436000
2013-10-25,0.35731375217437744,0.36294072367187985,0.3561414641166018,0.3627062828300559,330492000
2013-10-28,0.35661035776138306,0.3584860241596401,0.35168673695965214,0.356844798592696,394024000
2013-10-29,0.3570791780948639,0.35778255631204203,0.3528589367413388,0.35614135910498884,387952000
2013-10-30,0.35684481263160706,0.35989276715499285,0.3537968581082212,0.35825156947303183,204032000
2013-10-31,0.35614141821861267,0.3598927227503115,0.3554380398846853,0.3573137061253089,293368000
2013-11-01,0.35778263211250305,0.3594238296672633,0.35520358741963015,0.358017072934869,206136000
2013-11-04,0.3474665582180023,0.3589549995439092,0.3467631796960805,0.3589549995439092,410264000
2013-11-05,0.34699758887290955,0.34863878650891017,0.34160505839786365,0.34535639123690887,422368000
2013-11-06,0.3493421673774719,0.34957663616265006,0.3434807272435314,0.34699759132389574,198044000
2013-11-07,0.3411361575126648,0.3491077050627503,0.3404327790936451,0.3481698858037585,553076000
2013-11-08,0.36481642723083496,0.3659887154077513,0.3502800314774289,0.35168678846955037,734532000
2013-11-11,0.3678644895553589,0.3688023091910617,0.3627064256598674,0.363409776411863,297624000
2013-11-12,0.36856767535209656,0.371615629497205,0.3643474333011425,0.36950549449695375,316032000
2013-11-13,0.37864935398101807,0.37864935398101807,0.3669264750139316,0.3676298253923183,332792000
2013-11-14,0.38029059767723083,0.38263517375567085,0.3772426431853485,0.3774771119730131,307980000
2013-11-15,0.3791183531284332,0.3821663079699606,0.37536701979277576,0.38169739829039206,450332000
2013-11-18,0.3699744939804077,0.37419473705696327,0.3690366746076421,0.3709123413027285,316948000
2013-11-19,0.36396336555480957,0.3715066347840208,0.36349191649690554,0.36820646327777695,206716000
2013-11-20,0.35854172706604004,0.3651420999454019,0.357834539239515,0.36419917347639424,204776000
2013-11-21,0.361370325088501,0.36207751267004834,0.3573629662609504,0.359013051883952,213568000
2013-11-22,0.35783448815345764,0.3618418477970935,0.3571273004278939,0.3618418477970935,158668000
2013-11-25,0.36561352014541626,0.3660849692920845,0.35783451087216833,0.35783451087216833,248208000
2013-11-26,0.3686779737472534,0.37268533355832656,0.3672635982370299,0.36962087202012234,753176000
2013-11-27,0.3700924217700958,0.3712710588925737,0.36608503307293044,0.3684423073178863,181272000
2013-11-29,0.3677350580692291,0.37103525832209866,0.3653777842175741,0.370092360021805,116964000
2013-12-02,0.37127092480659485,0.37386390867902436,0.3656134518013645,0.3663206394396327,373872000
2013-12-03,0.3710351884365082,0.3762211843131671,0.36867791502885267,0.37127092701764,290560000
2013-12-04,0.3762212097644806,0.3769283974548015,0.36914938906310646,0.37009231535050685,493176000
2013-12-05,0.3700924217700958,0.37692850584009746,0.3696209444403642,0.37692850584009746,271812000
2013-12-06,0.3646707534790039,0.37457130153629525,0.3637278267443999,0.37457130153629525,281000000
2013-12-09,0.35854172706604004,0.36584928777192693,0.357834539239515,0.36467065076135957,385220000
2013-12-10,0.36679208278656006,0.36844216851621414,0.3580701769861756,0.35854162603737466,524268000
2013-12-11,0.3632563054561615,0.36797085389230283,0.36254911757055525,0.3674994046688737,414156000
2013-12-12,0.35618433356285095,0.3639633408433118,0.35547714597355207,0.36207751663881926,258724000
2013-12-13,0.35406285524368286,0.3594845905869128,0.3535914061053412,0.3568916062755734,184588000
2013-12-16,0.3545342981815338,0.3575987596785404,0.35406284905143737,0.35429858766694544,237620000
2013-12-17,0.35618433356285095,0.3571272316146405,0.3512340485386722,0.3542985093583584,274104000
2013-12-18,0.3611346185207367,0.36184180616493405,0.35241271251141104,0.3568915488573839,426232000
2013-12-19,0.3625490367412567,0.3630204858595775,0.3583059384745314,0.36066321216705444,258544000
2013-12-20,0.36985668540000916,0.37009242406633763,0.36231338528860757,0.3632563118529957,382080000
2013-12-23,0.37197819352149963,0.3750426554528206,0.36891375969110235,0.37197819352149963,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.3693852126598358,0.37551413658506066,0.36844228615545754,0.37433549953028084,168920000
2013-12-27,0.37150663137435913,0.3722138190051824,0.3691493580055583,0.37127092089802816,210976000
2013-12-30,0.37645700573921204,0.37669274437222156,0.37127100872129803,0.3717424578863953,248180000
2013-12-31,0.3776356875896454,0.37952151257511285,0.3748069641619068,0.3771642383685098,235776000
2014-01-02,0.37386396527290344,0.3766927162541802,0.3705637932626402,0.37527834076354183,260092000
2014-01-03,0.3693852126598358,0.37527839793373513,0.36820657560505593,0.3745712100806824,259332000
2014-01-06,0.3743354380130768,0.3771641608594995,0.36962086246781306,0.3731567730510713,409492000
2014-01-07,0.3804644048213959,0.38187878056269414,0.3755141459287012,0.37810713065318186,333288000
2014-01-08,0.38565048575401306,0.38753631097909647,0.38046445935980155,0.3818788353038463,308192000
2014-01-09,0.37127092480659485,0.38046427980133535,0.3700922881097863,0.37975709216306713,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.36207762360572815,0.37315680544143703,0.36137043580750805,0.3707995315146512,243332000
2014-01-14,0.3733925521373749,0.3740997399508657,0.3623133419615041,0.3639634562266235,241828000
2014-01-15,0.3773998022079468,0.3788141774224159,0.37339244323483645,0.37504252891777434,175044000
2014-01-16,0.37857845425605774,0.37928564189206526,0.37574973181294286,0.37739981756301694,220652000
2014-01-17,0.37692832946777344,0.38305725087718356,0.37457105632583304,0.3785784150469493,340400000
2014-01-21,0.37834274768829346,0.38070002109873824,0.37433538851072046,0.37739982146356615,246076000
2014-01-22,0.37787139415740967,0.37952148034170213,0.3733925566847042,0.37905003116060754,337940000
2014-01-23,0.37645700573921204,0.3807001044269314,0.37362828264770637,0.37669274437222156,185028000
2014-01-24,0.36679208278656006,0.3748068290606035,0.36679208278656006,0.3733924538060914,246696000
2014-01-27,0.36443477869033813,0.3719780471760086,0.36231321598751937,0.3667920518484172,233812000
2014-01-28,0.3679707944393158,0.36820653306340473,0.36231332036946834,0.36372769591216036,167996000
2014-01-29,0.36443477869033813,0.36867787599506296,0.36419904013416515,0.3665563132922442,162944000
2014-01-30,0.3705637753009796,0.37127096301202056,0.36537775082062474,0.3665563876387202,202896000
2014-01-31,0.3700924217700958,0.3722139573501858,0.36514213461531836,0.3653778451792586,335348000
2014-02-03,0.36514198780059814,0.3731567057705543,0.3637276125819403,0.3726852567313065,431728000
2014-02-04,0.3672636151313782,0.36797080291902096,0.3630205165064426,0.36490634123984966,280692000
2014-02-05,0.36396336555480957,0.3658491898873412,0.3611346150055544,0.3646705531921234,214676000
2014-02-06,0.3686779737472534,0.36962087202012234,0.36396342618106853,0.36443487531750296,168380000
2014-02-07,0.3740997910499573,0.3745712402897066,0.3663207802408512,0.36962095302002285,157248000
2014-02-10,0.3752782642841339,0.38022854939161077,0.3733924400479087,0.3736281786152796,324372000
2014-02-11,0.3830573260784149,0.38400022427993447,0.37551405616350475,0.3773998525665438,235384000
2014-02-12,0.39672961831092834,0.3995583698282368,0.3842360594458996,0.3842360594458996,744528000
2014-02-13,0.40922310948371887,0.4115804113918477,0.39955830373471646,0.4066301251563418,902836000
2014-02-14,0.4221881628036499,0.4231310611292229,0.4052157681359627,0.40545150676781677,817536000
2014-02-18,0.42195236682891846,0.42383819132470457,0.4184164564371637,0.4224238440285534,428988000
2014-02-19,0.4276098310947418,0.4313814800049773,0.4200665332742709,0.4219523577293886,450340000
2014-02-20,0.4426964521408081,0.4436393504318708,0.4278456214005871,0.42855278106842376,398088000
2014-02-21,0.4393962621688843,0.44764674886226274,0.43656753912879753,0.4419892746811679,451052000
2014-02-24,0.4457608461380005,0.4490610177571656,0.43444592785656566,0.4384532871372423,403112000
2014-02-25,0.4437481462955475,0.44706324769240785,0.4390123113524352,0.44516890806960235,242184000
2014-02-26,0.443037748336792,0.4494311192107265,0.4416169867080066,0.4428009453227278,360884000
2014-02-27,0.43806514143943787,0.4475368110183008,0.43688118274208,0.4430377792594617,388848000
2014-02-28,0.43522360920906067,0.4399594435958562,0.42883021020464707,0.4356971870021803,321692000
2014-03-03,0.4330926239490509,0.4330926239490509,0.42172661165094366,0.42551529182624936,375948000
2014-03-04,0.43759167194366455,0.44043316787525194,0.43451337292285785,0.4352237539627069,260344000
2014-03-05,0.44138026237487793,0.4416170654311549,0.43522369341753087,0.43711800495652686,241472000
2014-03-06,0.43522360920906067,0.4444584749721921,0.43451322840548146,0.44209055777879436,290144000
2014-03-07,0.4347500801086426,0.43782837865026414,0.4314350067424683,0.4371179977209969,268452000
2014-03-10,0.4283566474914551,0.4352236245307343,0.42646230802448837,0.4333292850637676,300888000
2014-03-11,0.43261897563934326,0.43640765519860175,0.42906709913796537,0.43048783280183345,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.42006900906562805,0.4364076580140572,0.4179378662143693,0.4347500930538097,385172000
2014-03-14,0.42196324467658997,0.42575192357833136,0.4158066767460106,0.4158066767460106,460048000
2014-03-17,0.42196324467658997,0.426225501384099,0.42148966687082234,0.4231472033049091,299656000
2014-03-18,0.4319085478782654,0.43475004312581256,0.4217264973657361,0.42362083694003494,293904000
2014-03-19,0.43948599696159363,0.4477737383719679,0.43403977979606073,0.4352237670499512,366168000
2014-03-20,0.43972277641296387,0.4435114563838192,0.43522374364690536,0.43711805540452475,191800000
2014-03-21,0.43901240825653076,0.4470633463736033,0.4366444902622993,0.44351146938225605,566116000
2014-03-24,0.4368812143802643,0.4428010082957548,0.43048781436929123,0.4392491319464605,306096000
2014-03-25,0.4368812143802643,0.44209062738033517,0.4335661128509071,0.44161704951265673,304424000
2014-03-26,0.4269360303878784,0.4491944772624345,0.4231473501711595,0.4409067639876957,557756000
2014-03-27,0.42125290632247925,0.42954061700088303,0.41651704342130436,0.4259887409958528,540728000
2014-03-28,0.42385759949684143,0.4264623198647127,0.41935856783721065,0.42054252650846097,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.44161710143089294,0.4468265150434029,0.4323822049003546,0.4375916467406719,656272000
2014-04-02,0.43877556920051575,0.4425642205003174,0.4368812294367124,0.44161706473231827,239948000
2014-04-03,0.44351130723953247,0.45416693431799726,0.43948582553876225,0.4397226285427366,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.4311980903148651,0.4394857997790115,0.42764621483023096,0.43001413181998704,428576000
2014-04-08,0.4465896785259247,0.4477736372847204,0.4304878055329386,0.43119818643377666,470692000
2014-04-09,0.44611597061157227,0.45250936903198125,0.4425640951459215,0.44872069057750164,421968000
2014-04-10,0.43522360920906067,0.4503782679556865,0.4338028476019022,0.44422170018953205,372748000
2014-04-11,0.4290669858455658,0.4385386540149733,0.42338396800724265,0.4319084806508285,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368812143802643,0.4392491319464605,0.4300142365016128,0.4342764937663268,304636000
2014-04-16,0.43782839179039,0.4394859285232232,0.432382175472962,0.4390123506321002,235136000
2014-04-17,0.43948599696159363,0.44351148023251563,0.4352237670499512,0.43617092297969173,153532000
2014-04-21,0.443037748336792,0.4442217069515132,0.4368811522491218,0.43972264727889265,117004000
2014-04-22,0.4468264579772949,0.4496679816101312,0.4413802419847636,0.44374815952692476,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.45606130361557007,0.46079713818366397,0.45511414799307154,0.45511414799307154,391492000
2014-04-25,0.44351130723953247,0.4593763745830413,0.4425641234514341,0.45511411810609564,313600000
2014-04-28,0.44161710143089294,0.44943123596356155,0.43617088474280225,0.44706331811898364,226788000
2014-04-29,0.44256412982940674,0.444221694425517,0.43759152072447344,0.4432745106237684,171300000
2014-04-30,0.4373547434806824,0.4423273811063419,0.43640758785093814,0.4418538032914698,305740000
2014-05-01,0.43972277641296387,0.4449321902020338,0.43617089952571503,0.44398503432322406,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434233188629,0.4444584962572584,0.43546040484586945,0.4359339826616687,239260000
2014-05-06,0.4321451783180237,0.44919417122199073,0.43096122008541776,0.44540552181432636,416188000
2014-05-07,0.43261897563934326,0.43617085214072115,0.4278831403041728,0.4321453977513873,293900000
2014-05-08,0.43806514143943787,0.44493209059299266,0.4288302466633654,0.4309613892552907,432728000
2014-05-09,0.42740947008132935,0.4288302317599027,0.41935856251021597,0.424804777974346,539532000
2014-05-12,0.43995946645736694,0.44090662209282305,0.4281198516473595,0.428356654670124,299856000
2014-05-13,0.4328557550907135,0.44114349524354945,0.43143502141167733,0.43403971393714647,221104000
2014-05-14,0.4285934269428253,0.43475002322046163,0.4283566521492552,0.43309248675426754,214320000
2014-05-15,0.42622557282447815,0.43001425236124646,0.42196331540256504,0.4276463347077175,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.43901240825653076,0.4413803262507623,0.4278831993292046,0.4297775393701516,360076000
2014-05-20,0.43389782309532166,0.44032064091330053,0.4317568932752664,0.439131229155978,256200000
2014-05-21,0.43389782309532166,0.4393691228505678,0.43128110588608687,0.4355629938840105,216712000
2014-05-22,0.43580085039138794,0.43817967370304617,0.4329462680889602,0.4329462680889602,130364000
2014-05-23,0.4398449659347534,0.44198592452175145,0.43556307711857595,0.43817979482785624,182656000
2014-05-27,0.44769495725631714,0.44769495725631714,0.4410342464563277,0.44246155175554336,209680000
2014-05-28,0.45150110125541687,0.4543556835936546,0.44507828390492926,0.44936017159119135,224676000
2014-05-29,0.45078739523887634,0.4550692824184546,0.44983587735799574,0.4512631541793167,171884000
2014-05-30,0.4519769251346588,0.45316633697615205,0.4484086896101791,0.4507875132931656,239128000
