Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2019-03-05,58.174232482910156,58.3265773537092,57.85503054326539,58.12345085931047,13745500
2019-03-06,57.514076232910156,57.58662063190525,56.483931376744486,57.20213033592671,18633600
2019-03-07,58.15247344970703,58.22501784024686,57.5430883926516,57.7099454721972,16541700
2019-03-08,57.31821823120117,57.54310757728649,56.7668707166735,57.23116161265973,16211300
2019-03-11,57.876800537109375,58.24678414658231,57.782493377149926,58.02189486179609,11060900
2019-03-12,58.036399841308594,58.45716506850585,57.9565993487442,58.11620033387298,11320000
2019-03-13,58.55147933959961,58.58775430782072,58.18149569592002,58.464422736738804,10260200
2019-03-14,58.35560989379883,58.696574675655214,58.29031605684734,58.616774172038475,9976700
2019-03-15,58.14522933959961,58.43541249637609,58.10895436945879,58.16699210777076,25316400
2019-03-18,58.81990051269531,58.94322655066876,58.3556096940327,58.3556096940327,9840600
2019-03-19,58.667545318603516,59.487307440815115,58.50068824047756,59.18261768227086,13936500
2019-03-20,58.99401092529297,59.42928289615246,58.442663476986475,58.580501722758946,13133600
2019-03-21,59.3349609375,59.407505325437015,58.616762087794136,58.624012652240424,10117000
2019-03-22,58.38461685180664,59.08105294011593,58.25403473932477,58.92870806468409,12497700
2019-03-25,57.97836685180664,58.35560658108584,57.73896535454671,58.03640458473926,11320400
2019-03-26,58.73283004760742,58.95771930316513,58.16697609182877,58.27579543750509,9472800
2019-03-27,58.28305435180664,58.986746615243995,57.90582017216923,58.74009456217004,7258700
2019-03-28,58.5732421875,58.609517155771194,58.05091363918004,58.05816973979089,7412300
2019-03-29,58.616783142089844,59.110092905946054,58.38463769643892,59.001273517563185,10889200
2019-04-01,59.29145050048828,59.32771993629581,58.81990355672296,58.92872293371241,10816400
2019-04-02,59.03753662109375,59.45104582474248,58.84166617085315,59.305957012326,7646000
2019-04-03,58.68932342529297,59.320465870880064,58.4789407651694,59.320465870880064,8562900
2019-04-04,59.523590087890625,59.54535285419885,58.59500295873771,58.848916658421324,9360600
2019-04-05,59.84280014038086,59.871819013642174,59.451053653529286,59.59614801983587,10059100
2019-04-08,60.2127685546875,60.357857349339916,59.915329330432485,59.97336706220655,9108200
2019-04-09,59.43653869628906,59.90808563515937,59.2987004512144,59.86455456394542,8561600
2019-04-10,59.168121337890625,59.54536112222346,59.05930749124044,59.42928563941839,10324300
2019-04-11,59.451026916503906,59.53808349713574,58.77635363725679,59.153593285213056,9115100
2019-04-12,58.703826904296875,60.07493663649813,58.45717482051957,60.07493663649813,16638700
2019-04-15,58.507938385009766,58.80537201385454,58.4136257064055,58.68204601005992,8536100
2019-04-16,58.906944274902344,59.015763632761825,58.53696620687557,58.62401726533719,7005700
2019-04-17,59.07381057739258,59.26968102427041,58.8199023926312,59.160867184217906,8311400
2019-04-18,58.85616683959961,59.36398870086726,58.81264130726744,59.1681127358068,9493900
2019-04-22,60.14023208618164,60.37237750910094,59.22615706196913,59.393014179122126,10770600
2019-04-23,60.48844528198242,60.568245787132504,59.98062891719397,60.350612574273136,10595100
2019-04-24,59.31321716308594,60.27081778085331,59.291454393215915,60.220036139562,11684000
2019-04-25,59.64691162109375,60.09669018362533,59.05203873614677,59.23340248807917,11135000
2019-04-26,58.39187240600586,58.4934356649726,57.71719902299395,58.2322714176917,18053500
2019-04-29,58.0146369934082,58.31207066407984,57.789747715477276,58.12345634991046,10023700
2019-04-30,58.239540100097656,58.42090389240478,57.985631897824426,58.304833943415744,13721500
2019-05-01,57.07154846191406,58.22502488984884,57.03527902964393,57.992879491145025,13909800
2019-05-02,56.0704231262207,56.94822309833963,56.0341481587417,56.78862209708474,15360400
2019-05-03,56.20100402832031,56.73783921958588,56.179241262223215,56.43314942466079,12180700
2019-05-06,55.9543571472168,56.338853049437496,55.649667293940524,55.80201222057866,13367100
2019-05-07,55.65692138671875,55.70770302709853,54.96773565609755,55.4973203641584,13498800
2019-05-08,55.74394989013672,56.070407904473505,55.439260171247554,55.52631674869365,11352900
2019-05-09,55.69319152832031,55.77299204060932,55.10557460581381,55.38850168218981,13221600
2019-05-10,56.17748260498047,56.346252328011545,55.15754178702072,55.89865175630534,11056000
2019-05-13,55.55376434326172,55.935328141427306,55.2969457857799,55.50973990432904,12176100
2019-05-14,55.62716293334961,56.353600060993415,55.59047775203729,55.861969367010964,10548400
2019-05-15,56.038055419921875,56.17013433460405,55.18687894792016,55.45103677728451,8918000
2019-05-16,56.03072738647461,56.463649383634554,55.92799994314087,56.06007888431651,8105200
2019-05-17,55.70051956176758,55.986689599762634,55.46570763497733,55.50973767036273,9279400
2019-05-20,55.693199157714844,56.03073301949174,55.524429427713216,55.803265886131,7154300
2019-05-21,55.94999313354492,56.10408424612585,55.71518682891343,55.96466607836144,8489900
2019-05-22,55.44371032714844,55.92800165905952,55.318970656162605,55.78124416534739,7858300
2019-05-23,54.144935607910156,54.886045513744875,53.59460763390158,54.86402769227499,14657200
2019-05-24,54.37240219116211,54.482468904553805,53.888116489754495,54.40175368794827,7056400
2019-05-28,53.279075622558594,54.48245877594714,53.19102114856996,54.475119503558616,14912900
2019-05-29,52.94889831542969,53.147013948380206,52.55266145130228,52.750777084252796,13645200
2019-05-30,52.80946731567383,52.92686769245556,52.4866064826303,52.846152484194675,9362100
2019-05-31,51.92893600463867,52.501281699162774,51.82620858213491,52.237123870374624,13983300
2019-06-03,52.7434196472168,52.838813391684994,52.075691427061656,52.163740301063754,11831000
2019-06-04,53.9981689453125,54.049538255119444,52.95621616851553,53.16167101484455,10423000
2019-06-05,53.550575256347656,54.034860890673116,53.25706592736792,54.034860890673116,10617800
2019-06-06,54.526493072509766,54.75396577188587,53.99817732950478,54.08623181941413,11738900
2019-06-07,54.7246208190918,55.00345167314168,54.614554093099976,54.67325709339245,9095500
2019-06-10,54.96675491333008,55.27493720258207,54.62921553189211,55.17220977283141,7760400
2019-06-11,54.915382385253906,55.62714067701782,54.90070943824499,55.40701288253576,9415100
2019-06-12,54.3210334777832,54.74662174472112,54.159603059411914,54.65123358760403,7920800
2019-06-13,54.79798126220703,55.15752724034897,54.577847872522376,54.81265420901451,8986400
2019-06-14,54.55583572387695,54.89336948313263,54.46778684646874,54.79798133319885,8575900
2019-06-17,55.098846435546875,55.17222799379639,54.32839045796909,54.41644496893237,9355700
2019-06-18,55.57578659057617,55.927998960263366,55.289616489429065,55.34098021019327,10091500
2019-06-19,55.26759338378906,55.65649084989058,55.15752669004486,55.32629636688258,9757400
2019-06-20,56.214176177978516,56.4783340891292,55.82527858606958,55.94267899201077,16229700
2019-06-21,57.00663375854492,57.057997471257686,56.40494215324193,56.6030577313555,23108100
2019-06-24,56.46363830566406,57.05799622345637,56.360910882485086,56.88922654353394,10011800
2019-06-25,55.964683532714844,56.66176899072112,55.90598613691825,56.55904155029504,9740000
2019-06-26,56.206825256347656,56.595722767671774,56.11143709639701,56.2655282462674,11365500
2019-06-27,55.634498596191406,56.31690562442952,55.590474142184625,56.1994996161093,8147800
2019-06-28,56.22882843017578,56.30220995488019,55.722530618706294,55.90597323401863,14781300
2019-07-01,56.17748260498047,57.18275047226305,55.97936698059506,56.59573167710622,11437900
2019-07-02,55.56110382080078,55.96467424169687,55.33363675450981,55.869286090915914,10475400
2019-07-03,56.08943176269531,56.133456211428836,55.49507371366302,55.6344919322871,5246100
2019-07-05,55.86195373535156,56.02338416298877,55.46571693975807,55.90598377812333,6880800
2019-07-08,56.11879348754883,56.28021836172951,55.70787803099476,55.8693085034024,7876100
2019-07-09,56.08209228515625,56.331571624709596,55.56845505770765,56.09676523527225,7863000
2019-07-10,56.874568939208984,56.962617840986255,56.30956236108254,56.353592410197386,8077400
2019-07-11,56.91859436035156,56.94794586085306,56.53703605028474,56.801193956571886,6404000
2019-07-12,56.96261978149414,57.14606246408095,56.867231601910504,57.05067428449731,6139000
2019-07-15,56.55902862548828,57.04331421993917,56.41961044610159,56.96259902115996,7116400
2019-07-16,55.715206146240234,56.55170424640581,55.612478702235755,56.44163752833648,10197400
2019-07-17,55.38501739501953,55.737224211884275,55.289623616856076,55.57579375489359,7419300
2019-07-18,54.915382385253906,55.23090392908044,54.43109675881359,55.054800573849846,11424500
2019-07-19,55.02546310424805,55.21624505333099,54.695268529266095,54.959426428542116,11243100
2019-07-22,55.08414840698242,55.25291807660995,54.6658994672026,55.20888804205857,8368800
2019-07-23,55.30429458618164,55.59779836059738,54.8493547786762,55.142864151317596,8551200
2019-07-24,55.29695129394531,55.80325478500319,54.92272673106666,55.31896351560431,8260200
2019-07-25,54.9814453125,55.60514936201632,54.88605712551928,55.60514936201632,9083900
2019-07-26,54.89338302612305,55.09150424562021,54.7392918544175,54.93741307391466,7677300
2019-07-29,55.28227996826172,55.31163146704932,54.812667184112065,54.944746129543276,7091900
2019-07-30,55.28960418701172,55.44369531501772,54.952070440204594,55.07681007741549,6961200
2019-07-31,54.56319046020508,55.517094622788356,54.489814508827806,55.06215476708727,13104600
2019-08-01,53.16902160644531,54.49714471597357,53.02960338894535,54.10824716002723,17132800
2019-08-02,52.648040771484375,53.7560359496487,52.22979175165386,53.279083937997136,21376700
2019-08-05,51.56939697265625,52.03900970971225,51.07777201327347,51.93628227337034,19080900
2019-08-06,52.068363189697266,52.10505396045699,51.569398937783326,51.5767382115804,12282400
2019-08-07,51.730831146240234,52.00966197961045,50.92368454587314,51.261218375182075,15231100
2019-08-08,53.11030578613281,53.132323603231704,51.81887376089111,51.98763783774422,14304100
2019-08-09,51.980316162109375,53.01493558524697,51.708824573119045,52.92688108171618,13686600
2019-08-12,51.72771453857422,52.12145317556746,51.504849707567416,52.047159230732966,9542600
2019-08-13,52.366607666015625,52.46318753407103,51.20026406343082,51.46027588544031,12403300
2019-08-14,50.25680160522461,51.32656556601538,50.25680160522461,51.311710173543965,18114400
2019-08-15,49.95963668823242,50.18993208453848,49.42475193876904,50.11564379552038,12874400
2019-08-16,50.73967361450195,50.85853373334286,49.97448786541431,50.3533654756455,12649000
2019-08-19,51.59402084350586,51.74260314445363,51.15571580833924,51.2374346569017,10032800
2019-08-20,51.281982421875,51.48256701696448,51.04425651987335,51.48256701696448,9743500
2019-08-21,51.79457092285156,51.98772495109738,51.53455915473112,51.97286389701538,10134200
2019-08-22,51.68314743041992,51.97287570469607,51.44542152158223,51.93573439671588,8972000
2019-08-23,50.137939453125,51.653444648331664,49.796208723005,51.125990325679,15371900
2019-08-26,50.405372619628906,50.70996197598561,50.167646691574035,50.60595723670117,7343900
2019-08-27,49.91505813598633,50.843675793418235,49.75162052142513,50.6133747602491,9490900
2019-08-28,50.27907943725586,50.501949963301,49.89277694898824,50.16764417423328,9647400
2019-08-29,50.83625411987305,51.01454715416216,50.58366712578289,50.7396799070984,9004100
2019-08-30,50.8734016418457,51.31913706623461,50.56138174372337,50.96997585564938,9180800
2019-09-03,50.93281936645508,51.02196870182251,50.241927603896535,50.43508166327644,9849700
2019-09-04,51.47514343261719,51.71286936668886,51.326561181426555,51.631150545492346,6959200
2019-09-05,52.20317840576172,52.411193564520325,51.7797288941404,51.88373363960293,9901500
2019-09-06,52.69347381591797,52.708329202683686,52.09173146485241,52.26259391790062,10418500
2019-09-09,53.1095085144043,53.540388541054575,52.73063652653941,52.86435771867801,12840200
2019-09-10,53.54038619995117,54.11984278460333,53.20608606813895,53.59238856862936,13810800
2019-09-11,53.436370849609375,54.112401508159564,53.15407314254243,54.06782967752583,10525700
2019-09-12,53.47352981567383,53.607251005403675,52.522620428798675,52.73063557669318,9100700
2019-09-13,53.963844299316406,54.02327720668109,53.532964222673485,53.681546491085186,7337200
2019-09-16,54.773597717285156,55.85079215534617,54.67701783354391,55.746787409650636,19830200
2019-09-17,54.35756301879883,55.033599408689604,53.95639950191296,54.84044534474474,14452200
2019-09-18,54.09755325317383,54.20898851228257,53.73353669672913,53.97126260450585,7292200
2019-09-19,53.73354721069336,54.37243677557251,53.62954245993013,54.20899911927777,8050200
2019-09-20,53.547821044921875,53.85983528213835,53.38438339652271,53.85240475234742,19736600
2019-09-23,53.584957122802734,53.75582528429852,53.08721936427828,53.13179120300197,7495200
2019-09-24,52.84950256347656,53.39181792213009,52.611776602877455,53.34724040788189,13307100
2019-09-25,53.0055046081543,53.09465396026329,52.61177155504812,52.730637357860104,8035200
2019-09-26,52.723201751708984,53.005499504455905,52.50776175573124,52.90892529984501,8420200
2019-09-27,53.102088928222656,53.243234996067216,52.47062421671407,52.52262659283237,8224000
2019-09-30,52.45576858520508,53.07979709578338,52.43348266237498,52.9237899681388,9768900
2019-10-01,51.222557067871094,52.678634808234676,51.192846285101844,52.61920190702934,10279100
2019-10-02,49.885353088378906,50.95511702002907,49.78134834041061,50.717391072125295,14503700
2019-10-03,50.501949310302734,50.516804700191635,49.26131171084801,49.77391051342411,10788400
2019-10-04,51.23741149902344,51.31169978200347,50.38308207517133,50.59852206329631,10534800
2019-10-07,50.53165817260742,51.281982859764014,50.53165817260742,51.03682642715355,10993000
2019-10-08,49.55105209350586,50.45738412959442,49.506480245119285,50.17508631008906,9748700
2019-10-09,50.10078048706055,50.293928874416345,49.92248182019516,49.996775765305195,8580900
2019-10-10,50.70253372192383,50.78425254471917,50.05621366922432,50.093360649707094,7100100
2019-10-11,51.24483871459961,51.623710633652834,51.177975296757545,51.24483871459961,10101900
2019-10-14,51.39341735839844,51.53456906015082,50.95510686403539,50.962537392504615,6234600
2019-10-15,51.57170486450195,52.00258478442399,51.26712124375151,51.304262546469786,6645700
2019-10-16,50.687686920166016,51.65344623021158,50.672825858321104,51.41572025120281,9765800
2019-10-17,50.62081527709961,51.170555451782036,50.576243434454234,50.873402277034884,9757200
2019-10-18,50.22708511352539,50.628248723948744,50.22708511352539,50.420239222507114,13472700
2019-10-21,51.06654739379883,51.08883331367558,50.38308606769052,50.38308606769052,10199300
2019-10-22,51.32655334472656,51.82429672542647,50.999683777681334,51.096257975334986,9536000
2019-10-23,51.816871643066406,51.824302172230716,51.09626334562137,51.229984531413564,8641800
2019-10-24,51.32655334472656,52.039736705883826,51.27455098170806,51.97287328609862,9003600
2019-10-25,51.44541931152344,51.616287457956744,51.18540749550101,51.18540749550101,7607200
2019-10-28,50.99226379394531,51.75744400851956,50.94769195009319,51.601436887203484,11209600
2019-10-29,50.843685150146484,51.28199004455575,50.695102896914456,50.87340160079289,13894400
2019-10-30,50.30879592895508,50.791678290583775,49.974490139596945,50.791678290583775,12840600
2019-10-31,50.19736099243164,50.30879625627605,49.877916258921935,50.11564217680128,16169100
2019-11-01,51.70542907714844,51.7128596052637,50.747094992241,50.80652788149858,14108700
2019-11-04,53.24321746826172,53.3917996852817,51.95801388107316,52.05458807126211,15858200
2019-11-05,54.29813766479492,54.3204292531324,53.376950387677695,53.51810210798193,14930400
2019-11-06,53.1095085144043,54.134706210077944,52.89406850107916,54.03070146817385,13996500
2019-11-07,54.23870849609375,54.253563886621684,53.4883837481884,53.51066966789685,13073800
2019-11-08,53.208656311035156,53.983070039986416,53.12595772409178,53.840216075275464,12106000
2019-11-11,52.8853645324707,53.088368159394825,52.607182450207006,52.787625657105906,8674000
2019-11-12,52.156070709228516,52.93799890787745,51.86284835175842,52.83273415804503,13918600
2019-11-13,51.72751998901367,51.99066755097821,51.57714585632919,51.89292293068664,11773700
2019-11-14,51.501953125,51.85532510802693,51.26136028875399,51.77262078279996,11279800
2019-11-15,52.020751953125,52.103456307278435,51.62978487236555,51.65985970443841,11252800
2019-11-18,51.516990661621094,51.7425489682914,51.35158773774036,51.65232449838607,10095600
2019-11-19,50.990699768066406,51.54706970422497,50.96062494230291,51.42677613735745,12605500
2019-11-20,51.14859390258789,51.532040802831595,50.614778593245966,50.87792617726141,16930700
2019-11-21,52.38162612915039,52.441775779130175,51.06588265082096,51.141066845202516,14080900
2019-11-22,52.156070709228516,52.76507010763779,52.1259958858744,52.411698103459464,12143600
2019-11-25,51.810218811035156,52.20870018189091,51.65984469436296,52.15607067510215,10670000
2019-11-26,51.68239974975586,51.90795805829439,51.4568471774034,51.81773358764176,15457000
2019-11-27,51.65232849121094,51.94555087083738,51.434296043744276,51.6974435977441,8393900
2019-11-29,51.22378158569336,51.52452416050004,51.126042686760876,51.37415574119046,7980800
2019-12-02,51.441802978515625,51.78765481872337,51.40421375408027,51.50195262103497,11116900
2019-12-03,51.03580856323242,51.313996396268614,50.765140870598955,51.12603303950573,12245800
2019-12-04,51.6147346496582,51.69743897869534,51.23128782741201,51.313992156449146,11049700
2019-12-05,51.43429946899414,51.85533558343262,51.28392533084694,51.79518592817374,13109000
2019-12-06,52.26133346557617,52.53200115896109,51.69744339372201,51.69744339372201,13710800
2019-12-09,52.37411117553711,52.60718389653045,51.892919716933825,51.93803482203849,12397700
2019-12-10,51.92300033569336,52.74252362500763,51.65233261960671,52.374117019962384,14281800
2019-12-11,51.847808837890625,52.4492938414861,51.62977066749191,51.68240017509256,13748400
2019-12-12,52.8853645324707,52.9154393563182,51.80269955489118,51.84780892256937,17068500
2019-12-13,52.05081558227539,53.03574174187762,51.96811124592245,52.990632371571095,12274500
2019-12-16,52.62974548339844,52.81770886012486,52.40418713685192,52.40418713685192,15208700
2019-12-17,52.38915252685547,52.915447686573906,52.11096466461171,52.614710873127386,14450700
2019-12-18,52.53199768066406,52.84777472330913,52.08840120402699,52.35154873956454,13652300
2019-12-19,52.171119689941406,52.66734580832417,52.05834050520099,52.62223069271543,13273200
2019-12-20,52.584625244140625,52.80266340443721,52.171103606304705,52.5244755993307,35092000
2019-12-23,52.84778594970703,52.85530609123019,52.276375653879946,52.52448869845862,14172500
2019-12-24,52.644775390625,53.00566756606067,52.56207678944474,52.89288840272537,3979400
2019-12-26,52.727481842041016,53.005669691263535,52.63726309670477,52.772596950895895,8840200
2019-12-27,52.54703903198242,52.86281611553751,52.539518891082494,52.78011177419878,10516100
2019-12-30,52.2387809753418,52.960559609298805,52.17863132179871,52.69740630909447,12689400
2019-12-31,52.464324951171875,52.479365230179646,51.88540040545903,51.89291480877717,13151800
2020-01-02,53.306427001953125,53.39664577229563,52.81020082031598,52.81020082031598,12456400
2020-01-03,52.87784957885742,53.65977778220415,52.750035880974046,53.6372173624135,17386900
2020-01-06,53.28386306762695,53.65226970040057,52.802677255297674,52.870341321318655,20081900
2020-01-07,52.84778594970703,53.020709051428696,52.26134110702091,53.00567450456966,17387700
2020-01-08,52.05081558227539,52.84777838401848,52.005700475782405,52.71244453691244,15137700
2020-01-09,52.44929122924805,52.554550239206904,51.59969327376972,51.98314008786891,14811800
2020-01-10,51.98314666748047,52.59966626221044,51.968112122520175,52.57711157667673,11995600
2020-01-13,52.479373931884766,52.53200344476708,51.960593207625756,52.028257265823,9953900
2020-01-14,52.02825164794922,52.31395960376323,51.795178935520795,52.163585485917416,16261000
2020-01-15,51.9455451965332,52.32147187152164,51.79517682101216,52.028249523925524,11390300
2020-01-16,51.7425422668457,52.3139523632011,51.72750772523503,52.10343436353998,13340300
2020-01-17,51.547061920166016,51.93802885986561,51.344064047149956,51.68991588692382,18144100
2020-01-21,50.81025695800781,51.441811095557355,50.75762744654535,51.41173626955215,17982600
2020-01-22,50.51702880859375,50.900469889973714,50.37417483542128,50.79521087906323,17033100
2020-01-23,50.20124816894531,50.3215474643374,49.659918548239304,50.156138801266344,19605900
2020-01-24,49.86292266845703,50.13359038071817,49.65240461140656,50.028331352192936,18238600
2020-01-27,48.67497634887695,49.41931517425691,48.64490153143065,49.186236773094286,21231000
2020-01-28,48.60731887817383,49.02083476750674,48.59227859932642,48.95317072125044,19664700
2020-01-29,48.201332092285156,48.968220198000154,48.04344353334935,48.893035989390825,14202800
2020-01-30,48.71257400512695,48.78023804599343,47.69005310000853,47.953200597020206,18544700
2020-01-31,46.70512771606445,47.51713068322971,46.50964711365032,47.51713068322971,34282900
2020-02-03,45.660057067871094,46.17883488624361,45.389389382426955,46.14876292971114,27389300
2020-02-04,45.08864974975586,46.54724432728092,45.028500100492245,46.201392448294534,31922100
2020-02-05,47.163761138916016,47.314132385205056,45.56231267190967,45.675091823649694,32099200
2020-02-06,46.524681091308594,47.37427322029798,46.44949404354895,47.314126450182876,16055400
2020-02-07,46.21643829345703,46.35928943438364,45.90817845496745,46.17132604827795,15112500
2020-02-10,45.72833251953125,46.15541606523259,45.4690323148677,46.12490947426779,20934500
2020-02-11,46.16303634643555,46.437589817368085,45.888482875503016,46.20117103571822,14908700
2020-02-12,46.72739791870117,46.9256849260083,46.18591906291207,46.78078299410188,17862100
2020-02-13,46.468101501464844,46.841797059565955,46.18592280728889,46.567246467790476,16949400
2020-02-14,46.25456237792969,46.6435112416149,45.972380767192526,46.63588604828601,10855300
2020-02-18,45.667327880859375,46.056276781205106,45.339389260701466,45.873243031372645,18948500
2020-02-19,46.018150329589844,46.23169069891702,45.62920138413402,45.84274175346119,12804900
2020-02-20,45.65207290649414,46.17067336075065,45.54530273813584,45.93425162419378,14817200
2020-02-21,45.095340728759766,45.385144640637535,44.8360405012641,45.385144640637535,20315700
2020-02-24,42.98280334472656,44.08101443624916,42.98280334472656,43.94373768615026,32096600
2020-02-25,41.33549118041992,43.280241540011566,41.16008262108811,43.280241540011566,36414500
2020-02-26,40.427940368652344,41.80833331155994,40.366930084983,41.60241814929621,29801000
2020-02-27,37.995086669921875,39.99322169806011,37.97983337544528,39.43648954137256,48141300
2020-02-28,39.2305793762207,39.2305793762207,36.61469868366578,37.19431230978291,62446700
2020-03-02,41.09143829345703,41.099063486556055,38.99415816972151,40.10762255537117,38127600
2020-03-03,39.12380599975586,41.29735255540643,38.8797590959259,41.14482251319556,50580700
2020-03-04,39.977970123291016,40.02373000868921,38.986529213812,39.83306818343292,24079600
2020-03-05,38.21625900268555,38.666221053539424,37.400226574584764,38.452677818193834,40788200
2020-03-06,36.37065124511719,37.37734551910748,35.996955671051204,37.2476968654471,55640500
2020-03-09,31.924419403076172,33.991193079454554,31.116012142795082,31.81002113376331,72896300
2020-03-10,33.106529235839844,35.28007353755017,31.611740771882232,35.21143514332409,60445900
2020-03-11,32.015933990478516,33.15990496497557,31.840525456834538,32.32861927380363,51986100
2020-03-12,28.3552303314209,31.001617718611204,28.217953567808962,30.429632173317778,65725300
2020-03-13,29.072113037109375,30.612660867345493,26.692654375909207,30.513515907925523,79891500
2020-03-16,26.303707122802734,28.889081050095523,25.358023173980605,26.235068748216705,48924700
2020-03-17,28.073047637939453,28.50775635810869,26.08253775649688,26.852810235085094,41204400
2020-03-18,25.258882522583008,27.996786962035607,23.81747931936839,26.349468599894738,54036400
2020-03-19,26.257944107055664,26.616389232646192,24.67163648758704,25.724090469378023,49412400
2020-03-20,24.969079971313477,26.829938789786354,24.069154250471893,26.57063852817979,76534600
2020-03-23,23.98525619506836,24.938565241698512,22.9633087807101,24.808913698537282,56952500
2020-03-24,27.02821922302246,27.584951402052507,25.41903586628724,26.2503186291087,61835600
2020-03-25,28.439125061035156,29.430566197380656,26.829938422166983,27.844258051812464,56607700
2020-03-26,29.605974197387695,30.170334598493845,28.004415693314037,28.599279781809535,46722000
2020-03-27,28.17982292175293,28.736555192617,27.607837353284072,28.31709969092698,51558600
2020-03-30,28.599273681640625,29.094995589163155,27.34853257811318,27.6307112638435,45835000
2020-03-31,28.95772933959961,30.08644740093701,28.50013904926091,29.239908127616555,41491600
2020-04-01,28.622159957885742,29.514459052372654,27.7146104734419,28.111187525517266,36045900
2020-04-02,30.810956954956055,32.00068506912159,28.904338403517414,29.54496235317156,62000200
2020-04-03,29.90340232849121,32.16846592177158,29.377176696704442,31.611733697318353,48425700
2020-04-06,30.86433219909668,31.138885648432485,29.918648419080927,30.41437024807814,41301900
2020-04-07,31.451583862304688,33.03788913345726,31.39057066647186,32.717578583142824,48921800
2020-04-08,33.44208526611328,33.58699012511864,31.626986660604963,31.99305704094115,33355600
2020-04-09,32.892974853515625,35.62325034184003,31.83289570123597,34.66994133306074,60107300
2020-04-13,32.610801696777344,34.0827114184181,32.008312458997715,33.89967767075078,29651900
2020-04-14,32.359127044677734,33.3658213062034,31.962550076611755,32.79383579809706,30769000
2020-04-15,30.871967315673828,31.31430421720142,30.033056314577472,31.268544324511627,33125000
2020-04-16,29.85764503479004,30.871964501498752,29.689861686157666,30.871964501498752,30934000
2020-04-17,32.96162033081055,33.03788390426137,30.406749890444075,30.414377993350463,40829100
2020-04-20,31.40581703186035,32.595547904515804,30.91772321003309,31.077878449832284,39260800
2020-04-21,31.238035202026367,32.13033412703593,30.223715724921007,30.81095454188466,44381600
2020-04-22,32.13033676147461,32.74045411832252,31.924421608050494,32.48877907215892,27074200
2020-04-23,33.137027740478516,34.05983033021572,32.64893390489086,32.892980822684684,35271000
2020-04-24,33.35057067871094,34.23524155233046,32.89298339932011,33.8615459529907,28653800
2020-04-27,33.51072311401367,33.80052991816998,32.20659685921338,33.243797708388605,28274400
2020-04-28,34.2962532043457,34.61656370371208,33.640375999812065,33.838663036190944,26545100
2020-04-29,36.19525146484375,36.302021654708916,35.203810247035,35.28007383714741,29502500
2020-04-30,35.44022750854492,36.363030213782146,34.90637371807683,36.363030213782146,37076300
2020-05-01,32.900604248046875,35.37920798747599,32.793834090908284,34.79959731617998,35399300
2020-05-04,34.22761535644531,34.273372337483615,32.19897343446221,32.4201389644414,27465600
2020-05-05,34.18949508666992,35.958837378160126,34.05984347509123,35.28007853499141,29276200
2020-05-06,33.548858642578125,34.52504633229862,33.480220263815355,34.265746113558016,22659000
2020-05-07,33.73950958251953,34.525035178486796,33.53359451275506,34.28861352595695,22160300
2020-05-08,35.21906280517578,35.24956940428605,34.30388519675366,34.55556027550925,19977400
2020-05-11,34.88349151611328,35.23430860338453,34.708080063208854,35.16567022463417,22258000
2020-05-12,34.300418853759766,35.505442070924055,34.300418853759766,35.311083391843425,25439100
2020-05-13,32.597835540771484,34.106057713977044,32.341280679369625,34.00499334343498,30827900
2020-05-14,32.88548278808594,33.079841436911124,31.252871324225424,31.929238591747335,24856500
2020-05-15,32.65225601196289,33.43746372068563,32.53563962564901,32.94768201579427,22445600
2020-05-18,35.24888229370117,35.435467888895175,34.25376702780628,34.518094891019295,32026100
2020-05-19,34.16047286987305,36.25177369580648,34.152699829314244,35.41214296293861,21771600
2020-05-20,35.2722053527832,35.43546886520519,34.65025829446315,34.68912942954362,19352400
2020-05-21,34.642494201660156,35.598738606883785,34.51032874943603,35.32663465968271,19130700
2020-05-22,34.673580169677734,34.728000351592065,33.77953220560124,34.2459917550605,15406400
2020-05-26,35.692020416259766,35.99521941917689,35.34995027860307,35.559857965009726,20356500
2020-05-27,35.94857406616211,36.64826336558651,35.303301981048534,36.27509514609135,20788300
2020-05-28,35.01565933227539,36.119615174316735,34.930141041420185,36.09629308251186,19698000
2020-05-29,35.34995651245117,35.520990128601994,34.494776568985046,34.84462277469037,25874700
2020-06-01,35.979671478271484,36.11183689926218,34.829068653677716,35.23333499188811,19031000
2020-06-02,36.78042984008789,36.889270203206685,36.34506542193526,36.43058369743645,22319000
2020-06-03,38.28087615966797,38.405265561283834,37.27798494094659,37.316856072887056,23418000
2020-06-04,38.172035217285156,38.21090931732565,37.441247807956685,38.001001632952295,18731400
2020-06-05,41.2662239074707,41.553873836671514,40.11561825931305,40.1544923561238,41328900
2020-06-08,42.556766510009766,43.038775077266614,41.56164831756288,42.54121746388183,33579400
2020-06-09,41.60830307006836,41.95814925777389,40.77644822690069,41.11074536563287,27276900
2020-06-10,39.37706756591797,41.59275520851142,39.33819345953589,41.59275520851142,31156800
2020-06-11,35.90193557739258,37.96991181226844,35.83973937631813,36.95147126226007,39183000
2020-06-12,36.67158889770508,37.79886966819453,35.69202260021296,37.34795913940534,30978100
2020-06-15,36.64826965332031,37.13027831548998,34.79020127747853,35.25666089045848,27929300
2020-06-16,37.472347259521484,38.67737026250419,36.72601077626894,38.537431801184646,26203400
