Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2018-01-03,52.529720306396484,52.74349146973547,52.29950810256008,52.587273357355585,1650100
2018-01-04,51.47732925415039,52.58728477671019,51.47732925415039,52.455734469322316,2128500
2018-01-05,51.43621063232422,51.81441730240452,51.37043392288096,51.732196415600455,2825800
2018-01-08,52.036415100097656,52.0610798008309,51.23888965471998,51.33755159405948,2333300
2018-01-09,51.510215759277344,52.595506540227916,51.411550679986114,52.20085563228285,2306100
2018-01-10,50.51536560058594,51.30467058940652,50.49892141994314,51.30467058940652,2791700
2018-01-11,50.68802261352539,50.91823484556892,50.244039191950215,50.67157843460708,2161600
2018-01-12,50.85246658325195,51.02512892239321,50.457815632827725,50.73736044809576,2441900
2018-01-16,51.09089660644531,51.99530767430628,50.97579048459548,51.173117505199905,2432500
2018-01-17,51.68287658691406,51.78976219134182,51.02512505275616,51.32933454922793,2394200
2018-01-18,50.507137298583984,51.60064848343334,50.482472599622405,51.60064848343334,3680700
2018-01-19,50.79490661621094,50.79490661621094,50.22759654011003,50.581138556586495,3790300
2018-01-22,51.88841247558594,51.92952134915544,50.79489824748228,50.8935633077363,3172200
2018-01-23,53.41769027709961,53.4259139342526,51.904860410791464,52.11862845067571,3554300
2018-01-24,53.01482009887695,53.43413253100658,52.743495861984165,53.40946783180044,3171700
2018-01-25,52.801048278808594,53.24503167758449,52.42283845592194,53.24503167758449,1625200
2018-01-26,52.940826416015625,53.03126783973792,52.48040191183912,52.907938055315384,1611900
2018-01-29,52.118621826171875,52.82570570395638,52.07751295485075,52.82570570395638,1462600
2018-01-30,51.71575927734375,52.13507485426641,51.32110526371417,51.94597150495569,2621700
2018-01-31,53.532798767089844,53.58212816657698,51.748644590687405,51.84730966247444,3976900
2018-02-01,52.38996124267578,53.598581856359964,52.27485511497382,53.450587367484076,3474200
2018-02-02,52.48039245605469,52.78459876029729,51.715755457781405,52.01174124153346,2646800
2018-02-05,50.326255798339844,52.80104978179394,50.22759386349443,52.21729242097653,3496700
2018-02-06,49.93983459472656,50.32626185958132,48.64899308316897,49.45474224673691,4659500
2018-02-07,49.364295959472656,50.90179061819749,49.30674290151656,49.783611544068,4137500
2018-02-08,47.95835876464844,50.194714110803986,47.93369092440375,49.38896804256473,4594200
2018-02-09,49.594505310058594,50.05493288336484,47.917236796306824,48.26255826038807,3365000
2018-02-12,49.45473861694336,49.980939809414636,48.04879108132643,49.84938951129681,3650500
2018-02-13,50.28515625,50.50714799689488,49.199865356118536,49.37252455823446,2438900
2018-02-14,49.77538299560547,49.980930494130696,49.24095824487752,49.980930494130696,2679500
2018-02-15,50.490699768066406,50.51536447027534,49.61095651000534,49.956274886557146,3054200
2018-02-16,50.959354400634766,51.37044955049765,50.498926703681775,50.53181506840851,2867800
2018-02-20,50.34270095825195,51.38688279297395,50.27692737920828,50.74557549936769,3633300
2018-02-21,49.25741195678711,50.57291494745216,49.21630307640505,50.27692912685742,2689900
2018-02-22,49.282073974609375,49.808278278633125,49.11763846203371,49.47117732319648,3353200
2018-02-23,50.367366790771484,50.55647328373903,49.462958887843556,49.61095336452725,3275300
2018-02-26,50.40847396850586,50.61402148456931,50.071376167618055,50.58935364988548,2467700
2018-02-27,49.627403259277344,50.57292015097647,49.19164343685978,50.56469962861685,2471300
2018-02-28,49.8905029296875,50.50714559628409,49.808285162037336,49.93161181351258,4644000
2018-03-01,49.92338562011719,50.45780732194763,49.52051107702081,49.75072330941506,2161200
2018-03-02,49.512298583984375,49.84939646596644,48.71477302615076,49.78361973952753,2436600
2018-03-05,50.22758865356445,50.5317980840203,49.11763337656776,49.14229807361914,1704700
2018-03-06,50.64690399169922,50.72912487556598,49.89049067856111,50.17003541089606,1920200
2018-03-07,50.91000747680664,50.926451654526254,50.23581187233363,50.64690690610528,2284800
2018-03-08,51.28822708129883,51.34578014609993,50.75380218082366,51.066235344320226,1433900
2018-03-09,52.365291595458984,52.37351525367188,50.97579131611012,51.45266312744569,2445500
2018-03-12,52.25840759277344,52.51328453455658,51.92130975331303,52.24196341323799,3159400
2018-03-13,52.10219192504883,52.63661367145332,51.83909131282364,52.50506650174742,1917400
2018-03-14,52.375587463378906,52.52471149920828,52.06905296731579,52.234746691608976,1719800
2018-03-15,52.55784225463867,52.73182238525839,52.25959737431473,52.48328024447154,1842700
2018-03-16,52.88094711303711,53.005215024748395,52.218172275864994,52.59926875534235,2825400
2018-03-19,52.47499465942383,52.880944065781755,52.143607259933916,52.880944065781755,1436900
2018-03-20,52.67383575439453,52.97208066695037,52.30102566326856,52.59927373616934,1578000
2018-03-21,51.886783599853516,52.806380605805636,51.5471129468783,52.582694591356926,1652600
2018-03-22,51.12460708618164,52.29274335680198,51.02519210750092,51.67139420944339,1989200
2018-03-23,49.79905700683594,51.18259274418706,49.633363290417684,51.16602305651076,2407400
2018-03-26,50.72693634033203,50.876060365975604,49.98960263595256,50.4535444002153,1819900
2018-03-27,51.39799118041992,52.25130948140167,50.86777386096157,51.232297478003055,2950300
2018-03-28,51.8039436340332,52.151900766794355,51.62168338386773,51.67967571260378,2137900
2018-03-29,52.18503952026367,52.49157084854371,51.89507471970053,52.0773381280348,2455500
2018-04-02,50.867767333984375,52.34243445955256,50.38725597466561,52.33414803730548,2424200
2018-04-03,51.14116668701172,51.36485271517399,50.50324797566257,50.87605802259968,2205600
2018-04-04,51.489112854003906,51.563674847563085,50.51152367638086,50.74349291841213,2592900
2018-04-05,51.166019439697266,51.66310055381445,50.76007318153002,51.596821807794335,1865700
2018-04-06,50.735225677490234,51.803943708844166,50.54467584240248,51.27372632515185,1921500
2018-04-09,50.80149841308594,51.57197149303843,50.78492872573436,50.92576948805043,2350300
2018-04-10,51.03346252441406,51.43941192237453,50.90919462243429,51.09974126707879,2048900
2018-04-11,51.05003356933594,51.5305449854161,50.80149459841441,50.84291723351058,1716000
2018-04-12,51.06660842895508,52.085620525209656,50.92577082329106,52.019344934410356,1842100
2018-04-13,51.580257415771484,51.6216832164585,50.917485689262584,51.240586708414114,1899900
2018-04-16,51.861934661865234,52.085620707241134,51.22401906177023,51.61339566489585,2392400
2018-04-17,54.09880447387695,54.47161145364846,52.48329281325546,52.5495715760964,3776200
2018-04-18,54.39704513549805,54.802991441089716,54.07393779107546,54.363905758616504,2820000
2018-04-19,54.04079818725586,54.50473676600659,53.75083025484757,54.39703854470776,2104500
2018-04-20,53.84197235107422,54.223065731621986,53.65970892544478,54.032522201693254,2391300
2018-04-23,53.75082778930664,54.14849392477288,53.4442996655592,53.91652464603791,1533000
2018-04-24,54.03251647949219,54.57930037778418,53.634850291079225,53.99109067962159,2272700
2018-04-25,53.551998138427734,53.883385532788786,53.19575779561015,53.80054026437073,1943400
2018-04-26,54.571022033691406,54.960395489855806,53.75912310315599,54.03251822146086,1349500
2018-04-27,55.15922164916992,55.50717556109509,54.4467409795963,54.47988035035422,1687500
2018-04-30,53.77569580078125,54.50474312685546,52.93894392014973,53.112920907484835,9085700
2018-05-01,53.90824890136719,54.223063510482994,53.77569771041476,53.96624123253826,4037700
2018-05-02,53.64313507080078,54.123646523535584,53.361459866522104,53.759119722055466,3940200
2018-05-03,53.684566497802734,53.89996297517865,53.344892611595164,53.477450124463516,2319100
2018-05-04,54.057369232177734,54.314191492499205,53.5105790152086,53.552004814926725,2514700
2018-05-07,54.256202697753906,54.38876020893061,54.02423337388469,54.28105565092704,3248200
2018-05-08,54.00765609741211,54.471594652823356,53.92480450906973,54.23962537511773,2979200
2018-05-09,54.03251647949219,54.189926934172895,53.767407794113424,54.007663527845686,2875800
2018-05-10,54.33905029296875,54.40532905137598,54.09880085495055,54.18993256758792,2893600
2018-05-11,54.1236457824707,54.455033204670755,54.04908061014825,54.43017393343703,2249800
2018-05-14,54.02423095703125,54.32247902314625,53.62657108267108,54.26448669477332,2897900
2018-05-15,53.20404815673828,53.66798675077045,52.93893948576428,53.65970032710865,3709300
2018-05-16,52.52471160888672,53.38631644873447,52.425293477896254,53.38631644873447,2876300
2018-05-17,52.42529296875,52.781533367143744,52.26788567006122,52.63240933245125,2823900
2018-05-18,52.392147064208984,52.60754665207543,51.99448093833439,52.44185295968507,2386500
2018-05-21,52.87266159057617,53.02178561544719,51.97792060169474,52.599269651875765,2878400
2018-05-22,52.831233978271484,52.98864125177246,52.59926469935543,52.82294755525625,2633600
2018-05-23,53.65970230102539,53.71769462741271,52.75667803003865,52.83952330763631,2421100
2018-05-24,53.41944885253906,53.80882225987203,53.063208497187965,53.65141814054646,2143200
2018-05-25,53.36145782470703,53.667985968141416,53.2371867543494,53.46915604798273,1643800
2018-05-29,53.278602600097656,53.59342346630928,52.914078997750174,53.05491974524777,3202800
2018-05-30,53.684566497802734,54.0573734415373,53.17920204119982,53.38631841453905,3035100
2018-05-31,53.31174850463867,53.67627531200309,53.1212049976542,53.54371781089256,4961500
2018-06-01,53.941383361816406,54.03251506259025,53.01350298732266,53.55200360772624,2951400
2018-06-04,54.885833740234375,54.92725953925752,53.61828266667589,54.156786450529296,2716500
2018-06-05,54.71184539794922,54.976954022841696,54.47158971903288,54.88582234047039,2608700
2018-06-06,54.6290168762207,55.092955531762065,54.32248236698651,54.63729698029099,2693900
2018-06-07,54.64558410644531,54.92726566570385,54.24792420250294,54.703576439132334,2477600
2018-06-08,54.637290954589844,54.827840778923814,54.23134467576114,54.678716753133145,1752800
2018-06-11,54.24791717529297,54.76984810186586,54.115359677356714,54.6372906039296,2187000
2018-06-12,54.272769927978516,54.68700262648398,53.9662354556363,54.14021243052587,2388300
2018-06-13,53.605098724365234,54.79854888049925,53.33803008317715,54.397947510552804,2409100
2018-06-14,53.763671875,54.080816525902485,53.62179472451395,53.78870827010417,1938300
2018-06-15,53.37141799926758,53.855472982855595,53.29630563481942,53.855472982855595,4504400
2018-06-18,53.55502700805664,53.680215351502504,52.93743924569232,53.329693083729,2725000
2018-06-19,53.004215240478516,53.671879118198994,52.91241404402586,53.41316115639809,2617300
2018-06-20,53.50495910644531,53.7803722137224,53.03759285637151,53.08766883505974,2329900
2018-06-21,53.37141799926758,53.830436589263414,53.07096854147493,53.513298324857054,2698800
2018-06-22,53.67186737060547,54.04743239819045,53.17112036783576,53.51330141292362,7940400
2018-06-25,53.529991149902344,53.95562897495125,53.10435650852529,53.76367266409587,3159500
2018-06-26,53.429840087890625,53.805405128232636,53.35473090022851,53.74698474871417,3397400
2018-06-27,53.75532913208008,54.08915621380387,53.36307212330512,53.538336435084865,3420900
2018-06-28,54.372928619384766,54.43969659708971,53.75534074397611,53.75534074397611,3045800
2018-06-29,54.82360076904297,55.27427504986973,53.88886821984548,54.347890089394376,4552600
2018-07-02,53.84714126586914,54.898714678066305,53.22120895588662,54.74014231545659,3457100
2018-07-03,54.28947067260742,54.91540612371045,53.98067355781917,54.05578275562609,1744400
2018-07-05,55.06562042236328,55.098998036815935,54.389605933842944,54.72343938446066,2207000
2018-07-06,55.24921798706055,55.37440631611976,54.66501427457478,55.182456396592826,2129600
2018-07-09,54.91539764404297,55.441181049537484,54.65667336774313,55.28260872219342,2263100
2018-07-10,54.940425872802734,55.13237578725588,54.62328126525672,54.840273938734086,2775100
2018-07-11,54.58156967163086,55.05728033416877,54.5064541105226,54.873671592953386,2372600
2018-07-12,54.80690002441406,54.882015580594036,54.46472532969883,54.59825489896646,2168100
2018-07-13,54.690067291259766,55.140741592460316,54.48976972428559,54.94044402548614,1942100
2018-07-16,54.28110885620117,54.72343544026798,53.822087098767874,54.58155830336787,3073500
2018-07-17,52.92909240722656,55.299304276689085,52.57857013449244,55.24088389790007,6336600
2018-07-18,52.553531646728516,53.1544274023038,51.994361093002134,52.49511127026524,4784200
2018-07-19,52.995853424072266,53.24622689800288,52.2030014368991,52.344881755118365,3099100
2018-07-20,52.1112060546875,52.81225381253854,52.04444126919654,52.69541305017537,3159600
2018-07-23,52.21969985961914,52.34488820384298,51.88586639747012,52.15293507739244,2402800
2018-07-24,52.0444450378418,52.14459381516621,51.64384674487191,52.14459381516621,3221800
2018-07-25,53.21284484863281,53.23788442550381,52.15293054335037,52.22804290662024,3879800
2018-07-26,54.36457443237305,54.422994813938466,52.62864861046675,53.2879648000868,4999200
2018-07-27,54.24773406982422,54.75682869894394,54.197661275925256,54.56487237675778,4940300
2018-07-30,54.24773406982422,54.48976318590934,54.08916173268539,54.36457483381785,3523200
2018-07-31,54.76517105102539,55.12404089679313,54.297801672391266,54.44802640706947,3501200
2018-08-01,55.17411422729492,55.20749820947804,54.22269302077839,54.44802694133502,2862000
2018-08-02,54.95712661743164,55.366069294203854,54.78186547024355,55.09900377934427,2718700
2018-08-03,55.75832748413086,55.75832748413086,54.85698528120207,55.015551264371645,2101800
2018-08-06,55.482913970947266,56.033733785255606,55.482913970947266,55.758320694429514,3236700
2018-08-07,54.79855728149414,55.39944987752062,54.65667376095014,55.39944987752062,3565500
2018-08-08,54.831932067871094,54.97381558109345,54.422989437313916,54.87366363658533,1721100
2018-08-09,54.55653381347656,55.015549303712085,54.52314982680308,54.756831366173074,1652500
2018-08-10,53.88885498046875,54.58155822529802,53.847123414455226,54.464717481271755,2430300
2018-08-13,53.77201843261719,54.08915671010209,53.58006212825561,53.87217037845934,2565600
2018-08-14,53.45487976074219,53.95562675157144,53.41314819177998,53.79705443032719,2439200
2018-08-15,53.83877182006836,53.89719218082354,53.338021777447175,53.429822927440384,2898400
2018-08-16,54.79020690917969,54.84027969780105,53.69690220798051,53.86382211562407,3046800
2018-08-17,56.27577209472656,56.325844894939834,54.77352441487953,54.85698757169483,6319500
2018-08-20,56.542823791503906,56.91838243580166,56.05042439709827,56.44267184826429,5981600
2018-08-21,54.87367630004883,56.409301599496516,54.314508807359395,56.400960377703456,27503600
2018-08-22,54.38126754760742,54.623290285389565,53.98901370024275,54.28946318472021,5330800
2018-08-23,53.855472564697266,54.539828242723935,53.721943010794675,54.49810304284202,5477600
2018-08-24,55.15741729736328,55.17411247159535,53.838785063479804,53.838785063479804,4020600
2018-08-27,55.04893493652344,55.30765288179894,54.50645627971018,55.30765288179894,2938100
2018-08-28,56.200660705566406,56.2173558851087,54.93210085620228,55.14909361883463,3429900
2018-08-29,56.0921516418457,56.701398175902504,56.00034728236669,56.317491930510045,2320800
2018-08-30,55.816741943359375,56.24237978423239,55.69155996134727,56.16727059502512,2106700
2018-08-31,56.067108154296875,56.32582602518537,55.800042697054394,55.80839028340837,3306800
2018-09-04,55.274261474609375,56.175603447550344,55.10734157788475,56.00868991816872,1926700
2018-09-05,56.117191314697266,56.28411123592919,54.82359535370553,54.82359535370553,4423600
2018-09-06,56.067108154296875,56.400941567685656,55.975303806431384,56.25906443638182,2521200
2018-09-07,55.082313537597656,55.75832171164538,54.99885676025191,55.75832171164538,2534700
2018-09-10,55.53299331665039,55.72494328696222,55.25758019332165,55.424500132010856,2592400
2018-09-11,55.40779113769531,55.59139984079552,55.11568927700999,55.207493628560094,2324600
2018-09-12,55.44118118286133,55.80839862923855,55.20749966874626,55.55802193991886,2452000
2018-09-13,56.4092903137207,56.46771705865201,55.69155697507615,55.900202090367046,2313600
2018-09-14,56.510162353515625,56.51856323371406,55.77047447137168,56.40088678207946,3185800
2018-09-17,56.753910064697266,56.854778332257126,56.24958155266792,56.54377265027796,2714400
2018-09-18,56.08989715576172,56.7875486928369,55.87975968260837,56.6614713392543,3184800
2018-09-19,55.43424606323242,56.18233472805249,55.190492311541,56.089880167722704,1883900
2018-09-20,56.61941909790039,56.644634558738346,55.40062479624795,55.64437852627105,2368000
2018-09-21,56.728694915771484,57.03970059947618,56.25798915698385,56.69507215973166,4507800
2018-09-24,55.74525833129883,56.77073003705191,55.33339075555532,56.737107278007564,3019200
2018-09-25,55.795684814453125,56.23277423429195,55.56033193279455,55.93858313221873,2821100
2018-09-26,55.46788024902344,55.989023440639734,55.38382655047529,55.69483228927817,2317700
2018-09-27,55.862953186035156,56.03946791950808,55.48470824472,55.610792029454274,2526100
2018-09-28,56.98086929321289,56.99767746682967,55.862936567566585,55.862936567566585,3617200
2018-10-01,56.51856994628906,57.14898233186941,56.43451624412229,56.896821225369116,2261100
2018-10-02,55.829315185546875,56.44291935032097,55.829315185546875,56.36726653496359,2625900
2018-10-03,55.501487731933594,56.36725277312539,55.33338038111583,55.99741531874943,2607600
2018-10-04,55.081233978271484,55.48470075236165,54.5937134966712,55.375425161000344,2384600
2018-10-05,54.837459564208984,55.47627911937325,54.73659770642026,55.030788813112636,1929400
2018-10-08,55.64439010620117,55.904964885817144,54.862678593124414,54.929924111275994,2513800
2018-10-09,56.367271423339844,56.45973242074746,55.375422334419866,55.72845814856097,3117200
2018-10-10,55.106441497802734,56.52697267743347,55.08122603047678,56.22437424375017,3068500
2018-10-11,52.82014465332031,55.17368323339038,52.58479175724612,55.17368323339038,4632500
2018-10-12,52.5679817199707,53.492585155101715,52.088868622764636,53.257232253019524,3532100
2018-10-15,53.01347732543945,53.58505146424013,52.458714567949755,52.52596009319366,3366700
2018-10-16,53.67750930786133,53.97170044742933,52.046840687276045,52.786525389330784,2847200
2018-10-17,52.83695602416992,53.6438829875332,52.50073485288053,53.41693417787927,3681400
2018-10-18,53.01347732543945,53.56824008292916,52.65204064336129,52.79493578128302,2743300
2018-10-19,53.450557708740234,53.753156125985164,53.01347146232453,53.01347146232453,2393800
2018-10-22,53.17317581176758,53.76156127847223,53.03028389325909,53.49258561479745,2525100
2018-10-23,53.828792572021484,53.946468992974935,52.68564470028735,52.89578208240195,4310800
2018-10-24,54.8626823425293,55.316580001744185,53.68591455243955,53.7615641623087,4449400
2018-10-25,55.38380813598633,55.66959831149138,54.165013880058204,54.79542602889358,3851200
2018-10-26,54.156620025634766,55.324983651655224,53.72793786246121,55.19049902790378,3131100
2018-10-29,54.887908935546875,55.27456110520998,54.476034883023644,54.63574141003822,2370700
2018-10-30,55.1568717956543,55.55192475474515,54.719782374916434,55.081218990459824,2414400
2018-10-31,54.190242767333984,55.94698864586147,54.13140454204564,55.12325349182461,3803500
2018-11-01,54.43400955200195,54.65254789359749,53.92968092948602,54.30792579315138,2981000
2018-11-02,54.08937454223633,54.610517690212895,53.416935390831014,54.610517690212895,2396200
2018-11-05,54.69457244873047,55.08122456752617,54.08096830425716,54.11459106409406,2243100
2018-11-06,55.400638580322266,55.44266222121323,54.50124416743105,54.82906447854127,2056900
2018-11-07,56.384071350097656,56.400879521216346,55.341785179963594,55.7452518285453,1753500
2018-11-08,56.41770553588867,56.43451371041283,55.84613140877534,56.17394532152853,1542500
2018-11-09,56.79594421386719,56.837974264939945,55.93858632279753,56.42610028566026,2671400
2018-11-12,56.955657958984375,57.26665729010391,56.71189774009654,56.71189774009654,2462100
2018-11-13,56.77914047241211,57.06492432077709,56.08988990607112,57.01449338586231,2472500
2018-11-14,56.78755187988281,57.14058772838754,56.38409150000186,57.01450395484208,1554600
2018-11-15,56.08148193359375,56.46813405999266,55.6527997533508,56.46813405999266,2231300
2018-11-16,56.5774040222168,56.77073329459376,55.87134528042811,56.056267259340174,2358000
2018-11-19,56.905216217041016,57.19100647029325,56.04785828305581,56.65305513663866,2916000
2018-11-20,56.064659118652344,57.15737622936775,56.064659118652344,56.854777842181484,2359600
2018-11-21,56.24959182739258,56.77914231270494,55.86293968378017,56.022646200034515,1882200
2018-11-23,56.283203125,56.644639726716335,55.6191681398521,56.115095762153494,660300
2018-11-26,55.77887725830078,56.81274977312311,55.762062673490995,56.59421147367692,1884900
2018-11-27,56.03105163574219,56.224374494694665,55.367016537355944,55.80409960302382,2098300
2018-11-28,56.61102294921875,56.66146029370633,55.77888051335709,55.94698789395432,1723800
2018-11-29,56.4681282043457,56.72869655507787,56.06466153309363,56.64464286899186,1589200
2018-11-30,56.60261917114258,57.0649241158207,56.081482411199126,56.6278410513953,3558700
2018-12-03,57.70374298095703,57.7121502742633,56.56059478096628,56.68667852901696,3210100
2018-12-04,56.19916915893555,57.955915444643566,56.0983008581109,57.72896978389697,2787700
2018-12-06,57.56084060668945,57.829816227674165,54.3331267419883,55.711627601145516,4211200
2018-12-07,56.182342529296875,57.53562814747504,56.064666076662746,57.199413375883644,2702100
2018-12-10,55.42586135864258,56.13192018245084,54.501251356674594,56.13192018245084,2850600
2018-12-11,55.871337890625,56.56899565955927,55.6359850078243,55.82930784174555,3210700
2018-12-12,54.3331413269043,56.43451593395625,54.316333151717885,56.30003129380584,2522300
2018-12-13,54.736602783203125,55.39223057117949,54.35835154275739,54.391974302767174,2786100
2018-12-14,54.47602462768555,54.87949130996779,53.980103377200756,54.47602462768555,2179800
2018-12-17,52.096466064453125,54.679271340262915,51.91016427571424,54.636927675281825,3696400
2018-12-18,53.03643798828125,53.58687009292255,52.553749932200816,53.0787784224278,2957300
2018-12-19,51.86782455444336,53.14652378740317,51.6645859429905,53.04490609686081,2921900
2018-12-20,51.122615814208984,52.03718463422747,50.4959696793381,51.86781967899799,3198300
2018-12-21,49.85238265991211,51.68151703892123,49.78463861717655,50.817758689060284,7768300
2018-12-24,47.37118911743164,49.81850573709417,47.37118911743164,49.683011208611184,2049500
2018-12-26,49.090240478515625,49.090240478515625,46.75301146806698,47.70145381770547,2593300
2018-12-27,49.11565399169922,49.11565399169922,47.35426347038572,48.67530636137084,3251700
2018-12-28,49.53059005737305,49.97093438665718,48.98862159370103,49.56446046167887,3606700
2018-12-31,49.72535705566406,49.75922745891034,48.751511086656734,49.63220617840992,2311400
2019-01-02,48.29423522949219,49.242677755511416,47.96397531951166,49.14952686185166,2476100
2019-01-03,47.904693603515625,48.98862412615802,47.76073549426308,48.209549870600746,3606700
2019-01-04,49.11565399169922,49.38663665184466,48.00631650585073,48.226491936198975,4063500
2019-01-07,49.911659240722656,50.35200681889785,49.141051786508015,49.16645862876564,2952800
2019-01-08,51.57142639160156,51.681510851663624,50.140296107120804,50.140296107120804,3482700
2019-01-09,51.918636322021484,51.96097675828277,51.08875149590108,51.51216231925036,2609000
2019-01-10,52.82473373413086,52.909414604262594,51.49522404478032,51.76620670564361,2524000
2019-01-11,52.807796478271484,52.884010552908386,52.24042431589273,52.57068745956472,2154500
2019-01-14,52.7993278503418,52.98562964446615,52.26583254413362,52.40132387703274,2867400
2019-01-15,53.527591705322266,53.75623392131265,52.87553869609813,52.9178823597159,2148900
2019-01-16,53.80704116821289,53.97640612147224,53.0703041060899,53.434437624968766,2070900
2019-01-17,54.23891830444336,54.264321915091145,53.603798964940545,53.603798964940545,2432400
2019-01-18,54.78934860229492,54.99259041453104,54.18810934145194,54.4844923446761,2389900
2019-01-22,54.85710144042969,56.48299733891701,53.58686905834847,55.043403223519356,3443400
2019-01-23,55.10266876220703,55.204289657035325,54.5861071864488,54.941770627245894,2507600
2019-01-24,54.81475830078125,55.17889180263666,54.47602841009838,55.00952362692758,1846200
2019-01-25,55.898681640625,55.94101883359169,54.984112990849376,55.077263860404365,2598000
2019-01-28,56.491485595703125,56.6269801946742,55.365210969523844,55.69547097859325,2246400
2019-01-29,57.1943244934082,57.29594539857664,56.3220993881021,56.50840115054327,2977600
2019-01-30,57.91413116455078,58.0496257274534,56.88947776036107,57.177394015424596,3085000
2019-01-31,58.56618118286133,58.81175374558767,57.23666515423522,57.7786368871851,4867600
2019-02-01,58.77787399291992,58.82021118469126,57.72781084953598,58.80327760012958,3646100
2019-02-04,58.98112106323242,58.98112106323242,58.202046803480194,58.591583933356304,3715700
2019-02-05,59.226707458496094,59.26904466397524,58.35448220464182,58.86257389554625,2558800
2019-02-06,58.837162017822266,59.218229117304624,58.48149206947187,59.10814464563395,2297600
2019-02-07,59.64163589477539,59.81099760307359,58.574639042438676,58.65931989658777,3189100
2019-02-08,59.9803581237793,60.031165337643124,59.2012840277743,59.31136847805733,2506300
2019-02-11,60.15819549560547,60.36990085427776,59.8109956062302,59.997297355579384,2340400
2019-02-12,59.78559875488281,60.32756401748713,59.480742487075936,60.242883156593116,3207400
2019-02-13,59.97190475463867,60.132802924199055,59.52309034558707,59.633174826439124,2343700
2019-02-14,59.997310638427734,60.30216693926697,59.38759803674925,59.89569617863882,2432800
2019-02-15,60.28522491455078,60.29368847785815,59.8025369158815,60.19207403228694,2210100
2019-02-19,60.44611358642578,60.55620451127375,60.02270285574288,60.200534587341494,1687500
2019-02-20,59.54848861694336,60.437653791100175,59.38759046181859,60.36143649524381,2680200
2019-02-21,60.14973068237305,60.234411541029985,59.18435468006613,59.31984922250553,2049700
2019-02-22,60.649356842041016,60.86106221245492,60.031174317708924,60.26828329885487,1582500
2019-02-25,60.344505310058594,60.903404172068726,60.22595081021597,60.835656897662744,1976300
2019-02-26,60.15819549560547,60.50538892424591,59.95496016028582,60.437648119629245,1457200
2019-02-27,59.413002014160156,59.85334636976551,58.896440360799964,59.79406912072756,2303100
2019-02-28,59.32830810546875,60.048111499106156,58.904897384851395,59.28597090984794,4170500
2019-03-01,59.17588424682617,59.63316863329434,58.557708168242876,59.32831237564889,3763700
2019-03-04,59.56542205810547,59.6924465770636,58.93877594817691,59.50614481068973,2489200
2019-03-05,59.56542205810547,59.946495614979845,59.41300038823822,59.56542205810547,1981200
2019-03-06,59.42146682739258,59.76866676529886,59.26057512561215,59.599298578246135,2303900
2019-03-07,58.871028900146484,59.760194075493786,58.71013720554173,59.49768147318963,2895400
2019-03-08,59.226707458496094,59.285984714756,58.39681941012097,58.515373922640784,2924900
2019-03-11,60.1158561706543,60.24288068715618,59.23516103983928,59.47227648565259,2102100
2019-03-12,60.649356842041016,60.75097128496917,60.10739161064022,60.23440966430042,2646700
2019-03-13,61.292938232421875,61.66554176221759,60.971148386248075,61.03042563319418,2712900
2019-03-14,61.23324203491211,61.4465091116614,60.76405837110048,61.369736088061096,2226500
2019-03-15,61.11381149291992,61.29295505198592,60.892011916192935,61.05409697323125,3686400
2019-03-18,60.43988800048828,61.31002131474766,60.11572438818469,61.224709277683075,1739100
2019-03-19,60.081581115722656,60.59342062780579,59.84272311064336,60.456933128500125,1864000
2019-03-20,60.49958038330078,61.00289388255105,59.91096789498796,60.132760886692026,2510700
2019-03-21,61.47208023071289,61.523268738279455,60.26925769137606,60.32043969055005,2138500
2019-03-22,60.62754440307617,61.813308439632046,60.60195340361551,61.48061242985838,2176400
2019-03-25,60.525177001953125,60.91759404179048,60.22660447894025,60.72991802492728,1549600
2019-03-26,61.557403564453125,61.582994568747765,60.84935540646367,60.87494641075832,1936000
2019-03-27,61.07115173339844,61.73655042281007,60.64461761650063,61.548874370031974,2038300
2019-03-28,61.52326965332031,61.56591915046879,60.781098112296185,61.139385128628106,1900200
2019-03-29,61.37825393676758,61.81332053792902,61.16498688833073,61.745073520414714,2679700
2019-04-01,61.600040435791016,61.7365344418951,60.789628426823406,61.42942943655334,2226500
2019-04-02,62.393402099609375,62.49577261756169,61.37824894886044,61.79625701587076,2366100
2019-04-03,62.401939392089844,62.64079744391588,61.608585715156934,62.401939392089844,2467300
2019-04-04,62.14601516723633,62.40193822276503,61.68535757232087,62.40193822276503,1157400
2019-04-05,62.32515335083008,62.37634186257641,61.82184629547505,62.009522318961025,1182600
2019-04-08,62.18014144897461,62.4360645159197,61.813321857496746,62.35928499247859,1661100
2019-04-09,61.74506759643555,62.21425766133885,61.62563858144074,62.09482864634404,1654800
2019-04-10,62.751670837402344,62.768735839611054,61.77917398002988,62.06068794095122,2116400
2019-04-11,62.751670837402344,63.06730829434972,62.28248741092482,62.913755816428214,2075300
2019-04-12,63.493858337402344,63.50239084067098,62.27397070570822,62.70903725490637,2291200
2019-04-15,62.8967170715332,63.63034968707644,62.69197603109035,63.57063517737896,2403600
2019-04-16,62.077754974365234,63.07584947235155,61.59150647878925,62.89670597486485,3371200
2019-04-17,61.6427001953125,62.427521253048084,61.18204265923478,62.427521253048084,2842900
2019-04-18,62.76022720336914,62.862597730374134,61.62564493554073,61.69389195354406,2287300
