Date,Close,High,Low,Open,Volume
2016-08-22,76.32266235351562,76.717862112746,76.03614271651881,76.54990466486085,4059000
2016-08-23,77.08341979980469,77.34030078773382,76.7475048860433,76.88582367851079,4328600
2016-08-24,76.88581848144531,77.7453773803708,76.64870164435868,77.06365799371237,3661700
2016-08-25,79.1977310180664,79.27676493743586,77.17233702028551,77.20197568227509,7495900
2016-08-26,79.06929016113281,79.73124543335342,78.50613294572283,79.42496919589792,4271500
2016-08-29,78.96060180664062,79.27676007816422,78.76300571361631,79.24712141799134,4582800
2016-08-30,78.87168884277344,79.25700651537377,78.39744764844559,79.03964628204886,3352700
2016-08-31,78.46660614013672,79.13844342736377,77.99237248903998,79.04952744446112,10307100
2016-09-01,74.99874877929688,75.63106535323357,73.17095090939648,74.54426417508475,27418500
2016-09-02,74.1984634399414,75.55202004140945,73.75386846270264,75.0876609322267,8153000
2016-09-06,74.5146255493164,74.71222918989679,73.65507421066823,74.03050982105873,5146000
2016-09-07,74.10955047607422,74.70234631579021,73.68471207567961,74.16882779870339,5566800
2016-09-08,73.9811019897461,74.1194207598314,73.47722970063865,74.09966416602248,5122200
2016-09-09,73.30925750732422,74.7813761175431,73.30925750732422,73.6254157417578,6915100
2016-09-12,73.46734619140625,73.81314310982557,72.61766945597164,72.8943069907071,5197800
2016-09-13,72.18295288085938,73.11167111523247,71.77787862271886,72.76587417833011,6780300
2016-09-14,72.93383026123047,73.615549594059,72.12367422216504,72.18295154230395,5828700
2016-09-15,73.10179138183594,73.40807513955859,72.47935687554923,72.63743224983125,4288800
2016-09-16,72.41019439697266,73.09191373511537,72.35091707637166,72.87455350916797,7317400
2016-09-19,72.12367248535156,72.89430777983077,71.72847277239087,72.83503046111932,3881800
2016-09-20,72.03475952148438,72.90419289613216,71.78776063277454,72.65719400742233,4833500
2016-09-21,73.28951263427734,73.368554089976,71.24436207937522,72.34103777931776,6315800
2016-09-22,73.694580078125,74.31702206184248,73.41794254660941,74.09966184770668,5155700
2016-09-23,69.5450210571289,72.32128673517097,69.25850138172312,72.21260659836845,23179200
2016-09-26,69.34741973876953,70.35517202368945,69.04113594984153,69.65369598988863,11726700
2016-09-27,69.20909118652344,69.8018870080531,68.97196682766531,69.13004973357073,8179500
2016-09-28,70.76025390625,70.86893403498249,69.30789903846951,69.5450158930636,7467300
2016-09-29,70.34528350830078,71.254245186495,70.29588825112376,70.74048325475806,5323400
2016-09-30,70.47372436523438,70.92820141353403,70.39468291218891,70.44408570479429,5817000
2016-10-03,69.6734619140625,70.6417011343586,69.1893460728194,70.29590410489925,4679900
2016-10-04,71.75810241699219,72.07426064008122,69.37703744824805,69.74259091812206,11238200
2016-10-05,67.59866333007812,68.7644985462967,65.96846893330849,67.39118513962511,48274000
2016-10-06,70.40457916259766,71.13569390604539,69.66358235107636,70.28601695914288,18527100
2016-10-07,70.05876922607422,70.5725236039264,69.3671678069637,70.39468410047603,6707400
2016-10-10,74.1984634399414,74.820905453445,72.69671353793228,72.69671353793228,22522700
2016-10-11,71.5506362915039,73.03262962415879,70.69108498276113,73.01287302969219,16425400
2016-10-12,71.36292266845703,71.79763558947063,70.97759746498745,71.39256132922978,6301800
2016-10-13,69.78211212158203,70.52310866874888,69.6536754336835,70.52310866874888,6686800
2016-10-14,73.37843322753906,75.2457519311191,68.78425950916045,70.12793418920248,25005600
2016-10-17,71.9557113647461,73.842778779033,71.86678785343442,73.21046228586603,8777200
2016-10-18,71.89643859863281,73.27963398665865,71.72848115079333,73.11167653881917,5248400
2016-10-19,71.94583892822266,74.59366742440251,71.57040331572402,71.73836075780434,3668800
2016-10-20,71.71859741210938,72.09404056653807,71.38268252426082,72.09404056653807,5054500
2016-10-21,73.11167907714844,73.37843458957788,71.36293006991194,71.47160265808044,6789700
2016-10-24,74.158935546875,74.43557306489345,73.38830030730729,73.53650113133348,6329300
2016-10-25,74.158935546875,74.35653915817892,73.6748198903427,74.158935546875,4447200
2016-10-26,74.0502700805664,75.24575143626332,73.43771760897563,73.75387591174108,5748200
2016-10-27,73.84278869628906,75.24574817061819,73.72423404902759,74.5837853929061,4019400
2016-10-28,74.22811126708984,74.59367237512211,73.92183502440336,74.08979247763088,4827800
2016-10-31,74.25775146484375,75.08766413449821,73.97123184189883,74.41582683809828,4113500
2016-11-01,74.54425811767578,76.16457014894925,74.33677996538184,75.07777659692059,7141700
2016-11-02,74.09967041015625,74.7418690612726,74.02062895264477,74.24787125853821,4084800
2016-11-03,73.24998474121094,74.49486116436425,72.84491051154332,74.13918218632045,3883200
2016-11-04,73.47723388671875,74.27750789320585,72.97335403109706,73.249991587028,4280800
2016-11-07,75.38407135009766,76.0756652921758,74.50475582182317,74.73199060087371,5977500
2016-11-08,75.63106536865234,76.11518109677579,75.08766477946715,75.44334379460507,4031100
2016-11-09,74.9888687133789,75.63106737092451,74.01075516475893,74.32691346016176,6880900
2016-11-10,72.74610900878906,75.80890121775917,71.40243446929202,75.30502138099584,10200200
2016-11-11,73.694580078125,74.16882123058558,72.91407027326633,72.91407027326633,8881800
2016-11-14,71.88656616210938,74.13919505553046,71.66920591137423,74.01075833364547,7241700
2016-11-15,73.13143157958984,73.83291509446502,72.42995560252294,73.59579072134879,6216400
2016-11-16,72.42996215820312,73.71435957983869,72.2620046987334,73.31915979335012,10638700
2016-11-17,74.28740692138672,74.50476720433538,72.43985205413286,72.82516981470192,12539100
2016-11-18,76.8364028930664,79.40519709542502,76.33253064037305,78.61479771965205,19903000
2016-11-21,75.2358627319336,77.36992920287946,74.8900657965729,77.12293031507785,8549800
2016-11-22,74.66283416748047,75.73975339177527,74.19847498603833,74.83079162610156,7873800
2016-11-23,73.06227111816406,74.297265609937,72.65719684452279,74.18858549163633,8233800
2016-11-25,72.84492492675781,73.27963790098613,72.61768260333596,73.0721597123708,2346100
2016-11-28,72.05452728271484,73.04252299067045,71.91620848662578,72.66708733525859,6436900
2016-11-29,72.05452728271484,72.4398450057928,71.54077283121391,71.88656982143657,7435000
2016-11-30,71.13568115234375,72.42007841049539,71.13568115234375,72.3311548893948,6261900
2016-12-01,67.63817596435547,71.35304142619844,67.39117707131979,71.27399997135309,10907300
2016-12-02,67.58879089355469,68.62618187794676,65.63255604928666,65.79063144499011,15967600
2016-12-05,69.95008850097656,70.61204371556822,68.2013321426578,68.26060946402185,10209600
2016-12-06,69.77224731445312,70.49347983299498,69.14980530392751,69.94020474613463,4234100
2016-12-07,70.91832733154297,71.13568758298481,69.42645177303561,69.88093641030966,4919700
2016-12-08,70.99736022949219,71.40243448192861,70.1476834606067,70.58240391105261,5426600
2016-12-09,70.31564331054688,71.3530416801116,69.76236820027664,71.13568144741743,5126800
2016-12-12,69.5351333618164,69.99949253824734,68.74474133917148,69.96985387384687,6100900
2016-12-13,70.7503662109375,71.26412061132622,69.50548963217676,69.59441315670668,5895400
2016-12-14,70.47372436523438,71.00724286657949,70.27612073262071,70.84915996048856,5071600
2016-12-15,69.38692474365234,71.08627060973667,69.30788329746967,70.34527401184029,4740200
2016-12-16,69.02136993408203,69.79200525935578,68.78425311195346,69.63392989053935,7224800
2016-12-19,68.67557525634766,69.22885037211017,68.30013210967327,69.15969098263986,4526000
2016-12-20,69.02136993408203,69.21896602955452,68.30012986377248,69.12016798181827,5262100
2016-12-21,69.26837158203125,69.50548841360673,68.47797209303542,69.12017073561852,3515800
2016-12-22,69.0608901977539,69.21896556551059,68.3890529247204,68.94232801858053,3468600
2016-12-23,69.03125762939453,69.16957641506615,68.47797494889961,68.8534181138441,2274000
2016-12-27,69.01148986816406,69.58452911457402,68.80401170056213,69.00160780176166,2939700
2016-12-28,68.26061248779297,69.2189694272735,68.02349565402515,69.01149125550064,4313700
2016-12-29,68.31990051269531,68.9818557872574,67.94445734255493,68.02349880340644,3229100
2016-12-30,67.63817596435547,68.54713008165287,67.41094120393512,68.52737348684555,4523300
2017-01-03,69.6932144165039,70.00937272462906,68.17170020308639,68.45821984760741,8112200
2017-01-04,71.92608642578125,72.19284193498169,69.91057439270381,70.22673269958996,9289500
2017-01-05,71.91619873046875,72.77575759339356,71.65931777066226,71.9359553253117,4695600
2017-01-06,72.91407775878906,73.24011057565662,71.67908326787331,72.01499815125447,4466100
2017-01-09,73.07215881347656,73.54640005148406,72.62756377731415,73.1610823433943,3933100
2017-01-10,73.0919189453125,73.40807724073416,72.55840040844939,73.23023772844645,3994800
2017-01-11,74.86042022705078,75.16670397620669,73.17094872483436,73.37842688779344,7591300
2017-01-12,74.3071517944336,74.84067034898318,73.11167796468324,74.2676310639697,4681700
2017-01-13,74.73199462890625,74.87031342477722,73.80327625279341,73.94159504866438,3690000
2017-01-17,74.11943054199219,74.39607565648159,73.4772393980441,74.39607565648159,3152500
2017-01-18,74.87030029296875,75.30502073963528,74.17870643491537,74.68257872957952,3969500
2017-01-19,74.66283416748047,75.25563007531363,74.43559184160982,74.811035028891,3274300
2017-01-20,75.1173095703125,75.2062331002568,74.52451367598266,74.85055405609714,4593600
2017-01-23,75.2457504272461,76.03614240465662,74.79126580641973,74.79126580641973,3770900
2017-01-24,76.18433380126953,76.53013071958517,75.03825540021488,75.40381644975282,3730300
2017-01-25,77.52802276611328,77.64657742435739,76.32266682190561,76.59930440822038,5690400
2017-01-26,77.01425170898438,78.13069152789916,76.35229648579207,78.0516500731815,4121000
2017-01-27,77.2711410522461,77.6268200992606,76.9846214011617,77.25138445532698,2219300
2017-01-30,77.76512908935547,77.8342884765685,76.17445564564774,76.86605705558598,4964000
2017-01-31,78.15045166015625,79.03964922145934,77.23161543644446,77.50825300267023,7835200
2017-02-01,77.63668823242188,78.34804619877663,76.52024849274555,77.96272855663571,6199700
2017-02-02,79.16808319091797,79.29652744064352,76.95497520009222,77.38969566782531,7676100
2017-02-03,79.24712371826172,79.74112150296936,78.85192398293401,79.42496322226879,4975400
2017-02-06,78.79264068603516,79.15820173260926,78.39744098067538,79.05939615291373,2664200
2017-02-07,79.24712371826172,79.5632819989623,78.58516849582742,79.31628310660847,3628200
2017-02-08,79.73123931884766,79.85968356687891,78.67408436264809,79.03964543640232,2568000
2017-02-09,80.05728912353516,80.99588954666606,79.52377054927113,79.73124873851677,5147500
2017-02-10,79.67196655273438,81.01564120501293,79.57316849785093,80.43272740473465,3061900
2017-02-13,79.938720703125,80.32403835078809,79.49411819887773,80.20547617542731,4327500
2017-02-14,79.9486083984375,80.324051580011,79.59292935158304,79.97824706270724,4809500
2017-02-15,80.68960571289062,81.83568432461644,79.91897028532755,80.25489273758848,5271900
2017-02-16,79.84980010986328,80.73899761309718,79.53364183513655,80.54139398026307,5234700
2017-02-17,80.49200439453125,80.49200439453125,79.28664853167636,79.6028068286704,3674100
2017-02-21,81.19347381591797,81.43059063504045,80.31415838793966,80.6994760456916,4325000
2017-02-22,81.09468078613281,81.40095701052161,80.72911969994007,81.01563932893305,2741400
2017-02-23,81.08480834960938,82.13208139955735,80.84769148765702,81.3416893471131,5595200
2017-02-24,80.79827880859375,80.83779953705573,79.99800478621133,80.43272526148485,4434200
2017-02-27,80.5611572265625,80.93659281810709,79.92884068406227,80.6500732070042,3289300
2017-02-28,80.37342834472656,80.84766947733092,79.72135526742854,80.52162916977836,10533000
2017-03-01,82.80390167236328,83.3868229456783,81.12431231254794,81.87519101428298,14319200
2017-03-02,81.67759704589844,82.69523134027997,81.36143874533515,82.55691255489657,5884800
2017-03-03,81.2330093383789,81.59856293073375,80.66985207925606,81.01564907383866,6217200
2017-03-06,81.50963592529297,81.72699616047638,80.64020252236743,80.77852130151904,5328500
2017-03-07,81.9739990234375,83.37695101574577,81.81591610372521,82.35931671797557,5431800
2017-03-08,82.47789001464844,82.83356155628061,81.94437139548592,81.96412799420624,3732400
2017-03-09,82.2802734375,82.57667513649778,81.81591429338069,82.19135745048565,3646900
2017-03-10,82.50751495361328,82.94222789341596,82.24075191951266,82.55691021110017,3930000
2017-03-13,82.60630798339844,82.7347446904245,82.0826715514666,82.46798921035258,3463700
2017-03-14,82.50751495361328,82.61619507301602,81.73687958898171,82.41859142964366,2933500
2017-03-15,82.47789001464844,82.76440215404526,82.00364872945637,82.5569239473392,3074100
2017-03-16,82.51740264892578,82.99164393088127,82.2704037086553,82.94224112770338,3762100
2017-03-17,82.03327178955078,82.97187211310062,82.02338972316593,82.93235138536933,7828200
2017-03-20,81.90483856201172,82.62607114481669,81.81591503638151,82.03327527924604,3428700
2017-03-21,80.571044921875,82.18147505079014,80.39320541075855,82.0036355396737,4206200
2017-03-22,80.89708709716797,80.98601063191141,80.16597237263025,80.70937303548142,3057000
2017-03-23,80.54139709472656,81.41083803720149,80.48211977148806,81.01563829405907,3056700
2017-03-24,80.63032531738281,81.26264192814553,80.31416701200146,80.8970808253136,3701800
2017-03-27,80.63032531738281,80.80816483527286,79.53364954669561,80.02764736996701,3403000
2017-03-28,81.15396118164062,81.36143936128646,80.3240484630573,80.46236724948784,3216000
2017-03-29,81.39107513427734,81.45035999621994,80.67972463124046,81.05516024710506,2874000
2017-03-30,81.56890869140625,81.59854735131033,81.03539019970977,81.26263248865386,3483000
2017-03-31,81.499755859375,81.93447634041271,81.20336169869245,81.28239561885614,3174000
2017-04-03,81.32190704345703,81.98386975597423,80.57103589205828,81.61830870803533,4224200
2017-04-04,81.9739990234375,82.13207440534129,81.53927853203722,81.74675671080321,4441500
2017-04-05,84.31554412841797,85.38258122652753,82.01352002062211,82.19135953697369,13289300
2017-04-06,83.9796142578125,84.42420920052511,83.35717983045342,84.39457054271855,5014400
2017-04-07,83.3670654296875,83.83142456447999,82.81379030966657,83.68322371795776,4876400
2017-04-10,83.22874450683594,83.5943055804711,82.85330890474619,83.12006439137166,3401300
2017-04-11,82.85330963134766,83.25838389796952,82.30003452071954,83.0607877978332,2536200
2017-04-12,82.36920166015625,83.07067768079669,82.20123666764671,82.82367876348067,3098400
2017-04-13,82.13207244873047,83.05090866869556,82.13207244873047,82.20123184000491,2594700
2017-04-17,83.18922424316406,83.21887044211697,82.00363257052071,82.2506314638054,2960800
2017-04-18,82.70512390136719,83.38684338569263,82.52728436362183,82.99164357539078,2498200
2017-04-19,82.49763488769531,83.19911087861055,82.349434036024,83.07067416065992,2840600
2017-04-20,83.04103088378906,83.34730709916565,82.4581095763536,82.9422252962926,4012300
2017-04-21,82.78414154052734,83.3868193817421,82.64582277740992,83.00150175051395,2946100
2017-04-24,83.15958404541016,83.63382522838937,82.74462772143328,83.4955064537304,3193800
2017-04-25,83.73263549804688,84.10807115009061,83.33743571084828,83.55479597069797,3016500
2017-04-26,83.93022155761719,84.09818653505486,83.3769464445747,83.7326254566186,2165000
2017-04-27,84.81941986083984,85.28377899400795,84.26614474275435,84.35506072767174,2944500
2017-04-28,85.086181640625,85.1849796905727,84.25626143788665,84.75025922543318,2919200
2017-05-01,85.61970520019531,85.83705790776287,85.21462337239298,85.21462337239298,3290000
2017-05-02,86.0445327758789,86.15321289438573,85.0763013136648,85.74813861997606,3503200
2017-05-03,85.51101684570312,86.01488914295983,85.15533784892912,85.9259731626702,2786700
2017-05-04,85.48136901855469,86.08404688839005,85.25413427027372,85.70861130464327,2140100
2017-05-05,85.92596435546875,85.93584642042396,85.18496777777455,85.4023279799473,2595800
2017-05-08,85.81730651855469,86.12358277136273,85.58018966276165,85.8864659155697,2168400
2017-05-09,86.08405303955078,86.56817630585275,85.85681827503268,85.98525498811647,2887000
2017-05-10,86.26189422607422,86.56817799063202,85.8568199459676,86.33105361720501,2920700
2017-05-11,86.6570816040039,86.89419840576596,85.53076737337513,86.33104129045157,2731600
2017-05-12,87.97112274169922,88.20823955789787,86.51876810909306,86.91396782796261,5586600
2017-05-15,88.72200012207031,88.86031889092736,87.98100348699002,88.19835616818855,4053900
2017-05-16,88.672607421875,89.196243897537,88.33669252722709,88.92948839518768,6422300
2017-05-17,86.78553009033203,88.67260530892622,86.51877459433913,88.67260530892622,5619200
2017-05-18,86.69660949707031,87.33880811201759,86.12357026909842,86.82504620493664,10180000
2017-05-19,86.35081481933594,89.90759738411286,85.40233997124929,89.85819459020716,15733500
2017-05-22,87.87232971191406,87.9810098292515,85.82717915317659,86.489134385826,6058400
2017-05-23,87.427734375,88.17861319175715,87.10170153394999,87.66485876206566,4344600
2017-05-24,88.52440643310547,88.64296862163704,87.26965530683216,87.36845336170427,4577200
2017-05-25,90.17436218261719,90.70788075308606,88.83069499579526,88.88997232435553,7407100
2017-05-26,89.7396469116211,90.0064024211186,89.37408580664213,89.83844496929392,5284500
2017-05-30,89.769287109375,89.97676529537651,89.38396940139951,89.41360806542706,4626500
2017-05-31,88.56392669677734,89.87796267930892,88.40585131737514,89.60132511199878,6030100
2017-06-01,88.9690170288086,89.55193088171048,88.24777684121213,88.91961422800273,4890600
2017-06-02,89.769287109375,89.99652189212529,88.75165277611623,89.15672708084048,4969200
2017-06-05,90.28302764892578,90.77702540753016,89.660593186695,89.90759206599719,5537300
2017-06-06,90.00639343261719,90.84618814568296,89.70999928919814,89.90759538481083,4296700
2017-06-07,90.29291534423828,90.88571118396148,89.53216206519167,90.35219266686819,3484000
2017-06-08,90.15460205078125,90.52016315079001,89.5025213109508,90.29292083720435,3804900
2017-06-09,86.22237396240234,90.12496116243581,84.20686954205574,89.99651690835105,11672200
2017-06-12,85.14545440673828,85.79752753174586,82.54702889690108,85.0861770875033,9281600
2017-06-13,86.22237396240234,87.2498903060387,85.75802235533762,86.77565663224243,5308000
2017-06-14,86.12356567382812,87.03251972209367,85.02689006901367,86.63732755349643,3554800
2017-06-15,85.23438262939453,85.34306275547549,83.88083339370962,84.95774504948254,6661600
2017-06-16,84.96762084960938,85.935859845694,84.8293020698556,85.0466623059853,8005000
2017-06-19,86.4891357421875,86.65709318514003,85.58018159911802,85.6493409896166,4835500
2017-06-20,85.87657928466797,86.73613820572906,85.7481425649819,86.57805528506141,3095500
2017-06-21,86.5088882446289,86.74601260466939,85.39245598288454,86.44961092352273,3794700
2017-06-22,87.40796661376953,87.93160304382396,86.19272878315768,86.81517079744013,4413000
2017-06-23,87.55616760253906,87.79328442191613,86.45949194843443,87.23012726476573,4890900
2017-06-26,87.05229187011719,88.72200682609714,86.64721006085013,87.73401123800167,4866500
2017-06-27,86.62745666503906,88.2082481568118,86.0642994605385,86.94361496339361,5370800
2017-06-28,87.03253173828125,87.40797490321478,85.64934388160556,87.22025332074801,4257800
2017-06-29,85.75802612304688,86.61757752124441,84.79966912880987,86.59782092472172,5215600
2017-06-30,85.56040954589844,86.20260813411525,85.26401541597282,85.75801317032305,3943500
2017-07-03,85.06642150878906,86.05441713034946,84.09819002083258,85.96550114255706,2741300
2017-07-05,86.4496078491211,86.45948991488999,85.06641261597363,85.24425211077556,4719800
2017-07-06,85.80741882324219,86.41997882649167,85.30353894214679,85.58018404987162,3275000
2017-07-07,86.86456298828125,87.38819939986851,86.1433304908221,86.15320501865044,2454300
2017-07-10,87.43760681152344,87.57592558650573,86.41997259366457,86.80529025794496,2332100
2017-07-11,87.28942108154297,87.5858228151356,86.61758368483432,87.2005050841507,2414700
2017-07-12,89.31481170654297,89.32469377400989,87.78341537495459,88.14897649314126,4273500
2017-07-13,88.49476623535156,89.68035794886771,88.42560684435993,89.4728797758928,3211100
2017-07-14,88.91960906982422,89.08756652232647,88.46513197244882,88.71213088653167,1978000
2017-07-17,88.2181396484375,89.17649671271951,88.19837551266161,88.89985911433074,2485700
2017-07-18,88.1983642578125,88.3268085105376,87.55617314542002,87.9316087613519,3813100
2017-07-19,88.4848861694336,89.04804337675861,87.73401491820587,88.27740799176738,4463000
2017-07-20,89.45311737060547,89.54203335133056,88.34655964879943,88.63307926081549,3481000
2017-07-21,88.61331939697266,89.54203004744575,88.46511856342462,89.25551044600157,2928700
2017-07-24,88.59356689453125,88.73188568058323,87.89209089732232,88.57381029844176,2393500
2017-07-25,89.54203033447266,89.7297518934224,88.16871717895334,88.65284040594925,3346000
2017-07-26,89.97676086425781,90.10519758132155,89.06780670240278,89.5420403791061,3638100
2017-07-27,89.4234848022461,91.02403286679575,88.02052530683234,90.15459944330962,3572100
2017-07-28,89.53215789794922,90.02615566436027,88.62319627901903,88.91959795398874,2108800
2017-07-31,89.71000671386719,89.95700562272937,88.79117047138755,89.71988124299956,3002900
2017-08-01,90.12495422363281,90.6782293130674,89.79891388686983,90.27315506196216,3157500
2017-08-02,88.8109130859375,90.25338558206681,87.92171564645851,90.25338558206681,3636900
2017-08-03,89.26538848876953,89.34442993480735,88.34655240754958,88.91959158461303,2351400
2017-08-04,89.36418914794922,89.77915298291269,89.16659306486748,89.52227204466053,1987600
2017-08-07,89.41360473632812,89.61120084769385,89.03816910960984,89.46300753307379,1903300
2017-08-08,89.17648315429688,89.79891765603648,88.46512513070414,89.09744169882921,2366700
2017-08-09,89.03816223144531,89.3839591685269,88.54416445338364,88.56392104787064,3055400
2017-08-10,86.57805633544922,88.84056728474658,86.49902241196507,88.59356837156314,3961500
2017-08-11,87.23013305664062,87.59569414488382,86.21249878736243,86.49901841796252,2881500
2017-08-14,89.16659545898438,89.56179517356632,88.03039910623912,88.21812066667225,4906900
2017-08-15,89.61119842529297,90.01628024179342,89.00852050276826,89.2654014708464,2531700
2017-08-16,91.13272094726562,91.29080387687594,89.72976886711439,89.95701119397698,4273700
2017-08-17,89.7890396118164,91.37971316976997,89.66060289428411,90.89559742450841,3630500
2017-08-18,89.67048645019531,90.25340025999311,89.19624522607816,89.72976377653175,3046800
2017-08-21,90.65847778320312,90.69799851148579,89.48276061467017,89.8581962266433,3512500
2017-08-22,91.83419799804688,92.3183213219499,90.94500789153399,91.320443546777,11254400
2017-08-23,91.95274353027344,93.49401414253929,90.2039947615724,91.03390738731318,12034900
2017-08-24,93.01979064941406,93.1778660315348,92.22939112538485,92.57518809046945,5494400
2017-08-25,92.97037506103516,94.08681480045526,92.74314031716189,93.01977785116803,5311000
2017-08-28,92.5356674194336,93.0593038582133,91.73538589313655,92.95062374399775,5536100
2017-08-29,92.70362091064453,92.99014051431237,91.38958506762539,91.63658394618655,3242800
2017-08-30,93.72126770019531,94.03742600579972,92.46650900702791,92.70363338958765,3808100
2017-08-31,94.34370422363281,94.51166921592194,93.21738976517453,93.80031112893592,5098200
2017-09-01,94.85746765136719,95.01554304101316,94.0473114926833,94.6005866631575,3679600
2017-09-05,95.02542114257812,95.33169737947846,93.9880227034256,94.21526501770583,4069500
2017-09-06,94.66973114013672,95.16372890386897,94.10657399099425,95.00565353913464,4105200
2017-09-07,95.56881713867188,96.34932702477842,94.72901485339865,94.93649302363296,4917300
2017-09-08,95.27242279052734,96.02330161055745,95.22301999188781,95.46014437998707,3316400
2017-09-11,96.53704833984375,97.04092820208938,95.7861695797259,95.7861695797259,4471500
2017-09-12,95.68737030029297,96.44813111715003,94.99577641024842,96.41848491802692,4743200
2017-09-13,94.46226501464844,95.73678031193722,94.21526610132446,95.72689824481785,5610300
2017-09-14,94.15599060058594,94.59070357075848,93.37547311480529,94.23502452564809,5054600
2017-09-15,93.4940185546875,94.47213960122257,93.03954149469506,94.36345948494089,6081700
2017-09-18,94.5906982421875,95.02541872567974,93.60270262538393,93.80030627142966,5990700
2017-09-19,94.20537567138672,95.05505246081823,94.01766163963416,94.817935635663,3521000
2017-09-20,94.06706237792969,94.21526322896759,92.92099137470737,93.938625660528,3362600
2017-09-21,93.72126770019531,93.95838454494647,93.03954829150108,93.68174696976868,2896100
2017-09-22,93.80030059814453,94.2053748568737,93.4248574622696,93.6520997570259,2254400
2017-09-25,91.35997772216797,93.75092587707111,91.00429861210517,93.73116927664991,5821100
2017-09-26,91.23150634765625,92.54554225088782,91.01415365632114,91.83418424198628,4558200
2017-09-27,92.09107208251953,92.53567464022422,91.50815827697527,91.79467791519157,2945100
2017-09-28,91.48838806152344,92.13058668809049,91.32043062408823,92.0910659608455,3017600
2017-09-29,92.29854583740234,92.34794863182685,91.50815389126703,91.65634719892432,4629700
2017-10-02,92.81230926513672,93.70149927670121,92.32818599292874,92.59494902664468,2755900
2017-10-03,94.21526336669922,94.3041793547669,92.82218591783828,93.03954616130383,4996800
2017-10-04,94.37333679199219,94.58082250213545,93.59282689798314,94.05717850017578,3128300
2017-10-05,94.58081817626953,94.72901147986781,93.54341982423405,94.3535758810723,3956300
2017-10-06,95.16373443603516,95.41073333226011,94.32393969643196,94.4029811522979,4402900
2017-10-09,95.11432647705078,95.5984497145861,94.82781440625831,95.17361133463518,2031300
2017-10-10,94.2448959350586,95.30205088352793,94.07693849880832,95.1143293148906,2028900
2017-10-11,94.85746765136719,94.85746765136719,93.69163244371879,94.24490761419298,2640800
2017-10-12,95.57869720458984,96.06282050099168,94.68949961077985,94.98590132131939,3118600
2017-10-13,95.77629089355469,96.45800269638059,95.52929200640425,95.98376905422413,2496000
2017-10-16,95.9837646484375,96.40860301634791,95.75652236605437,95.78616102510271,2544300
2017-10-17,95.5589370727539,95.83557463885798,94.77841963249837,95.79605390972763,2528300
2017-10-18,95.28230285644531,95.90473740206211,94.89698515613846,95.80593934466702,2876700
2017-10-19,96.02328491210938,96.06280563658659,94.95624796464674,95.242767563751,2534100
2017-10-20,97.71275329589844,97.98939082089817,96.16160071260093,96.36907885635073,4588800
2017-10-23,97.25828552246094,98.24628108432971,97.11996674682395,97.88072001282741,4024900
2017-10-24,97.47565460205078,97.53493192904622,96.63585226796933,97.07057276675891,3651400
2017-10-25,98.39447784423828,98.43399857263806,97.12984468667825,97.21876821002981,4687200
2017-10-26,98.84896087646484,99.55043683431221,98.1079641908476,98.62171857624,3863300
2017-10-27,99.49114990234375,100.75579055122611,98.97739552764773,99.51091403472125,4030400
2017-10-30,99.49114990234375,99.76779499097321,98.71064004301493,99.49114990234375,2374600
2017-10-31,101.11146545410156,101.22014557244718,99.62947206336113,99.91599169010794,5111800
2017-11-01,100.72614288330078,102.67249531465552,100.08395180875081,102.42549642819544,3760800
2017-11-02,101.36834716796875,102.12910800200841,100.53843448117084,100.82495411003437,3212600
2017-11-03,101.47703552246094,101.83271457075601,100.47915777375482,101.62523638221869,3265500
2017-11-06,101.19050598144531,101.90186400851759,100.36059330839973,101.68450377382239,7046800
2017-11-07,101.4869155883789,103.73954449128308,100.52855859036242,103.68026716367257,5277100
2017-11-08,103.76917266845703,103.98653289814136,101.66474483505561,101.71414009046974,6674500
2017-11-09,102.35635375976562,103.18627407348575,101.18064399389161,103.07759394266753,5128600
2017-11-10,103.9766616821289,104.11498047221501,101.5955960489536,102.16863534377242,4675700
2017-11-13,104.51017761230469,104.68801712904963,103.73954221901282,103.73954221901282,4609500
2017-11-14,104.95477294921875,105.1029662547992,103.79881240103515,104.37185164197294,4366800
2017-11-15,104.16439056396484,105.71554356523205,103.73955209672305,104.60898562925567,4148400
2017-11-16,105.74517822265625,106.07121861167502,104.90538338793644,104.95478618790013,3708500
2017-11-17,106.28857421875,106.5750938628186,105.44877942078817,105.90325651688741,4407900
2017-11-20,106.08109283447266,107.69152298755627,105.72541380690193,107.39512128531119,5578500
2017-11-21,107.4939193725586,107.87923703588874,106.49604175166898,107.44451657969765,10682700
2017-11-22,105.54756927490234,106.19964243590721,104.77693393107477,105.5673258698021,9009600
2017-11-24,105.86373138427734,106.30832639476785,105.13261674163203,106.11073028739614,4000000
2017-11-27,105.30056762695312,105.99216149747942,104.58920962423589,105.50804578811102,5144200
2017-11-28,105.18201446533203,105.6068528901681,104.52005919852957,104.82633543347819,4794300
2017-11-29,102.28717803955078,104.60896607344733,101.55606344346505,104.4805293656158,6851000
2017-11-30,103.06770324707031,103.25542482782537,101.53630701396091,102.34646312454441,5201800
2017-12-01,102.5835952758789,103.57159097526063,101.59559957649718,102.61323394081093,4797600
2017-12-04,98.65135955810547,103.48265745894773,98.63160296265984,103.3443386774036,9116000
2017-12-05,99.48127746582031,100.43963438546689,97.49540423736752,98.35496310647291,5323800
