Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2022-03-16,195.5526580810547,198.37360940680534,192.06049259999017,196.76811264826335,3029800
2022-03-17,200.1242218017578,200.36911750977725,194.54580649543308,195.01748055633476,3655400
2022-03-18,205.04051208496094,205.12214400249132,197.81125701064641,198.54597194963983,6544800
2022-03-21,202.27395629882812,207.22649961466703,200.7501053343289,205.02234123456356,3023500
2022-03-22,202.06533813476562,203.7524667654312,201.14013499134043,202.9179749688429,2464000
2022-03-23,196.57765197753906,202.0290667149752,195.87014769682722,201.61182769845774,2993500
2022-03-24,196.86788940429688,198.38268865312227,196.06968766573166,196.85882380566395,2240400
2022-03-25,198.2919921875,199.48930180551824,196.22390061406063,197.78404181375834,2465700
2022-03-28,199.11740112304688,199.11740112304688,196.33272606870221,197.79309018632418,2212000
2022-03-29,202.21044921875,203.69803774286652,199.73418455913645,201.3668918558187,3072200
2022-03-30,201.3306121826172,202.8998187439945,200.1242233073662,201.0675575956592,2464900
2022-03-31,192.49586486816406,199.73418439686563,192.35073225510848,198.03799023367787,4615500
2022-04-01,190.9720001220703,194.2283491148605,190.1284427597812,193.4936342920647,3217100
2022-04-04,194.48233032226562,194.66373917393832,187.0263116414697,190.65454403735646,3167000
2022-04-05,194.82704162597656,198.07431192516043,193.36667724339122,193.6478769359503,2538500
2022-04-06,195.8701629638672,196.91327442707544,191.38929294302568,191.99702031661602,3678500
2022-04-07,206.98159790039062,208.45102764910365,198.12870165077862,198.64573143087173,7938100
2022-04-08,211.65293884277344,214.12921748080296,209.1857396439524,211.34454240307295,6631200
2022-04-11,207.9974822998047,214.02942672566468,207.63466461069464,211.58035888204506,3172200
2022-04-12,209.83880615234375,213.53053906262684,208.97710377219695,210.70958797098743,3366600
2022-04-13,212.08831787109375,213.3309829587439,208.17888608678086,208.89546969018457,2451300
2022-04-14,215.1541748046875,216.05216729066674,211.4443105620456,212.16995979752912,3909700
2022-04-18,217.14065551757812,218.83684987238007,213.23123700578427,213.64847601469364,3341800
2022-04-19,223.181640625,224.22475186801077,217.2131968706572,217.9751223268011,4715700
2022-04-20,226.1477508544922,227.6443913071308,223.53541888126617,225.51279905944855,3735500
2022-04-21,225.1046142578125,231.18190095519904,224.59666391996888,227.53553724113232,3967700
2022-04-22,219.21778869628906,224.22475314049237,218.99102417777306,223.6351709285939,3431300
2022-04-25,219.1996612548828,220.34254946516202,216.12473488475752,217.68487590612102,3265100
2022-04-26,214.5192413330078,219.9615899503357,214.43760942549386,217.29483691334772,2915500
2022-04-27,209.5032196044922,215.45351878559558,209.04969053470552,214.47389433398337,2995300
2022-04-28,214.4195098876953,215.53518771562307,209.33091229707352,212.6416695389111,2317800
2022-04-29,207.3988800048828,213.9115659607382,206.99978596890125,212.69611112974013,3220700
2022-05-02,208.423828125,211.3445565807031,204.23322374969098,208.7594352236224,3049000
2022-05-03,210.9272918701172,212.69606629954046,208.1698412394279,209.5667046724739,3027600
2022-05-04,215.36280822753906,216.41499899506036,207.8433023126862,210.3014359698392,3256300
2022-05-05,209.31272888183594,213.93873087634216,207.0813736350618,213.7119663440744,3466500
2022-05-06,204.278564453125,208.31497030236707,201.9564840493844,204.85908109390803,3683300
2022-05-09,203.3624267578125,206.9725141826795,201.6571669120277,202.45536864217496,4672300
2022-05-10,198.74551391601562,207.48955402148238,196.55043483051938,205.5303050748776,3748000
2022-05-11,193.64784240722656,200.38727757395904,192.64100734359562,199.00854536056156,3193600
2022-05-12,197.07652282714844,200.29658194119372,193.257802028453,193.5299222342584,3547400
2022-05-13,199.30789184570312,202.54609622152282,197.5663417849886,199.54373583265826,3146700
2022-05-16,198.87249755859375,201.04943156233026,196.16946817182233,199.65256811404427,3345600
2022-05-17,196.07635498046875,196.34959682924818,190.47495961995023,191.84115496618963,6641600
2022-05-18,147.19387817382812,153.01386943760207,141.35566708187244,148.52364767795726,50936800
2022-05-19,139.7435760498047,147.02995199822055,137.7853680727316,146.88423504147323,23319000
2022-05-20,141.5013885498047,141.90214135734647,137.4301258241101,139.9165971466139,12300200
2022-05-23,140.171630859375,142.18449803012547,139.60694125477713,141.1644099966178,7700100
2022-05-24,136.573974609375,138.5230791659213,132.53003467580177,138.05857781050233,10936600
2022-05-25,142.4668426513672,142.97688666747283,136.18234989946154,136.8381247480708,8107700
2022-05-26,148.64205932617188,148.76046737681563,143.76930398666948,143.8876981396547,7369700
2022-05-27,152.23057556152344,152.28522114552706,148.64203397028643,148.67847362472628,6315500
2022-05-31,147.43980407714844,151.91180621682392,147.02993436108903,151.65678420103356,8942100
2022-06-01,142.5579376220703,148.60562860700236,142.52149796262975,147.43980966274978,4480900
2022-06-02,146.5563201904297,146.69293415487863,142.1571698656379,142.59434844953114,4366000
2022-06-03,146.67469787597656,148.33235457953555,144.81667867958407,144.98973228024738,4187700
2022-06-06,145.4269561767578,147.59465749674544,144.58902459955354,147.0026311046713,3772300
2022-06-07,142.0661163330078,143.86038758741563,134.02377691954538,134.79795995130257,33299700
2022-06-08,142.7218780517578,145.39052031897208,139.67071663422766,140.65436510178532,6576000
2022-06-09,140.76365661621094,144.17002795690408,140.70901102857627,142.7674069162052,5744300
2022-06-10,136.31898498535156,139.0969186080174,136.28255922041168,137.99484812577123,5099600
2022-06-13,131.8925018310547,134.24235958924447,131.0363504891958,133.45907366984787,5886000
2022-06-14,129.97071838378906,133.36798702180138,128.68649138443882,131.95626290654914,5200800
2022-06-15,134.2879180908203,135.95467834533392,129.43336818943217,129.80679831207587,6353100
2022-06-16,130.1437530517578,133.95999383382713,129.34224742755535,131.99266942768804,5630300
2022-06-17,126.87401580810547,129.1510081453017,126.2182409031803,128.49523324037654,10928100
2022-06-21,131.7923126220703,132.70310954951745,128.28575278999372,128.92330785967508,6555500
2022-06-22,128.24929809570312,131.4462038307746,127.73015113469945,130.4169989761611,4639700
2022-06-23,133.714111328125,134.16040688124755,128.2675489158156,129.16924298931056,5211100
2022-06-24,137.0020751953125,137.53033909265895,133.41353299801114,134.04198511550362,6993100
2022-06-27,136.26431274414062,138.3773541389534,134.82525210137064,137.67605059413356,3607200
2022-06-28,131.62838745117188,137.81269301881468,131.45533379607411,137.02030406932442,4131800
2022-06-29,129.2420654296875,131.60103979642298,128.71381549490755,131.34601779423375,4238900
2022-06-30,128.63185119628906,130.4534451223336,124.92491478357101,127.67551160558395,5899900
2022-07-01,129.67926025390625,129.78855142891192,127.05616087251377,128.20375990304447,3010200
2022-07-05,132.71221923828125,133.0309898070587,126.8740079135467,128.79578988246644,3715100
2022-07-06,131.8925018310547,133.04921782894857,130.27128439982937,132.48452817693882,2828500
2022-07-07,136.58311462402344,136.73794843540912,132.28415197471588,132.7759762051376,3959500
2022-07-08,134.78880310058594,136.64682217731186,134.30608198122292,136.51931120045472,2544900
2022-07-11,133.33157348632812,135.44462921641625,132.78508972229585,134.78885425864127,2050800
2022-07-12,131.66482543945312,136.30989616925413,130.79046801353385,133.5775048923502,3132800
2022-07-13,132.46630859375,134.18771424686136,129.54264431425818,129.93429422351545,2769000
2022-07-14,133.24046325683594,133.47727932911107,130.17108236139023,130.73577195344907,2976000
2022-07-15,133.5865478515625,135.41724418156127,132.8397017981505,134.72504370551422,3831500
2022-07-18,136.03665161132812,139.1515759385844,134.59759056581316,135.29890820456487,4362700
2022-07-19,139.6798095703125,139.84374633724727,136.4009352550428,137.84911285125375,3155900
2022-07-20,142.53973388671875,142.63992211500556,138.63242077885178,140.08058470782166,3248100
2022-07-21,144.50704956054688,144.5890179518216,141.16442637230884,142.52150495338654,3105200
2022-07-22,143.66909790039062,146.44701713180598,142.6581128566187,145.13548136212006,2779800
2022-07-25,143.44137573242188,144.343055561156,142.63987019785412,144.27019015822668,2328000
2022-07-26,138.26806640625,139.00580962488957,136.16412792415736,136.3736073065429,4620000
2022-07-27,140.8092041015625,141.93858334543617,137.34817315604457,139.35192352524203,3609300
2022-07-28,145.19923400878906,145.7821434443077,140.87294891618203,141.2645987934524,3114000
2022-07-29,148.8059844970703,149.40709981826996,144.38861449167644,145.72748688928422,5523000
2022-08-01,150.78240966796875,154.02484398027153,150.60025309154895,153.59676838197421,4534700
2022-08-02,148.89706420898438,151.4928407742004,148.72401058494904,149.84430070970714,3109400
2022-08-03,152.94102478027344,154.5166996392567,149.71680963734732,149.71680963734732,4057000
2022-08-04,151.70233154296875,153.4692797770839,150.94636843777218,152.67689091035186,3157600
2022-08-05,151.31068420410156,152.0119877679612,149.73499565701115,150.32702194445233,2205400
2022-08-08,152.0757598876953,155.73716732625783,151.58392177776864,151.7934150716097,2806400
2022-08-09,150.3907928466797,151.26516406219574,149.28873628388874,150.9828192221032,2608600
2022-08-10,154.534912109375,157.50410507234838,152.78618368661233,153.96110560118512,4539900
2022-08-11,154.4711456298828,157.55874628176005,153.81537081022248,155.81001806188465,4278800
2022-08-12,157.09420776367188,157.10332462498747,154.88097849807983,155.80999500472987,2357300
2022-08-15,157.92306518554688,158.62438265103535,155.01762101189445,156.50222432389216,3788600
2022-08-16,165.1451416015625,168.53620942810022,160.9017163192046,162.3223027557281,9057600
2022-08-17,160.70008850097656,163.12883673113046,156.56665328069286,159.6186186059782,13409000
2022-08-18,158.60130310058594,160.51679652340758,157.25403869693704,159.45364662934503,4241300
2022-08-19,153.09307861328125,157.56563010505405,152.86395222923167,157.48314796313971,5015800
2022-08-22,148.43724060058594,152.12158273258115,147.88733169309427,151.28757333539681,4630100
2022-08-23,148.44638061523438,149.22541579839657,146.77833407613886,148.4188865720416,3795100
2022-08-24,149.50955200195312,150.80181417444436,146.3842647795734,148.53805837499982,3407100
2022-08-25,153.51466369628906,153.5604917659869,148.10728710626546,149.0512866060347,3071400
2022-08-26,147.2091064453125,154.0828975790647,147.19078640465247,153.98208141637912,3607600
2022-08-29,145.44027709960938,147.05332193438102,144.95453024638934,145.95351800227462,2531100
2022-08-30,147.3557891845703,147.63990372144485,144.05636298429394,145.4494556004959,3249700
2022-08-31,146.9525146484375,147.84152626032497,145.0461811912338,147.78653815810787,4901300
2022-09-01,151.07675170898438,151.1317397972165,144.8995140616817,145.99014377606616,4021400
2022-09-02,150.85682678222656,152.45153756993332,149.6561927035733,151.69083624664418,3563200
2022-09-06,149.92198181152344,151.0309457123044,146.02683316519293,150.7743252732097,4530300
2022-09-07,156.5299530029297,157.38231030729912,149.18874969479327,149.59201431322504,5206400
2022-09-08,157.54730224609375,157.83143072064033,154.63282123957686,154.9536037837098,2817100
2022-09-09,159.15118408203125,159.9943814994903,157.21735680098084,157.4098291208881,3379500
2022-09-12,159.33448791503906,161.4241193512892,158.68376285206205,160.4892798188307,3024600
2022-09-13,152.35987854003906,157.40981878352832,151.85579772078094,155.85176223881012,3585400
2022-09-14,151.57168579101562,154.77945507754131,149.75699481132227,153.8446155411627,3618800
2022-09-15,151.23255920410156,154.88026096254205,150.9484447522875,151.635823839488,2909300
2022-09-16,150.38941955566406,151.81000621216788,148.20814546160926,149.14297122273246,4843500
2022-09-19,151.0034637451172,151.30591228355422,148.50140727138583,149.3904188582191,2607200
2022-09-20,146.6683807373047,150.07778247162446,145.00950794418833,149.66535777476224,3019600
2022-09-21,145.7518768310547,150.14194625706313,145.7518768310547,147.5573938874651,2809500
2022-09-22,140.18870544433594,145.20197830744377,139.8954169339683,145.02785398727463,3984700
2022-09-23,139.86793518066406,140.02373947120714,137.21007424943042,139.2630380634259,3796600
2022-09-26,136.29351806640625,139.77622724218907,135.06539025714144,138.90554994824336,3967800
2022-09-27,136.07357788085938,139.54712770471843,134.59800341032886,137.9065889505984,2941400
2022-09-28,142.85569763183594,143.8455251794854,136.84342421775463,137.05421655200237,4254000
2022-09-29,139.1163787841797,141.8292415117893,138.30068936007763,141.3251606351497,3170400
2022-09-30,136.000244140625,139.51962173750005,133.35154393053617,138.93305880468753,4328300
2022-10-03,139.1163787841797,139.87708010987845,136.00026534002401,137.17339138851312,2847500
2022-10-04,143.85472106933594,145.07366117634047,141.45346695546505,141.78340952154383,3028600
2022-10-05,143.35061645507812,144.3954320770862,140.60110018823966,142.05834045332094,2491700
2022-10-06,142.7457275390625,145.72437032880217,142.49826714541183,144.3129580524985,2603400
2022-10-07,139.6204833984375,141.6184732169618,138.13574855005828,141.45349490893747,2771900
2022-10-10,140.31698608398438,141.0318591963089,137.91573236217047,140.20699592340625,2055800
2022-10-11,141.60012817382812,144.55127759500255,139.9595891528139,140.68362248985514,2408100
2022-10-12,141.2884979248047,143.89137031167877,141.17850774995827,141.82007281814063,2265100
2022-10-13,141.25181579589844,143.02983861045112,136.44016217259926,138.58479555883275,3393900
2022-10-14,133.52565002441406,142.23244976341536,133.0673974065719,141.58172489278505,4762800
2022-10-17,136.7884521484375,138.3923368469954,134.4330261927254,135.40453381448285,3177400
2022-10-18,144.10214233398438,147.67652183960323,142.0674991960316,142.54408592706667,5563400
2022-10-19,142.41578674316406,144.9820048979079,141.2609948666731,144.06549941298252,2611500
2022-10-20,141.5084686279297,145.87104452957888,140.61029699484698,142.95654925215413,3079800
2022-10-21,145.89852905273438,145.96267717281066,141.4168172173377,141.6367696116171,3508300
2022-10-24,148.30892944335938,149.29874309492473,146.3017801239767,146.91583714206968,2974100
2022-10-25,151.95663452148438,152.4240473529488,148.46475034848922,149.20711766277753,4177900
2022-10-26,152.84564208984375,156.49333044449946,151.51671177321253,153.82629580503132,3453500
2022-10-27,152.96475219726562,156.08087908117315,152.8731100442103,154.1745460896065,2957400
2022-10-28,153.53298950195312,153.91792009423415,149.4270352147634,152.37818374034734,3066800
2022-10-31,150.5360565185547,153.38638971583092,150.32526412987983,152.1399414434099,3792500
2022-11-01,150.84764099121094,153.03808863639327,148.99630989989103,152.54318180622965,3051000
2022-11-02,146.82418823242188,152.03910711765684,146.71421204010895,150.83848706902398,3377900
2022-11-03,146.45758056640625,147.36491205415328,144.5787415089567,144.7895338565956,3041600
2022-11-04,146.30178833007812,149.16128122779958,143.21315505553653,148.8496726909484,2653500
2022-11-07,146.521728515625,147.93315480462553,144.8078677208883,147.77735054917346,2424100
2022-11-08,148.12564086914062,150.91182591782666,146.46676785566305,147.85070035788647,3284600
2022-11-09,140.2161865234375,148.09812571611184,139.76709377776746,147.63071292881293,4018400
2022-11-10,150.6551971435547,150.8110014195964,145.16532348704183,145.66940437115667,4962900
2022-11-11,158.84877014160156,160.2326886749234,151.17760814003768,151.33341242645668,5828300
2022-11-14,158.79376220703125,162.03820000522708,157.95975270276395,158.2255331851591,5753800
2022-11-15,165.06509399414062,166.43004068316898,163.14680309042598,163.2390341624499,8606000
2022-11-16,143.38287353515625,146.16808539129556,137.18532366946638,138.19980900290625,36731500
2022-11-17,149.41441345214844,149.57119499379482,140.84667723286623,141.54758543184127,11300500
2022-11-18,150.2167510986328,151.89524622939388,147.56065480887918,149.38671397184447,7280900
2022-11-21,145.73463439941406,149.34063816512298,144.58181647716438,148.55673042148385,5964700
2022-11-22,145.5870819091797,147.4777062665621,143.64112453872514,146.44477175676874,6364100
2022-11-23,150.70558166503906,151.3788233777022,145.94674600097596,146.15886055407836,4833500
2022-11-25,150.67791748046875,151.21282668249052,149.03630589296387,150.78858349727176,1883000
2022-11-28,152.51319885253906,153.91502941858744,150.15222994497427,150.15222994497427,4624100
2022-11-29,153.4354705810547,153.98882888811949,148.95331332578607,151.646294670363,5231700
2022-11-30,154.08103942871094,154.22858942810905,150.08767644547717,152.98355451187152,11376700
2022-12-01,152.19961547851562,154.41302001646397,150.3735560310841,153.52766383027776,4989200
2022-12-02,151.3972930908203,152.04286838791785,149.82023179774495,150.61337118346083,3442900
2022-12-05,142.8848419189453,150.2259918237594,142.7557268889038,150.2259918237594,6233200
2022-12-06,142.9955596923828,144.49882492290462,141.36316532529614,143.70569958105682,4721800
2022-12-07,141.8058624267578,143.5858211249227,141.4646327274804,141.56608129652076,3685200
2022-12-08,142.22085571289062,143.18921156466865,141.26170326643523,142.06406008276053,3107100
2022-12-09,140.4408721923828,142.69117475194145,140.29330813905509,141.48302396934628,2905900
2022-12-12,138.36581420898438,138.96527388671345,136.89020167113483,138.79927486425953,4433800
2022-12-13,139.14048767089844,142.1193788909251,138.0614519376855,141.2893416613504,4178900
2022-12-14,140.6529998779297,142.62662354019727,138.4672616644677,138.79927377926433,3749100
2022-12-15,136.12474060058594,138.33814529633375,134.02200191788037,138.2090302569565,5415500
2022-12-16,135.0641632080078,136.18009729943904,134.2341398208176,134.69526705203134,8367000
2022-12-19,133.40406799316406,135.57137105051572,132.39881426549144,135.20247498957542,4186700
2022-12-20,132.11293029785156,132.76773705177925,131.37512403317479,131.79013565940423,3175400
2022-12-21,131.23680114746094,132.97986136354467,130.932455513226,131.19990309165271,3510200
2022-12-22,130.3606414794922,130.69265356631212,128.82046452640887,130.498973985466,3846500
2022-12-23,132.02069091796875,132.1313709978101,129.0049296375924,129.90873486681178,2464800
2022-12-27,134.23411560058594,134.90735729638698,131.3290061246245,131.88236433123157,3112500
2022-12-28,134.46470642089844,135.77430609791395,133.58856747664348,134.01279665818367,2623200
2022-12-29,136.83486938476562,138.02458534189157,135.46071945004167,135.54371896170602,2829000
2022-12-30,137.45277404785156,137.4896721002728,135.38693343174367,135.78349602412732,2391100
2023-01-03,139.93362426757812,140.772878957629,137.9507833886495,138.319679435549,3685200
2023-01-04,140.84666442871094,142.32227679738872,136.1984953181137,136.73340444994733,4443300
2023-01-05,142.26693725585938,142.49750082114195,138.6055867133736,140.37632727852895,3266000
2023-01-06,147.69903564453125,148.5382905208906,144.683273906821,145.39339965836945,4944200
2023-01-09,144.19448852539062,147.9019412729161,144.18525697452262,147.4500455999389,3853800
2023-01-10,143.84402465820312,145.29195679646918,142.80187264848962,145.181290767999,2554900
2023-01-11,146.61077880859375,146.63844531398627,143.7794511285561,144.93226909486103,3146800
2023-01-12,147.3301544189453,147.79128166282308,144.31437830368847,147.56071804088418,3222600
2023-01-13,151.80307006835938,152.10740161692416,146.75833770025605,146.93356827654057,5161200
2023-01-17,149.4974365234375,152.80832627936044,149.4697700185957,151.70162386823534,3527900
2023-01-18,148.32615661621094,152.34718581483716,148.14170857585776,150.7055743324721,2798100
2023-01-19,146.7306671142578,148.1232660635171,145.2827210852237,147.09956321118565,2881300
2023-01-20,149.598876953125,150.09688808575626,146.17730729089013,147.21945915836702,3122000
2023-01-23,151.8307342529297,152.62387353650433,148.80574118824595,149.5988804718206,2371400
2023-01-24,150.83470153808594,156.61724024448924,150.56723989638274,156.61724024448924,1902000
2023-01-25,151.44338989257812,151.44338989257812,148.15093517595966,149.86632879460032,2248200
2023-01-26,154.04415893554688,154.10872350153755,151.69240728457459,152.8175588340988,2079100
2023-01-27,155.40907287597656,157.07836504268948,153.82279429447573,154.93872823136857,3850300
2023-01-30,155.5658416748047,156.40509642800652,152.85442597385625,154.01646127426272,3453500
2023-01-31,158.75686645507812,158.83064849326763,155.04939995284283,155.04939995284283,3716000
2023-02-01,163.3127899169922,163.8661340426063,156.70022840489472,158.72918501044683,4022200
2023-02-02,166.94647216796875,167.5735983177995,163.14677500008312,163.89381278088752,4003800
2023-02-03,163.0176544189453,165.14807353452682,161.57894005594278,163.4880130877997,2941600
2023-02-06,160.32467651367188,161.74495594875074,158.3695019938047,161.1085982604022,2642700
2023-02-07,161.17315673828125,161.80029698128172,158.57240692454496,160.05723691354322,2256700
2023-02-08,158.43406677246094,160.44458855002998,158.17583668322962,160.02957691179992,2037000
2023-02-09,158.0467529296875,160.49073585644493,157.2997290184761,159.27335313262844,1656100
2023-02-10,156.80169677734375,157.8899502128091,155.6673137349698,157.078375911398,1841400
2023-02-13,159.84512329101562,160.01112231153215,157.0875778461809,157.69626906637595,2432600
2023-02-14,158.8520965576172,160.53184131442325,156.68976858072017,159.2047551600746,2418400
2023-02-15,163.35308837890625,163.60364819109333,157.71989658918847,157.77557654745226,2954400
2023-02-16,161.97958374023438,164.5316856791602,161.26500539305488,161.6640545354495,2318700
2023-02-17,160.75457763671875,161.03299158161653,158.59224962838013,160.87522698367613,2678100
2023-02-21,154.2583465576172,158.6850880251834,154.2119418648585,157.3208721902776,4133600
2023-02-22,153.7943115234375,157.11668608778743,153.3117282595992,153.6829516012912,2941000
2023-02-23,153.59014892578125,153.96135812294403,150.2213695266726,153.96135812294403,2718500
2023-02-24,154.94508361816406,155.381248036227,151.27005039622495,152.2723321840265,2888800
2023-02-27,154.805908203125,157.64570023052465,153.5716168274182,156.53205824184013,5245000
2023-02-28,156.37425231933594,160.24416535103816,155.07500603557108,156.58769688865678,10669300
2023-03-01,150.7132110595703,156.28143335232372,149.22836027793568,156.05871352347538,5835700
2023-03-02,153.99847412109375,154.0448788068766,149.3675640301138,149.60886273189593,2829200
2023-03-03,154.05416870117188,154.2490627356687,152.4950730680903,154.19336861101013,2318600
2023-03-06,153.3117218017578,154.75945737156826,152.6806633885469,154.6016927682655,2220900
2023-03-07,151.10302734375,154.62955746018406,150.88029331252002,153.89641428522887,2410800
2023-03-08,151.74334716796875,151.9475164709598,150.49978080300357,151.17724394798864,1752700
2023-03-09,149.07989501953125,152.8477237802036,148.92213039505307,152.48578983917164,1872200
2023-03-10,146.79690551757812,150.22136477179632,146.1751223436137,148.73651386942126,2754200
2023-03-13,146.55563354492188,149.16341582224192,144.9872484045688,145.07078251507247,2342500
2023-03-14,146.9732208251953,148.78290437354522,145.2842007836491,148.27248117172144,2574200
2023-03-15,147.67857360839844,148.3560368427054,144.86662184549064,145.08006645013327,2633900
2023-03-16,151.31646728515625,151.49279661769862,145.91528401995285,146.21226271912397,2510100
2023-03-17,147.89199829101562,151.6969562060001,146.8989917601506,151.019478902229,13175000
2023-03-20,151.4927978515625,151.61343305845,147.7991995943384,147.90128425291945,2875800
2023-03-21,151.0009307861328,152.9126850478841,149.8594348968275,152.411537057281,2497200
2023-03-22,146.1380157470703,151.3721448715295,146.04520636485734,151.1772508331717,2909900
2023-03-23,144.8851776123047,147.78066359497,143.33535703270343,147.32592022366265,2791700
2023-03-24,144.97796630859375,145.30278497897388,141.69270683127016,143.58591056820453,2703700
2023-03-27,147.91058349609375,148.52307732747204,145.21926693718225,146.017379549725,3078700
2023-03-28,148.2725067138672,149.65527307252117,146.72268629641997,147.6043188001419,2910600
2023-03-29,146.73196411132812,149.41399108676723,144.69956035194755,149.31190642704917,4219400
2023-03-30,148.7365264892578,149.7944883342449,148.17969850317033,148.30034787099152,2237400
2023-03-31,153.71078491210938,153.89638949454047,149.36756404746788,149.87798726969484,3094100
2023-04-03,154.10984802246094,155.87312711715776,153.4323848628677,154.42537725726072,2744400
2023-04-04,154.10057067871094,155.00076784174746,153.0797241554562,153.78504144814966,2350500
2023-04-05,153.34886169433594,154.97292668491832,152.25377050853876,153.86856022560664,2762100
2023-04-06,153.66439819335938,153.90568276265952,149.11700750812852,150.87101137524476,2552900
2023-04-10,156.83827209472656,157.46933053441057,152.74562502788248,153.200368311106,2724400
2023-04-11,157.37655639648438,158.91710160893575,157.19095178117414,157.49720576876203,2155500
2023-04-12,151.74334716796875,158.4809058452276,151.44638264771453,158.19321659848282,3900300
2023-04-13,151.52064514160156,153.07046564336147,150.06361986802048,152.23522362540444,2464600
2023-04-14,149.41397094726562,153.56229785735493,148.38384921467858,151.27004512052358,2370100
2023-04-17,150.99163818359375,151.34429682434268,149.63671190411495,149.887271733436,2566500
2023-04-18,150.7132110595703,151.2978789317403,150.33272663171388,151.22363426855034,2195400
2023-04-19,150.81532287597656,151.1308662915704,148.68084860773212,149.18198247365908,2183700
2023-04-20,148.7458038330078,150.79677231088493,148.2817852250534,149.3397470847605,2809900
2023-04-21,150.50906372070312,152.68995676763498,149.35830667527833,149.7109653366691,2743600
2023-04-24,152.14239501953125,152.38367955273162,150.62969010876208,150.62969010876208,2313100
2023-04-25,146.26795959472656,152.300202051956,146.00811028327317,152.15171268520396,2723300
2023-04-26,144.2633514404297,147.19595181231463,143.65084361072186,145.65540696573595,3077400
2023-04-27,146.76907348632812,147.18670154344173,143.9664114149933,144.98724381053316,3037900
2023-04-28,146.3978729248047,148.17042743137458,144.7274030798887,147.23310076690055,3432600
2023-05-01,145.8131866455078,147.32589167094622,145.0893188303131,146.3328851630094,1964500
2023-05-02,144.51394653320312,145.5162283572804,142.5186723194373,145.28421906913445,2277400
2023-05-03,143.44671630859375,147.20525562710893,143.23325755760553,144.1427442062038,2385700
2023-05-04,141.5535125732422,143.38174698480603,140.01296742712944,143.08476828451853,2653600
2023-05-05,145.05218505859375,146.41640057323568,143.07546172906754,143.37244036442505,2186900
2023-05-08,145.23782348632812,146.43498525750962,144.44898619287954,145.2192587771099,1495200
2023-05-09,146.0916290283203,146.49996770313396,144.23555444151296,144.49540375080795,1886000
2023-05-10,146.37930297851562,147.83632817356659,143.86433010704417,146.79691688462347,2804800
2023-05-11,147.437255859375,147.84559446657715,145.27492762448946,146.05448958402218,2832000
2023-05-12,146.62060546875,147.83633196109392,144.80164628704114,146.44427613125447,3361600
2023-05-15,149.01490783691406,149.21906294898207,146.07301808647142,146.6020059734391,4055200
2023-05-16,146.60438537597656,150.2856142512627,144.53952865300448,147.04351760769532,5805900
2023-05-17,150.3883819580078,152.14489653219843,144.93193403301532,145.56728001172436,8387700
2023-05-18,144.0536651611328,151.00501858833206,143.1847531110394,150.30427754537428,7881600
2023-05-19,142.27847290039062,145.072099239643,141.01713320802045,144.72639059981339,4454700
2023-05-22,141.93276977539062,142.7082582617333,139.93332251472145,141.08253386494843,3717000
2023-05-23,137.4947509765625,141.3908697965125,137.28919911258885,140.45654832631018,4374100
2023-05-24,133.701416015625,136.30816679913093,132.79512299526638,136.2240812834148,6738300
2023-05-25,131.50575256347656,132.86051590197272,129.54367168936847,132.84182547991617,7409500
2023-05-26,129.80526733398438,131.25346837845896,128.19824761637753,131.09463544871332,8100400
2023-05-30,125.04956817626953,129.76789392485128,124.80664975354365,129.14190032056288,10931900
2023-05-31,122.3306884765625,126.37630166474437,122.05040347464316,125.42330414499357,20234400
2023-06-01,122.54560852050781,123.35846364454599,118.42524737944615,120.15374781701871,13678400
2023-06-02,124.4703140258789,124.52637103601643,121.985015361272,122.62036140826561,7589100
2023-06-05,122.02237701416016,123.80692000153105,121.20016964381948,123.02209346981282,7702900
2023-06-06,123.98443603515625,124.22736870204412,121.39636199269793,121.55520916256089,6065200
2023-06-07,123.09685516357422,123.62007291205369,122.40545213501812,123.35846403781396,5504400
2023-06-08,122.64837646484375,124.04985859106823,121.66733612516391,122.86326639901307,6162000
2023-06-09,118.64947509765625,122.02238312151164,118.61210138546959,120.99462385714533,9386000
2023-06-12,118.1729736328125,119.02320239882937,116.86492224909536,118.9391168945415,8248400
2023-06-13,120.26586151123047,120.90119327162984,118.41590185260326,119.12598817017106,6916300
2023-06-14,124.47965240478516,125.69427323490895,119.52775261435109,120.71433781103192,14968700
2023-06-15,128.786865234375,129.01110751473504,125.75967286089086,126.23617166796531,10063100
2023-06-16,125.02155303955078,128.99241926862624,124.86272010118145,128.99241926862624,9895800
2023-06-20,124.00313568115234,124.53569145855262,122.78851502616179,124.37685853348191,5355200
2023-06-21,124.4703140258789,125.18039324864587,122.70444692347189,123.66679694847272,3845500
2023-06-22,123.69482421875,124.97484012616229,122.79786929565853,124.67586465620836,4620600
2023-06-23,123.1716079711914,123.71351616481181,121.76078760517942,122.40545747988203,6973100
2023-06-26,125.6662368774414,126.56319175557351,123.64809909410477,123.65745143297555,4831100
2023-06-27,123.80692291259766,125.98389347362743,123.7134993270704,124.45160695617206,6047600
2023-06-28,123.76956176757812,124.61979769592631,123.21831554192485,123.98445170600651,4601900
2023-06-29,124.18065643310547,125.2551203035794,123.11553064393027,123.77889083145716,6055200
2023-06-30,123.23699951171875,125.05893783261325,122.51758222519196,125.02155698910182,7312200
