Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2022-10-31,159.95266723632812,161.04678727532954,159.44697973561256,160.4583547370437,7810000
2022-11-01,159.14358520507812,160.55951036696266,156.6887172745972,160.03543034449712,6985000
2022-11-02,156.6978759765625,159.92507247111817,156.56915680776186,158.9596716904448,6877300
2022-11-03,156.96453857421875,157.65410864854456,155.32796005349925,156.1278568503287,4819900
2022-11-04,157.66329956054688,158.60111879992664,155.60379256186408,157.73685538611971,5300900
2022-11-07,159.0424041748047,159.84231483077605,157.6264934296952,157.83795761261354,6621000
2022-11-08,159.83316040039062,160.61467883542588,158.30690846078832,159.18037519265374,5148400
2022-11-09,158.55511474609375,160.89965538760907,158.45397725867664,160.22847789620644,6150000
2022-11-10,160.41238403320312,160.68821486035392,158.17816976555417,160.30205731407827,7877500
2022-11-11,155.6129608154297,159.16194825251193,153.3787607856623,158.81256163544384,11074700
2022-11-14,158.05865478515625,159.29987247083062,156.53240302445508,156.53240302445508,6581500
2022-11-15,158.4999542236328,159.0608050221677,156.7806309361914,158.31607170577513,9351000
2022-11-16,159.48374938964844,160.89047101099808,159.18033691827188,159.64923944894275,5500900
2022-11-17,160.7709503173828,160.89048027553625,159.04242366431134,159.06081612618215,4464100
2022-11-18,162.0029754638672,162.40752544090333,160.55027965057266,160.89966627243797,6555700
2022-11-21,162.83580017089844,163.3725113239655,161.78088904104672,162.76176958565915,5706600
2022-11-22,163.6223602294922,163.9647393259742,163.16892819693996,163.23369613308162,4707900
2022-11-23,163.7981719970703,164.15906228059563,162.87281084752945,163.27072348417514,5389200
2022-11-25,164.01101684570312,164.8253250638064,163.65937508704377,164.1405668431212,3058600
2022-11-28,164.0942840576172,164.50144519707823,163.38175206356036,163.5575729301358,6183100
2022-11-29,162.9468536376953,164.0295245693573,161.62359387229452,163.79818426464598,6700500
2022-11-30,164.71429443359375,164.72354296247968,161.73463022492282,163.20595115159503,13288000
2022-12-01,165.39906311035156,166.52800488441622,164.50146163228553,165.63965193502935,6282600
2022-12-02,165.5286102294922,165.60264081730983,163.7519184815414,164.2516072994469,5823900
2022-12-05,165.4360809326172,165.97279214482546,164.71430029686275,165.04743090720262,5120600
2022-12-06,162.9561004638672,166.56500321898918,162.7987766464347,166.4909726342828,7943500
2022-12-07,163.94622802734375,164.60324063566142,163.07638631487677,163.39101982696855,5702600
2022-12-08,163.97401428222656,164.22386577879124,163.17820302492896,163.62238660102003,4798500
2022-12-09,162.62298583984375,164.6125068143229,162.54895524787776,163.89997472155528,4561000
2022-12-12,164.56622314453125,164.59398284937546,162.4934232100815,162.817291139894,4882400
2022-12-13,165.83399963378906,166.75009825559718,165.00116601772697,165.73220932915567,9177500
2022-12-14,166.3429412841797,167.5274026120326,165.25102173377172,165.25102173377172,9533600
2022-12-15,164.24234008789062,166.41693011311813,163.2336857985171,165.82469959783577,7602400
2022-12-16,162.5581817626953,163.78891371266312,161.808641535396,163.78891371266312,18841800
2022-12-19,162.3823699951172,163.0208714452308,161.07762150998343,162.26208264762673,5736000
2022-12-20,162.5581817626953,163.27071375896924,162.0955012154844,162.86355261824127,6174700
2022-12-21,164.41815185546875,164.8808324009241,162.53966997051117,163.11340344840082,5472000
2022-12-22,163.816650390625,164.26081969994803,162.2527881016787,163.57606162305163,5709100
2022-12-23,164.23309326171875,164.2701156149281,162.68774183265774,163.48355298797142,3683400
2022-12-27,164.18682861328125,165.0381733307291,163.77968155175589,164.81608156271344,3067300
2022-12-28,163.47430419921875,165.13069444548816,163.46504155098586,164.4921929926047,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.4650421142578,164.5014562076809,162.308340672408,164.24235621429779,4216600
2023-01-03,164.89012145996094,165.06594235457857,162.87282661631124,163.01163927411608,6344900
2023-01-04,166.685302734375,166.74082214228278,165.15844841746,165.5378498646834,9788800
2023-01-05,165.45457458496094,166.55575660027077,165.09368430531146,165.6581551652648,6255300
2023-01-06,166.79635620117188,167.4255950392512,166.00054500484774,166.6853173756029,5706000
2023-01-09,162.4749298095703,166.34293305321737,162.10477683799914,165.91727478577565,7925300
2023-01-10,162.08628845214844,162.99313857120978,161.30898835009586,162.58597734064142,5047500
2023-01-11,161.82716369628906,162.6044636795959,159.26390933716814,162.46566515396637,6494800
2023-01-12,161.01284790039062,161.66986056147195,159.90241729057308,161.25343672788551,4269400
2023-01-13,160.48536682128906,161.02207794707365,159.513748974153,160.26328919675038,6088000
2023-01-17,159.49525451660156,161.5495574782479,159.24540304291725,161.01284629620693,6053300
2023-01-18,157.08929443359375,159.16210836994404,157.04303767474687,158.8382263386772,7047800
2023-01-19,156.87648010253906,158.49586217153114,156.11769127541186,156.41379951139848,6939500
2023-01-20,156.1454620361328,157.41320242724686,154.97949782717984,157.40395389793005,8620600
2023-01-23,155.74757385253906,156.96905766928666,155.41444318614373,156.47861726041222,8425400
2023-01-24,155.74757385253906,158.22754972901407,153.6192398238964,156.40458665455833,10541800
2023-01-25,156.8579864501953,156.8579864501953,154.60936530357378,154.69264443050955,7099800
2023-01-26,156.2842254638672,157.2280976781338,156.06213373113124,156.89496713897435,6946100
2023-01-27,155.6735076904297,156.26573828209936,155.24784945385926,155.96036739766,6058100
2023-01-30,149.90850830078125,155.9603640898016,149.0571777258057,155.39589321597217,23259100
2023-01-31,151.22251892089844,151.2317674493285,149.02941749226662,149.63089659770608,11612500
2023-02-01,152.61056518554688,153.5914457840694,150.27865104196138,150.82462487312208,9865300
2023-02-02,153.18426513671875,153.81351800592867,150.6672960195471,150.83385423440632,10099000
2023-02-03,152.32371520996094,153.9245862113522,151.65745398350717,153.63772648438584,6868500
2023-02-06,151.16700744628906,152.5458007288466,150.92641861546133,152.26818954257368,7021000
2023-02-07,151.20401000976562,151.64819353909633,149.37179884092205,149.53837119439382,7310800
2023-02-08,151.39833068847656,152.27742091270773,150.7413180923266,151.11147100561175,6054700
2023-02-09,149.35330200195312,152.4995387639114,149.04794521107377,151.4168677820259,7949500
2023-02-10,150.0472869873047,150.6395174881062,149.30700945121947,149.69565939363088,7028000
2023-02-13,150.6025390625,150.66732112566632,149.12195545755407,149.28852782005904,6414700
2023-02-14,149.94552612304688,150.80611940140815,149.6864261106114,150.59329027402723,6316000
2023-02-15,147.47479248046875,149.8899854915651,147.40076189883905,149.86222578844018,12621800
2023-02-16,146.42913818359375,147.73388653786486,146.13301586893792,147.1971895523571,11177000
2023-02-17,149.48617553710938,150.15722877780107,145.97246818257764,146.34528343932186,12401900
2023-02-21,147.25865173339844,149.44889686231596,147.15612931839703,148.79647373697202,9423900
2023-02-22,147.05360412597656,148.05086889137726,146.67147383896616,147.7246573348665,9820200
2023-02-23,147.00698852539062,147.80852344761408,146.01905310946435,146.9883584310326,9385100
2023-02-24,145.36666870117188,146.18684807703917,144.65834101748095,146.00043333056135,8689700
2023-02-27,145.04974365234375,146.233394459353,144.53713169345093,145.81398984623863,7267100
2023-02-28,142.8408966064453,144.71425956742846,142.6358517627412,144.443966718251,9062300
2023-03-01,142.1977996826172,142.82224918672546,141.5826652261117,142.6078750988408,6767000
2023-03-02,142.08596801757812,142.37489096987463,140.94890630622183,141.4335590573201,8762500
2023-03-03,143.54922485351562,143.64241799632035,142.44943768542208,142.94340542877305,5747200
2023-03-06,144.9845428466797,145.1429840089073,144.06185524185716,144.14573334748667,8148200
2023-03-07,143.61448669433594,145.62764669540113,142.92480326131442,145.47852057203707,7457700
2023-03-08,142.56130981445312,143.71700165683328,142.11393146761324,143.5119568032273,6230500
2023-03-09,140.95823669433594,143.15779707882527,140.4642688904058,143.02731528573898,7439400
2023-03-10,141.3030548095703,143.0552507856198,140.8277314043734,141.53605898845152,8504300
2023-03-13,142.65447998046875,145.31073337863404,141.2657841392881,141.75042260475337,10799600
2023-03-14,143.45603942871094,143.55856185648835,141.5733613101844,142.85954918203757,8421200
2023-03-15,143.85679626464844,144.36007907045143,142.16051889187844,142.4494418194179,7757700
2023-03-16,143.5585479736328,143.87543027559187,142.2257707628621,143.0179765177597,7605500
2023-03-17,142.02072143554688,144.41599716412196,141.94615838660033,143.9779481399657,20540700
2023-03-20,143.4280242919922,143.5957946637818,142.02068444101934,142.10456251619226,7129000
2023-03-21,143.4280242919922,143.65171338056373,141.82495471083877,143.53054667990702,8376800
2023-03-22,140.7811279296875,143.586493127789,140.76248361334478,143.3907775812533,7943500
2023-03-23,140.85569763183594,141.3776247425312,139.90503655367118,140.90228709272526,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.87818908691406,144.03388090456616,142.70110360609348,143.71699858175504,6772300
2023-03-28,141.49879455566406,143.01797223851722,141.4149022370515,142.03003672582386,6115300
2023-03-29,142.8874969482422,142.95274495218817,141.73180518872473,141.89024634216025,6012000
2023-03-30,142.99932861328125,143.34418449459778,142.42148275697156,143.13913966401418,4555700
2023-03-31,144.4625701904297,144.6396556164168,142.8222261260519,143.33482386892692,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71534729003906,148.16271137063546,145.94450684270515,146.2986777764615,8314500
2023-04-05,154.351318359375,154.39792204835734,151.69506452332251,153.19561229127916,16704200
2023-04-06,153.92259216308594,155.86118910751318,153.59639476650943,154.70549720205938,9615400
2023-04-10,153.14901733398438,153.63365586197074,152.51523847373107,153.43794028528936,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.77618408203125,153.6336377861794,152.01193774154035,152.7948283990521,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.0640106201172,153.49383962835327,148.79646728120665,153.08374998614002,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.45932006835938,152.68300923507215,150.01744043956847,151.38749214365708,9498800
2023-04-21,151.62982177734375,153.7548190320574,150.95876851570276,153.26085124521728,7014200
2023-04-24,152.55247497558594,152.6736416881923,150.8655271528903,151.62978761479945,5278900
2023-04-25,153.9505157470703,154.10897110512937,152.99986892739557,153.1396657475105,6263100
2023-04-26,151.56455993652344,153.21423357258513,151.2104032406998,152.93462570218446,5518200
2023-04-27,151.9187469482422,152.30087727089156,151.10789683748015,151.82553957441846,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6023400
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.81072998046875,154.2301346924004,152.44066415909705,153.16763611883133,7541700
2023-05-03,151.7975616455078,154.88253477444783,151.46203505079686,154.29537389978876,5937200
2023-05-04,151.10787963867188,151.82552229392948,150.28770035100956,151.6204774720139,5128000
2023-05-05,151.62049865722656,152.03991762885082,150.6978110511306,151.76962477062855,5193700
2023-05-08,151.27561950683594,151.51795293647297,150.37156222267956,150.9773815753267,4994900
2023-05-09,150.10128784179688,151.107867553942,149.8589544053969,150.75369666778562,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.0453643798828,151.16378150647512,148.55413206346282,150.8282549463529,5867600
2023-05-12,149.8496856689453,150.5766577599219,149.1320286278453,150.39025721223948,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.5075225830078,149.35566110759237,147.75259140759874,148.24655907105023,5599200
2023-05-17,148.1813507080078,149.17860125221915,147.04428911606405,148.92695274345854,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.10678100585938,149.05742782478146,147.38912414646217,147.80852882792152,6524000
2023-05-22,147.30857849121094,149.44022324772027,147.2240675393608,148.36970820470958,5675900
2023-05-23,147.25222778320312,148.62324522177585,146.83904405298267,147.52455993664222,5793000
2023-05-24,147.1113739013672,147.56211326875132,146.41647269972592,147.50577263892157,5015100
2023-05-25,144.99853515625,146.763937235955,144.35058916256244,146.53857468423635,6886100
2023-05-26,144.9421844482422,145.81549293297394,144.8013185344567,145.26145759349376,6845400
2023-05-30,144.96096801757812,145.9094165371305,143.97497817700162,144.58535420485836,5593100
2023-05-31,145.60890197753906,146.20050729593947,144.472660974378,145.27084384255988,11324600
2023-06-01,145.12060546875,145.5901299018204,143.8153281179642,145.12060546875,7901300
2023-06-02,147.4024658203125,147.72173891826253,144.69800115827672,145.28960638528332,7657200
2023-06-05,148.6702117919922,148.97069995481652,147.1958983091196,147.1958983091196,6430500
2023-06-06,148.53875732421875,149.88160478534,147.8063002831526,149.85343446289514,5073600
2023-06-07,148.85801696777344,149.1209494804921,147.84384256353837,148.46361819869546,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.2572021484375,150.93331847041944,149.75012207132525,150.64221561793383,6264400
2023-06-12,150.1538848876953,150.48255767183124,149.05519960261418,150.24779549137597,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75047302246094,153.91950927611137,151.59065767775567,152.17287774171916,7138300
2023-06-16,154.21998596191406,154.93367224599615,153.88192780859836,154.45474817036254,13425100
2023-06-20,154.12608337402344,155.23415407479536,153.825580881697,154.248149973877,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.393798828125,156.13565543962875,154.97122971370737,155.9854041855586,9450700
2023-06-26,153.6565399169922,154.9242470362877,151.49672508972543,154.9242470362877,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.09791564941406,154.30450753417787,152.34188462892166,152.7268980804131,4547500
2023-06-30,155.43136596679688,155.8257647549655,154.33268055788116,154.8115903016399,7580000
2023-07-03,153.3936309814453,154.37023545279834,153.02740251359444,154.3232801458948,4033700
2023-07-05,152.8865203857422,153.9288650420132,152.81139476841,153.05555660692616,7224600
2023-07-06,151.7502899169922,152.47334716726704,151.18685491252728,152.360665897873,6332500
2023-07-07,149.54351806640625,151.22440907628723,149.49656276170344,150.68915872316765,7021700
2023-07-10,149.7876739501953,150.5295305511593,149.30876420449246,149.71254832422755,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6607000
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13035583496094,149.43085836543247,147.81569308602124,148.36972850673516,6401700
2023-07-14,150.12571716308594,150.46377528192534,149.2899643593923,149.47777124124826,5361700
2023-07-17,149.3744659423828,150.12569335064947,148.51052863113634,150.01301210515834,5486800
2023-07-18,149.36509704589844,151.08355803725462,148.54812919035513,149.37449670412133,6332500
2023-07-19,149.06459045410156,150.63280000744982,147.74052839565488,148.28517834158498,7522600
2023-07-20,158.11705017089844,158.8307221395542,151.46858258408466,152.06957327578118,21892900
2023-07-21,159.81674194335938,160.40834736280326,157.92924439703836,157.92924439703836,12076500
2023-07-24,160.65245056152344,163.2254491137653,160.56793961887118,161.04684928931306,15155400
2023-07-25,161.8826141357422,162.15493196976504,159.40352599822742,160.0608572603058,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.1033935546875,163.66681425536748,161.5539543881345,161.68542065116796,12446400
2023-07-28,163.84524536132812,164.6716129649171,162.67143425566144,163.3945059088018,14138800
2023-07-31,157.31881713867188,159.84486026686216,156.54880470665103,159.34716563514567,22632700
2023-08-01,158.59596252441406,158.78376943200507,155.93845251219318,156.2295553682715,15810300
2023-08-02,159.5537872314453,160.80272387199497,158.55839778241645,158.55839778241645,14595600
2023-08-03,160.23928833007812,160.87784897168677,159.32840983827825,159.5913423587207,17424800
2023-08-04,158.73678588867188,162.1549225823446,157.65688561554228,159.95755206400057,23414300
2023-08-07,162.54937744140625,162.77474001687804,159.0373292432236,159.15941019077064,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.5211944580078,163.62926524441747,161.56336060062503,162.45545415945034,42974400
2023-08-10,161.676025390625,165.24441359074328,161.17833068765754,163.39448636320492,48213800
2023-08-11,163.25363159179688,163.34752786993576,161.15954255396906,161.96712505544713,45904100
2023-08-14,162.86863708496094,164.89698606786138,161.28164221395312,162.94376271344782,64036900
2023-08-15,162.3990936279297,163.92034802251118,161.6478517598196,162.26762737566642,88958100
2023-08-16,161.8826141357422,164.07998478129568,161.63846661804075,162.01408038815785,85832700
2023-08-17,163.40386962890625,164.69976150337837,162.23005867847772,162.3239692860108,70904200
2023-08-18,161.97654724121094,163.38512056792143,160.86846210658263,162.6150936048536,49617200
2023-08-21,157.14979553222656,159.4974171306838,155.84451849663412,159.34716590948372,151319500
2023-08-22,155.90090942382812,157.6099710479863,155.32808899583424,156.6897070965165,56835400
2023-08-23,154.50172424316406,156.35165184067202,153.50633463815979,155.7882167331696,119011400
2023-08-24,155.02755737304688,156.5112561430924,153.87253140267012,154.03216797347446,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.39645385742188,157.2125308567612,154.33708763512587,156.06802565155886,18458000
2023-08-29,155.41537475585938,156.71120767969268,153.95874620469354,155.94505786537422,12208600
2023-08-30,154.8667755126953,156.8531016734169,154.81947928357667,156.17207638589994,9939100
2023-08-31,152.92774963378906,154.71545188548356,152.549408656379,154.5262669639954,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8609500
2023-09-05,151.98187255859375,153.20204882950893,151.60353160657263,151.86837315954386,9019800
2023-09-06,149.45640563964844,151.33868573933282,148.83214452988784,151.18734358972588,9753800
2023-09-07,151.3670654296875,152.34130709567256,150.37390238620094,150.52524454064852,9931800
2023-09-08,151.86837768554688,151.9818770879793,150.57254473183463,150.95088569513112,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.72488403320312,155.0559287346143,152.78585431746484,153.4385046814101,6045800
2023-09-13,155.11270141601562,156.02072545983253,154.17628809009636,154.8951416608499,7397500
2023-09-14,154.876220703125,156.3233956186516,154.59245780281415,155.76532328935403,7758400
2023-09-15,152.71018981933594,155.89777070466414,152.48319102751842,155.10323163495747,13388900
2023-09-18,153.67498779296875,154.31817032121924,152.0480956614399,153.3439286233922,5789000
2023-09-19,153.4196014404297,154.03442355763664,152.6439981221221,153.46689766987373,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58462524414062,151.67921770790673,150.13745003177772,151.4049226554388,6722500
2023-09-26,150.4117431640625,151.41435966672944,150.2604010116043,151.158971588554,4904800
2023-09-27,148.60511779785156,150.16579207956653,146.8552586299332,149.99554300132,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31875610351562,149.06861548042627,146.94041515148302,148.85105572186447,7679900
2023-10-02,146.751220703125,147.00660876717572,145.02029724895147,147.00660876717572,7259700
2023-10-03,146.93093872070312,147.0822808658474,145.5594348081888,146.306663196569,5740800
2023-10-04,147.1011962890625,147.4889906752265,146.2026257919028,147.1484925116037,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5801100
2023-10-09,149.9577178955078,150.27932358022656,148.58621390583994,148.67133845497924,4414100
2023-10-10,149.7874755859375,150.64821788699817,149.3523704826464,149.80639696419786,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.8673553466797,148.0849006647498,146.67556840050847,147.4795465032813,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.0023956298828,149.68342087950217,148.3497452295991,149.27670508383665,6408100
2023-10-17,147.64035034179688,150.3455300586059,146.2404714716275,147.53630441296642,12244400
2023-10-18,144.4622344970703,147.5079267935325,143.81905199112535,146.99716506426927,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.71763610839844,145.54053569522998,144.08390701554407,144.4717159095065,7206600
2023-10-23,143.19476318359375,145.19054255432272,143.02451410051566,144.58518842652146,5874000
2023-10-24,143.04342651367188,143.73391964219866,142.00298173413992,142.58941450865396,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.71820068359375,140.61255054760483,137.10337865378918,140.45175493657985,11385800
2023-10-30,139.07078552246094,139.26942388813447,138.0965439356198,138.181668478288,8205300
2023-10-31,140.3098602294922,140.4990306794514,138.70188975566862,139.55316399687516,7576900
2023-11-01,140.6409149169922,141.65298473046371,140.42336962802202,141.113848243402,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14749145507812,144.02715516651253,142.02190754841277,143.0245385738543,4925500
2023-11-06,143.4879913330078,144.17847005900276,143.17585355563918,143.5636624092895,4851400
2023-11-07,142.7312774658203,144.00820326790895,142.52318563980913,143.70551899997258,4840400
2023-11-08,142.21109008789062,143.61096901835,142.20162218218215,143.15695696061942,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
2023-11-13,139.6383056640625,139.89367928168838,138.7113459056336,139.2788716992521,5889300
2023-11-14,139.66668701171875,140.49903993291525,139.01403664851185,139.6477656356426,6713600
2023-11-15,140.74497985839844,141.33141264395763,139.29780483851212,139.3734759129039,6729100
2023-11-16,141.974609375,142.04081254451805,140.5936375265164,141.4070835341916,6875600
2023-11-17,141.68138122558594,142.6272480229423,141.00037040964872,142.40024922855721,7023300
2023-11-20,142.93040466308594,143.39758164106823,140.67073863801158,141.02352185111238,8851700
2023-11-21,144.08404541015625,144.24612868626386,142.6443542764759,143.1115457535106,5916300
2023-11-22,143.7980194091797,144.96120437477327,143.3880320976918,144.5703045105964,4633500
2023-11-24,145.39981079101562,145.57142325660487,143.83616750608275,143.83616750608275,3351400
2023-11-27,144.23660278320312,145.22818991035456,143.9410382995738,145.19957328605355,6449700
2023-11-28,144.5703125,144.74192495497235,143.81708570755023,144.35101052083309,5909000
2023-11-29,145.0279541015625,145.11376032540406,144.03638156877705,144.28427106488354,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.0060577392578,151.08233479915833,148.23153969736813,149.1563790446647,10342500
2023-12-04,151.48277282714844,152.5696954307358,150.64373974776132,150.64373974776132,8920300
2023-12-05,151.1681365966797,152.19785505255535,150.85349918946534,151.40649694623346,7268200
2023-12-06,149.32797241210938,151.27300081980806,148.89892673488046,151.1395196191511,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.23043823242188,148.59386717542887,146.6774404032912,148.18387975539963,6253700
2023-12-11,147.8406219482422,148.24106559258402,147.16368669769813,147.30669708911975,6090400
2023-12-12,147.85015869140625,148.08851903142718,146.49625915752995,147.78341081298728,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.56634521484375,149.84285136321608,147.83108946154957,149.18497448068442,9240700
2023-12-15,147.93597412109375,149.3947383288613,146.6011474049585,148.2506115352893,21712500
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17543029785156,149.21356154808728,147.72619546678317,148.06943491234253,6651500
2023-12-20,146.13397216796875,149.36613803635143,145.9814180474384,149.25171517177284,7008300
2023-12-21,147.63082885742188,147.90733494677312,146.16253584112312,146.53437731948407,4598600
2023-12-22,148.2220001220703,149.24217481140144,147.80248359622928,148.02177103533324,3798500
2023-12-26,148.87033081054688,149.07055989398518,147.64039787855847,147.78340826075703,4170000
2023-12-27,149.070556640625,149.2326399196994,148.18384864526485,148.26012569689283,5288100
2023-12-28,149.28985595703125,149.91913077179166,148.72732902339445,148.7368581999716,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4311100
2024-01-02,152.52200317382812,154.11424837030563,149.4900523293684,149.62353352702644,9622100
2024-01-03,153.47544860839844,153.92356718730684,152.35992402314554,153.16081123075892,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.62802124023438,153.82823579210802,152.04530498545066,153.02734848789032,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.10472106933594,155.677893385752,153.12267769997277,154.10472106933594,6357000
2024-01-10,154.33355712890625,155.04863818987053,153.6947531269149,154.28589669686446,4945100
2024-01-11,153.64707946777344,154.64819587140462,153.29431079680649,154.52425837932415,4946000
2024-01-12,154.82936096191406,154.90563802592376,154.1619548372821,154.30496523957382,4496500
2024-01-16,153.04640197753906,154.69585135761108,152.72222087787912,154.04751825501066,6923200
2024-01-17,152.96060180664062,153.79010574457533,152.4266769329678,152.78898933225793,5072100
2024-01-18,153.7042694091797,153.85680895152916,152.2550346441684,152.55059910219148,5368500
2024-01-19,154.1523895263672,154.38122068635423,152.81757746401038,153.6470667778778,7055800
2024-01-22,154.90562438964844,155.96394491853073,153.8282309593521,154.4575057707656,6824200
2024-01-23,152.36947631835938,153.03688242597167,149.60450192323898,152.2264659197146,9149800
2024-01-24,151.5590362548828,153.1226794132599,150.7962803011565,152.31224848460823,7247900
2024-01-25,152.13111877441406,152.1883229349321,151.0918710627035,151.59719387842927,5478900
2024-01-26,152.0738983154297,153.25617085008804,151.9404171057393,152.96059180515292,5591900
2024-01-29,151.94041442871094,152.61736418987417,151.55904370727507,151.6067041361842,6483200
2024-01-30,151.37789916992188,152.32179687002682,150.7676972396583,151.93089694240476,7200500
2024-01-31,151.5018310546875,153.1417514093892,151.2825436085242,152.93199313971613,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.31845092773438,150.93929831873183,148.67964696680315,150.61513175020443,8295500
2024-02-05,148.54617309570312,149.58542073055838,148.10758365022923,149.3184583023086,9121600
2024-02-06,150.700927734375,151.3397316518745,148.35547031171828,148.57475773453524,9229900
2024-02-07,150.62466430664062,151.94994723558383,150.34817270924705,150.45305184240203,8690300
2024-02-08,149.1182403564453,150.01447766759276,148.07899264388595,150.01447766759276,9755000
2024-02-09,149.46145629882812,149.88097280796367,148.4222087501532,148.9942793623126,6529200
2024-02-12,150.500732421875,151.0346572838579,149.07057030655162,149.28985775736,6701500
2024-02-13,149.18495178222656,151.07276136129906,148.4984729264986,150.3004762856948,8621000
2024-02-14,148.4889678955078,149.17544686285578,147.6308619121423,149.07056772761203,9098800
2024-02-15,150.56747436523438,151.1013992577483,148.6319893556902,148.71779559590945,7462500
