Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2020-06-09,229.05227661132812,230.41716869062972,226.46521603357144,227.77658506853462,3716100
2020-06-10,226.99156188964844,231.30927383726464,226.7863856662325,229.66783682559912,3589800
2020-06-11,213.62806701660156,223.5748312509976,212.97684734228076,222.0047630898976,6563700
2020-06-12,216.28652954101562,219.8013551345866,211.46926431472403,216.8396328373131,5238500
2020-06-15,215.3141326904297,216.08132810418022,209.02491621414745,211.9777221958089,6250900
2020-06-16,222.97720336914062,224.49374895779133,216.6612240636323,222.48655266370835,5291600
2020-06-17,223.780029296875,227.1431874846418,223.09311849576895,225.4928347026649,4234000
2020-06-18,222.31700134277344,224.58289627311694,220.4614587986954,222.45080894434543,3347800
2020-06-19,220.0332794189453,226.85775395238565,219.7924257009021,225.78725214679767,11114600
2020-06-22,222.27239990234375,223.0752727564489,219.01627418921217,219.18577289694196,3815200
2020-06-23,223.29832458496094,226.09056162340033,223.13775543737782,225.6980411130827,3105300
2020-06-24,219.56936645507812,223.28043784035034,216.53626264264253,221.0680660047169,3873000
2020-06-25,218.90032958984375,219.76565513670676,216.06348562895053,218.3829174557898,2938400
2020-06-26,215.0018768310547,219.54260987665845,214.32389563079212,218.87354464576106,5002700
2020-06-29,219.56045532226562,219.89945274933478,214.40419338125466,216.47384182332425,3468300
2020-06-30,223.4767303466797,224.49370907719853,219.53370707178496,220.3455095845432,4524600
2020-07-01,221.3713836669922,223.31614040586265,220.28303643771469,222.7095141673661,3677300
2020-07-02,221.6836395263672,225.07357315503913,221.16622738616533,224.75242126154032,3369800
2020-07-06,222.6203155517578,224.3598824947909,220.38116845006238,223.26261928644195,3133800
2020-07-07,220.65771484375,223.71756658053124,220.4079315841012,220.67554678217724,2927800
2020-07-08,222.2813262939453,222.83441590327607,219.64967224635905,221.1216104186216,2294000
2020-07-09,221.201904296875,223.4767153166592,219.76564364481,222.71844951412038,2994700
2020-07-10,223.11988830566406,223.31614854184255,220.02434521304707,221.49628337221793,2745300
2020-07-13,222.68276977539062,230.03355851109015,222.20996471786307,224.73457275622488,4437500
2020-07-14,229.9711456298828,230.31904544903182,221.6479711906273,222.1296922446951,4614200
2020-07-15,229.9800262451172,233.09342850320712,227.61600105225216,232.0675338600018,4343700
2020-07-16,230.22982788085938,232.3886906518036,228.37429868277053,229.05229359377313,2511200
2020-07-17,232.28163146972656,232.52248517353854,229.9086766392345,231.96939555596828,3091300
2020-07-20,232.0943145751953,233.01316320630627,230.17630551593692,231.08625178852893,2451100
2020-07-21,234.10150146484375,235.39501138492835,232.58494255237278,233.3878154724834,2439900
2020-07-22,236.5547332763672,236.92939458896586,233.72680537008992,234.253133458774,2750000
2020-07-23,235.34149169921875,238.90091045632846,233.54838794670792,238.90091045632846,2680100
2020-07-24,236.6796417236328,238.089154678978,234.60999298312115,236.43878799172222,2984500
2020-07-27,238.56195068359375,239.68596194730623,236.48337243900232,236.48337243900232,2412500
2020-07-28,236.65284729003906,240.03386477170582,236.10868726698138,239.57889167257935,2227000
2020-07-29,236.09976196289062,238.28535890118667,235.6626480200987,236.2246399932585,2874100
2020-07-30,237.57171630859375,238.4994945266771,233.32537294922966,234.92221650043948,2347800
2020-07-31,236.8402099609375,238.33893707115064,232.48682029063247,236.40309596697585,3640600
2020-08-03,237.45574951171875,239.5967532129526,237.00080358072276,237.94641377563718,2363500
2020-08-04,238.96334838867188,238.98120755284808,235.3682387464675,237.8571691831738,2224000
2020-08-05,238.61549377441406,239.4272963923744,237.19707839501334,239.4272963923744,1959900
2020-08-06,240.30152893066406,241.25606878527896,237.7680045050661,237.8304571440053,2203400
2020-08-07,242.32655334472656,245.252597948982,240.69401870318003,241.40767749472025,2846300
2020-08-10,245.0831298828125,245.32398362961328,242.4692936576413,243.02241059827105,2393100
2020-08-11,245.25253295898438,249.22230317451786,244.79755994594754,247.72360377482428,3321300
2020-08-12,251.19386291503906,252.43387699878113,247.0724250448902,249.56135557044453,3867900
2020-08-13,251.26524353027344,252.1484010041732,249.55242440356557,250.81920000214848,2202400
2020-08-14,250.27499389648438,251.5685309203832,249.06176865901693,250.80134917745545,2490400
2020-08-17,257.13519287109375,258.00944808384327,252.96916110245775,253.70958146247233,5584400
2020-08-18,254.2447509765625,259.22258359592473,252.4962683821326,257.72388422927054,6934300
2020-08-19,252.33575439453125,256.8943338192774,251.50611989132292,256.4393606678166,4986800
2020-08-20,250.39100646972656,251.48828342879818,249.2848271519993,250.26612842950175,3530000
2020-08-21,252.66583251953125,252.95127969356219,248.37489585880547,249.75761993787373,5519100
2020-08-24,255.80596923828125,255.89518339081678,251.49720063662025,254.2358872715348,4430900
2020-08-25,255.2529296875,256.4572529221761,253.25466295546053,256.26989499779063,2854500
2020-08-26,260.4269714355469,260.5964701565493,255.37775535971085,256.68022208155435,4001900
2020-08-27,257.4830627441406,261.3368849320611,255.63643620938709,260.685651652718,3430900
2020-08-28,255.39561462402344,257.6614961779135,254.03962485547655,257.1976207027635,3100100
2020-08-31,254.2804718017578,255.75240982410722,252.34463114192468,254.24478070095142,4105400
2020-09-01,255.08334350585938,255.7434791340835,252.90664917976937,253.37945417215508,3235100
2020-09-02,257.55853271484375,258.311834299375,254.3300778040634,255.45106719197983,3464600
2020-09-03,246.28587341308594,258.0069458091419,244.07977381242077,257.64820728657594,5380100
2020-09-04,241.82879638671875,248.20497074162978,237.35381561102892,247.11088402952456,5253500
2020-09-08,241.4700927734375,243.0663805799616,235.68577653807327,239.54196911637928,5241200
2020-09-09,248.44711303710938,250.86843355150327,243.7030785641449,244.33979283592697,4754700
2020-09-10,244.55508422851562,251.98051770207798,243.18299415300655,249.31704551221821,3156300
2020-09-11,247.81039428710938,249.29012222291647,245.23660694533524,245.70295606174702,3729200
2020-09-14,251.6845245361328,253.30771493290243,249.3259585541128,249.80125694596404,3055800
2020-09-15,256.105712890625,257.1101423924621,253.23599641766424,253.8278821111394,4174900
2020-09-16,252.5634002685547,257.0025018737816,251.71143737701448,256.13261300427934,3379100
2020-09-17,251.06576538085938,253.54091892213413,248.3753906161372,249.22735357212883,3166600
2020-09-18,246.7880401611328,250.94913823836896,242.86008924963252,249.67570971134833,6072900
2020-09-21,244.24114990234375,244.7343742385895,239.02181724417972,243.8106801661985,3548000
2020-09-22,245.10205078125,245.29036930873144,242.69865644229287,243.6402764476011,2972000
2020-09-23,239.03973388671875,248.07042974586918,237.37171503910199,246.9942964993781,4467600
2020-09-24,238.2775421142578,241.86470856013054,236.6453748130878,238.286491420195,3095600
2020-09-25,240.8333740234375,242.2682460617294,236.68125189084952,236.92337577119758,2457700
2020-09-28,244.2232208251953,245.91816992227436,242.4027351475392,243.8645096933828,3061100
2020-09-29,244.02590942382812,245.57736849177266,243.12911796978224,245.1827780625602,2048900
2020-09-30,249.04798889160156,251.0299180429887,244.3936382735259,245.25457791897782,4778800
2020-10-01,248.96726989746094,251.1016382010348,247.3799586798508,250.59943711406527,2696900
2020-10-02,250.48281860351562,252.07012962323228,245.81054279536295,246.56384433190152,2943600
2020-10-05,252.98484802246094,253.27182782583552,250.83255423295233,251.9266407864051,2330700
2020-10-06,247.9359588623047,253.79200654041136,247.30819383536036,253.34361076913856,2992500
2020-10-07,253.6036834716797,254.68879355585835,251.1016274494378,251.86390572063328,3423700
2020-10-08,255.15516662597656,255.54080785960312,252.15093630182255,254.54535483350855,2256200
2020-10-09,256.4106750488281,257.6302985297804,254.76953103889218,256.007107867917,2240100
2020-10-12,257.2984619140625,258.571890564385,256.5361836377369,257.72893170217606,2411900
2020-10-13,260.3923645019531,260.7600522978519,256.2133402326451,256.2133402326451,2699900
2020-10-14,257.45989990234375,260.33859330599375,255.7201219903788,259.63014763934086,2221000
2020-10-15,257.86346435546875,260.2937619287228,253.89963344115196,254.79642504125093,2699400
2020-10-16,257.97100830078125,262.44598847106874,257.60332055561383,258.5001119239537,3108600
2020-10-19,254.4467010498047,260.1682087055261,254.13281850323426,259.85435352686454,2428100
2020-10-20,256.518310546875,259.8812794876332,254.8054350822328,255.71120347467527,2281500
2020-10-21,255.14614868164062,258.29386811629035,254.04308532630822,255.93532955037566,2304500
2020-10-22,252.14193725585938,256.195425559452,251.68456476813301,254.6260402114278,2787000
2020-10-23,253.79196166992188,253.96235422231257,250.69802044798675,253.23595539071061,1750600
2020-10-26,247.5503387451172,252.47371543022462,243.92729334274821,250.7787936894111,2911900
2020-10-27,248.2677001953125,250.8594401887729,247.62200936462918,248.402213416726,3014100
2020-10-28,241.88259887695312,245.4249361671365,240.95890474804588,242.35789726623736,3255900
2020-10-29,241.8018798828125,245.4518276049165,239.72131717770185,241.8556851796772,2872500
2020-10-30,239.18325805664062,241.792924657666,234.98628032150725,241.0755023905664,3872800
2020-11-02,242.79739379882812,246.42044019394277,240.80651498498787,242.26828994140874,2956400
2020-11-03,248.7430877685547,250.68016095585986,245.46980382245115,246.48318273398615,3037500
2020-11-04,253.54087829589844,257.4150239046207,247.5234153660281,248.1960089494353,3525300
2020-11-05,256.3478698730469,259.17275778011395,254.76053131512742,258.5898487465773,2516600
2020-11-06,254.90403747558594,257.1818958191258,253.65751137385445,257.1370671859637,2839100
2020-11-09,242.10682678222656,258.6526425741299,241.65843098697616,258.25805208487697,7856400
2020-11-10,247.12889099121094,247.32618625645767,241.46116097858686,244.63581120377148,4828500
2020-11-11,249.0838165283203,252.6171769072091,247.66689812874003,248.6982027866,2987900
2020-11-12,247.7296600341797,254.41076724726804,245.5773660395421,253.79197896072307,3818600
2020-11-13,248.5636749267578,250.85945863401477,246.8508001337519,247.8910814023372,3939200
2020-11-16,250.7160186767578,252.25850122809155,247.87317743867135,250.36625683779033,5360200
2020-11-17,244.34873962402344,245.29933626323705,241.59558361804633,244.01693120420927,8532200
2020-11-18,241.98117065429688,246.95837850654286,241.23684595956766,242.58203283294816,5122200
2020-11-19,242.9677276611328,244.26808635358992,240.96790002348448,242.51038258158468,3929400
2020-11-20,241.9633331298828,244.25911737689609,241.12034685831782,243.4340844523263,4111000
2020-11-23,243.38919067382812,245.4428507287995,241.73012104080502,242.14266480696182,3294200
2020-11-24,245.10205078125,247.1108547221215,244.43843391533375,245.7208390251615,4773400
2020-11-25,245.68496704101562,246.3844632461577,243.21879066331056,245.25452467963706,3001700
2020-11-27,247.5054931640625,248.03459689876897,246.0437185466652,246.8328994960262,1625300
2020-11-30,248.7789764404297,249.09285899344164,243.85559900938603,246.81500052542015,4624100
2020-12-01,248.0525360107422,250.16000152323252,247.11088850878448,249.96270629721417,3942400
2020-12-02,244.44577026367188,247.15981186898833,243.06619917666535,247.03359081431395,4168600
2020-12-03,241.7768096923828,245.19416162121303,240.87512849418724,244.02198707040935,4168900
2020-12-04,238.0348358154297,242.3088238573671,236.97988411184937,241.1726966223151,7732800
2020-12-07,236.81759643554688,238.494710492032,235.33882585414122,237.59302916692036,6379000
2020-12-08,235.98806762695312,236.6913780496152,233.2920489262708,235.98806762695312,5338100
2020-12-09,239.468505859375,239.63982750653838,236.46591925906563,238.59387390385172,4550100
2020-12-10,238.7742462158203,239.91037357047244,236.33969546074638,238.1160088962448,4234300
2020-12-11,238.53977966308594,239.27013932315063,236.82659067672594,237.4667767023233,3454500
2020-12-14,239.468505859375,242.1916009771533,239.18898685971462,239.9734726995766,4576800
2020-12-15,241.63259887695312,242.33590928980317,240.0276070364936,241.20880750529133,3754100
2020-12-16,243.0842742919922,244.1302279705793,241.2087891726461,242.1284942527392,4669600
2020-12-17,247.03367614746094,247.35826827199827,244.62617448860246,245.40163487022218,4247000
2020-12-18,243.8596954345703,248.6295692462827,243.72442123871252,247.59264135317682,9817000
2020-12-21,244.34664916992188,245.21228318077655,239.73907013395166,242.15556983403548,4339000
2020-12-22,243.49009704589844,244.68029579636914,242.1105253548054,243.508120770994,3140100
2020-12-23,243.28265380859375,244.35565686483207,241.8309599778786,243.50807415625505,2337100
2020-12-24,244.28350830078125,244.68022275441925,242.91293512281075,242.94901007937034,1093900
2020-12-28,242.7777099609375,245.48275408306492,242.7686843417149,245.4106316806795,2633800
2020-12-29,240.01858520507812,243.86875505557182,239.0087063929574,243.43596557445372,2572100
2020-12-30,239.18003845214844,241.01944886102513,238.873470050669,239.94644569727953,2511400
2020-12-31,239.5045928955078,239.8021631470121,237.66515525889724,239.45951983540385,2607900
2021-01-04,237.9716796875,240.24390607377876,235.3928575228874,239.85618981846338,5002000
2021-01-05,239.892333984375,240.32515097791685,236.4749811693225,236.83564823870725,3822600
2021-01-06,241.26290893554688,243.24659158858523,236.12331373282248,238.09799828313305,3949200
2021-01-07,240.08169555664062,242.35392275185106,240.00054753364728,240.70385791672186,3833200
2021-01-08,242.6334228515625,244.11219342309064,240.74891219672242,241.0645061618295,3757700
2021-01-11,244.56300354003906,246.4925870130028,240.98332804962396,241.17267339818954,3764400
2021-01-12,249.16160583496094,250.61332717852906,244.04006215530546,244.45482788898255,4030900
2021-01-13,247.10574340820312,252.90357494296453,247.00657167577305,250.94691446074924,3921400
2021-01-14,241.95712280273438,247.872149099715,241.35301182606025,247.5114821337285,4641400
2021-01-15,248.4943389892578,249.215700518705,241.6505814219382,242.21864502727516,5131700
2021-01-19,246.3303680419922,250.66745380025893,246.17707008140934,250.66745380025893,3615800
2021-01-20,247.3311767578125,249.95507271898288,244.8064800514271,246.38442237220056,3498400
2021-01-21,251.61419677734375,253.10199317859414,248.5665366008903,249.0624503898844,4397900
2021-01-22,256.07745361328125,257.05125717441615,250.5501436096629,251.80349365070882,4501900
2021-01-25,257.0513610839844,257.67352354739455,253.75123086563912,255.9423104017515,4025900
2021-01-26,254.8151397705078,257.56525671664474,254.00363210747804,257.3578876295133,2472200
2021-01-27,247.10574340820312,253.20111765738355,246.23111146722383,252.46173240477657,4337000
2021-01-28,250.71246337890625,255.1397216683167,247.899222249967,249.01732572420494,3463000
2021-01-29,244.1932830810547,249.819764362039,243.48094730441613,248.69266298253905,4079500
2021-02-01,243.51710510253906,245.8434310337533,240.97435692118586,244.56305884062337,3707800
2021-02-02,245.40159606933594,248.58453008941973,243.44493545979594,243.45396107865105,4111800
2021-02-03,247.21405029296875,248.6116457317036,244.09421222144138,245.15821739627026,2802700
2021-02-04,251.40679931640625,251.96583734778633,247.2861089640157,247.2861089640157,2976000
2021-02-05,251.44285583496094,254.05775384459716,250.4961013950112,252.73228111838839,2389900
2021-02-08,252.49783325195312,252.8495021949102,249.6665680555683,252.19126488783067,3475600
2021-02-09,249.558349609375,252.65113770503214,249.42310290364827,252.16422204728354,2507800
2021-02-10,251.28953552246094,251.50593020471618,249.0894311957779,250.69442262913262,2410600
2021-02-11,249.8199005126953,252.69626700215514,248.87314584478796,250.60435909761372,2595300
2021-02-12,250.22564697265625,251.30764828443722,249.3870622475342,249.87397797226055,2392200
2021-02-16,248.31402587890625,251.235464479115,247.85415961141803,249.77474517901064,2873500
2021-02-17,253.3003387451172,254.08479712243704,248.32304004687055,248.4492886449884,3536400
2021-02-18,255.2208251953125,256.69056979593086,252.3174109429902,253.19204271357833,3532000
2021-02-19,252.1461639404297,255.9963330631095,251.96581667929973,255.05857683606524,4079900
2021-02-22,248.7288055419922,251.1092299936489,246.7270718471956,250.85676031669848,3995500
2021-02-23,240.96531677246094,243.15642338056523,232.255071571427,242.89492808252794,12111000
2021-02-24,234.4101104736328,240.73990388245582,229.05412085188564,237.3496005906349,14512700
2021-02-25,230.15415954589844,235.24865355837568,229.667257681333,234.21172553201615,6545400
2021-02-26,232.9403533935547,234.65354243112745,230.92959410505733,232.42638842714365,7871200
2021-03-01,235.8978271484375,236.67328727621776,233.05753691993772,233.36410522069355,4528900
2021-03-02,234.69866943359375,237.2413901782432,234.22977747440513,235.95199232474195,3740300
2021-03-03,232.05667114257812,234.88796344957746,230.8394234800541,233.7879112340805,4257500
2021-03-04,226.2588653564453,231.6058284678972,222.80543833909027,230.8303958151768,7154900
2021-03-05,228.59425354003906,229.20739023739355,222.3455947985887,227.4581262641944,6351800
2021-03-08,233.56253051757812,237.34960338134613,227.69258959244362,229.23445707224766,5037400
2021-03-09,238.9094696044922,241.26287210700326,236.05115529235147,236.89873791593925,6625300
2021-03-10,241.56797790527344,243.84538928539988,239.60813815143175,241.27765281140336,3798400
2021-03-11,243.93612670898438,245.68727019873202,242.43903498101585,243.7092937899114,4371300
2021-03-12,247.7922821044922,248.4364798305875,242.03980269771924,242.66586375884174,4190500
2021-03-15,252.72813415527344,253.7352588706977,248.91733062274898,249.06250699146582,4355200
2021-03-16,255.94007873535156,256.3393068438952,251.92060649978401,252.72814489328985,4458900
2021-03-17,254.080078125,257.5733104780592,253.37236055315032,255.08723064430393,5908400
2021-03-18,256.9200744628906,259.0160086947294,252.02048830650872,253.17278971821864,4808100
2021-03-19,262.3095703125,262.3095703125,256.25765637521306,257.3555475444111,13729200
2021-03-22,262.1643981933594,263.4255747354997,257.8636552130262,259.9505068448559,5564700
2021-03-23,263.1080627441406,266.2383405716615,262.16443000007314,262.77232674772586,4801200
2021-03-24,265.6213684082031,269.27791423378886,262.20979218557795,262.45478947810597,4842000
2021-03-25,269.64080810546875,270.2759513245263,265.35820168923635,265.8753873656492,5373500
2021-03-26,275.65643310546875,275.82882833834543,268.5973938036029,269.7859960789746,5865900
2021-03-29,274.1956787109375,277.2352180635101,272.136017821077,275.19372153081986,4642900
2021-03-30,276.5728454589844,277.3531374018348,272.2358011970752,273.6965918903689,5045400
2021-03-31,276.9629821777344,279.47628084383143,275.9558573517152,277.18981508697084,4744100
2021-04-01,279.2312927246094,279.95714691013194,275.7290061295977,278.44191868322395,3923900
2021-04-05,286.1723937988281,286.580704112769,281.0368933922315,281.12763209416994,4697200
2021-04-06,284.7025146484375,286.6623542706083,284.11275463328303,284.5482560896119,3988600
2021-04-07,283.513916015625,285.9365036552512,282.11661754997186,283.84962428896546,3799300
2021-04-08,285.2922058105469,286.03622420496384,281.80805655296996,283.72254020791536,4035600
2021-04-09,289.6474914550781,289.72914798050823,285.5826357108708,286.1451769013213,4607800
2021-04-12,291.06292724609375,291.53472973502306,287.9054031413884,288.27741243998366,3556800
2021-04-13,290.70904541015625,291.1627112200003,287.6241234411294,290.82700295104587,3635100
2021-04-14,290.3642578125,292.79592762118443,289.7019234449516,290.0829872228028,3440600
2021-04-15,292.8321838378906,293.4310260005124,290.39145968444996,290.5366360592881,3508200
2021-04-16,297.6773986816406,298.2127487995289,293.9210595049258,294.7376525703361,6213100
2021-04-19,296.5613098144531,298.35780848434626,295.2819690616006,296.23465607202513,4494300
2021-04-20,293.9390869140625,297.3234431692167,292.30590139030295,295.79005081333264,4462900
2021-04-21,295.7447509765625,297.5231131888335,293.87565006488137,294.8464738488352,3740100
2021-04-22,291.67083740234375,296.1802770105873,289.29363280415686,295.97160844314635,4875000
2021-04-23,293.87567138671875,295.3636809446639,289.9650463680517,292.33319645352515,3405700
2021-04-26,290.3370056152344,293.9754138885265,289.72910900007565,293.68506115524076,2848500
2021-04-27,290.8815002441406,292.5872884690559,290.69096831803773,290.7998437043822,3335800
2021-04-28,290.08294677734375,293.03177415910807,289.7109375387432,292.1153881709067,2713400
2021-04-29,295.19122314453125,295.5995333901783,291.32598214287935,291.8976054109614,3261900
2021-04-30,293.6759948730469,295.63580652010546,291.8068665335714,294.9280890671233,3118700
2021-05-03,299.6643981933594,300.8893013938455,295.4997494633569,296.0441539624133,3683700
2021-05-04,301.9327392578125,302.35013174784615,298.4032335839955,298.62098431649014,3954400
2021-05-05,301.27947998046875,303.2756207967675,300.471969165852,303.2756207967675,3227200
2021-05-06,306.29693603515625,306.5056322350764,302.3500664137394,302.74929446342077,3539600
2021-05-07,307.8122863769531,308.32038992559353,304.4370112669467,305.48043720827724,2998100
2021-05-10,309.50897216796875,313.65548450956607,308.07540032515396,308.9010754604734,4840600
2021-05-11,300.018310546875,306.6781220642198,297.79533675194375,306.26981171345557,5500900
2021-05-12,287.6241149902344,298.33061671215296,286.9617529590805,296.2619017876291,5822000
2021-05-13,295.26385498046875,297.0785181406744,289.1575034781343,289.4387740528012,5159800
2021-05-14,293.6397705078125,296.987826787267,292.03377563370066,296.0532762183679,3998000
2021-05-17,290.355224609375,292.91387894548484,286.0907545665821,291.2534741268622,4388000
2021-05-18,287.3973083496094,294.4835665234274,285.60986384045225,290.34613629636937,7010300
2021-05-19,285.3104248046875,285.5826132013341,280.4289765013689,283.0874513703455,5242100
2021-05-20,286.6260986328125,290.0830304375599,285.7097123803245,285.7097123803245,3854700
2021-05-21,286.5081481933594,289.69289162395273,285.31049127950865,287.6241762587595,3920600
2021-05-24,285.6643371582031,289.2029255977881,285.43750421092756,287.4790007364076,2930600
2021-05-25,287.3973083496094,287.71487997409656,285.12897915979397,286.29036259739684,3523300
2021-05-26,287.9235534667969,291.5982634309392,287.33379340526267,288.3590826469401,2881600
2021-05-27,289.2300720214844,290.71810907400476,287.8962935178957,287.8962935178957,3734800
2021-05-28,289.357177734375,291.7162458713612,289.302740043408,290.68187436385205,3194000
2021-06-01,286.998046875,291.4893492251959,285.96370328311104,290.94494474493547,3549800
2021-06-02,285.6937561035156,289.1140911538341,284.94583615883744,287.7459571337067,3380100
2021-06-03,284.05206298828125,285.4201974149676,282.4650359604502,283.659871132975,2652500
2021-06-04,283.6689147949219,285.8944150132983,282.1548431489931,284.67219080201545,2638700
2021-06-07,282.71124267578125,284.87289025349037,280.81410883656,283.7692697949713,3974800
2021-06-08,283.56854248046875,284.8363598996455,281.81734670655794,283.90601104967266,2913500
2021-06-09,280.32159423828125,285.46579257437764,279.92027261625543,284.0702966997581,3603700
2021-06-10,281.2063293457031,282.42852601301456,279.2271105926947,280.6043468973681,3286300
2021-06-11,283.4499816894531,283.8786647737662,281.24274117131415,282.08184773969947,2785100
2021-06-14,282.12750244140625,282.80243969639093,279.3000197088675,281.7717742115026,3393500
2021-06-15,279.5098571777344,281.7900810808493,276.8100520354159,281.6076520346943,5270600
2021-06-16,276.1624450683594,280.330700573098,274.6939944011942,279.7287181904537,4492500
2021-06-17,276.4725646972656,278.3788284114793,273.65421148334616,276.4087117519432,4481100
2021-06-18,276.0074157714844,277.1201661778304,272.1675264149379,272.94280812862223,8792700
2021-06-21,280.5586853027344,281.5802209054283,278.0686713950998,278.415269796319,3774200
2021-06-22,285.219482421875,287.2260903338624,281.1971646310918,281.954214457562,4418400
2021-06-23,284.2709655761719,286.08601489449234,283.3223846394917,284.59017465454417,2564500
2021-06-24,284.42596435546875,287.16223264397223,284.2709247399194,285.59343771183984,2649200
2021-06-25,286.05865478515625,287.7277664421637,284.1614929020859,284.79083692885047,11733500
2021-06-28,286.65142822265625,287.5543877355502,283.9972449812257,286.0859373020658,2635400
2021-06-29,290.2633361816406,292.1422382122845,287.8189431484404,288.0287337413852,3150100
2021-06-30,290.8562316894531,292.13315141228793,289.7617131643019,289.9897355374782,3061500
2021-07-01,293.2732849121094,293.41009277915464,290.5005248560134,291.78657447576745,2578000
2021-07-02,294.3312683105469,294.7143302812286,293.09994202097795,294.17620086114505,2201600
2021-07-06,291.19366455078125,295.3618918656106,288.9499046335304,294.44980248503157,3109500
2021-07-07,295.042724609375,295.9000909752482,290.2724864532732,290.4913790284705,2939900
2021-07-08,290.53704833984375,292.1696687916144,287.12581408087004,291.0204547466685,3663000
2021-07-09,293.7748718261719,294.8876220087756,292.0327777301011,292.3611443885341,2587400
2021-07-12,293.45562744140625,295.5169583419016,292.3520070882446,292.84454314588027,2521800
2021-07-13,289.1780090332031,294.86946731060885,288.9773481991477,294.09418555017794,3213800
2021-07-14,291.1571960449219,291.92334784459916,290.053575601492,290.72851288899705,3381600
2021-07-15,294.3403625488281,294.5683848988812,289.4606786907396,289.47893829298994,2603900
2021-07-16,293.2732849121094,297.5965805193254,293.14557901302425,295.5170174359446,3623700
2021-07-19,290.83795166015625,290.9565277394425,287.226085316434,290.03530850938233,3752600
2021-07-20,296.748291015625,297.4597196322176,290.29068249446794,290.5004730763866,4251700
2021-07-21,297.6695251464844,299.5940485256053,296.40173517600635,298.80053508941,2832600
2021-07-22,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100
2021-07-23,303.57977294921875,304.1361618480491,299.1105413336855,300.50603672829544,2786400
2021-07-26,302.0657653808594,302.41236381166374,298.1437920354374,301.0533594922298,2752000
2021-07-27,298.4903869628906,302.70423555161244,297.3958685452768,302.62215084550536,2910300
2021-07-28,296.9033508300781,300.3784094439238,296.1645605946786,297.72425361142103,2376200
2021-07-29,298.6454772949219,299.6761429490218,296.8304279816306,297.78811088362266,2172400
2021-07-30,299.3385925292969,301.08978841500664,297.65122174079806,298.11639619548197,2381200
2021-08-02,298.45391845703125,300.9895260784838,297.7242580125639,300.9895260784838,2016400
2021-08-03,302.75897216796875,303.73491455306845,299.1926991029374,299.48457440526346,2405900
2021-08-04,301.2723388671875,302.7408177206719,300.4332319521404,301.618937397877,1783700
2021-08-05,303.8260803222656,306.4620319938494,301.983669793292,302.77718310114324,2284000
2021-08-06,300.8435363769531,306.19749620346573,300.18683095663727,305.26717512250036,2656600
2021-08-09,299.8584899902344,301.96541406623396,298.54507915912336,300.2871730786492,1995300
2021-08-10,302.3394470214844,303.9447056645032,298.3900837743867,299.7764776723854,1868100
2021-08-11,307.3741760253906,308.7879036832933,304.0906481032705,304.45547835355853,3258600
2021-08-12,304.6561584472656,308.44135255850455,303.069131448954,307.6934324054838,2554200
2021-08-13,302.1935119628906,306.27965527282936,301.8834048606016,304.5101993449492,2217000
2021-08-16,305.5956115722656,306.1246391315882,299.138029404521,301.6371460196013,3496300
2021-08-17,292.55267333984375,295.1430038805305,288.7766098852327,292.78069568851083,9322800
2021-08-18,293.28240966796875,299.0376930118913,290.95659224319155,291.26669937751075,4880600
2021-08-19,294.513671875,296.60236446694313,289.8620102072304,290.7649976720851,2974700
2021-08-20,300.29632568359375,300.6976472738175,294.1214900438626,294.2765574997605,2929900
2021-08-23,298.9281921386719,301.47292953793925,298.59985329219165,300.9895232352246,2792700
2021-08-24,296.3378601074219,299.93149480806255,295.9821596919533,299.8585398985279,2359500
2021-08-25,295.40753173828125,297.85192475264984,294.7052050565241,295.6537858661152,2586900
2021-08-26,293.2185363769531,296.41995152767475,292.780723405552,294.79643336486,2952300
2021-08-27,294.9514465332031,295.56253078553567,291.5493433747196,292.6712232503807,2985400
2021-08-30,298.344482421875,300.53349166523066,296.6206198980712,297.2590936849828,2926900
2021-08-31,297.50537109375,299.4116349666135,295.17042400695686,298.2532912260979,4183100
2021-09-01,296.689453125,298.651233784819,293.60923675623746,298.4495527846246,3339100
2021-09-02,300.44805908203125,300.8514211478485,296.7445026250317,297.9637370674219,3109000
2021-09-03,302.8315124511719,303.34487719512634,298.0828745814532,298.23870246286066,2774800
2021-09-07,301.5572509765625,304.86662084519077,299.67794450676655,303.4640301512835,2555200
2021-09-08,303.9682312011719,304.28909114599264,300.3471774704202,301.5572634459437,2219500
2021-09-09,304.1423645019531,305.93916872469697,303.3173161830022,304.765759832433,3011900
2021-09-10,304.3074645996094,307.3143273069833,303.8491012114348,306.1867433006127,3178600
2021-09-13,307.5159912109375,309.0744098582738,305.0408178619665,307.05762784825987,3908700
2021-09-14,305.3800048828125,309.38609623063184,304.7383129553499,308.04768303353814,2857200
2021-09-15,305.6091613769531,306.80092281763484,302.61147527797226,305.5999851579681,2875500
2021-09-16,308.37774658203125,309.70698367738936,306.34261193463317,306.8468004921341,3043800
2021-09-17,307.7176513671875,311.3662055821582,307.05760705058674,307.05760705058674,7098400
2021-09-20,303.6290283203125,307.46096700966274,301.0805293321591,304.19739437161417,4036600
2021-09-21,306.3883972167969,308.90939562882727,304.35326283421574,305.2974902113069,3171100
2021-09-22,307.9560546875,310.7704129289226,305.69173817041195,307.88272884652133,2872800
