Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2014-09-11,75.77468872070312,75.9215494422719,74.90575617087889,75.43812803729746,6569600
2014-09-12,75.05872344970703,75.67064845548536,74.7833543959364,75.59721577408975,4915600
2014-09-15,76.02557373046875,76.35601384737024,74.69157681495595,74.86903565562257,5437600
2014-09-16,76.46613311767578,76.90671978213275,75.64003545612715,75.91539978710458,6587200
2014-09-17,76.31927490234375,76.79045502502572,76.15405256356034,76.57016168572554,4583500
2014-09-18,75.96438598632812,76.51511954228343,75.78692713670819,76.39885227252113,4683200
2014-09-19,76.36827087402344,76.91899984831026,76.27648115543596,76.45394003307335,10090000
2014-09-22,75.56661987304688,76.44167284372365,75.55438342676398,76.24585702287516,5850500
2014-09-23,75.30347442626953,75.86644886541917,75.18109131741147,75.59107986756399,5620700
2014-09-24,74.89960479736328,75.30959333856727,73.95111938425795,75.30959333856727,8005900
2014-09-25,73.84711456298828,75.02813008571368,73.84711456298828,74.7772385765119,6466300
2014-09-26,74.33053588867188,74.67933297722777,73.44324177314012,73.76756596830403,5500500
2014-09-29,73.7675552368164,73.88381780367645,72.90473880881424,73.87158135876057,6791500
2014-09-30,73.01490783691406,73.74310025065198,72.61103967043188,73.74310025065198,8385700
2014-10-01,71.99296569824219,73.03323616483453,71.82774336017548,72.69668026969772,8027900
2014-10-02,71.66253662109375,72.14595792793875,71.06284807110632,71.83387487291381,8171200
2014-10-03,72.02970886230469,72.30507798103704,71.22808840958407,72.30507798103704,6298300
2014-10-06,72.2622299194336,72.84968210025318,71.7665721022735,72.15208788772497,5409500
2014-10-07,70.99553680419922,72.4702783025801,70.98330035832903,71.8828308598487,7303800
2014-10-08,72.17654418945312,72.36012353733281,70.4631571732487,70.87926631564146,9517400
2014-10-09,70.07154083251953,71.64418807027955,69.90631844976039,71.60746939154544,11489200
2014-10-10,69.692138671875,70.81808311240586,69.0740931076087,70.18779643357419,9253100
2014-10-13,68.553955078125,70.12048154018167,68.44380839447307,69.48408366643399,7799100
2014-10-14,67.17710876464844,69.17810562304338,66.76099968313328,68.9027366415109,11541500
2014-10-15,66.86505126953125,67.00579609176974,65.2618105518719,66.43670558205383,15278400
2014-10-16,67.96036529541016,68.11946704711411,65.59833524600737,66.06339939096438,11908400
2014-10-17,68.41322326660156,68.9884296457448,67.75846364210213,68.4009821510309,10895500
2014-10-20,68.22350311279297,68.70692432502983,67.90530423148856,68.24798066806504,8823800
2014-10-21,70.42644500732422,70.47540012709602,69.09245300817136,69.25767070162973,8899700
2014-10-22,69.75943756103516,71.13014800940782,69.70436656179128,70.49374556265212,7211600
2014-10-23,71.09956359863281,71.79103713247827,70.34077327613211,70.9832963606364,7195500
2014-10-24,70.9282455444336,71.1424184106946,70.08378585943541,71.0995838374424,5507900
2014-10-27,70.38362121582031,70.59779873044428,69.42901957726875,69.99198953494697,6714600
2014-10-28,71.67476654052734,71.76043565863684,70.46927833038177,71.08731915836931,7272600
2014-10-29,71.680908203125,72.77625472846196,71.0445055179149,72.20716417995992,6873700
2014-10-30,71.71762084960938,71.74821897248198,70.72018460344498,71.09345929312389,5174400
2014-10-31,73.40038299560547,73.53500720794354,71.22193205010896,72.42130418125963,10669500
2014-11-03,71.46062469482422,73.41266759278423,71.26480881596376,73.32699843757145,10343300
2014-11-04,70.59780883789062,70.9955564651538,70.2490116762814,70.97719945695624,9585800
2014-11-05,71.62582397460938,71.77880522644014,70.28570671461438,71.76044355458191,6603300
2014-11-06,72.53147888183594,72.54371999784446,71.20360258060062,71.53404268356284,6383800
2014-11-07,72.69668579101562,73.26577618019228,72.42743731956352,72.6660876761263,7366600
2014-11-10,72.15819549560547,73.22906425474835,71.78492086892913,73.17399324521445,6114600
2014-11-11,72.47640228271484,72.61714242564648,71.77880811973698,72.17655565563572,3957000
2014-11-12,71.99296569824219,72.64160460080332,71.82774336017548,72.12146936750715,4923900
2014-11-13,71.25865173339844,71.88281773702812,70.76299406534037,71.65028329039036,11019900
2014-11-14,71.83920288085938,71.85773011949195,71.28336216232148,71.45628933877502,4891700
2014-11-17,71.4872055053711,71.73424646677901,71.1907554092987,71.6169009499295,5713700
2014-11-18,71.31426239013672,72.03067583582838,71.17838965597622,71.62306234526027,5672800
2014-11-19,71.93184661865234,72.06154200609997,71.0672059904225,71.62304673084971,4270300
2014-11-20,72.45065307617188,72.54947133595927,71.74041685958439,71.74041685958439,5272800
2014-11-21,73.23500061035156,73.43880971749881,72.71004161381059,73.36469602983249,7361600
2014-11-24,72.62356567382812,73.23499293115754,72.35182493803919,72.95707016548607,5807600
2014-11-25,71.73421478271484,72.76560527573325,71.41306026115997,72.75325535347913,6671400
2014-11-26,71.09190368652344,71.85772601503685,71.03631726188863,71.68479884846077,6715100
2014-11-28,67.23808288574219,68.97971389919701,66.96633750245174,68.9179501579678,11935600
2014-12-01,69.00442504882812,69.47379748603237,67.12074384717837,67.55306180563291,13400100
2014-12-02,70.41873931884766,70.75224383403807,68.48565330633765,68.72033957469534,8548700
2014-12-03,70.22727966308594,70.91281588608288,69.88142524856964,70.8634067663197,8049800
2014-12-04,69.3441162109375,69.83819801707685,68.5597664089981,69.83819801707685,8100700
2014-12-05,68.4732894897461,69.35028004885473,68.37447126296136,69.04148015802106,7663400
2014-12-08,65.95970153808594,67.89896573895503,65.71883784327143,67.86808384498784,13809000
2014-12-09,66.08936309814453,66.79342656969015,65.54587219946859,65.57057675958231,11053000
2014-12-10,64.76151275634766,65.61997606628536,63.65600859413087,65.6014488269491,15073400
2014-12-11,64.79240417480469,66.24993552295292,64.41566787976011,64.82945865893595,10293600
2014-12-12,63.229888916015625,64.44656172018797,63.22371630833873,64.08217996685252,12013600
2014-12-15,62.291141510009766,64.17482354999885,62.01939597980427,63.69309155229426,13144200
2014-12-16,62.80990219116211,64.5206563961098,61.852625261007105,62.06878426382192,12722200
2014-12-17,65.47794342041016,65.82997519695324,63.00137105907788,63.106361917785875,13354000
2014-12-18,67.33689880371094,67.33689880371094,65.15059516175243,66.7069491430371,13533000
2014-12-19,69.74554443359375,69.76407167337723,67.00957717697,67.64570420640298,15723300
2014-12-22,69.189697265625,69.78259244328893,68.59680208796108,69.39350630817223,9433500
2014-12-23,70.3755111694336,70.68431113895618,69.36882496507883,69.64057044607107,8092000
2014-12-24,70.07906341552734,70.49285422952832,69.21442258836215,70.19640890770297,4536500
2014-12-26,69.94319915771484,70.6225582071509,69.67763097243636,70.36316734113397,4380400
2014-12-29,69.98641204833984,70.64106635566212,69.65290757708715,70.06052572370024,6043000
2014-12-30,69.8567123413086,70.19021679198919,69.26381711073613,69.74554419108173,5659500
2014-12-31,69.28236389160156,69.98025015202977,68.88092297411602,68.95503666580856,6411800
2015-01-02,69.52941131591797,69.78880219321032,68.46096120909824,68.94268847033095,5898800
2015-01-05,66.75016784667969,68.67707563928529,66.35490446809848,68.52885305029513,11758100
2015-01-06,66.71929931640625,67.33072174111983,65.76202254428493,66.62048580796636,11591600
2015-01-07,66.6637191772461,67.76922330602822,66.39815109366255,67.47277334987665,10353800
2015-01-08,68.18920135498047,68.2077285964806,67.07134242803933,67.43572878788919,8650800
2015-01-09,66.83049011230469,68.07186733277948,66.49698557343474,68.02245820585496,9584500
2015-01-12,65.39147186279297,66.37345809612846,65.19384009491412,66.37345809612846,8912300
2015-01-13,64.3538818359375,66.49078077775188,63.73010958016526,66.03375364282135,13277700
2015-01-14,64.16864013671875,64.48361745210002,62.89020834124656,63.73631731499831,14116900
2015-01-15,63.40897750854492,64.81093185181786,63.32251390371637,64.48360467469361,9664600
2015-01-16,64.92210388183594,64.93445380672678,63.2854631868686,63.2854631868686,12604600
2015-01-20,65.75584411621094,65.82378046357672,64.11302656996484,64.5762263682341,10406800
2015-01-21,66.79960632324219,66.86753797614045,65.68174731892523,65.95349277817118,8271000
2015-01-22,67.26898193359375,67.39250474433427,66.07701390344998,67.17016839691478,7471100
2015-01-23,65.99053955078125,67.16398014629445,65.91643058831289,66.83665299695876,7984400
2015-01-26,67.24425506591797,67.53452768498035,65.66320130819663,66.219041992368,7670500
2015-01-27,66.86138153076172,67.20105872500868,66.47229049062888,66.7687405825437,6388700
2015-01-28,64.05128479003906,66.80577976684638,63.87218025437434,66.79960716045032,10526500
2015-01-29,63.61279296875,64.61947916118989,62.78521132194302,64.37861556476615,13994400
2015-01-30,63.32252883911133,63.785728850764144,61.06828784001812,62.74816063618527,20584700
2015-02-02,65.50263977050781,65.54587157231492,63.59425846113414,64.21803564027653,11537600
2015-02-03,67.64569091796875,68.00389985645728,66.4969551579273,66.51548239407127,14266700
2015-02-04,66.91694641113281,67.49131449106083,66.32405108861246,67.00341001783912,10176000
2015-02-05,67.50984954833984,68.00393139692312,67.05282690114424,67.67042685591647,7533300
2015-02-06,67.69512176513672,68.22008070944288,67.38632183179038,67.72600364323657,7655500
2015-02-09,68.20154571533203,68.86237730910433,67.71981862797254,67.83715938520594,6403000
2015-02-10,68.04714965820312,68.31889509201521,66.75636355950849,68.25713133930317,7033700
2015-02-11,67.9236068725586,68.04712490923318,66.87986202858733,67.30600726536348,8662000
2015-02-12,69.1397705078125,69.2582688401454,68.49115582053491,68.77804226252609,6618000
2015-02-13,70.33721923828125,70.37463776530952,69.28945765764165,69.4453745311999,7494400
2015-02-17,70.1002426147461,70.43078569757404,69.55141205469388,70.04411005373784,7097300
2015-02-18,68.87783813476562,69.63247521590603,68.83418160141717,69.38300727182694,6920300
2015-02-19,67.5743637084961,68.34147672533618,66.88209249468095,67.48081264426612,9721100
2015-02-20,67.73026275634766,67.89865557933166,67.04422972936233,67.62424046525611,7610600
2015-02-23,67.2687759399414,67.66792275340644,66.95070418732836,67.22511940591258,6724000
2015-02-24,67.33111572265625,67.50574179130126,66.94444031479694,67.287459205495,5708400
2015-02-25,67.71781158447266,67.84254316883575,67.20640447545611,67.43092513387361,4806500
2015-02-26,66.76984405517578,67.30619851015419,66.48295756315103,67.28748924561864,5903100
2015-02-27,66.53285217285156,67.18770498147362,66.46424836401665,67.0567306131847,6396500
2015-03-02,66.04638671875,66.32079717285437,65.44142850517942,66.30832591693358,7343700
2015-03-03,65.5848617553711,66.24594763327556,65.36657437316097,66.03389825695255,6901200
2015-03-04,65.5848617553711,65.88421942309208,65.13582049558529,65.88421942309208,5784900
2015-03-05,65.31671905517578,65.67844269796376,65.06725102834463,65.49134524649554,5156900
2015-03-06,64.58076477050781,65.18571818531252,64.34376810005583,64.99862080981377,7213300
2015-03-09,64.83024597167969,65.8780077438255,64.54959745126105,64.61196326044228,7506200
2015-03-10,64.18160247802734,65.20441644309358,63.81987431135168,64.73042797497389,10679000
2015-03-11,64.57453918457031,64.79282187707398,63.89473907568084,64.56206316888107,8440700
2015-03-12,63.87602233886719,65.17948984999146,63.80118528630856,64.99862570929932,5900600
2015-03-13,63.37710189819336,63.51430477042792,62.77838158571195,63.51430477042792,8345200
2015-03-16,64.31883239746094,64.4061454733686,62.99042223554655,63.264837478802505,6780200
2015-03-17,64.3437728881836,64.58076957627163,63.67644887368227,63.80118522483525,7097500
2015-03-18,66.54532623291016,66.65758658316824,63.84484933527861,63.99452821622077,11059700
2015-03-19,65.32918548583984,65.73457040469638,65.26681967329418,65.5474682088529,7841900
2015-03-20,66.75112915039062,66.89457476338514,65.55368873923953,65.66594907517278,14064900
2015-03-23,66.05888366699219,67.16277819442674,66.05888366699219,67.05051781465724,6807700
2015-03-24,64.98613739013672,66.22723886972815,64.96119488281015,66.05884601694538,6677800
2015-03-25,65.9029312133789,66.23347416502477,65.06721920417648,65.27303058251601,9169400
2015-03-26,65.64099884033203,66.4330544049377,64.9612036065891,66.28337554985573,7276900
2015-03-27,65.03605651855469,65.47885994324223,64.65561890217975,65.47885994324223,5830300
2015-03-30,66.67003631591797,66.86337165917601,65.46635821863887,65.46635821863887,7172400
2015-03-31,65.47260284423828,66.15239799617541,65.41023230043847,65.87174958189401,7254100
2015-04-01,65.3541259765625,66.24597080216105,65.17326180821527,65.965317537537,7347200
2015-04-02,65.65971374511719,65.90918169716264,64.91131464718624,65.14206857730882,5123900
2015-04-06,66.68254852294922,67.26879767637436,65.62231534925515,66.12748465742378,6724000
2015-04-07,67.69286346435547,68.03587769614116,66.49542313999635,66.71370578898814,8536000
2015-04-08,66.52037048339844,67.92985545174162,66.43305266549812,67.89243692850212,7894800
2015-04-09,66.70124053955078,66.88210469453192,66.2210186342741,66.60769421646195,5760500
2015-04-10,66.67630767822266,67.14405839420537,66.61393710952655,67.02556002353039,5012200
2015-04-13,66.42060089111328,67.29373650235603,66.38318235689923,66.95071741137292,4307200
2015-04-14,67.87996673583984,68.03588360698046,66.89457572646718,67.16898618409506,7262700
2015-04-15,68.85914611816406,69.03377229529487,68.21676445485227,68.34773408770037,6704000
2015-04-16,68.7032241821289,69.18968414231728,67.97976749185463,68.54106927599742,5904200
2015-04-17,68.04834747314453,68.4100756915836,67.51823115754488,68.20426431645056,6548700
2015-04-20,68.78428649902344,69.66989317297416,68.3227738990809,68.3352451549906,7148800
2015-04-21,68.43505859375,69.06495954280813,68.1731145443581,68.63463206677764,5674900
2015-04-22,68.29159545898438,68.87784446774212,68.11073130185261,68.63461450840767,5643100
2015-04-23,68.58473205566406,69.00882624690311,68.35397331280237,68.60344132380297,6940000
2015-04-24,68.52236938476562,68.62839174788573,67.99848606181948,68.39763299444189,4995000
2015-04-27,68.41631317138672,69.06492785064526,68.31652885976487,68.81545993428355,4858700
2015-04-28,69.30192565917969,69.37676270458327,68.38513378734719,68.63460170783706,5321600
2015-04-29,69.68238067626953,69.84453082085696,69.02752781521578,69.11484089559548,5665800
2015-04-30,69.26448822021484,69.97546855544938,68.87781754278782,69.87568426257282,6666800
2015-05-01,68.00470733642578,69.10236351013178,67.56813721503315,68.77805373330234,10362700
2015-05-04,67.55564880371094,68.2354487060007,67.34983743123937,68.21673468815423,7660100
2015-05-05,67.35609436035156,68.55977290360089,67.35609436035156,68.12944077811726,6463300
2015-05-06,67.32489013671875,68.31028571521583,66.919510156103,68.12942160841287,5820400
2015-05-07,67.0879135131836,67.48082232949626,66.53908782017781,67.16275532695025,5798300
2015-05-08,67.76148223876953,67.85503332564376,66.98189777849424,67.53696153355378,7078900
2015-05-11,66.95694732666016,67.78642629499116,66.9195287969689,67.76147902246176,6003600
2015-05-12,67.08168029785156,67.35609554306026,66.79479379522692,67.00684323694432,5026500
2015-05-13,67.16897583007812,67.64920238375984,66.91951268127183,67.34360669572892,5517600
2015-05-14,67.63674926757812,68.16687053375792,67.36857200944472,67.36857200944472,9751700
2015-05-15,68.0461654663086,68.23513202681015,67.35959625401689,67.52966231397288,5641600
2015-05-18,67.17692565917969,67.71862463941287,67.132834105236,67.71232447295836,6390600
2015-05-19,66.15023040771484,66.96277907002649,66.13763487744912,66.79901314847164,7927600
2015-05-20,66.29510498046875,66.70452939277855,65.98646403207154,66.40218380666083,6521200
2015-05-21,66.44625091552734,66.93755810722807,66.3265766032017,66.7485963903684,6549300
2015-05-22,66.06830596923828,66.48403029131663,66.04941028289237,66.19428041528907,4717200
2015-05-26,65.060546875,65.7849125204409,64.83378885024248,65.6463376380201,8010200
2015-05-27,64.9471435546875,65.36916340729431,64.70779008730283,65.00383063685004,5857500
2015-05-28,65.0290298461914,65.14240882197407,64.48733082918744,64.85266361844486,5099900
2015-05-29,64.87784576416016,65.23687831063029,64.66998355156737,64.96602885939014,6673400
2015-06-01,64.64479064941406,65.3502602491139,64.5566075501539,65.17389405059356,5412400
2015-06-02,64.6133041381836,64.94714086764647,64.31725879526554,64.6573956910255,5040000
2015-06-03,64.35505676269531,65.11721357153937,64.3235655392273,64.49993176862999,5175700
2015-06-04,63.86375045776367,64.48103707588912,63.60550127658607,64.17869153105597,6896400
2015-06-05,63.98973083496094,64.9408543091289,63.61180247346462,63.73148163009273,6080900
2015-06-08,63.25278091430664,63.863767528711094,62.956735457379075,63.800780258339856,8213900
2015-06-09,63.25278091430664,63.77558438906723,63.12680637356417,63.42914719359438,7157000
2015-06-10,64.1408920288086,64.61330357900593,63.94562532023958,64.57550738716937,7588400
2015-06-11,63.693695068359375,64.37396424841992,63.58031607074591,64.16610675747876,5582900
2015-06-12,62.90633010864258,63.422833263473656,62.75515493726327,63.315749649008495,6475500
2015-06-15,62.54098892211914,63.02599598305225,62.44020548806525,62.6417675505544,6178100
2015-06-16,63.013423919677734,63.27167315576742,62.23866660016782,62.484320305120136,8763700
2015-06-17,62.83706283569336,63.725194425594395,62.68588761584656,63.51103673924266,8231100
2015-06-18,63.14568328857422,63.55510763261651,63.08269603694139,63.151983455423284,7168000
2015-06-19,62.654388427734375,63.095304082255005,62.64808825963544,62.81185899086606,10512000
2015-06-22,63.17085266113281,63.2212443635562,62.59136250011559,62.8811075806242,6416100
2015-06-23,63.04489517211914,63.25905757855219,62.69846291098705,62.963012231622955,5697900
2015-06-24,62.52838897705078,63.41652497407762,62.528388977050774,62.97560946140954,7451900
2015-06-25,61.942604064941406,62.77405305916311,61.9111128429785,62.641773587813944,6062800
2015-06-26,62.10637283325195,62.16306472001857,61.608765407718074,61.87961489742337,10015500
2015-06-29,60.90329360961914,61.70324165474176,60.84660172930897,61.41349650431867,8764600
2015-06-30,60.76473617553711,61.51429752606374,60.60726562664461,61.382018036048635,9925400
2015-07-01,60.52537155151367,60.85921311705947,60.18523943033444,60.65765102772916,7295300
2015-07-02,60.38679122924805,60.89069396389492,60.292307964745994,60.69543207471087,6419100
2015-07-06,59.693931579589844,60.19153907425839,59.51126997787901,59.87659798692029,8341600
2015-07-07,60.00885009765625,60.141129533533345,58.893961182260696,59.4671560523354,11774900
2015-07-08,58.931766510009766,59.89548533402593,58.74280476731933,59.580544290589586,7719100
2015-07-09,59.07035827636719,59.97109011110353,59.05776274549032,59.77582814597996,7909000
2015-07-10,59.46717071533203,59.80730281665596,59.253008304759526,59.54275349090669,5631900
2015-07-13,59.58684539794922,59.769511782700995,59.303400376628296,59.404179013197435,5038800
2015-07-14,60.18525695800781,60.33642736762588,59.45459116788256,59.46089133658934,5218600
2015-07-15,59.360103607177734,60.27973114203785,59.13964577444077,59.86401134396535,6490400
2015-07-16,59.51126480102539,59.668735330996164,59.1459320181446,59.38528549367726,6422700
2015-07-17,58.673519134521484,59.45457160038145,58.516048608022835,59.353792962344244,8214200
2015-07-20,58.54126739501953,58.88769980561586,58.32080472708798,58.76802542643068,6018100
2015-07-21,59.14593505859375,59.29710542956336,58.57904016043341,58.57904016043341,7043100
2015-07-22,58.90027618408203,59.41677931094162,58.76170135396524,58.90027618408203,9327500
2015-07-23,58.54126739501953,59.25303272351394,58.39009217033144,58.93809154717856,7360700
2015-07-24,57.06731033325195,58.44045333587116,56.90983982747277,58.44045333587116,11158400
2015-07-27,56.14767074584961,56.74605661330182,55.89571703116858,56.60118647115197,10342700
2015-07-28,58.20109558105469,58.383761930886656,56.330345342229435,56.34294086728559,11536900
2015-07-29,58.73650360107422,58.83098687362063,57.596418581039075,57.93655547883484,9821500
2015-07-30,58.597930908203125,59.089238176583876,58.4215646893607,58.86248023646675,6435700
2015-07-31,55.731971740722656,57.791684145665215,55.43592637728994,57.64680914450609,19063400
2015-08-03,53.917903900146484,55.007601989034605,53.741537690527316,54.97610596348027,14142200
2015-08-04,53.6722526550293,54.736754931726324,53.338415914096124,54.00608939596247,8537200
2015-08-05,52.92898941040039,54.169857853382695,52.82821077843215,53.81712543306566,11254600
2015-08-06,53.659664154052734,53.90531781843917,52.21093322584896,52.632953130756974,9805000
2015-08-07,52.75262451171875,53.70374780371229,52.55106243715246,53.35731073541761,7422000
2015-08-10,54.100563049316406,54.23283768886171,52.834498919928336,53.03606096194281,8342000
2015-08-11,54.03128433227539,54.15726363229672,52.6581411985659,53.149448454601774,9797400
2015-08-12,54.66745376586914,54.86901579303079,53.48957281630768,53.53996452450254,11316300
2015-08-13,54.07536315917969,54.38400396175986,53.82340942405355,54.18874209970556,9562400
2015-08-14,54.1635627746582,54.4344122815905,53.72264720784716,54.031288104614895,7748900
2015-08-17,53.08565139770508,53.90205853751785,53.00911140353373,53.87016565673719,12602500
2015-08-18,53.2195930480957,53.43006951749559,52.82414370849426,52.98997793041363,9093400
2015-08-19,51.605899810791016,52.88153687604945,51.45281985931817,52.856023550803975,13129000
2015-08-20,50.54076385498047,51.84829443213932,50.54076385498047,51.44647031209045,11857200
2015-08-21,48.3211555480957,50.76399794973576,48.28926266037477,50.30477248328587,18383600
2015-08-24,45.99949264526367,48.078778386110464,44.379432343223534,44.9981173448647,24191900
2015-08-25,44.660064697265625,47.84915830183437,44.545257132854324,47.791756952714046,21128000
2015-08-26,46.618167877197266,46.62454742692069,45.253236206623185,45.744359345743305,17400400
2015-08-27,49.520233154296875,49.82638820758203,47.555750799988346,47.836392526652276,21539600
2015-08-28,51.29975509643555,51.79087332426728,49.48197288590609,49.57126710914822,23735400
2015-08-31,51.65693283081055,51.714339041641374,49.698829704386256,51.031873257934414,16880400
2015-09-01,49.87104797363281,50.63642850190234,49.44370572694778,50.234604454486444,17954200
2015-09-02,49.78813171386719,50.86604699417875,49.25874583215507,50.86604699417875,14255900
2015-09-03,49.91569137573242,50.65555851584923,49.55213492193141,50.19632828659103,12282600
2015-09-04,48.90156173706055,49.51386714488663,48.76124083536004,49.30339065850669,11210000
2015-09-08,49.00997543334961,49.46920557156399,48.62728527356076,49.45007179349996,9316500
2015-09-09,47.7853889465332,49.87743407792007,47.67696090566577,49.3863156852917,11297400
2015-09-10,48.25736999511719,48.34666423273747,47.39631077122442,48.30201711392733,11475200
2015-09-11,48.34028244018555,48.633678473923815,47.89380640662412,48.43595622353234,11032100
2015-09-14,48.327510833740234,48.47421124573005,47.81087935000603,48.16805619148454,10235500
2015-09-15,49.22047424316406,49.55214273488755,48.60816879633353,48.74848970697261,11678100
2015-09-16,50.400447845458984,50.52163499485689,49.603174212413954,49.63506710420458,12593500
2015-09-17,50.6491813659668,51.32526757824227,50.13254495012731,50.4642133734033,12324300
2015-09-18,49.58401870727539,50.19632400533925,49.09290050553258,49.69245157216947,18635900
2015-09-21,49.80727005004883,50.215478577725925,49.64781534270534,49.94121628644827,8523500
2015-09-22,49.2714958190918,49.552137611352485,48.78675223232441,49.00998780972695,9692300
2015-09-23,48.55075454711914,49.45007626055436,48.32113945726975,49.367161592730355,9043000
2015-09-24,49.04186248779297,49.30974508123871,47.90016682581935,48.12340232035747,10302600
2015-09-25,49.55851364135742,49.85191454096735,49.061015807866184,49.66694652433098,10862600
2015-09-28,48.327510833740234,49.067382709568,48.31475660347436,48.895173837046435,10567000
2015-09-29,48.63367462158203,48.89518261760412,48.01498971993989,48.499733281974514,8797800
2015-09-30,50.31113052368164,50.4004247403537,49.112033281106925,49.20770704644695,14108800
2015-10-01,49.966705322265625,51.59314465101543,49.628662252770624,50.84689807879029,11111900
2015-10-02,52.014137268066406,52.014137268066406,49.309781419068834,49.584043761947335,13051900
2015-10-05,53.59590148925781,53.6979548111299,52.524365940452014,52.56263836923916,14196800
2015-10-06,55.48386764526367,55.89207137328207,53.621437527908185,53.691597999864996,18897100
2015-10-07,56.20459747314453,57.09116526420304,55.0310082867295,56.28751216984493,17670500
2015-10-08,57.34627914428711,57.49297471381479,56.00048135686215,56.05788270158943,11299100
2015-10-09,57.12942123413086,57.65881192736498,56.55538342617642,57.531245266613695,10011100
2015-10-12,56.600032806396484,57.39093153619973,56.04513362497199,57.314391536685335,7917500
2015-10-13,56.370426177978516,56.7276080300922,55.67520599231649,56.00049495661185,8012500
2015-10-14,57.250606536865234,57.38454787679523,55.94307628594753,56.27474472725356,9734500
2015-10-15,57.86292266845703,57.95859646227639,56.40869657415089,57.180456742930154,8960400
2015-10-16,58.226470947265625,58.462465623114106,57.416438455955046,58.39230517532593,7821200
2015-10-19,57.42281723022461,57.74810613228912,56.90618563637022,57.633298570746966,8900400
2015-10-20,57.397308349609375,57.716217726829825,57.01461807017901,57.084778522461185,8221100
2015-10-21,56.97633743286133,57.80549870373904,56.855150340140746,57.04649786905011,7423400
2015-10-22,58.436954498291016,58.55813674945455,57.23785215709863,57.23785215709863,8971700
2015-10-23,58.1945686340332,58.63466503226001,57.461076259045136,57.88203887755248,8134800
2015-10-26,56.619163513183594,57.964961351283925,56.497981269917304,57.9585866679655,8606600
2015-10-27,55.93669128417969,56.102525488668135,55.32438599011071,55.955829930450214,9328800
2015-10-28,57.26974105834961,57.48022239503055,56.077018349994724,56.26198635500187,8236500
2015-10-29,57.333534240722656,57.99686640787847,56.855170118211674,56.969977702261176,6686000
2015-10-30,57.964969635009766,58.666574193940484,57.027380105310954,58.130803882227134,11559300
2015-11-02,60.567264556884766,60.77136635091806,57.70983944041865,57.792754121498525,14277300
2015-11-03,62.59550857543945,62.91441783244339,60.860641438750974,60.860641438750974,17669200
2015-11-04,61.72172927856445,62.57002953488397,61.2816375717549,62.51900285792375,11931300
2015-11-05,60.305747985839844,61.581385131040726,60.165427121280615,61.26247584474051,11184800
2015-11-06,59.9741096496582,59.99962298928458,58.52626290560831,59.770007798819194,9634200
2015-11-09,58.8834114074707,60.241963237890864,58.74309054057696,59.62328329975785,7659100
2015-11-10,59.46382522583008,59.63603409225471,58.577252969400995,58.74308715400312,6823100
2015-11-11,58.80049514770508,59.769977226761974,58.590013853076655,59.565875480320024,6085300
2015-11-12,57.314388275146484,58.13717497496442,56.92531848222086,57.88204652393886,8951300
2015-11-13,56.561767578125,57.38455435878053,56.24923774965259,57.12942588268897,7676600
2015-11-16,59.04090881347656,59.053823744757686,56.67798372614711,56.67798372614711,10101100
2015-11-17,58.769752502441406,59.71879797181977,58.556700473478315,58.92469719368596,7575800
2015-11-18,59.53157424926758,59.88020351850702,58.769755829582124,59.034457745813306,6886900
2015-11-19,58.640628814697266,59.63486662424509,58.38238439620648,59.41535714456702,6096700
2015-11-20,57.46561050415039,58.95050700938324,57.33648585656384,58.517950522572036,8561400
2015-11-23,58.11123275756836,58.38884465876658,56.88457540516683,57.23320464799271,6889600
2015-11-24,58.97634506225586,59.58967619216604,57.97565468019624,58.22744164201531,8549000
2015-11-25,58.66645431518555,58.95697621028933,58.20807280760267,58.56315457655145,5419300
2015-11-27,58.343650817871094,58.647082721650506,58.137056263381545,58.266176012836496,2547800
2015-11-30,58.95695877075195,59.37014775186129,58.38882515312691,58.51794486262313,12179400
2015-12-01,59.705867767333984,59.81562001460157,58.7309976916247,58.7309976916247,6975500
2015-12-02,58.26617431640625,59.84146082702601,58.12413964077954,59.78335349354119,11830700
2015-12-03,57.362327575683594,59.02154160939968,57.04598071630667,58.627719938794414,10996800
2015-12-04,57.91754913330078,57.988566476069124,55.83868857357928,56.74899909873554,13170200
2015-12-07,56.34872055053711,56.774824611475225,54.81217378129372,56.477845232156064,15378900
2015-12-08,55.80638885498047,56.81353633194537,54.39250495416361,55.39965243112852,13397500
2015-12-09,56.55528259277344,58.19512816430036,55.715994810105414,55.95486671392933,14675800
2015-12-10,57.652835845947266,58.401739077420814,56.561756002678145,56.81354290103232,14534800
2015-12-11,55.80638885498047,56.75543394316707,55.58042198590674,56.71669409171391,13186900
2015-12-14,57.67219543457031,57.84005006014745,55.14141186949062,55.716002910399,12430700
2015-12-15,59.886634826660156,60.29982379663099,58.459840895104456,58.47920835844668,19158500
2015-12-16,60.325660705566406,60.57099016596656,58.62770717314843,59.77043699333265,16917900
2015-12-17,58.45340347290039,60.687208646916694,58.363018662580856,60.364404345603305,14082500
2015-12-18,57.98208236694336,58.92466993483997,57.65282566606484,58.143484448958546,20167200
2015-12-21,57.6141242980957,58.55671249555759,56.94914806414411,58.363032823138916,12852300
2015-12-22,58.2790641784668,58.61478328220907,57.00721985356884,57.53661850891547,9661700
2015-12-23,60.564537048339844,60.59036198164623,59.11837526239868,59.52510687936896,11172800
