Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2014-05-19,33.385528564453125,33.444320433913674,33.14196041730707,33.26794482553202,24537400
2014-05-20,33.32673645019531,33.54510579174242,33.14196017386706,33.32673645019531,21320900
2014-05-21,33.889461517333984,33.889461517333984,33.37713280075964,33.42752400348548,22398700
2014-05-22,33.67949295043945,33.88946485961655,33.469521041262354,33.83907365192097,20201800
2014-05-23,33.69628143310547,33.90625328212218,33.59549584267397,33.90625328212218,18020000
2014-05-27,33.75508117675781,33.81387305189785,33.435926198545296,33.81387305189785,26160600
2014-05-28,33.60389709472656,33.755077099372826,33.44431962489618,33.7130833656192,25711500
2014-05-29,33.88105392456055,33.889451387865954,33.5199021280278,33.72147649043139,19888200
2014-05-30,34.385009765625,34.41020858150404,33.80548826309671,33.973466485311874,34567600
2014-06-02,34.25901412963867,34.51097975529831,34.1666259859829,34.3933960102516,18504300
2014-06-03,33.83907699584961,34.16663269390773,33.80548071812124,34.099440138450994,18068900
2014-06-04,33.864253997802734,33.90624771993394,33.47790662793064,33.77186588676471,23209000
2014-06-05,34.611759185791016,34.645355450925734,33.931452438351926,34.09102989186757,31865200
2014-06-06,34.83854293823242,34.98972298717085,34.63697167559282,34.83854293823242,24060500
2014-06-09,34.66215896606445,34.838534579536244,34.45218708224089,34.76294457320309,15019200
2014-06-10,34.52779006958008,34.569783821349354,34.31781810681583,34.460597503614935,15117700
2014-06-11,34.31781768798828,34.494193365617406,34.24222765415897,34.37660958053132,18040000
2014-06-12,34.0826416015625,34.334607250062106,33.83907341964883,34.27581537220943,29818900
2014-06-13,34.62855529785156,34.91411712700236,34.317797873277925,34.519369044492606,26310000
2014-06-16,34.855323791503906,34.94771190936094,34.4689763931162,34.4689763931162,24205300
2014-06-17,35.00651168823242,35.199685431145866,33.88106229618968,34.67895607181761,22518600
2014-06-18,34.981327056884766,35.05691708467601,34.586578777984094,34.94773077699586,27097000
2014-06-19,34.86373519897461,35.082107783779186,34.71255836846309,34.91412961175654,19828200
2014-06-20,35.00651168823242,35.13249609635347,34.754546075906916,34.813337945318985,47764900
2014-06-23,35.266883850097656,35.27528131687814,35.0149149918434,35.048511266799586,18743900
2014-06-24,35.06531524658203,35.22489277333576,34.9057377198283,35.13250780768949,26509100
2014-06-25,35.300472259521484,35.317270394781296,34.82173661832538,35.02331103752639,20049100
2014-06-26,35.04010772705078,35.22488079945164,34.79653958170809,35.216483334126565,23604400
2014-06-27,35.48525619506836,35.518852472832265,34.86373787210564,34.94772856651541,74640000
2014-06-30,35.0233154296875,35.45165671882108,35.0233154296875,35.418060444088255,30793100
2014-07-01,35.16608428955078,35.40125493853287,35.014904302318065,35.15768682533392,26917000
2014-07-02,35.1912956237793,35.1912956237793,34.88053487050017,35.04851304990994,20208100
2014-07-03,35.1072998046875,35.26688049358277,34.90572858196912,35.199687950065425,15969300
2014-07-07,35.266883850097656,35.37606693782957,35.031713129321496,35.06530940427768,21952400
2014-07-08,35.09049606323242,35.27527232447097,34.94771673694177,35.1660860606558,31218200
2014-07-09,34.99811553955078,35.26688252518605,34.880531785538665,35.25848185480404,18445900
2014-07-10,35.01491165161133,35.27527795180854,34.477384119258076,34.7461478854347,21854700
2014-07-11,35.35087966918945,35.35087966918945,34.83854756901139,35.02332392092292,24083000
2014-07-14,35.39286804199219,35.65323438885124,35.30888055147889,35.46006059753674,21881100
2014-07-15,35.65323257446289,35.670030712494174,35.30047808364041,35.55244695019242,28748700
2014-07-16,37.022239685058594,37.21541341070323,35.678417866259494,35.7036134640647,63318000
2014-07-17,37.40019226074219,38.391259844193975,37.16502476769153,38.17289048692076,82180300
2014-07-18,37.53458023071289,37.66056466751854,37.16503079542287,37.50098715762639,43407500
2014-07-21,37.660560607910156,37.929324387134734,37.13983118615216,37.42539310206789,37604400
2014-07-22,37.652156829833984,37.920920564005286,37.45058242724729,37.794936161899045,43095800
2014-07-23,37.685768127441406,38.172904633769384,37.47579615828307,38.172904633769384,52362900
2014-07-24,37.29100036621094,37.794931504707286,37.223807838989536,37.736139645346576,30725300
2014-07-25,37.374996185302734,37.50937806590221,37.2070180335742,37.2070180335742,26737700
2014-07-28,36.92985534667969,37.38339217332621,36.89625907687872,37.257410967447534,29684200
2014-07-29,36.8626708984375,37.03064908039693,36.65269897196755,36.87946903702518,27763100
2014-07-30,36.60232162475586,37.039060577798935,36.358753328849055,37.013864962332214,31921400
2014-07-31,36.24955368041992,36.69469314447465,36.182364329202876,36.434330003122206,31537500
2014-08-01,35.997581481933594,36.32513711905095,35.77920892124416,36.29154084757307,31170300
2014-08-04,36.42592239379883,36.50991307171932,35.95558741311115,36.08996929386716,34277400
2014-08-05,36.1823616027832,36.501516603870556,35.97238968968604,36.375535378362535,26266400
2014-08-06,35.89679718017578,36.257945898021326,35.451654576656416,35.89679718017578,24634000
2014-08-07,36.3083381652832,36.49311445033173,35.821205055496236,35.98078253554569,30314900
2014-08-08,36.28314971923828,36.38393534735935,36.039581514354786,36.30834532528921,28942700
2014-08-11,36.28314971923828,36.493121646775634,36.131969675098,36.33354093134014,20351600
2014-08-12,36.551902770996094,36.610694637087576,36.115160905804764,36.14875717326173,21431100
2014-08-13,37.022239685058594,37.10622714702016,36.55190156789146,36.68628342937974,22889500
2014-08-14,37.18183135986328,37.307812600971296,36.96345874900802,37.02225383955946,19313200
2014-08-15,37.61855697631836,37.71094510186772,37.291001406764146,37.442181393314726,41611300
2014-08-18,37.887325286865234,37.887325286865234,37.52617340889546,37.74454274715051,26891100
2014-08-19,38.30990219116211,38.31835210743258,37.88733545121421,38.00565362257108,28139500
2014-08-20,37.988739013671875,38.36904960875766,37.94648299731288,38.31834045477043,24770500
2014-08-21,38.21693420410156,38.24228717499151,37.88733268681964,37.895782602473574,22285500
2014-08-22,38.15776824951172,38.4282106367178,38.09015604074642,38.326792323569855,18294500
2014-08-25,38.1746711730957,38.402857560289306,38.06480616083523,38.369054677093374,16910000
2014-08-26,38.03944396972656,38.36904862631294,37.98028490355326,38.29298650924336,14873100
2014-08-27,37.92113494873047,38.03100319399075,37.82816975842778,37.94649114313089,21287900
2014-08-28,37.92958068847656,38.01409272284893,37.701394326958216,37.819712464650515,17657600
2014-08-29,38.394412994384766,38.40286291037899,37.91268718450708,38.107067491657,21607600
2014-09-02,38.107059478759766,38.419757887646355,37.9042260743378,38.39440492106645,22976800
2014-09-03,37.99718475341797,38.12395601249666,37.63377724958123,37.63377724958123,33684500
2014-09-04,38.2507438659668,38.259197007046176,37.794374189470616,37.81127724770065,26475500
2014-09-05,38.80008316040039,38.816986219146976,38.123976930181016,38.123976930181016,36939400
2014-09-08,39.27334213256836,39.55223442133593,38.86767857004353,38.89303153522401,45736700
2014-09-09,39.518428802490234,39.69590923270961,39.23108337252488,39.273342613579814,40302400
2014-09-10,39.586036682128906,39.670548707146395,39.11276095982053,39.56913363233999,27302400
2014-09-11,39.72126007080078,39.72126007080078,39.27334051016976,39.501526859149884,29216400
2014-09-12,39.46772766113281,39.73817007228135,39.38321239269399,39.64520488896257,38244700
2014-09-15,39.07897186279297,39.476182389137776,38.96065047255231,39.33251125116647,37667600
2014-09-16,39.518428802490234,39.59449092289069,39.1212183727789,39.205730407033876,27910600
2014-09-17,39.315616607666016,39.45928777637822,39.07052708276163,39.095880059845214,38311900
2014-09-18,39.450828552246094,39.577599855616626,39.264898167016824,39.374766415009404,35556600
2014-09-19,40.16073989868164,40.20299592425778,39.38321548758277,39.560695953287485,202522400
2014-09-22,39.771976470947266,40.042418884076525,39.704364255701016,39.974806668830276,38686100
2014-09-23,39.34941482543945,39.70436932905411,39.273352685532274,39.59450107720412,33430300
2014-09-24,39.78889083862305,39.81424381458551,39.163490565475826,39.408580079542226,26582700
2014-09-25,38.909934997558594,39.797324251448316,38.901481859790884,39.619847045455856,33077400
2014-09-26,39.22264862060547,39.40012589550314,38.67331051381323,38.8169848962985,27078800
2014-09-29,39.24800109863281,39.34941944637113,38.67331002383032,38.85924043742191,26091000
2014-09-30,39.18038558959961,39.28180069658163,38.88458696033722,39.188835505211394,33033100
2014-10-01,38.7916259765625,39.32405771966544,38.74936672564761,39.10432444497778,38088400
2014-10-02,38.673309326171875,38.96065485838947,38.57189420419173,38.732471639916284,25119400
2014-10-03,38.95220184326172,39.129679098592554,38.54653816367909,38.85923664553747,32453200
2014-10-06,38.95220184326172,39.129679098592554,38.80852747661651,38.977554815758026,20604000
2014-10-07,38.47892379760742,38.81697845708218,38.38595860505546,38.75781937526332,25723700
2014-10-08,39.535335540771484,39.62830072147737,38.31834472480795,38.43666287336899,33031000
2014-10-09,38.74936294555664,39.55224027569383,38.656400984825886,39.2987009145789,34422800
2014-10-10,37.21122741699219,38.97755658200831,37.14361841262892,38.53808676989734,51978100
2014-10-13,36.89008712768555,37.65915866224919,36.75486586525444,37.03375830854957,37100200
2014-10-14,36.95768737792969,37.50702543967395,36.81401623115473,37.07600555149222,38115700
2014-10-15,36.526668548583984,36.67033968684294,35.58011676833301,36.34073815890464,60218700
2014-10-16,36.121009826660156,36.408355366444745,35.68153998793498,35.94352932861035,49040400
2014-10-17,36.8731575012207,37.135146694967816,36.1632455789389,36.509750015771274,40683300
2014-10-20,37.25347900390625,37.30418494075998,36.18015928015527,36.391442614186694,34527900
2014-10-21,37.92958068847656,38.01409272284893,37.346436689953855,37.49011101709983,36433800
2014-10-22,37.50701904296875,38.09015989490058,37.380247750670236,38.03100081820871,33570900
2014-10-23,38.047908782958984,38.41131642893006,37.63379196873788,37.709854109148765,45451900
2014-10-24,38.98600769042969,39.636760846140284,38.18313025292035,39.5776017614328,61076700
2014-10-27,38.80008316040039,38.96065738259974,38.63105579686334,38.63105579686334,30371300
2014-10-28,39.290245056152344,39.29869496987587,38.68174810238136,38.75781022160274,29049800
2014-10-29,39.400115966796875,39.467728182440986,39.163479659898265,39.247991705525514,30276100
2014-10-30,38.918392181396484,39.146578584838295,38.68175586253596,39.146578584838295,30073900
2014-10-31,39.67901611328125,39.6959191691488,39.28180236021434,39.67056297338334,35849700
2014-11-03,40.09312438964844,40.1100274432779,39.49308049347783,39.62830169858568,23130400
2014-11-04,40.20299530029297,40.33821651439477,39.93255287208936,39.974808897009666,21530800
2014-11-05,40.44807815551758,40.48188425950647,39.94099626746667,40.39736899953423,22449600
2014-11-06,41.15799331665039,41.29321451885341,40.388922124634256,40.448081199102596,33037800
2014-11-07,41.141075134277344,41.3439052510298,40.811473776609674,41.3439052510298,28000600
2014-11-10,41.31857681274414,41.538313330875305,41.031231290215416,41.11574657562298,36370100
2014-11-11,41.301673889160156,41.369286117704746,41.115746708519545,41.28477083202401,23445200
2014-11-12,41.22560501098633,41.34392316768696,41.00587175196057,41.039677860711606,22722100
2014-11-13,41.92707061767578,41.96087672913421,41.166449229502135,41.25096450814823,26210400
2014-11-14,41.90171813964844,42.29892867021538,41.74114072029338,42.03693936314685,29081700
2014-11-17,41.800289154052734,42.01157246343302,41.529846775960166,41.75803313696217,30318600
2014-11-18,41.45161056518555,41.953384379634926,41.417591231669135,41.783290956315064,23995500
2014-11-19,41.00936508178711,41.46010985331057,40.762729803524046,41.383567982272446,26177500
2014-11-20,41.417579650878906,41.417579650878906,40.7116932769665,40.82225445784967,21510600
2014-11-21,40.805267333984375,41.71526366602163,40.4565771810006,41.68975078105745,42884800
2014-11-24,40.47356414794922,40.82225410532845,40.30347077365809,40.81375089653147,35434200
2014-11-25,40.37152862548828,40.79676064136488,40.35451895554168,40.533115623586774,28008000
2014-11-26,40.609642028808594,40.813754746061996,40.20992304816237,40.388522892357194,27163600
2014-11-28,40.660682678222656,40.99236310013652,40.49058923911586,40.77974711231866,21534400
2014-12-01,41.34954071044922,41.48561476124262,40.57561893826273,40.720199442127694,31191600
2014-12-02,41.21346664428711,41.71524031469968,40.99234752842826,41.53664373139892,25773500
2014-12-03,40.89030838012695,41.2475016828146,40.66068272371525,41.19647267774672,23534800
2014-12-04,41.53664779663086,41.72375085131196,40.9923515403894,41.15393847762934,30320400
2014-12-05,41.17945861816406,41.647216337416744,41.145442529342006,41.51964546048198,27313400
2014-12-08,40.5671272277832,41.119926796452404,40.35451126038839,41.04338491841978,26663100
2014-12-09,40.47356414794922,40.75421545790749,40.014313010641565,40.06534199620729,24330500
2014-12-10,39.88676071166992,40.53311188877039,39.71666727213953,40.46507645951574,30431800
2014-12-11,40.11638259887695,40.60115003068323,39.69965708395946,40.03984395856607,29060400
2014-12-12,39.929283142089844,40.59264398560263,39.69115102974839,39.78470258342583,34248400
2014-12-15,39.6911506652832,40.54161460834147,39.589095900509705,40.14189876120257,29247800
2014-12-16,38.406951904296875,39.41049962619836,38.38143902392629,39.03629665562556,47801400
2014-12-17,38.90022277832031,39.07881943047294,38.185832925447286,38.313400572300935,34970900
2014-12-18,40.414039611816406,40.414039611816406,39.41049208201965,39.614604818699455,40105600
2014-12-19,40.53308868408203,40.90729144141246,40.116360158017585,40.50757581825015,64551200
2014-12-22,40.805267333984375,40.92433178950131,40.57564163651753,40.635173864276,26566000
2014-12-23,41.20497131347656,41.502632342554435,40.932823159959106,41.13693265296625,23648100
2014-12-24,40.94131851196289,41.366550325746076,40.89029277063613,41.366550325746076,11437800
2014-12-26,40.720191955566406,41.170936557649476,40.66916297930277,41.170936557649476,13197800
2014-12-29,40.35451889038086,40.635170333389574,40.19292864828047,40.56713489797584,14439500
2014-12-30,39.98880386352539,40.49908078965165,39.8357201368352,40.34599706296146,16384700
2014-12-31,39.504051208496094,40.34600870395983,39.504051208496094,39.74218007682725,21552500
2015-01-02,39.76768112182617,40.32898703317074,39.58058131421902,39.68263604966488,27913900
2015-01-05,39.401981353759766,39.74216485763697,39.333942706427564,39.4359974331646,39673900
2015-01-06,38.82367706298828,39.759186024687814,38.73012551796589,39.44451530037247,36447900
2015-01-07,39.31694030761719,39.51254658843973,38.687598924842355,39.10432436181939,29114100
2015-01-08,40.47356414794922,40.609638198529865,39.7336617006833,39.75917457133552,29645200
2015-01-09,40.13336944580078,40.66916233314381,39.88673750843011,40.490565785449675,23944200
2015-01-12,39.63161087036133,40.43104890029368,39.42750137984462,40.32899091077347,23651900
2015-01-13,39.42750549316406,40.745723841503754,39.17236698126964,39.946288972431304,35270600
2015-01-14,39.08732604980469,39.325458184362056,38.79816814976295,39.08732604980469,29719600
2015-01-15,38.679100036621094,39.44451888892898,38.61956781969298,39.30844478677008,32750800
2015-01-16,39.32544708251953,39.3594631684852,38.41544784237261,38.53451549816908,35695300
2015-01-20,39.4530143737793,39.67413677414309,38.75563433126924,39.37647250353981,36161900
2015-01-21,39.053306579589844,39.24040970377537,38.6791035754816,39.07031624944879,39081100
2015-01-22,40.082366943359375,40.09087015539904,39.1893804431197,39.44451897972211,35898000
2015-01-23,40.1248893737793,40.30348602444816,39.80171216476243,40.277973144141896,26211600
2015-01-26,39.980308532714844,40.08236654174321,39.32545415155975,39.97180532076038,42525500
2015-01-27,36.280792236328125,36.74004355123086,35.813037709340165,36.527427562212466,169164000
2015-01-28,35.03059768676758,36.391341516488396,35.005084814621924,36.34881898149182,84507100
2015-01-29,35.72798156738281,35.82153310120963,34.69041797358257,34.80948238235786,63585300
2015-01-30,34.358741760253906,35.362289389740624,34.31621597120237,35.33677326745726,78004900
2015-02-02,35.10713195800781,35.18367380215943,34.214145939079444,34.52031331568592,50352500
2015-02-03,35.37929153442383,35.65994613577052,34.91153710977449,35.40480765362196,52082400
2015-02-04,35.583396911621094,35.898067533086596,35.17517477571044,35.668441973337885,41614800
2015-02-05,36.102195739746094,36.263782724161864,35.60042187372996,35.90658941831777,36548200
2015-02-06,36.06815719604492,36.391334237043694,35.847038111736794,36.29778273220767,34616600
2015-02-09,36.02565002441406,36.348827203157484,35.898079146307865,35.92359526848642,31381100
2015-02-10,36.22975158691406,36.374332099995414,35.87255839740981,36.34881922767696,29670700
2015-02-11,36.04263687133789,36.272262359988304,35.89805641807202,36.272262359988304,38262500
2015-02-12,36.6464958190918,36.6464958190918,36.15322511587657,36.28079602029785,33268800
2015-02-13,37.30985641479492,37.30985641479492,36.69752451392544,36.89313085322874,40264900
2015-02-17,37.32697677612305,37.68671200419879,36.99293272060279,37.66101756429336,33695700
2015-02-18,37.28414535522461,37.42975479346381,37.16423362217449,37.36979892693875,27111700
2015-02-19,37.258453369140625,37.28414780867083,36.87302043943816,36.98436845631885,27603400
2015-02-20,37.566810607910156,37.58394132834845,37.078596511146685,37.26702790126625,29721100
2015-02-23,37.81519317626953,37.849451342568656,37.38693505770408,37.4297602160906,32518800
2015-02-24,37.76382064819336,37.94368836728759,37.618211113199095,37.81521282537107,25271700
2015-02-25,37.67814636230469,37.763796669196715,37.51540620492015,37.64388493260797,29759800
2015-02-26,37.73809814453125,37.88370430395225,37.59248871776083,37.67814228272855,28957300
2015-02-27,37.558231353759766,37.85801396254465,37.39549446374495,37.79805809425763,33807700
2015-03-02,37.58393096923828,37.8494488944711,37.3012790609389,37.40406008788871,31924000
2015-03-03,37.07001876831055,37.5411052753888,36.90728187236071,37.3098455175549,31748600
2015-03-04,36.881591796875,37.01006727708477,36.72741860674306,36.8387633694548,25748700
2015-03-05,36.9244270324707,37.03577509291614,36.676036461996716,36.890165588125775,23193500
2015-03-06,36.28203582763672,36.92442313827519,36.102168164822146,36.83020580993875,36248800
2015-03-09,36.70173263549805,36.9415594898263,36.136431846658624,36.136431846658624,32108000
2015-03-10,35.9993782043457,36.58180953615796,35.9993782043457,36.27346315256908,39159700
2015-03-11,35.95655822753906,36.29059910213436,35.83664645382289,36.239210209027874,32215300
2015-03-12,35.134307861328125,35.673914181004236,34.99726534952877,35.39982915740553,59992500
2015-03-13,35.44264221191406,35.519728802654825,34.78312432832086,34.86021091906162,58007700
2015-03-16,35.596805572509766,35.665325152403035,35.35697887451035,35.51971900303659,35273500
2015-03-17,35.71672058105469,35.82806858441581,35.24563739854925,35.43406871114173,31673400
2015-03-18,36.401947021484375,36.684599001979564,35.399824401221295,35.48547473433153,44194800
2015-03-19,36.22206497192383,36.47901913652743,36.16210910909464,36.19636726831884,33879100
2015-03-20,36.7274284362793,36.81307877934215,36.39338752404256,36.45334341765678,71904500
2015-03-23,36.71027374267578,36.941533438756096,36.64175089908945,36.72740445357236,26246100
2015-03-24,36.74454116821289,36.975797634729524,36.61606244917072,36.64175688603933,25513300
2015-03-25,35.511165618896484,36.77024564690157,35.49403490052255,36.76167865403938,43469900
2015-03-26,35.29703140258789,35.639639185497316,35.04864092334605,35.30559839420311,37495600
2015-03-27,35.09146499633789,35.485461610693925,34.97155326739036,35.219940448489,34401400
2015-03-30,35.08290481567383,35.57968580899963,35.04007965664407,35.202816567897244,35049700
2015-03-31,34.82594680786133,35.142856871047286,34.72316578389423,34.928727831828425,34887200
2015-04-01,34.87733840942383,34.91159657197853,34.526166921277266,34.77455411971035,36865300
2015-04-02,34.509037017822266,34.89446994493697,34.36342757097899,34.82594708351664,37487500
2015-04-06,35.58824157714844,35.78523987852119,34.41481549186316,34.55185793052896,39223700
2015-04-07,35.57111740112305,35.89659447802625,35.382686055421246,35.63964026672375,28809400
2015-04-08,35.47689437866211,35.70815411177948,35.15142062154836,35.51115580594236,24753400
2015-04-09,35.528289794921875,35.64820153410782,35.33129147092355,35.33129147092355,25723900
2015-04-10,35.73385238647461,35.93085069545719,35.46833122183743,35.65676580753798,28022000
2015-04-13,35.76811599731445,36.025073477824904,35.45120590999501,35.45977290193208,30276700
2015-04-14,35.67390823364258,35.99938210281029,35.45121214700082,35.80238372915068,24244400
2015-04-15,36.196372985839844,36.36767687841762,35.69959529144928,35.76811488807039,27343600
2015-04-16,36.1107177734375,36.26489092910307,35.819502175774716,35.93085018094419,22509700
2015-04-17,35.648216247558594,35.75100058129821,35.25421943694364,35.691041419607835,42387600
2015-04-20,36.75310516357422,36.97579790856706,35.69959076861469,35.742415919496054,46057700
2015-04-21,36.521854400634766,36.95867954205219,36.427637085138834,36.83020079049403,26013800
2015-04-22,36.821624755859375,36.94153647464086,36.444755619861226,36.547536626338314,25064300
2015-04-23,37.12141036987305,37.352670124312624,36.658890860993885,36.73597744580708,46309500
2015-04-24,41.001434326171875,41.23269411902848,39.09997036382377,39.10853408918125,130933700
2015-04-27,41.138465881347656,41.22411944893392,40.44468995432125,40.453253677405115,59248200
2015-04-28,42.1063346862793,42.14915984120738,40.855821865219895,40.92434145963485,60730800
2015-04-29,42.02067947387695,42.23480849088486,41.54102929953343,41.72946388005222,47804600
2015-04-30,41.66095733642578,42.43182340638587,41.62669589612738,41.71234949687338,64725500
2015-05-01,41.67806625366211,41.866500809377364,41.4553735429206,41.609546676260514,38937300
2015-05-04,41.318336486816406,41.85793925623574,41.266944346579066,41.429681222973066,34039500
2015-05-05,40.770172119140625,41.249822394517054,40.52178489027712,40.95860673935104,50369200
2015-05-06,39.63956832885742,40.91577889284988,39.41687555652282,40.74447500094251,52433000
2015-05-07,39.999305725097656,40.33334650805904,39.53678620991272,39.63100351123001,32971700
2015-05-08,40.898643493652344,41.09564180321521,40.70164518408948,40.72733962136085,35364900
2015-05-11,40.57316970825195,41.03568922022845,40.57316970825195,40.72734287891078,24609400
2015-05-12,40.556053161621094,40.83870516235982,39.75949259071322,40.127794930696474,29928300
2015-05-13,40.795867919921875,41.38686292745697,40.74447577117316,41.275514905509766,34184600
2015-05-14,41.7294807434082,41.815131077883834,41.13848232653355,41.13848232653355,32980900
2015-05-15,41.3697395324707,41.892215034820794,41.15561044248136,41.85795359625835,28642700
2015-05-18,41.121341705322266,41.30121259217463,40.77873718255832,41.09564726463623,24136500
2015-05-19,41.01789093017578,41.21616952988955,40.67305658110066,41.00064888386362,28574800
2015-05-20,41.01789093017578,41.319618519178455,40.75064414521336,40.854093134502264,25047900
2015-05-21,40.879966735839844,41.03514191028441,40.52651290262391,40.759275664290755,22410700
2015-05-22,40.43167495727539,40.819609493547304,40.3627067712636,40.776506021581994,25720600
2015-05-26,40.16443634033203,40.41444113260909,39.81960191728886,40.37133765187489,29581900
2015-05-27,41.04376220703125,41.181695322052384,40.190298796935885,40.36271601285852,27335600
2015-05-28,40.90582275390625,41.39720960556824,40.85409661056865,40.948926229062074,19283700
2015-05-29,40.3972053527832,41.009283424531965,40.16444257438889,40.88859234430943,36519600
2015-06-01,40.71617889404297,41.18170449414161,40.19030774821883,40.56962636544836,28837300
2015-06-02,40.448917388916016,40.81961320093707,40.19029324505082,40.45754005724269,21498300
2015-06-03,40.38856506347656,41.15582127470728,40.36270364002047,40.83684837202409,28002200
2015-06-04,39.966148376464844,40.655813773110275,39.828215297135756,40.336844143771266,27745500
2015-06-05,39.7765007019043,40.10409309359386,39.517876514185154,39.92305649104896,25438100
2015-06-08,39.42304992675781,40.026508603826954,39.371323769779806,39.91443690800056,22121600
2015-06-09,39.35409164428711,39.60409322372133,39.19029376385328,39.44891801519759,24406100
2015-06-10,40.181671142578125,40.37133036990058,39.38855342807126,39.47476366257428,28417400
2015-06-11,40.03512191772461,40.44892124507496,39.76787836863975,40.22478117597946,27347800
2015-06-12,39.629947662353516,40.06098906555132,39.569602128992614,39.84546836395242,23931000
2015-06-15,39.207523345947266,39.35407912452272,38.81096606747089,39.1816619156159,33254500
2015-06-16,39.50924301147461,39.862696709028164,39.05233704494162,39.095440512724494,27070300
2015-06-17,39.629947662353516,39.716154627559106,39.104076624278605,39.4230463418412,28704100
2015-06-18,40.27650451660156,40.34546942205861,39.8023564040272,39.84546316959541,32658300
2015-06-19,39.74200439453125,40.37132755243902,39.64717807607201,40.33684346104441,63837000
2015-06-22,39.85408020019531,40.276502142337115,39.79373467825853,39.940290437665226,20318100
2015-06-23,39.57821273803711,39.897182384903864,39.328207990332594,39.7678719657556,25896500
2015-06-24,39.34544372558594,39.8713145627491,39.26785617110968,39.37130514755014,34890900
2015-06-25,39.35409164428711,39.70754555512768,39.224777874322065,39.6816808279832,20616000
2015-06-26,39.01786804199219,39.8971929368157,38.819589382657234,39.35408311330108,49835300
2015-06-29,38.2506103515625,38.9920020360465,38.241990971117545,38.828207498914914,34081700
2015-06-30,38.06095504760742,38.5523419561478,37.87991516926249,38.543719286967935,35945400
2015-07-01,38.3195686340332,38.99199194662511,38.01783777917962,38.32818801224784,28343900
2015-07-02,38.276458740234375,38.57818625585242,37.98335060138401,38.345423620125665,21752000
2015-07-06,38.26784133911133,38.345428895026735,37.88852622607141,37.8971456040248,23034000
2015-07-07,38.19025802612305,38.35405582268887,37.34541748372914,38.22474211893523,36435800
2015-07-08,38.13853073120117,38.70750504196316,37.95749090932585,38.310944598002486,39785900
2015-07-09,38.37993240356445,38.98339111173647,38.36269035034978,38.578211082655116,32424700
2015-07-10,38.45750427246094,38.91440698576148,38.42302018013304,38.80233532998782,25465800
2015-07-13,39.25924301147461,39.32820791049685,38.75061413792188,38.776475563982196,28178300
2015-07-14,39.328216552734375,39.62132483730282,39.06097298849411,39.181664054742605,22880300
2015-07-15,39.44889831542969,39.56096997419463,39.164412767591465,39.3799334175172,26629600
2015-07-16,40.22477340698242,40.250634832264225,39.62993760541228,39.664418409593324,26271700
2015-07-17,40.190284729003906,40.328217795743896,39.879934506693004,40.129939217841645,29467100
2015-07-20,40.448917388916016,40.62995724934762,40.035118101014824,40.21615796144643,30631900
2015-07-21,40.75927734375,40.80238411843805,40.06961170034864,40.328235905551,42781900
2015-07-22,39.25924301147461,40.457537318170665,38.966134791315675,39.17303277696658,59152400
2015-07-23,39.75062942504883,39.85407841679927,38.87992415277885,39.02647990562745,33934000
2015-07-24,39.60407257080078,39.93166487224826,39.48338153568436,39.578211145728424,32333200
2015-07-27,39.09543991088867,39.66441422718154,39.00923297665001,39.60406871549773,39701400
2015-07-28,39.086830139160156,39.345454294021216,38.6126853071508,39.293731436199735,34328900
2015-07-29,39.90581512451172,40.32823387102839,39.01786757038,39.13856192939836,40945900
2015-07-30,40.41443634033203,40.862719721697545,39.59545714915628,39.879942719136004,39777900
2015-07-31,40.259254455566406,40.83684816707955,40.08683729336206,40.76788327534812,31201500
2015-08-03,40.354087829589844,40.51788234026659,40.043737566341996,40.5006402935768,24125900
2015-08-04,40.9834098815918,41.12996235325425,40.24201827802232,40.30236380030502,33403900
2015-08-05,41.01789093017578,41.73341776491816,40.983406837551456,41.36272199066683,26959700
2015-08-06,40.190284729003906,41.18168090709888,39.94028330643898,41.12995477385249,27368000
2015-08-07,40.29374694824219,40.32822775700632,39.879944357227316,39.992016029318194,19163000
2015-08-10,40.8023796081543,40.94031272158748,40.37995759843621,40.47478723053118,23079900
2015-08-11,40.00925064086914,40.466153335761646,39.56958999144592,40.362704351529814,29237400
2015-08-12,40.29374694824219,40.431680049052304,39.40579952872908,39.819598831159425,30181400
2015-08-13,40.285125732421875,40.60409542293873,40.07822771803757,40.569614612931105,22627200
2015-08-14,40.51788330078125,40.60409024768965,40.10408403616934,40.11270341542649,21473400
2015-08-17,40.79375457763672,40.90582625349735,40.14719252923134,40.3540938316983,21099700
2015-08-18,41.01936721801758,41.158209875776556,40.524740042859335,40.64622695461468,23574100
2015-08-19,40.44664764404297,40.85449946805319,40.177638501144855,40.59416654448118,31485500
2015-08-20,39.62226104736328,40.32515386314323,39.62226104736328,39.97804556417953,36238200
2015-08-21,37.37474060058594,39.46605984327689,37.37474060058594,39.30986145085434,70053100
2015-08-24,36.16855239868164,37.04499618341016,34.46772876458694,35.10119869023638,88753700
2015-08-25,35.118553161621094,37.52226962812626,35.049130169968606,36.940863658983204,70616600
2015-08-26,37.06235885620117,37.175169587679925,35.63054409163573,36.45492078474712,63408000
2015-08-27,38.09498596191406,38.138373665051276,37.25325061792001,37.51358014701284,50943200
2015-08-28,38.12101745605469,38.31192731984972,37.652422323250235,37.66110184993339,28246700
