Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2021-06-25,85.07951354980469,85.1733643149905,84.42255819350405,84.77236677451981,3236200
2021-06-28,85.32694244384766,85.94123602855082,85.0112619880202,85.31840878037178,3192800
2021-06-29,83.71441650390625,85.52316241970948,83.33901346057621,85.11363774451067,2669200
2021-06-30,84.22635650634766,84.42258525334022,83.33904403881333,83.7571025300094,2493300
2021-07-01,84.9344711303711,85.2074897542645,83.91064640881274,84.43108917768414,2406900
2021-07-02,84.90036010742188,85.09658882485776,84.61880776402734,85.09658882485776,1779300
2021-07-06,85.17337799072266,85.22456695839666,83.9533243566888,84.96860910146923,3258100
2021-07-07,85.63409423828125,85.79619479812357,84.6188030315204,85.27575195342081,2044400
2021-07-08,85.79618835449219,86.17159142982868,85.19042844337605,85.34400183698844,2386200
2021-07-09,85.88151550292969,86.20572312088322,85.23309375774446,86.12893316627849,2676300
2021-07-12,86.62379455566406,86.71764534249215,85.19897844186193,85.5061252879758,2509100
2021-07-13,86.62379455566406,86.89681325117871,86.1460134658332,86.56407191943521,2774400
2021-07-14,87.62201690673828,87.9121029267489,85.80473685906355,86.59819844508922,2692900
2021-07-15,88.67996978759766,88.73115875775785,87.48551057938742,87.48551057938742,2869100
2021-07-16,89.37957763671875,89.90854766899295,88.56904875001922,88.81647294642568,2758800
2021-07-19,88.6373062133789,89.97680514997157,87.65614307935219,89.08096564355672,5548800
2021-07-20,88.50933074951172,89.9426805252207,88.24484571953181,88.79941677434572,2411400
2021-07-21,88.01447296142578,88.81646157163047,87.98034481705652,88.6628881766078,2078100
2021-07-22,87.80970001220703,88.70554585973034,87.67319395035527,88.02299602263852,2948600
2021-07-23,89.13214874267578,89.23452667422147,87.9291559727863,87.9291559727863,1896100
2021-07-26,89.22599792480469,89.62699550760124,88.68848775668233,89.24305874333123,3170100
2021-07-27,90.74466705322266,91.01768572186988,88.77381374234042,89.04683241098766,2036000
2021-07-28,90.1388931274414,90.77878114324065,89.37102620662682,90.65933590103366,2144700
2021-07-29,90.16449737548828,90.4887049952797,89.55873743601373,90.36073258567664,1477900
2021-07-30,89.67819213867188,91.04328556223412,89.48195690781033,90.1645068742309,2567700
2021-08-02,90.5996322631836,91.00062987858949,89.72085357884073,89.91708229960604,3392300
2021-08-03,90.95796203613281,91.7684843685402,90.42045836920482,90.78732781118761,2398900
2021-08-04,91.06034851074219,91.2907053704917,89.90001752921609,90.68494539634298,2261800
2021-08-05,92.08415222167969,92.14387484315137,90.71905908141443,91.07739481024453,2843600
2021-08-06,91.2565689086914,92.19507009990598,91.18831261969595,91.6490328064983,2617800
2021-08-09,90.56549072265625,91.2992295467606,89.98532529218485,91.03473805761179,2435800
2021-08-10,91.20538330078125,91.495462775763,90.43751629453801,90.86410835253112,2022100
2021-08-11,91.41014862060547,91.9817804345659,91.26510887842657,91.52959387996202,2510400
2021-08-12,91.0097427368164,91.70723226016025,90.82029951574091,91.09585150012049,2227000
2021-08-13,91.27667236328125,91.52639234961748,90.8719539912769,91.25945324028561,2010900
2021-08-16,92.83527374267578,93.32610092847075,91.4144626998908,91.56084825695581,3286700
2021-08-17,92.7491683959961,93.20555077876936,91.922512398386,92.8180580382164,2151900
2021-08-18,92.18082427978516,92.86108799034301,91.76749309026796,92.80081120954638,2834100
2021-08-19,92.03443908691406,93.18831742404497,91.87944070042415,92.18943747340398,2464600
2021-08-20,92.318603515625,92.4305442394278,90.96667570493705,91.47472852457682,2569100
2021-08-23,91.13029479980469,92.54249951741158,91.0011283721636,92.18944505317114,2712700
2021-08-24,90.54474639892578,91.42306628512638,89.89030798058022,91.30251270407292,3730600
2021-08-25,90.74280548095703,91.24224555218257,89.92476229886682,90.52753026780928,2357900
2021-08-26,90.28641510009766,90.91502155758691,90.26058312795163,90.76002315503322,2495800
2021-08-27,90.13142395019531,90.69975366185008,89.99365123110445,90.48447845040717,1724400
2021-08-30,90.23475646972656,90.55336614087136,89.84725715568375,89.98503644147976,1947800
2021-08-31,90.12281036376953,90.9494663203147,89.89892232251431,90.27780219654905,3069300
2021-09-01,91.38002014160156,91.60390162159086,90.13142002776368,90.32947610433031,2499500
2021-09-02,91.8364028930664,92.09472919480157,91.2766860514568,91.44890358594692,2792500
2021-09-03,91.0011215209961,91.82777739811442,90.82029116378366,91.61250222481246,3043700
2021-09-07,88.8656005859375,90.92363098750478,88.83976861289588,90.86335419384841,4472500
2021-09-08,90.69972229003906,90.97527420258918,88.4436364893829,88.92585069392665,3616300
2021-09-09,90.08834838867188,90.71694815638627,90.01084591736351,90.49306015776648,2317700
2021-09-10,88.8656005859375,90.23475428424317,88.82254948742741,90.11420069693044,2391700
2021-09-13,88.46088409423828,89.74392238899644,88.30588569442554,89.53726004580525,2801100
2021-09-14,87.49645233154297,89.13254515646503,87.38451159324364,88.69338191137469,3421700
2021-09-15,87.85810852050781,88.19393728762151,86.79895827643453,87.18645098628039,2795800
2021-09-16,87.32423400878906,88.5297698554775,87.21228670182683,88.25421786628048,3219100
2021-09-17,85.82591247558594,87.47061810560292,85.73980371221401,86.97117808049727,6699200
2021-09-20,85.8000717163086,86.3770075984587,84.84424943051275,85.49868779053442,4907800
2021-09-21,85.18006896972656,86.51477751497465,85.10257306990403,86.0411695615831,3274900
2021-09-22,84.85285949707031,85.64507052448849,84.54286273509334,85.46424017494803,2732900
2021-09-23,84.73231506347656,85.63646690863172,84.56009097177272,84.9131454325076,2419900
2021-09-24,84.78398132324219,85.31786616759884,84.29315414540758,84.60315094926918,3010800
2021-09-27,84.06925964355469,85.73118427053998,83.95731891674941,84.77536196037514,2772800
2021-09-28,83.56983184814453,84.26732136530597,83.16511343755741,83.91426689830786,3126800
2021-09-29,84.6806411743164,85.27480277006595,83.48371170583334,83.56982703308992,3299000
2021-09-30,84.03482055664062,84.99064293197601,84.00898858482249,84.8356445313898,2962300
2021-10-01,84.78398132324219,85.14564207118822,84.05204698011023,84.56009328274713,4598500
2021-10-04,86.76451873779297,86.9970130639126,84.82704193131086,84.95620836567855,4645600
2021-10-05,86.25645446777344,86.95395049346502,86.06701126498504,86.86783516879618,3411500
2021-10-06,87.70311737060547,87.75478788728513,85.4642565482641,86.0498053697698,2794800
2021-10-07,86.93672943115234,88.3144892934374,86.85062067157402,87.76338534852339,2020000
2021-10-08,86.56645202636719,87.24672236542212,86.46312414731075,86.9711704051434,1745000
2021-10-11,85.8603744506836,86.7387010937377,85.550377584862,86.26509294604394,1659700
2021-10-12,85.95508575439453,86.59229853773294,85.74842339189954,85.98091772849665,2426000
2021-10-13,86.71283721923828,86.75589488178984,85.29202633051378,85.97229009715456,1798800
2021-10-14,87.53089141845703,87.73755375627239,86.76451228645104,87.06589623111454,3045600
2021-10-15,86.41145324707031,87.82365785831777,86.19617807377433,87.61699553146317,2593400
2021-10-18,85.9895248413086,86.26507682948318,85.37814407284864,85.98091199395631,2057600
2021-10-19,87.08311462402344,87.16061710610172,86.22201389239972,86.41145710450529,1759000
2021-10-20,88.03035736083984,88.32312854486679,87.18647549746478,87.18647549746478,1892700
2021-10-21,88.69337463378906,88.71920660437871,87.97865945564864,88.16810266620895,2057800
2021-10-22,89.36503601074219,90.36391604790093,88.66754649596312,88.87420883929073,2430300
2021-10-25,88.55558013916016,89.29612716056894,88.36614353084659,89.28752088497016,1681600
2021-10-26,88.94309997558594,89.67503432153174,88.38338315703531,88.51254958742047,2298300
2021-10-27,88.48670959472656,89.39947423260637,88.39198799234164,89.2530886906213,1519200
2021-10-28,88.25420379638672,88.56420055602196,87.63421027711625,88.1939270136619,1973600
2021-10-29,87.84088897705078,88.6589320582345,87.4878345175926,88.03893846969734,2301300
2021-11-01,88.09921264648438,88.41782227827764,87.36727834770879,87.94421425394673,1606500
2021-11-02,88.21976470947266,88.52976148923368,87.40172166657258,88.37476309935316,2701100
2021-11-03,88.29727172851562,88.65031961992396,87.35866849440971,88.04755172255491,2062000
2021-11-04,86.9883804321289,88.56419611972727,85.99811998977842,88.16809062885181,3054500
2021-11-05,87.55673217773438,88.40922015525639,87.01424102288907,87.13479461285469,2127800
2021-11-08,87.33282470703125,87.82365180553131,86.5492265464713,87.72893021023512,3686700
2021-11-09,87.79782104492188,88.04754102052955,87.16922125259613,87.65143551187907,2876300
2021-11-10,88.3586654663086,88.61082147090843,87.55002953216564,88.06303177224655,1876700
2021-11-11,87.16743469238281,88.30647834959879,86.91527872365502,88.13258088401697,2002600
2021-11-12,86.84571838378906,87.38481114918254,86.5848721815121,87.16743599707014,2504100
2021-11-15,87.47175598144531,87.82825439921373,86.71529473144588,87.15873524566524,2362900
2021-11-16,86.15013122558594,87.61958290235948,86.04578875309485,87.41090459114123,3758800
2021-11-17,86.0718765258789,86.29794857607625,85.56757113757371,86.0805733907461,2368600
2021-11-18,85.53278350830078,85.78493949927814,85.1936787768604,85.71537785340225,2809800
2021-11-19,85.57626342773438,85.87189713645405,85.17629387315488,85.60234738919932,2986300
2021-11-22,87.16743469238281,87.42828752451862,85.48929827784228,85.64580865037115,3913900
2021-11-23,87.59349060058594,87.88042739728664,86.41096922669514,87.37611544558783,3174100
2021-11-24,87.10658264160156,87.9847802287422,86.88051059630749,87.81087610399135,2236800
2021-11-26,86.32403564453125,87.52395095635916,86.21100293224556,86.23708689402191,1805400
2021-11-29,87.141357421875,87.37611968179897,86.17621115618962,86.88050456972516,2128900
2021-11-30,84.35026550292969,86.70661162450753,84.12419346149657,86.64574684032523,3873200
2021-12-01,84.01116180419922,86.08057112594051,83.97638097940978,84.7241521279726,2825600
2021-12-02,84.9067611694336,85.80234600294115,84.28071948246301,84.42853303806297,2956200
2021-12-03,86.84571838378906,86.90658316103,84.61110208542416,85.29800836215092,3106800
2021-12-06,88.00218200683594,89.297736442004,87.17615883618684,87.40222428543419,2972500
2021-12-07,87.96737670898438,88.2977911923552,87.38481288187506,87.71522073148259,4402500
2021-12-08,87.68914794921875,88.37605432710504,87.12397114374126,87.81087752162755,4819400
2021-12-09,87.19353485107422,87.923918936516,86.30664699778526,87.85435728385215,4020800
2021-12-10,88.26300811767578,88.7325392396117,87.26308109691018,87.65435371497522,3039900
2021-12-13,89.59335327148438,90.10635550226708,88.21084370356594,88.2543213922401,3932500
2021-12-14,89.35856628417969,89.9933045880524,88.96729370034535,89.60203200421806,2825100
2021-12-15,90.27156066894531,90.52371666313746,89.39336312141596,89.39336312141596,3378800
2021-12-16,90.89759063720703,91.39320569813793,90.11503879527328,90.42805953204677,3066600
2021-12-17,89.59335327148438,91.44538738151135,88.96731170365443,90.81934581368141,7150200
2021-12-20,90.14115142822266,90.28027474827681,88.58474411238322,89.14122412506977,3678600
2021-12-21,89.57595825195312,90.85412532889688,89.2803312012726,90.4280718478369,2054600
2021-12-22,89.69769287109375,90.01940387542825,89.27163276377793,89.48031770221316,1588700
2021-12-23,89.53247833251953,90.33241729678646,89.49769751227795,89.80202139718784,1435100
2021-12-27,89.81072998046875,89.9411564149538,89.28033401165655,89.53249001599055,1269600
2021-12-28,90.92369842529297,90.94978238790057,89.95855200622407,89.95855200622407,1197400
2021-12-29,91.0888900756836,91.32365233264782,90.62805579195725,91.0888900756836,1176300
2021-12-30,91.114990234375,91.33236543582152,90.53242628660185,91.12368709988696,1690700
2021-12-31,91.21060943603516,91.4975462109415,90.42805761072822,91.05409907097376,1945700
2022-01-03,89.98462677001953,91.21932282193247,89.57596037423801,91.21932282193247,3272700
2022-01-04,89.91508483886719,91.2454200595616,89.8020454843213,89.87160714346263,2558300
2022-01-05,90.11503601074219,91.22799564765208,89.96722251010068,89.99330646506533,2446600
2022-01-06,89.96723175048828,91.09757859554978,89.84550219230879,90.00201257193433,3944100
2022-01-07,90.86282348632812,91.27148987824302,88.91514376857269,89.3933651750845,2990100
2022-01-10,90.91497039794922,91.57579263715262,90.48891700927445,90.99322889271289,2683500
2022-01-11,89.75857543945312,91.03673611338789,89.14992086571918,90.93240025725893,2937300
2022-01-12,90.09766387939453,90.27156136387634,88.86296785802394,89.28033110804962,2226300
2022-01-13,90.5584945678711,90.86281847044523,89.73246496515438,90.02809863748607,2591200
2022-01-14,90.46286010742188,91.01934006460304,89.7933408055304,90.81066173910119,3425900
2022-01-18,88.57604217529297,90.21070116732653,88.46300283424533,89.84551245108992,3082000
2022-01-19,88.83688354492188,89.41075718220118,88.08911242385332,88.58472754979283,2460800
2022-01-20,88.95861053466797,90.0194024028546,88.68037058840292,88.73254513904008,2426800
2022-01-21,89.54119110107422,90.61067331997982,89.27164135476306,89.57596529372952,3453800
2022-01-24,89.19338989257812,90.41069228796684,87.16745152195932,90.09767148247361,5654600
2022-01-25,88.96731567382812,89.68900288193542,88.30649325232238,88.43691969040123,3336300
2022-01-26,88.64559936523438,89.81943069211144,87.99347379864237,88.84558745784555,3111000
2022-01-27,89.77594757080078,90.7584809768831,89.09773808396838,89.13251890813464,3384900
2022-01-28,91.06280517578125,91.09757936375716,89.38466867099726,89.72377339075165,2874200
2022-01-31,91.34973907470703,91.50624946204076,89.9585393171649,90.31503777922205,4306700
2022-02-01,89.94984436035156,91.36713474063986,89.0281757452663,90.90630043309723,3036300
2022-02-02,91.2975845336914,91.48887577221197,89.60206061728587,89.86290687855188,3391100
2022-02-03,91.67145538330078,91.95839219487596,91.03671697894632,91.48886103968847,2238900
2022-02-04,90.64546966552734,91.59322247110816,90.10637671437296,90.9150128242218,2217100
2022-02-07,90.72369384765625,91.14105707488186,89.86289006909752,90.54979637267425,3046600
2022-02-08,90.78456115722656,91.61058407669678,90.48023063911982,91.53232557285806,2298800
2022-02-09,91.04541015625,91.48016047117838,90.61935670507393,91.08019097749587,2259800
2022-02-10,86.76748657226562,90.71502104327492,86.58489219833037,90.59329146065141,5918200
2022-02-11,86.7326889038086,87.69783514561972,86.56748165928275,87.0370128012798,3953500
2022-02-14,86.90660095214844,87.82827629674509,85.75886017938532,87.42830673102993,5284400
2022-02-15,86.3414306640625,87.91522496320253,85.88058967532974,87.06311127445343,3149200
2022-02-16,86.52401733398438,86.9239868637211,85.99362137125951,86.39359090099623,2955900
2022-02-17,86.70405578613281,87.08167929651829,85.65021946175958,86.47572357750582,2401800
2022-02-18,87.65248107910156,87.98619885903774,86.13321024968366,86.37910332958363,4505500
2022-02-22,87.33633422851562,88.0301078445695,86.56352641953514,87.81934329668104,3304900
2022-02-23,85.77316284179688,87.70519268133803,85.71168956099832,87.52077283894236,4055900
2022-02-24,85.21989440917969,85.72924822547488,83.84991475163967,85.5623893235647,4207800
2022-02-25,88.0125503540039,88.11792928201291,85.92244561403271,86.0980883275218,3326800
2022-02-28,88.1794204711914,88.27601560078953,86.93238049711968,87.12558415648651,3069400
2022-03-01,87.67005920410156,88.7502334631047,86.65135152235466,88.17941304497502,2448100
2022-03-02,88.51310729980469,88.91707543108653,87.59100161530078,87.76664430286905,2334300
2022-03-03,90.13777160644531,90.65590920549337,88.7502244023118,88.9170832952384,2607400
2022-03-04,92.43864440917969,92.53524622467197,89.92701060654909,89.97970006951422,3276600
2022-03-07,93.70323181152344,93.95790869803163,91.81512138755257,92.56158442727173,3611000
2022-03-08,92.62305450439453,94.36187360051416,92.50010797032884,93.75592473978573,3549800
2022-03-09,92.5001220703125,93.58908012377938,92.31570224110247,93.25536900903047,3293200
2022-03-10,93.25537109375,93.45735184926855,91.71853244922589,91.87660754923748,2038500
2022-03-11,93.2114486694336,94.04572973487923,93.04458977631086,93.17632012877175,2229700
2022-03-14,93.35197448730469,94.58144006355079,92.86018155672137,94.01061963175863,2562900
2022-03-15,93.69447326660156,94.30042226827706,93.20268031586147,94.26529372178953,2113300
2022-03-16,93.06216430664062,93.98426344216561,91.48141335990557,93.98426344216561,2636500
2022-03-17,93.52759552001953,94.44091744460067,92.46498232798054,93.08849882743728,2675000
2022-03-18,92.25422668457031,93.89644418507868,91.83269087101979,93.35196852184465,4859200
2022-03-21,93.22901153564453,93.85252802540727,92.45619708066131,92.49132561953179,1987500
2022-03-22,93.25537109375,93.922793338168,92.08737211589133,93.76471823815642,2574900
2022-03-23,93.81741333007812,94.41458517882661,93.01825402804035,93.68568296489683,2617400
2022-03-24,94.37945556640625,94.91515413201738,93.43978879887413,93.58908008435012,2196500
2022-03-25,95.8372573852539,96.03924484491388,94.43214907920056,94.66926508402247,1703600
2022-03-28,96.63641357421875,96.63641357421875,95.06444640471719,95.72309152992308,2470300
2022-03-29,97.453125,97.47068592038293,96.26756522167148,96.71543904231918,2461600
2022-03-30,97.90100860595703,97.91856952689338,96.95255807337138,97.47947280255754,1979300
2022-03-31,98.05908966064453,98.84068134150769,97.6551147536035,97.81318985198509,3280100
2022-04-01,99.07778930664062,99.14804639388423,97.08429303171702,98.09421018548412,2302500
2022-04-04,98.17325592041016,98.57722414183644,96.9613512561313,98.44549377178582,2265700
2022-04-05,98.81434631347656,100.23702243510266,98.34012763968701,98.35768856460722,2489200
2022-04-06,101.12397003173828,101.22057184048566,98.78797240215067,99.33245471508286,3413200
2022-04-07,100.86931610107422,101.18546632890958,99.63105992537153,100.98347885553713,2785900
2022-04-08,101.29960632324219,101.68601355935253,100.26333785374212,101.3347348628962,1678100
2022-04-11,100.31604766845703,101.83531868981696,99.92964037974826,101.39622193449691,2574200
2022-04-12,101.361083984375,101.63332850346846,99.4729667716875,100.14039565386442,2509800
2022-04-13,101.0888442993164,101.78261789954762,100.4653277801404,101.44012300450846,2092300
2022-04-14,100.86052703857422,101.44891510415988,100.53559971583124,101.15911632713492,2719300
2022-04-18,100.32482147216797,101.71236878125744,99.75399436905299,101.23814349713504,1962500
2022-04-19,100.52680969238281,100.72879044267391,99.91207023043236,100.43899168355692,2018100
2022-04-20,101.36988067626953,101.7562879782248,101.14154847965187,101.42257014468707,2152900
2022-04-21,101.23814392089844,102.16024976056583,100.70244535881884,101.12398117983139,1865900
2022-04-22,100.35995483398438,101.3874396488728,100.23700827665165,101.14154653420735,3185600
2022-04-25,99.91206359863281,101.01858919662881,98.39279271654318,100.83416938031017,3743600
2022-04-26,99.6749496459961,101.72114185027323,99.5432192976366,99.94718745254423,3937200
2022-04-27,99.31489562988281,100.89564654515101,98.54208779357636,99.7276476299853,2483900
2022-04-28,99.93843078613281,100.72879963780005,98.88459448376781,99.73644331731849,2734100
2022-04-29,96.74180603027344,99.68375312369575,96.40808818857506,99.6047122190516,5424000
2022-05-02,95.4596176147461,97.55849925449398,94.37944351065153,97.18965964334382,3831700
2022-05-03,95.16104888916016,96.95256444621972,95.01175760109305,96.03045858446923,2428400
2022-05-04,97.04916381835938,97.28627311106446,94.78342302102385,95.02053231372894,2561400
2022-05-05,96.64519500732422,97.45313139967747,95.79334626100382,96.61884357489322,2200100
2022-05-06,97.76050567626953,98.3313328235429,96.01290238853927,96.41687061735664,2723500
2022-05-09,97.30384063720703,98.46305576724939,95.28399294542683,96.28513298045957,3663300
2022-05-10,95.64405059814453,98.53330111458646,94.8800198946586,97.11940914266762,3372200
2022-05-11,96.5222396850586,98.05907813306862,95.58256631619477,95.82846609594685,3082800
2022-05-12,96.45578002929688,96.86340126152061,95.17088716164973,96.40261410008108,3429200
2022-05-13,96.85454559326172,97.18241117374072,95.44558761116575,96.93429448775467,3251300
2022-05-16,97.50141906738281,98.25463235786147,96.96973949531979,97.16469024923316,2408000
2022-05-17,96.89884185791016,97.474830846867,94.93162146274766,96.96973426654193,4076100
2022-05-18,96.50009155273438,97.97107196494393,96.2165286563643,97.31533403471427,4006100
2022-05-19,96.54438781738281,96.9874552360228,95.020241576226,96.296271144652,3687600
2022-05-20,97.3241958618164,97.48370041124782,95.87093519396241,96.44691745960728,3375100
2022-05-23,98.19258880615234,99.15847919253297,97.30645406227032,98.05081076268044,2577300
2022-05-24,100.11552429199219,100.42567015583438,98.11285751869677,98.63567386622036,3009200
2022-05-25,99.59269714355469,100.50541497469467,98.98126192201828,100.31046422228177,2771900
2022-05-26,100.3370590209961,100.83329240810562,99.77878969982503,100.19527419000889,2717600
2022-05-27,101.37382507324219,101.46243720338144,99.76105996628782,100.03575959792117,2628900
2022-05-31,99.70790100097656,100.61176243052962,99.33572594677146,100.28389006715479,5037700
2022-06-01,98.9546890258789,99.89399667755906,98.3255340176881,99.73449211487173,2552100
2022-06-02,99.06102752685547,99.56612418126866,97.40395272555516,99.3357271997566,2712800
2022-06-03,98.50275421142578,99.33571638196561,98.33438642473246,98.78631709599364,1547800
2022-06-06,98.45843505859375,99.31798686914838,98.29893052920555,98.81289031953105,1483200
2022-06-07,99.54837799072266,99.61041391559918,97.70522278549555,98.31665118674975,2113300
2022-06-08,97.90904235839844,99.30913711081047,97.71409160038249,99.2116617318025,1810700
2022-06-09,95.46331787109375,98.38755904961168,95.33925276252042,97.85587944994232,2379400
2022-06-10,95.49877166748047,96.31402105418506,93.88600614177899,94.73670174187716,3342600
2022-06-13,91.6529312133789,94.81643247506395,91.20986377190665,94.62148171910853,2752200
2022-06-14,89.44645690917969,92.37069795542149,88.31220534501274,91.90104755094667,3899500
2022-06-15,88.77299499511719,90.49209887310523,87.78052146832576,90.39462349276533,4039500
2022-06-16,88.20586395263672,88.46284387091954,86.71715713130085,87.75393328526536,4134000
2022-06-17,86.68171691894531,88.5780450919052,85.83989145586725,87.94002687283965,5533000
2022-06-21,87.91344451904297,88.17042445688146,86.5044932426942,86.78805614639995,2877800
2022-06-22,88.7552719116211,89.49962195803042,87.45265256973225,87.6564598040561,2909900
2022-06-23,91.63521575927734,91.84788624810302,89.10086933513871,89.20720119921508,3724300
2022-06-24,92.627685546875,92.86694577014,91.53774334076208,91.86560894651114,2953800
2022-06-27,93.22138977050781,93.37203784322669,91.9187771325726,92.18461354900572,1725000
2022-06-28,93.6644515991211,94.66578831349005,93.36316899312605,93.71762428775207,2215700
2022-06-29,93.93917083740234,94.21387051695233,93.31887229688277,93.69105412546385,1767300
2022-06-30,95.00252532958984,95.64940680519854,93.07961414806883,93.28342139662604,3568900
2022-07-01,97.13810729980469,97.28874860578928,95.00251900882371,95.48103265195645,2874200
2022-07-05,94.23158264160156,97.20899646606827,92.63654386749835,97.20899646606827,2951900
2022-07-06,95.33038330078125,96.08359652781108,94.00118110225615,94.52399738855347,1920800
2022-07-07,94.66578674316406,95.89751363203636,94.40880682783981,95.54305834329007,1913500
2022-07-08,93.85055541992188,94.8784684422131,93.69990734091978,94.71010063897887,1697600
2022-07-11,95.66712188720703,95.6937048521922,93.80623997084561,93.9657445214293,2435700
2022-07-12,95.41015625,96.57099772673294,94.93164252656922,95.33040734309839,2102700
2022-07-13,95.02909851074219,95.87978714731288,94.56831136785185,94.75439887328865,2417200
2022-07-14,94.7721176147461,95.01137780545498,93.21252517750756,93.28341082598405,2274900
2022-07-15,95.19747924804688,95.38356677880556,94.08981054543099,95.20634249065631,2244200
2022-07-18,93.42521667480469,94.92278704198961,93.39863370555801,94.72783625328225,2228100
2022-07-19,93.5226821899414,94.34678795290343,93.43407004825504,93.97461290141686,2097300
2022-07-20,91.2630386352539,93.78852194673213,91.13011703766594,93.62902414243452,2981000
2022-07-21,91.75040435791016,91.9276286259159,90.53639716398615,91.19214182908684,3085300
2022-07-22,93.02644348144531,93.04416320450257,92.10486238699617,92.37069879689116,1501200
2022-07-25,93.91258239746094,93.94802184509564,92.51248759233698,92.71629483926479,1432500
2022-07-26,94.83414459228516,95.09998774011682,93.49608589403614,93.73533931854696,1788900
2022-07-27,94.39108276367188,94.69237213306164,93.81510051045677,94.51514786448354,2003700
2022-07-28,96.54438781738281,96.82795069488552,94.49741850668124,95.19746583941308,2326300
2022-07-29,97.4128189086914,97.84702315718152,96.19881154867394,96.22539451644448,2522500
2022-08-01,97.3419189453125,97.96221744148147,96.5532594127505,97.35964542956832,2386900
2022-08-02,97.13810729980469,98.66225360377584,96.96973951036745,97.7318160426893,2182500
2022-08-03,98.20146179199219,98.4938879090545,95.22404821621936,96.96087167530814,2784900
2022-08-04,97.235595703125,99.22939943627878,97.03178168015073,99.06989486719954,2963500
2022-08-05,96.73049926757812,97.02291867772031,95.09114411882734,96.72163602464246,3033600
2022-08-08,96.62415313720703,98.01538470052648,96.38489292122283,97.35964674830961,3130300
2022-08-09,97.30646514892578,97.61661775315912,96.72161966687824,96.93429013665259,2366400
2022-08-10,97.52799987792969,97.91790137714526,97.04948624543941,97.74067711059585,2907400
2022-08-11,97.04061126708984,98.26579936945386,96.88857489933514,97.61296340753195,2640900
2022-08-12,98.59668731689453,98.66823303590839,97.43409326333287,97.5950677196264,3302700
2022-08-15,99.24951934814453,99.3478861724502,98.04220764479147,98.69505032010812,2163200
2022-08-16,100.26009368896484,100.59098754174806,99.08856146845037,99.24953593426712,2504400
2022-08-17,100.18855285644531,100.96659728303594,100.01863346118418,100.08124108931284,1894500
2022-08-18,100.680419921875,101.1186255523845,100.25115238986247,100.25115238986247,1744300
2022-08-19,101.2706527709961,101.65520250976655,100.44789741180493,100.85927509140052,2091800
2022-08-22,100.20642852783203,101.30641492322953,100.00968121861294,101.03812872036492,2282400
2022-08-23,99.29423522949219,100.29585476835081,99.08854982804102,100.29585476835081,1489700
2022-08-24,99.20481872558594,99.58936846154153,98.66823944408354,99.4462770142205,1796400
2022-08-25,98.9991226196289,99.37473424272807,98.02433775888285,99.30318852185437,2612200
2022-08-26,97.23735046386719,99.1690370705913,97.13003188789219,99.12431929152459,3367000
2022-08-29,97.65766906738281,98.30156689617912,96.22678879393285,96.95117726281639,1773300
2022-08-30,96.29834747314453,97.70239999651406,95.92274263012304,97.44305184595838,1919800
2022-08-31,95.60973358154297,97.0853249336173,95.46664213095526,96.2983424243126,2890900
2022-09-01,96.75444030761719,97.07638925649378,95.45769959048204,95.72599265553788,1612200
2022-09-02,95.69021606445312,97.72027652464573,95.40403999026351,96.8259754399312,1496200
2022-09-06,95.47557830810547,96.90645856805402,95.17151241494281,95.89590087699119,2037500
2022-09-07,98.59668731689453,98.67717113355364,96.1015866558324,96.11053157645297,3324400
2022-09-08,97.65766906738281,99.02595536506266,97.21946347616462,98.26579403647096,2390800
2022-09-09,98.26579284667969,98.71294335315471,97.39832659541736,97.99750663657983,1456200
2022-09-12,99.16010284423828,99.49994162665526,98.2836915930043,98.33734747529083,1653700
2022-09-13,96.75444030761719,98.83815673071011,96.20891607885277,98.5072696831808,2387900
2022-09-14,97.72027587890625,98.31946278716713,96.87069258323186,96.87069258323186,2309800
2022-09-15,95.04631805419922,97.19264201900234,94.8853435862646,97.06744041316159,3103000
2022-09-16,94.894287109375,96.21784887246898,94.70648470338095,95.62761371405563,4565300
2022-09-19,95.52029418945312,95.55606705066795,94.19673243938274,94.64388297010461,1783400
2022-09-20,94.47396087646484,95.01948505414313,93.5170590410739,94.8137928137991,1622400
2022-09-21,93.26664733886719,95.57394543838022,93.24875749891602,94.8316740088278,1495600
2022-09-22,93.61544799804688,94.42925852566141,92.64065616178813,93.09675167500924,2324900
2022-09-23,92.74797821044922,93.24878470761304,91.6837575809993,92.9626085916656,2297600
2022-09-26,90.18132781982422,92.65854591213835,89.35857237079293,92.56017223638716,2812800
2022-09-27,87.92768096923828,90.79838658647921,87.60573203805465,90.40489193214907,4027900
2022-09-28,89.08133697509766,89.60897137192192,87.78460305312433,88.93824551787168,2338200
2022-09-29,85.04803466796875,88.8935321914812,84.91388813612976,88.85775932812572,3104500
2022-09-30,83.18789672851562,85.94234613178288,82.99115619083385,85.62934206845179,5163600
2022-10-03,85.25372314453125,85.86184814864478,83.57243275628905,84.47567875276114,3786800
2022-10-04,86.85452270507812,87.04232511173548,85.20006026090377,85.85290304659658,3105700
2022-10-05,84.08218383789062,85.96915964678335,83.57243249946313,85.76347422096606,3865500
2022-10-06,81.17569732666016,83.84071726145324,81.06838557526952,83.76023344791025,4230800
2022-10-07,79.65540313720703,81.38140462918462,79.22613558320725,81.14888441981073,3162700
