Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2020-09-29,41.76077651977539,42.307118134432024,41.7522414076178,42.16199517628517,12426600
2020-09-30,42.144927978515625,42.35834163503941,41.735174148762034,42.0595638184797,15755900
2020-10-01,41.98273468017578,42.3924885090344,41.47907832162237,42.2046834496448,17577300
2020-10-02,42.13638687133789,42.32419190442311,41.44492555024245,41.624192214678246,13610100
2020-10-05,42.153465270996094,42.29858499063491,41.931513250281114,42.19614734992316,10628700
2020-10-06,41.77785110473633,42.45223895818213,41.68395184278712,42.29858088381641,10077400
2020-10-07,42.3071174621582,42.477845754064894,41.786387705115864,41.846143258569896,10135600
2020-10-08,43.075408935546875,43.14370286441723,42.29004829214036,42.435168006339225,12143900
2020-10-09,43.374183654785156,43.73271695968846,43.194913745900216,43.25466929671743,11407800
2020-10-12,43.61320877075195,43.98881558046403,43.391260032384245,43.3997951445996,11386500
2020-10-13,42.87052917480469,43.52784351743282,42.597360000781755,43.52784351743282,14365300
2020-10-14,42.78515625,43.10101071254609,42.38394090918596,42.72540070442274,10582100
2020-10-15,42.6741828918457,42.793693981223754,42.08515929929251,42.17052668915752,9961700
2020-10-16,42.708335876464844,42.98150507055593,42.571751279419296,42.6741921695287,13569800
2020-10-19,42.358333587646484,43.09247694764247,42.221749003677466,42.70833178759418,9930400
2020-10-20,42.89613723754883,43.21198848053142,42.50345696179388,42.588821106459434,10970700
2020-10-21,42.6741828918457,43.049789637952856,42.486377890575646,42.64857104666972,12517400
2020-10-22,43.263214111328125,43.70711488099566,43.00711839017518,43.68150302937673,20189200
2020-10-23,43.126625061035156,43.69003689202829,43.083942987984685,43.536378823899845,13491300
2020-10-26,42.512001037597656,43.11809505924842,41.99980954873894,42.972975331430945,14696400
2020-10-27,42.597354888916016,42.93027957627699,42.298573901885455,42.520525864414786,13892100
2020-10-28,40.941261291503906,41.9571120384009,40.78760325006458,41.82906258505717,19886200
2020-10-29,40.992488861083984,41.385169143603754,40.37785658831673,40.74492827828235,15369900
2020-10-30,41.02663040161133,41.07784757995275,40.43760679922092,40.81321680803405,15804000
2020-11-02,41.50468444824219,41.786392020561465,41.18029805497206,41.61566045458922,15156100
2020-11-03,42.12785339355469,42.64858322288478,41.82907558480818,42.01688063969677,15285100
2020-11-04,41.97418975830078,42.86199121046194,41.89736398028887,42.196141749557796,12930800
2020-11-05,42.20466995239258,42.86198419361003,42.11930581984296,42.47783908427088,12452400
2020-11-06,42.213218688964844,42.674192933407745,42.04248712549335,42.38395025243633,9294900
2020-11-09,44.876617431640625,45.46563787255619,44.44979017567567,44.81686187632021,33442000
2020-11-10,46.08026885986328,46.336364554912095,44.7741785356109,44.876616162343744,29706700
2020-11-11,45.73881149291992,46.35344054299969,45.525397859428736,46.03758927723414,17399900
2020-11-12,45.252227783203125,45.42295935022666,44.91076790558983,45.28637474789459,15024400
2020-11-13,45.627838134765625,45.67052021264956,45.14979039573761,45.457106566796064,12447900
2020-11-16,45.969295501708984,46.626609885782734,45.48271267627305,46.5241722531735,14908200
2020-11-17,45.824180603027344,45.88393616635719,45.26930379332572,45.80710711972825,14248400
2020-11-18,44.910770416259766,46.11442330923515,44.86808833622625,45.8839361693334,15278200
2020-11-19,45.354671478271484,45.440035638838246,44.34735875270059,44.80833303520266,17189500
2020-11-20,44.96198654174805,45.457107776391375,44.893695866603316,45.405887327707404,15645600
2020-11-23,44.97052001953125,45.38880890743033,44.560766243934104,45.201007128885934,13191900
2020-11-24,45.43150329589844,45.74735461697775,45.26077170791923,45.36320935813308,13827600
2020-11-25,45.18393325805664,45.48271103254992,45.06442214825933,45.303444367853956,10194800
2020-11-27,44.98759460449219,45.405883502655406,44.91076556615536,45.33759283326358,8499300
2020-11-30,44.39394760131836,44.901552962428845,43.94656960891921,44.81551949049822,43203600
2020-12-01,44.77251052856445,45.02201223523846,44.55742352942488,44.85854401543342,18968800
2020-12-02,44.832740783691406,44.84994813982212,44.428376119538704,44.65206846727035,14913100
2020-12-03,45.40916061401367,45.546816145226074,44.65205683332882,44.65205683332882,17318900
2020-12-04,46.32973861694336,46.346945970827605,45.39195916303875,45.409166516922994,18122400
2020-12-07,45.58983612060547,46.26950845919368,45.34033444491313,46.25230110756316,16210900
2020-12-08,45.753299713134766,46.01140341618433,45.41776457097367,45.546814781515124,12485800
2020-12-09,45.88235855102539,46.114649613455704,45.59844214721741,45.91676997533212,11508400
2020-12-10,45.641456604003906,46.037215860437094,45.5812325120235,45.94258034587279,12097300
2020-12-11,45.899566650390625,46.06303487855362,45.40916852983627,45.426375884483285,10638100
2020-12-14,45.83073806762695,46.321136162007086,45.75330661683182,46.15767122453609,22292000
2020-12-15,46.321144104003906,46.64807731696742,46.11465910582493,46.278127353290536,16193700
2020-12-16,45.65005874633789,46.28671432641573,45.54681463986583,46.11464409759561,15679600
2020-12-17,45.83073806762695,46.20929000375475,45.72749722722249,45.85654745723628,12677300
2020-12-18,46.23509979248047,46.32113327379197,45.27150773556355,45.667270282710504,35480100
2020-12-21,45.434974670410156,45.598439593103784,44.72088432407973,45.3231285222688,14926600
2020-12-22,45.391963958740234,45.75331186455171,45.07363608316805,45.43498398897953,9689500
2020-12-23,45.66727066040039,45.933976423851995,45.54681919081438,45.555424508196865,7040300
2020-12-24,45.976993560791016,46.07163236101152,45.615648994822195,45.615648994822195,3265500
2020-12-28,46.5964469909668,46.8373433778538,46.22649709283768,46.32973793265109,9020500
2020-12-29,46.57063674926758,46.88036254500699,46.475997947017525,46.845947838376595,8320600
2020-12-30,46.83733367919922,47.000801863851976,46.48459120774294,46.501798557809884,8142700
2020-12-31,47.18148422241211,47.258915673315194,46.69108612734829,46.84594902915446,8495000
2021-01-04,45.391963958740234,47.000817256238406,44.76391024446321,46.69109141753357,25611100
2021-01-05,44.89295959472656,45.271511539054984,44.763906079949926,45.022013109503206,20323800
2021-01-06,43.46477508544922,44.755296899333224,43.18085871105073,44.71228016193043,38724500
2021-01-07,42.982994079589844,43.24109787596206,42.60444206370845,43.09484026140601,53225700
2021-01-08,43.946571350097656,43.98958808776731,42.87973853327008,43.043203449201435,29674000
2021-01-11,43.1894645690918,43.75729404303984,42.974377597415014,43.55080910616476,19304400
2021-01-12,43.112030029296875,43.335719019697535,42.81090632141285,43.05180594411337,18538700
2021-01-13,43.15504837036133,43.3271185981328,42.97437610808626,43.00018549356366,18864100
2021-01-14,42.35492706298828,43.17225823093929,42.34632502798465,43.15505087896522,34303600
2021-01-15,41.898948669433594,42.311915319668564,41.75268780136883,42.29470796566287,24366800
2021-01-19,41.73548126220703,42.19146794734251,41.503190183512956,41.93336419615233,29114500
2021-01-20,41.88174057006836,42.0021887639974,41.56341273154629,41.761292376139316,23115800
2021-01-21,42.11403274536133,42.23448093306491,41.69246080643183,41.96777188745915,19702500
2021-01-22,41.71826934814453,42.105423261173726,41.71826934814453,41.993580401926764,15400300
2021-01-25,41.967769622802734,42.01939167844735,41.503184249868355,41.65804385286862,16604200
2021-01-26,42.406551361083984,42.50119016096184,41.82151449089992,42.07961822022419,12922600
2021-01-27,41.75269317626953,42.43236897813781,41.4945893968924,42.06241902430913,21242400
2021-01-28,42.286094665527344,42.58721507549685,41.82150607703182,41.890332192753576,17498900
2021-01-29,41.425750732421875,42.260285924091555,41.39133603038259,42.182854485486466,18670300
2021-02-01,41.70967102050781,41.890343314457226,41.45156727458477,41.5289987265584,12183600
2021-02-02,42.122642517089844,42.458177753593844,41.83872934849706,41.98498695129416,13319800
2021-02-03,41.95916748046875,42.23447854593525,41.873130721281235,42.114030365039504,12274100
2021-02-04,42.165653228759766,42.21727528927975,41.855930711541184,42.12263648597666,20597400
2021-02-05,42.716278076171875,42.82812094939407,42.38934492821634,42.58722456772528,12742000
2021-02-08,42.94856643676758,43.1636534159949,42.57861985190608,42.98298114111599,17833200
2021-02-09,42.75929641723633,43.03460751571456,42.69907231956716,42.888346648541464,14592900
2021-02-10,42.673255920410156,43.51639977806789,42.613031828001304,43.37013892367004,22965400
2021-02-11,43.27549362182617,43.52499527114192,42.845319722440294,42.853925038329194,21928600
2021-02-12,43.61103439331055,43.74868992768528,43.35293067660378,43.50779356302121,13137100
2021-02-16,43.249691009521484,43.636848235977695,43.15505221172475,43.55081147345025,15093400
2021-02-17,43.12924575805664,43.43897156029243,42.922760795910406,43.01739960014547,12794300
2021-02-18,43.67986297607422,43.748689100977586,43.043204090392614,43.155050235573185,12747100
2021-02-19,43.112030029296875,43.73148151343178,42.99158185892986,43.697066812765065,15968800
2021-02-22,43.55942153930664,43.77450854612254,42.733484938838465,42.8883478463033,14370900
2021-02-23,43.48197937011719,44.31651451916693,43.37873526927202,43.8777385774576,16222300
2021-02-24,43.628238677978516,43.79170686990772,43.12923863169092,43.35292762858538,14442000
2021-02-25,43.16365432739258,43.66265770508048,43.00018940123633,43.42176133348875,14211100
2021-02-26,42.1484489440918,43.19807124695374,42.13124159067215,43.189469211227454,23638400
2021-03-01,42.93135452270508,43.39593981865835,42.50118064284617,42.53559205894054,13901200
2021-03-02,43.10344314575195,43.49920580872875,42.75930583781861,42.879754059693674,11755100
2021-03-03,43.00019073486328,43.49919412802749,42.767896391352394,42.776501708871514,15410700
2021-03-04,42.96577453613281,43.9551759705713,42.69046346049142,43.28410563394127,22036400
2021-03-05,43.697078704833984,43.834734262997024,42.93136945742909,43.06041969710029,21310800
2021-03-08,44.428367614746094,45.15966534145691,44.015400992564835,44.282110038584115,25084900
2021-03-09,43.75728988647461,44.63484504139173,43.72287518660341,44.49718952387334,23082700
2021-03-10,44.25630569458008,44.41977393630016,43.63685728575071,44.03261662955206,21331600
2021-03-11,43.77450942993164,44.2477001980869,43.71428532936464,44.23049284335814,17417700
2021-03-12,43.687744140625,43.96534669469814,43.54894286358843,43.88727076953485,17598600
2021-03-15,44.26897430419922,44.34705023086187,43.78317147988368,43.80919568567671,13411900
2021-03-16,44.433807373046875,44.69405938386138,44.2776555047014,44.416456797754726,14214200
2021-03-17,44.45115280151367,44.78080376604391,44.37307687638104,44.45982643351353,17502700
2021-03-18,43.86992645263672,44.407781064197685,43.80052745886302,44.29500728565494,18007300
2021-03-19,44.07813262939453,44.312360451981455,43.52292410032694,43.77450249969261,67845700
2021-03-22,44.24296569824219,44.3123680172059,43.65305922418952,43.65305922418952,17911400
2021-03-23,44.58127975463867,44.80683391127929,44.095476911321036,44.234278196452316,16936700
2021-03-24,44.694068908691406,45.015046346790555,44.37309147059226,44.39043874029745,14997400
2021-03-25,45.1278190612793,45.16252021587981,44.39043441779755,44.850216443043706,17091900
2021-03-26,46.012672424316406,46.073397782011604,44.902258792281835,45.231913097829896,17126700
2021-03-29,46.715362548828125,46.793438498256684,45.726402728922785,45.74375330760519,17514100
2021-03-30,46.10810089111328,46.663306076080076,45.91724786779947,46.62860492469867,14871800
2021-03-31,45.72639465332031,46.12544796468641,45.54421857325543,46.00399724464315,15826500
2021-04-01,45.55289077758789,46.108099252102555,45.50951599454495,45.94327044354202,15834700
2021-04-05,45.813148498535156,46.16882703300624,45.362043450791646,45.41409186946098,16368700
2021-04-06,46.14280319213867,46.54185985301914,45.89122809352279,46.01267882580996,15614300
2021-04-07,46.22087860107422,46.41173164062344,46.08207729302503,46.22087860107422,10062700
2021-04-08,46.08206558227539,46.3076197188383,45.95194125051991,46.12544035952722,9695600
2021-04-09,46.134124755859375,46.22087432438183,45.81314738118559,46.12544781343678,10828200
2021-04-12,46.28160095214844,46.45510340323059,46.06472371561675,46.26425368539583,8565300
2021-04-13,46.05604553222656,46.22954796616789,45.813144110278905,46.012670751062146,11071700
2021-04-14,46.04737854003906,46.14280174864795,45.67434941152126,45.96062565591623,9787600
2021-04-15,46.264251708984375,46.55052792814878,46.082072323024626,46.09074926531426,13078100
2021-04-16,46.56788635253906,46.67198651257384,46.3076342978099,46.61993808719866,17974100
2021-04-19,46.84548568725586,47.15778945465637,46.23822872945311,46.84548568725586,19352900
2021-04-20,46.99295425415039,47.35730970312811,46.68065383839144,46.70667804571709,14419200
2021-04-21,47.374664306640625,47.48744139678218,47.05368692162053,47.05368692162053,13866500
2021-04-22,47.227176666259766,47.60020570541038,47.12307653953596,47.253204179903236,12558900
2021-04-23,47.253211975097656,47.3573121189945,46.9929566514297,47.192486615384176,9020500
2021-04-26,46.550533294677734,47.287914628679125,46.481134294779416,47.25321678337209,11684600
2021-04-27,46.481136322021484,46.58523648105134,46.255582116625014,46.46378574396911,9852400
2021-04-28,46.48981475830078,46.88886816687012,46.35968706410938,46.82814279205673,10868100
2021-04-29,47.0710334777832,47.15778635707616,46.351002780713515,46.446429293293775,15391000
2021-04-30,46.8281364440918,47.07971485380631,46.57655803437728,47.06236427631383,14912600
2021-05-03,47.26188278198242,47.539485355296094,46.98428020866876,47.07970671373602,10417900
2021-05-04,46.96693420410156,47.383338104588546,46.79343175157764,47.33996331877857,14151000
2021-05-05,46.84548568725586,47.05368930195093,46.59390728470721,46.96693641695957,9665900
2021-05-06,47.31393814086914,47.37466350161716,46.888857306349024,46.94958266709705,11572700
2021-05-07,47.28791046142578,47.51346463710788,46.98428365871983,47.22718510088459,10637500
2021-05-10,47.63491439819336,48.14674479049975,47.56551540580945,47.608890189709875,15545800
2021-05-11,47.12309265136719,47.834449827552454,46.888864804191385,47.73902329989366,12986700
2021-05-12,46.880191802978516,47.33129692482527,46.741390481586016,47.15779444576351,15836500
2021-05-13,47.28791046142578,47.52213827034921,46.698007431780496,46.81945815286288,15475800
2021-05-14,47.478763580322266,47.79974095943537,47.444062428719775,47.62624181999085,11725300
2021-05-17,47.400691986083984,47.73034633793827,47.27924125363353,47.574194450706464,12119800
2021-05-18,47.140438079833984,47.331291114300704,46.932234468662635,47.183812866953474,13232500
2021-05-19,46.99295425415039,47.001631196114765,46.50715140122509,46.949579472179735,15126100
2021-05-20,47.409366607666016,47.539490967797164,46.94958460254048,46.94958460254048,10948400
2021-05-21,47.383338928222656,47.81709341243011,47.036337326427144,47.53949080728007,16033200
2021-05-24,47.53949737548828,47.65227448356341,47.27057167606585,47.3920224189385,10326100
2021-05-25,47.530818939208984,47.556843150257194,47.14911286098617,47.556843150257194,11916500
2021-05-26,47.739013671875,47.75636424697592,47.35731094750625,47.69563888876461,16064300
2021-05-27,48.13807678222656,48.20747578271954,47.522142865448394,47.89517200729045,59109600
2021-05-28,47.964569091796875,48.32892125058203,47.88649315644521,48.016617509175376,17011600
2021-06-01,47.95590591430664,48.276886690264405,47.799753998782556,48.00795765590962,13304000
2021-06-02,48.14674377441406,48.198795499566415,47.93854018308847,48.14674377441406,11328500
2021-06-03,48.26820755004883,48.35496044877482,47.7997518247826,47.869154143763396,17364300
2021-06-04,48.788692474365234,48.99689271655049,48.38963594315765,48.49373937353346,18935100
2021-06-07,48.61520004272461,48.875452053504326,48.41567339081736,48.849427845211515,14010800
2021-06-08,48.2768669128418,48.79737087849905,48.19011404570992,48.79737087849905,10968300
2021-06-09,48.129398345947266,48.51110111002939,48.129398345947266,48.363626170253625,9838800
2021-06-10,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400
2021-06-11,48.71930694580078,48.7626817354024,48.28555243121591,48.5718319992984,11825800
2021-06-14,48.55323791503906,48.69308509351728,48.24732325406163,48.675603779430034,9710800
2021-06-15,48.43086624145508,48.76300450083388,48.23857514378009,48.75426217772901,11154200
2021-06-16,47.78407287597656,48.47456972221736,47.757852574090286,48.45708840955335,15211700
2021-06-17,48.028804779052734,48.20361456004475,47.76659177467433,47.78406975197621,10658400
2021-06-18,46.9974250793457,47.74036239132217,46.95372347291512,47.644216856643574,31445600
2021-06-21,47.513126373291016,47.57430930759808,47.198469377300505,47.3907605046769,14404300
2021-06-22,47.68793869018555,47.9414094309595,47.425722290277264,47.49564755271148,13072800
2021-06-23,47.3033447265625,47.72288619483885,47.29460573802765,47.68792690648022,12339200
2021-06-24,47.539344787597656,47.565565091480806,47.19846750023776,47.425717913737785,11488400
2021-06-25,47.47816467285156,47.60927286848611,47.20720929117612,47.40824274694107,18880300
2021-06-28,47.425716400146484,47.52186195694253,47.198465993899156,47.41697741053758,10556900
2021-06-29,47.07610321044922,47.4956447577054,46.95373734261031,47.312095955947036,12300900
2021-06-30,47.29460906982422,47.35579199653601,46.9799521128953,47.02365372708666,14614200
2021-07-01,47.16349411010742,47.61799816761486,47.076090894294786,47.49563233178958,13214700
2021-07-02,47.355796813964844,47.5917895556687,47.19846831949561,47.19846831949561,10604600
2021-07-06,47.09358596801758,47.277134775400036,46.80514926994235,47.18973153404266,15278200
2021-07-07,47.47816467285156,47.53060861794936,46.953738558753194,46.953738558753194,14377700
2021-07-08,47.31209182739258,47.347051119281765,46.97121455838135,47.2072039490664,11943900
2021-07-09,47.60052490234375,47.652968841226006,47.35579318933227,47.416976117585136,10847000
2021-07-12,47.618003845214844,47.72288838353941,47.434455069592,47.478156682708956,15107600
2021-07-13,48.09000015258789,48.334731908805296,47.854007387283914,48.028817213533536,15170800
2021-07-14,49.17380905151367,49.25247329698113,48.037550321376784,48.089994263094994,22002700
2021-07-15,49.33114242553711,49.35736606610183,48.86789923094067,49.15633593761244,15068200
2021-07-16,49.29617691040039,49.54090863000117,49.17380771638039,49.348617516475066,14860500
2021-07-19,48.71056365966797,49.25247102892267,48.21235790605615,49.01648163760722,19527000
2021-07-20,48.797977447509766,49.23500033705915,48.52702205566993,48.710570869067865,16257900
2021-07-21,49.42728042602539,50.31006839228289,49.32239588248671,50.109038294575626,20918200
2021-07-22,49.35736846923828,49.59336124049076,48.99026749143881,49.48847334156508,13402700
2021-07-23,49.8293342590332,50.10903189645599,49.3398708955363,49.462236736410524,12144000
2021-07-26,49.873050689697266,49.925491299739114,49.436027823509235,49.72446118139901,8681100
2021-07-27,50.0478515625,50.2925866074199,49.75067591341258,49.916746717861706,12794400
2021-07-28,49.59334945678711,49.96044701314161,49.49720390606014,49.81186085963223,9858000
2021-07-29,49.86430740356445,50.039117213512384,49.698239917934806,49.88178871798122,9599100
2021-07-30,49.846824645996094,50.03911576479364,49.733201106906364,49.95171252946005,11727000
2021-08-02,49.71571731567383,50.03037428194701,49.56712782194725,49.99541165586787,9778000
2021-08-03,49.750675201416016,49.82060045159798,49.60208904610852,49.82060045159798,8825500
2021-08-04,49.033958435058594,49.77689921996522,48.95529419510894,49.60208942738605,11888400
2021-08-05,49.38358688354492,49.46225113761318,49.20003806879235,49.33114293609273,9806800
2021-08-06,49.505958557128906,49.59336514645109,49.331148712705,49.47099592140003,10409300
2021-08-09,49.514686584472656,49.715716680530136,49.32239547771354,49.64579142926519,8859900
2021-08-10,49.645790100097656,49.96918604299102,49.523424247879596,49.680752724794075,10906900
2021-08-11,49.584625244140625,49.97794657976514,49.56714392542169,49.724472459671496,8370700
2021-08-12,49.680755615234375,49.80312147457172,49.58461005883515,49.58461005883515,6169200
2021-08-13,50.021629333496094,50.08281225881432,49.6195691573422,49.65453178158672,7714200
2021-08-16,50.24014663696289,50.24888896116094,49.846825403544806,49.99541490693375,7972000
2021-08-17,50.065330505371094,50.310065538706056,49.829337795129874,50.22265897886523,10346400
2021-08-18,49.38358688354492,50.021639906889625,49.31366162027533,49.986677275254834,13873700
2021-08-19,49.69823455810547,49.80311909907478,48.90285317613106,48.99899872794436,9223700
2021-08-20,49.505958557128906,49.84683591993428,49.453517937756054,49.68076840155282,10543600
2021-08-23,49.33114242553711,49.602097816572396,49.27870181284772,49.5321725540265,8912800
2021-08-24,48.95529556274414,49.5059452577749,48.859153341648216,49.5059452577749,12067200
2021-08-25,49.00774002075195,49.09514325329827,48.71056436218705,48.99900103118516,11270700
2021-08-26,48.54450607299805,48.929085036885205,48.518282430896036,48.90286472900342,10331500
2021-08-27,48.6406364440918,48.76300228825296,48.46582666633905,48.6493754325808,8844100
2021-08-30,49.1038818359375,49.12136314795881,48.63189641402019,48.67559802696379,10034700
2021-08-31,49.217506408691406,49.40105517505238,48.94655108628769,49.08639824173689,14185700
2021-09-01,49.54964065551758,49.645786198767595,49.1912821160888,49.27868867096115,9518900
2021-09-02,49.61956787109375,49.84681825435358,49.3049109294884,49.61956787109375,11653200
2021-09-03,49.584625244140625,49.6195878815785,49.165083597548026,49.348632442765926,13220400
2021-09-07,48.65812683105469,49.549653924175466,48.51827964002908,49.470989670834804,20035300
2021-09-08,49.31365203857422,49.366095975836494,48.605677223740344,48.605677223740344,12040100
2021-09-09,48.82419204711914,49.313655492302715,48.77174810618391,49.103886397001084,12545400
2021-09-10,48.605682373046875,49.06018654147868,48.52701812592945,48.95529865584226,10573700
2021-09-13,49.00774002075195,49.29617668975006,48.719306685973436,48.719306685973436,20274300
2021-09-14,49.0429573059082,49.29834432098456,48.91966794949424,49.245504585643005,13918900
2021-09-15,49.210289001464844,49.31596512897097,48.80519102048825,49.03415988269896,15746000
2021-09-16,48.74354553222656,49.30715937489688,48.27680623063904,49.069385572375836,17430400
2021-09-17,47.94216537475586,48.602647096616636,47.880520682799556,48.452939518832395,33370200
2021-09-20,47.60752487182617,47.90694339401566,47.316911294678796,47.65155631580442,27542500
2021-09-21,47.59870910644531,48.27680398744935,47.50183792924712,47.89812758170186,16418200
2021-09-22,47.66916275024414,48.0478391612105,47.60751806561086,48.003804364143846,12719700
2021-09-23,47.58990478515625,48.10067550881289,47.55467829128108,47.78364378270301,13836200
2021-09-24,47.45780944824219,47.76603624574297,47.43139125622743,47.55468063147433,9682200
2021-09-27,47.21123123168945,47.774841730268676,47.17600473568236,47.42258348896488,12429500
2021-09-28,46.35700607299805,47.079132426979314,46.17207201245288,47.079132426979314,19926100
2021-09-29,46.638816833496094,46.814945970779775,46.286561918312614,46.357011557595754,13941500
2021-09-30,46.207298278808594,46.964651124205375,46.17207178381724,46.823745144239965,17672000
2021-10-01,46.69164276123047,46.850158601924875,46.29535315949446,46.48028718717698,16277400
2021-10-04,46.66523361206055,47.140777866861185,46.14565455790751,46.726878299893656,18973400
2021-10-05,46.7444953918457,47.087945354983766,46.61239770169238,46.69165564390761,17173100
2021-10-06,47.299293518066406,47.35213326141318,46.24252216681562,46.47149102860144,21284500
2021-10-07,47.44900894165039,47.80126385253103,47.38736424826168,47.54588013394231,13774400
2021-10-08,47.66035842895508,47.89813224357016,47.46661941508562,47.554682297809585,13786800
2021-10-11,47.75722885131836,47.89813147705201,47.56348648116573,47.7396156031787,12378500
2021-10-12,47.75722885131836,48.28561621735726,47.748423906940324,47.92454966956971,19474400
2021-10-13,47.76603317260742,47.93335397690847,47.36974352096462,47.70438512956672,12143300
2021-10-14,48.09187316894531,48.26800228847426,47.82768116934366,47.89813080152511,13704000
2021-10-15,47.97739028930664,48.32964853975931,47.810069468002624,48.11829291761098,17867000
2021-10-18,47.50183868408203,47.89812834283406,47.431389055516874,47.862901848859806,15861800
2021-10-19,47.686771392822266,47.73080282625413,47.35212645185067,47.58990022364235,11068500
2021-10-20,48.1094856262207,48.22396669655716,47.651551266724404,47.71319595363895,12474800
2021-10-21,47.86289596557617,48.14470116396418,47.73960661120429,48.08305648677824,14388300
2021-10-22,47.95097351074219,48.02142314728062,47.61632849887931,47.89813376380055,12828600
2021-10-25,47.75722885131836,47.96858446961063,47.57229478492735,47.88932653267398,11855000
2021-10-26,47.96858215332031,48.06545333371894,47.757226545233905,47.83648447834338,12086700
2021-10-27,48.893253326416016,49.38641414741219,48.67309278551504,49.289542971914436,24019800
2021-10-28,49.3511962890625,49.41284098254942,48.981324768757126,49.09580921068306,15928000
2021-10-29,49.64179992675781,49.72986616248255,49.122220893823716,49.20147882628429,24463700
2021-11-01,49.46567153930664,49.668222204748986,49.22790109782526,49.65941390135578,11651100
2021-11-02,49.404029846191406,49.756288096825045,49.289548770211574,49.729869903811796,11498900
2021-11-03,49.57135009765625,49.606576591804085,49.122220695729744,49.31596305415948,10788300
2021-11-04,49.84435272216797,49.870774275488465,49.34238688106752,49.412839877410484,10820200
2021-11-05,50.05570602416992,50.33751127767001,49.8355454599115,50.05570602416992,12886700
2021-11-08,49.60658264160156,50.09974018228109,49.43045350876582,49.976450797111205,12828000
2021-11-09,49.74748229980469,49.77390049236523,49.39522405520738,49.67702930713179,10155800
2021-11-10,49.95002746582031,50.12615322115847,49.571351044953076,49.79151159850922,8813600
2021-11-11,49.96764373779297,50.09093311774581,49.81793280543333,50.04690167624603,7257700
2021-11-12,49.85315704345703,50.18780203058262,49.80031730042136,49.97644641782343,10162500
2021-11-15,49.86196517944336,49.91480492586148,49.5537417237969,49.78270723950802,10289200
2021-11-16,49.50970458984375,50.14376467705124,49.48328303998025,49.86195944731828,13756500
2021-11-17,49.23670959472656,49.359998976060346,49.007744080732934,49.351194031415226,13288700
2021-11-18,48.79637908935547,49.254313388823974,48.55860531697473,49.166250521742086,15380100
2021-11-19,48.54981231689453,48.86684409138953,48.3472649852747,48.822809287633326,15813700
2021-11-22,48.84922409057617,49.33357663049984,48.505774168800905,48.523384056608975,16905600
2021-11-23,49.210289001464844,49.41283631226138,48.875644011748015,49.016546634884016,13835900
2021-11-24,48.81399154663086,49.17505467085072,48.46173336522383,49.06057025798599,12598900
2021-11-26,47.3169059753418,48.21516144092895,47.184811658257,48.074258820408424,14754300
2021-11-29,48.065452575683594,48.19754688919386,47.493033805655664,47.598709928340554,22712500
2021-11-30,46.54787826538086,47.59509484802093,46.53900165503048,47.56846840240471,30485200
2021-12-01,46.414756774902344,47.49747304163402,46.397006939414204,47.01823763975918,18719600
2021-12-02,47.098106384277344,47.3377240657675,46.60112118724947,46.680993747746186,17074200
2021-12-03,47.515220642089844,47.5773433706587,47.018235428104184,47.328852456383274,21064400
2021-12-06,48.731056213378906,49.03279663578575,48.04770280423885,48.1985747081597,26624100
2021-12-07,48.99729537963867,49.183663561888004,48.67780513267711,48.82867703171328,23832700
2021-12-08,48.81092834472656,49.121541989109986,48.2429471747484,48.91742396773876,18026300
2021-12-09,48.686683654785156,48.9263013494176,48.447065960152706,48.58906125488658,13846400
2021-12-10,49.946895599365234,49.982395272340675,48.873055882621756,49.0328010255761,23153600
2021-12-13,51.260353088378906,51.41122500597719,50.55037655524474,50.568126391752486,31362800
2021-12-14,51.29585266113281,51.62421617229646,50.94086608797715,50.94086608797715,24806600
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800
2021-12-16,52.050201416015625,52.254319441378506,51.38459783466215,51.455593789580384,24696900
2021-12-17,51.233726501464844,52.28981631025345,51.20710344125246,51.90820670061456,51874400
2021-12-20,51.06510543823242,51.278096679514,50.585870067196744,50.763365025221226,20879500
2021-12-21,51.26922607421875,51.44672104131081,51.056231436621296,51.127230777632086,15864900
2021-12-22,51.63308334350586,51.64195656740257,51.02072933159637,51.21597072623495,12447400
2021-12-23,51.66858673095703,52.01470004024197,51.42009243330431,51.93482747768123,11027300
2021-12-27,52.050201416015625,52.0856977007573,51.473343624668665,51.473343624668665,9860000
2021-12-28,52.25431442260742,52.30756053732335,51.739579410789766,51.82832857770724,8979900
2021-12-29,52.31644058227539,52.44955926324147,52.059073059465625,52.31644058227539,9996000
2021-12-30,52.16556930541992,52.56493212396557,52.14781947065847,52.41406360664545,7703900
2021-12-31,52.54718017578125,52.67142562867951,52.09457125658978,52.13894414899134,10021300
2022-01-03,52.627052307128906,52.635928916797646,51.81058026020704,52.20106644976515,20187300
2022-01-04,53.50565719604492,53.72752506958755,52.884426473038545,53.0086719405528,26141600
2022-01-05,53.94939041137695,54.31325357149399,53.29266004691858,53.32815971752388,22507300
2022-01-06,53.6654052734375,54.2422597449639,53.63877882505902,53.6654052734375,17902300
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900
2022-01-10,53.62990188598633,53.97601522202496,53.408034015660526,53.7363975158209,20954300
2022-01-11,53.64765167236328,53.68315134408706,53.10629352759825,53.62990183650139,19369600
