Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2021-01-13,30.459983825683594,30.874527168557496,30.30678437025898,30.478007897687707,35734800
2021-01-14,31.31611442565918,31.631527152691763,30.64923738283771,30.703309609360822,55856900
2021-01-15,28.8739070892334,30.18963357833595,28.675645708940447,29.811138329857414,91993100
2021-01-19,29.405607223510742,29.775092178461627,29.090191057546242,29.207345829918253,43806800
2021-01-20,29.252399444580078,29.58583963077487,29.108210301647855,29.54077773044453,29949800
2021-01-21,28.837862014770508,29.22537106061327,28.765767428488402,29.12624035989893,28240600
2021-01-22,28.747739791870117,28.891930665447198,28.071852484605756,28.243077750396413,24476100
2021-01-25,29.05414390563965,29.1532711563753,28.495409641778373,28.72971572911632,28515500
2021-01-26,28.279123306274414,29.315483468299085,28.261100951645393,29.279438759041046,28026500
2021-01-27,27.18869400024414,27.963712010709592,26.963398226864214,27.864581320383916,45074900
2021-01-28,27.76544761657715,27.98173132928341,27.31485611872157,27.513117477854923,28770200
2021-01-29,26.927349090576172,28.107900137380028,26.873278588231578,27.72940318322732,39500800
2021-02-01,27.0264835357666,27.233755255970827,26.747117229453494,27.16166066986194,23713400
2021-02-02,27.711381912231445,28.107902980226775,27.37794338983005,27.450037973204616,25302900
2021-02-03,28.5675048828125,28.630587424628214,27.585215168872647,27.684344140781477,28507800
2021-02-04,29.52578353881836,29.69754895067052,28.7483128718519,28.811596771508437,30825400
2021-02-05,29.435379028320312,30.004918560231097,29.39017452220898,29.833153162314776,24908100
2021-02-08,30.19477081298828,30.348455109857376,27.817157763236658,29.634266621934206,29223800
2021-02-09,30.068199157714844,30.203805771716624,29.751788323203286,30.022998102587398,23539800
2021-02-10,30.013959884643555,30.45693506201634,29.914515492158372,30.267088557428004,22687000
2021-02-11,29.580028533935547,30.140529310584565,29.26361419090554,30.0139649528206,22393200
2021-02-12,30.312288284301758,30.39365156107467,29.51674007654371,29.51674007654371,34473100
2021-02-16,31.451374053955078,31.577938384374317,30.73718567673868,30.8004678419483,36468200
2021-02-17,33.078636169433594,33.85610671266064,30.764305651062315,31.04455770343606,80157700
2021-02-18,33.41313171386719,33.77474708185984,32.70798553976322,32.94303311492463,43334700
2021-02-19,34.19964599609375,34.21772366146198,33.47641523104917,33.566820800989674,39023000
2021-02-22,33.68434143066406,34.281004372314484,33.53969597355547,34.05499563004357,34690000
2021-02-23,33.57585906982422,34.14540208071537,33.08767934620323,33.98267550617504,36792500
2021-02-24,34.615501403808594,34.660702464641076,33.57585976156198,33.66626533184684,42764300
2021-02-25,33.9555549621582,34.96807317032353,33.720503937018194,34.96807317032353,37233100
2021-02-26,32.698936462402344,33.81994111128481,32.48197004559865,33.53968908690944,39468000
2021-03-01,33.53065490722656,33.82898463386524,33.21424406857653,33.54873601923792,28066100
2021-03-02,33.57585906982422,33.85611115900363,33.44025589012049,33.58490135097635,19701200
2021-03-03,34.073081970214844,34.9499971283068,33.765709895629435,33.765709895629435,35365100
2021-03-04,33.59394073486328,34.35333027897489,32.870713418714104,34.00979601057158,42932500
2021-03-05,33.8380241394043,34.46180693385717,32.852626031616325,34.23579822517753,34558300
2021-03-08,34.95902633666992,35.1488762779806,34.145397032870044,34.470850133837715,38255200
2021-03-09,34.47085189819336,35.07655362929264,33.88322783041153,34.50701067344773,35854100
2021-03-10,35.781707763671875,35.890191000509034,34.6064594782263,34.968074865843384,38437200
2021-03-11,35.14888000488281,35.79074399506083,34.90479015327575,35.45625202743026,30598700
2021-03-12,36.13427734375,36.17947840063628,35.637055372142164,35.70937982205588,28754000
2021-03-15,35.89019012451172,36.36932757008278,35.41104923032082,36.224682108290395,25892200
2021-03-16,35.57377624511719,35.70034404329052,35.00423667212665,35.59185735914195,24668300
2021-03-17,36.01675033569336,36.559169892958664,35.44720738653118,35.87210489051465,33537000
2021-03-18,36.893672943115234,37.553618139233684,36.29700992685607,36.29700992685607,57420600
2021-03-19,35.826908111572266,36.22468227113452,35.456253898524295,36.107156755206184,60291800
2021-03-22,35.230247497558594,35.53761955682646,34.913833156436326,35.51049615988337,32206000
2021-03-23,34.57029724121094,35.302563327407505,34.39852839739134,34.805344805622525,32494400
2021-03-24,34.461814880371094,35.275447798680226,34.45277604733211,34.67878480812686,24201700
2021-03-25,35.52857208251953,35.582815419858065,34.1544385741862,34.326207418115104,28773000
2021-03-26,35.94443130493164,36.369328872939036,35.41105049884873,36.070999106076364,29156100
2021-03-29,34.751102447509766,35.57377411906034,34.26292619249644,34.87767023811881,38426900
2021-03-30,35.60993957519531,36.23372595818447,34.778228996036425,34.841511172771554,36134200
2021-03-31,35.32064437866211,35.8269051800973,35.185037759946745,35.501452054076076,25832800
2021-04-01,35.826908111572266,35.84498922545507,35.18504063890201,35.221202866667625,22706900
2021-04-05,35.69129943847656,36.459731215714825,35.546653984314716,36.18851797161917,21293400
2021-04-06,36.02580261230469,36.07100713279694,35.49242168753089,35.63706718669223,20969600
2021-04-07,36.1523551940918,36.2427572997071,35.82690209608586,36.01674858704957,19393200
2021-04-08,36.18852615356445,36.34221392320758,35.55570430391756,36.04388066669939,20845000
2021-04-09,36.61341857910156,36.87558956449725,36.38740982244044,36.46877311278324,28363600
2021-04-12,36.85750198364258,36.96598520219342,36.523010048082845,36.5772499330486,21093000
2021-04-13,35.97154235839844,36.62244501213449,35.89017909560408,36.61340618232124,29333200
2021-04-14,37.96043014526367,38.132195549135545,35.311607390696736,35.890189223338574,64926900
2021-04-15,38.18643569946289,38.204513362680636,37.09255084933821,38.05986791660242,44146300
2021-04-16,39.63289260864258,39.89506357354904,38.49381008148507,38.57516991684948,57060200
2021-04-19,39.66905975341797,40.13915840265936,39.2170422193728,39.42496987119917,39124200
2021-04-20,38.457645416259766,39.235115980878284,38.28587657839972,39.235115980878284,29734000
2021-04-21,39.09046936035156,39.1989525793162,37.7615369957122,38.186434488867775,27258000
2021-04-22,38.602298736572266,39.34360722879543,38.58421762107656,39.10855617597141,24638300
2021-04-23,39.650978088378906,39.94026903026659,38.53901538388185,38.61133639504375,28024200
2021-04-26,39.90410232543945,40.39228202836187,39.76849915148522,39.89506349329037,24606600
2021-04-27,40.762939453125,40.88046497209794,39.95834883190551,40.130114245312164,29130200
2021-04-28,40.75388717651367,41.2872643551363,40.618280587922925,40.81716933155767,20795100
2021-04-29,41.802574157714844,41.93817731985915,41.15166794384021,41.24207005193641,26880700
2021-04-30,40.72677230834961,41.60368728112276,40.55500691567652,41.40479849588691,34176500
2021-05-03,41.115509033203125,41.26919676769019,40.74485484235976,41.0883890883135,16522700
2021-05-04,41.35056686401367,41.4409689942871,40.383246137262866,40.916626982564615,26137600
2021-05-05,41.53136444091797,41.76641545959446,41.106470358666805,41.52232560879333,19620200
2021-05-06,42.24711608886719,42.301474308144435,41.404529128638515,41.775991936986614,34271500
2021-05-07,42.16557312011719,42.23805189411433,41.26862453091973,41.61290821179929,25140400
2021-05-10,42.21992874145508,42.89943405460817,42.21087019131585,42.43737196236688,28193100
2021-05-11,41.42264938354492,42.47361757430164,41.2323852490395,41.69445084636865,31478500
2021-05-12,41.350162506103516,42.72729368003896,41.20520151180203,42.42831314135459,33392900
2021-05-13,42.03873825073242,42.39208052918541,41.05119019898626,41.21427178229432,23553400
2021-05-14,42.54608917236328,42.68199160891474,42.102147664427875,42.21992608955378,17078500
2021-05-17,43.397743225097656,43.47022199883049,42.40113330116336,42.50985318983408,25212800
2021-05-18,42.45548629760742,43.60611554067725,42.428307195029646,43.397734356582404,24126000
2021-05-19,41.830352783203125,41.96625525221717,41.10554767946274,41.62197153188672,28911100
2021-05-20,41.43170166015625,41.83940552072004,41.01493924986553,41.73974419301083,26107000
2021-05-21,41.5676155090332,41.94813691258107,41.477012706181185,41.64915630352825,27312700
2021-05-24,41.893768310546875,42.138387177300004,41.458881876859195,41.676325093703035,25707400
2021-05-25,41.75787353515625,42.600460538901494,41.7125738647046,42.02967501400945,29415300
2021-05-26,42.03873825073242,42.21993693783612,41.31392967774398,41.77599531583128,26170600
2021-05-27,42.36488723754883,42.92661408504152,41.95718683862169,42.57327189602864,42572900
2021-05-28,42.32865524291992,42.47361624897884,41.93000988415065,42.446433684244475,15760100
2021-06-01,42.81790542602539,42.95380790966801,42.39208432582305,42.72730607435946,17878600
2021-06-02,42.41019821166992,42.99910081708779,42.201816970724224,42.92662203839255,18492600
2021-06-03,42.09309387207031,42.582338591747735,41.99343252663863,42.30147511427147,20206400
2021-06-04,42.54608917236328,42.672929603201965,42.138385318851405,42.636691948778434,18190300
2021-06-07,42.68199157714844,42.74541179252058,42.38300759941474,42.6729295714424,16644300
2021-06-08,42.2289924621582,42.59139323686702,41.94812901044098,42.34677435560644,21271700
2021-06-09,41.60384750366211,41.98437231149014,41.34110805156,41.893772977129835,22617500
2021-06-10,40.851863861083984,42.265236305287246,40.77938162777674,42.10215473648906,21640000
2021-06-11,41.386409759521484,41.39546831094697,40.93340615309602,40.93340615309602,19389300
2021-06-14,40.906219482421875,41.567604210829266,40.62535605413547,41.32298189383323,25452300
2021-06-15,41.18708419799805,41.4226479923722,40.77032173858901,40.951523859766894,23865400
2021-06-16,41.2867431640625,41.64008537916866,40.15423429198235,40.72501973123073,38287700
2021-06-17,38.76805114746094,41.640092477715605,38.65026923696588,41.48607290380494,48910400
2021-06-18,37.825801849365234,38.33316714233477,37.57212093095212,37.76238161976195,61292200
2021-06-21,39.21198654174805,39.23916910517451,38.260679769249734,38.324099990340095,26444700
2021-06-22,39.44755554199219,39.74653613007858,38.83147035037642,39.32977363461595,26455200
2021-06-23,39.82806396484375,40.14516846523541,39.411301604932376,39.411301604932376,18778500
2021-06-24,40.93341064453125,41.15085046403393,40.05458244567024,40.099882120054666,27951000
2021-06-25,42.02060317993164,42.26522547041897,40.96963525939842,41.28673630846965,49074700
2021-06-28,41.486061096191406,41.739741948615894,40.851855508987775,41.676321735509774,27127500
2021-06-29,40.5800666809082,42.02061838655246,40.40792308670863,41.71257577477496,39534000
2021-06-30,41.0330696105957,41.12366895408473,40.27202337440027,40.4260429495603,18168100
2021-07-01,41.14178466796875,41.350165898363265,40.743142764971815,41.20520489216956,18658000
2021-07-02,40.833744049072266,41.141786633971904,40.62536280872004,41.0421252894245,13218500
2021-07-06,39.40225601196289,40.60724383245923,39.23011242607534,40.52570304339231,25486900
2021-07-07,39.32071304321289,39.83713685996178,39.067028682321016,39.21198969305504,21884000
2021-07-08,38.34221649169922,38.91300187728206,38.0251154197879,38.57778025038403,29148700
2021-07-09,39.78277587890625,39.96397800952068,38.82240700594998,39.12139103988527,25055900
2021-07-12,40.00927734375,40.090818129037835,38.92206802529323,39.21199004939594,17618900
2021-07-13,39.16668701171875,39.98209479444909,38.96736434124181,39.67405223832239,25387800
2021-07-14,40.72502899169922,40.88811058285332,38.51436895878517,39.50191705804343,49618000
2021-07-15,40.77031707763672,41.123659272660085,40.19953167082988,40.39885432695284,33388100
2021-07-16,40.11799240112305,41.25050125125541,39.96397285645356,41.14178136936267,27838200
2021-07-19,39.00360870361328,39.23011050033129,38.3150447622935,38.69556612183106,43362200
2021-07-20,40.625362396240234,40.90622586837278,38.840527132195724,38.95830903420526,34556200
2021-07-21,41.49512481689453,41.81222937808772,40.96058048542191,41.033062712943604,29654600
2021-07-22,40.79749298095703,41.63102119520565,40.58911179143046,41.53135987496634,23309500
2021-07-23,40.398860931396484,41.23238589118961,40.244837911173654,40.860923079778644,23946500
2021-07-26,40.77938461303711,40.98776932097871,40.29014332697068,40.29014332697068,22976700
2021-07-27,40.897159576416016,41.114602799180325,40.108934374163084,40.398856367086985,22124500
2021-07-28,41.23237991333008,41.712566006861024,40.7521972759418,41.11460148357165,23252800
2021-07-29,42.12933349609375,42.3195941727308,41.38640789157881,41.576668568215865,24487400
2021-07-30,41.62196731567383,42.44643368568879,41.43170664324184,41.91188932780153,25794000
2021-08-02,41.486061096191406,42.41018864506371,41.28673845149079,41.71256284475396,23960700
2021-08-03,42.428314208984375,42.527972086958385,40.86998088892383,41.658206099263445,24050300
2021-08-04,41.812225341796875,42.55515082146276,41.71256401664664,41.92094521644146,22178000
2021-08-05,42.758583068847656,42.76768104813167,41.86682836681714,41.9032272263258,28092600
2021-08-06,44.37828826904297,44.57847849869777,43.17715383348582,43.22265066626577,33583900
2021-08-09,44.269100189208984,44.896964883518365,43.94151740220019,44.278198168320905,29795200
2021-08-10,45.160850524902344,45.21544534088457,44.30549471519506,44.341893573307324,28708100
2021-08-11,46.09809112548828,46.161787381320934,44.742263384509684,45.160843242934355,29203900
2021-08-12,46.54397201538086,46.63496568189558,46.007101052097944,46.18908838512738,21729900
2021-08-13,45.83420944213867,46.780558872218215,45.66132008269924,46.598568063174305,15843300
2021-08-16,44.960655212402344,45.479326732930765,44.53297735571949,45.43382990100798,22615500
2021-08-17,44.323692321777344,44.92425957119122,43.70492564405565,44.47838572680078,16887000
2021-08-18,43.650325775146484,44.569374235546526,43.58662951903884,44.00520590808497,16319300
2021-08-19,42.99516296386719,43.63212903534683,42.6129854036909,43.08615662928464,20259400
2021-08-20,43.14985275268555,43.177153629173006,42.622083246800955,42.88596973533616,15357400
2021-08-23,43.32275390625,43.668536148363415,43.177161931336954,43.4501464504006,15551900
2021-08-24,44.00520324707031,44.014301224027406,43.41373408048216,43.45013293068136,15109100
2021-08-25,44.851463317871094,45.151745193519474,44.10530414664073,44.24179464604968,21357400
2021-08-26,44.63307571411133,45.37923491969567,44.48748375866038,45.06985158046416,21627600
2021-08-27,45.32463836669922,45.361033750775874,44.69677026257089,44.78776740072726,16873300
2021-08-30,44.05070877075195,45.32464100974156,43.99611048467431,45.279140702417145,16054100
2021-08-31,41.58473587036133,44.578473655950184,41.13885862670929,44.05070073371657,73514300
2021-09-01,39.53734588623047,41.83042132886761,39.37355453524315,41.58473430238663,84960500
2021-09-02,40.55649948120117,40.838585427378746,39.619251438925716,39.74664397230069,37629000
2021-09-03,40.19251251220703,40.49279784780938,39.874031220979454,40.48369986999676,21687500
2021-09-07,40.319908142089844,40.911373887861856,40.26530986214144,40.32900611982173,19733500
2021-09-08,39.87403106689453,40.52919654481464,39.70114171963705,40.14701552563267,21252400
2021-09-09,40.36540222167969,40.69298493666955,39.819429872968094,39.90132555171556,19776900
2021-09-10,40.338111877441406,41.17526476562288,40.21071587728738,40.94777711498408,23367400
2021-09-13,41.63933563232422,41.68483593676379,40.54739774949199,40.54739774949199,28027200
2021-09-14,41.90322494506836,42.71308043352184,41.63933843477634,41.87592753751612,36053200
2021-09-15,42.44009017944336,42.66757780130674,41.721228461270506,41.73942788756186,31535600
2021-09-16,42.112510681152344,43.01336326020302,41.866823614138525,42.67668252593337,24102400
2021-09-17,42.285404205322266,42.48559097082068,41.62114070408932,41.62114070408932,34912100
2021-09-20,41.68483352661133,41.73942833488483,40.80218043354257,40.97506977838477,30603100
2021-09-21,41.72123336791992,42.185310114963194,41.612040268515756,41.839527917132955,23049100
2021-09-22,42.840484619140625,43.39555168213117,42.285414084963314,42.30361351720367,29430700
2021-09-23,43.495635986328125,43.83231672091927,42.913268184488544,43.18625265770261,21852800
2021-09-24,43.604827880859375,44.19629711586059,43.43193852919379,43.47743536161254,20384700
2021-09-27,43.27724838256836,44.53297761257151,42.00331625426818,44.023407538200075,48927500
2021-09-28,41.7849235534668,42.79496912178758,41.01146704915595,42.77676969600331,49349100
2021-09-29,42.79497146606445,42.904168026751755,41.79402729139759,42.26720197415206,21730200
2021-09-30,42.230804443359375,42.904169370612905,41.96691795354476,42.895067921344356,22947500
2021-10-01,42.7858772277832,43.04976373239614,42.30360452508001,42.35819933900956,18021700
2021-10-04,42.7858772277832,43.39554245790339,42.467392438054695,42.7858772277832,22315200
2021-10-05,43.6412239074707,44.08710116712914,43.086153562845425,43.22264752244316,20250500
2021-10-06,43.559326171875,43.75951637752873,42.82226854412338,43.29544318491421,17425700
2021-10-07,43.45924377441406,44.21450451931975,43.25905698142088,43.91421912305033,19272300
2021-10-08,43.67762756347656,43.9870108975653,43.368244229387834,43.55933301689341,14295400
2021-10-11,43.0224609375,44.09620286529998,42.96786612600277,43.85961724937827,15387900
2021-10-12,42.44919967651367,43.249953758041414,42.33090511878419,43.03156754351068,18995700
2021-10-13,41.90322494506836,42.37639967936181,41.14796774290547,42.37639967936181,24150300
2021-10-14,41.229854583740234,42.66757443548614,40.79307880075976,42.476485681279435,53257700
2021-10-15,44.02341079711914,44.35099356699976,41.59384090129526,41.60294235111753,60096600
2021-10-18,44.97884750366211,45.233632498957505,43.8050106818765,43.850507506581366,33842700
2021-10-19,45.80691909790039,45.81601707772157,44.842370091090174,45.16995290363653,26500300
2021-10-20,45.64311599731445,45.85240419144438,45.23363758654478,45.67041340097057,24227900
2021-10-21,45.797813415527344,46.043497012430066,45.27913840210516,45.45203123030786,20448300
2021-10-22,46.09809112548828,46.51666751272735,45.943401210233425,45.98889803994452,21517200
2021-10-25,46.06169128417969,46.51666651389237,45.97069762671136,46.307378324766795,19330300
2021-10-26,46.07079315185547,46.49846751127082,45.82510610903275,46.16178681015178,18196300
2021-10-27,45.54301452636719,46.398370080740214,45.45202087943544,45.73410326763494,21988300
2021-10-28,46.735069274902344,46.77146813658485,45.816017108944685,45.84331799079982,26785500
2021-10-29,46.553070068359375,46.98984591646639,46.42567754655973,46.63496575682856,19788500
2021-11-01,47.05353927612305,47.31742575282915,46.65316230784133,46.91704878454744,18699000
2021-11-02,46.680458068847656,47.06263906841571,46.6076638368067,46.89884770734162,21672500
2021-11-03,47.31742858886719,47.836100124550285,46.425677466619305,46.44387689415733,24225700
2021-11-04,46.23954391479492,47.226086647881715,45.59098535022217,47.089065662312414,32005700
2021-11-05,46.07511520385742,47.143869717195734,46.03857929825194,46.58665621280264,23443200
2021-11-08,46.46790313720703,46.92463504317215,46.175594996156384,46.175594996156384,19509500
2021-11-09,45.57270812988281,46.18473068391237,44.951552471130945,46.12992160181503,28324800
2021-11-10,46.002044677734375,46.37656475457963,45.38088891839272,45.43569800936583,19827800
2021-11-11,46.2121467590332,46.50445497835442,45.87416603380346,46.05685605743759,16069700
2021-11-12,46.55012130737305,46.58666070108688,46.01117744615341,46.294352520553005,17124700
2021-11-15,46.65973663330078,47.22608326285558,46.56838815460603,46.76021473298276,20110200
2021-11-16,46.01116943359375,46.751076346800865,45.82847598142792,46.68713416123099,19244900
2021-11-17,45.52703857421875,46.30348145545596,45.24386352532887,46.05684579698826,17802700
2021-11-18,45.581851959228516,45.83762074713238,45.00636870185644,45.33521627749763,19198200
2021-11-19,44.595306396484375,44.97896303853179,43.636170018248094,44.75973017384924,30548400
2021-11-22,45.9837760925293,46.68714376304229,45.426562516889874,46.24868147842156,28549400
2021-11-23,46.9520378112793,47.26261562346302,46.31261249389074,46.321745598107476,28024400
2021-11-24,46.869834899902344,47.26262466351727,46.75108361484501,47.05252489588186,18901900
2021-11-26,44.23905563354492,44.851074755650465,43.56309083452941,44.851074755650465,29919300
2021-11-29,44.905879974365234,45.46309344624808,44.129437143288115,45.371744976093936,27677000
2021-11-30,43.64530563354492,44.31213388694073,43.225113060378526,43.946750404243666,40671700
2021-12-01,43.124629974365234,45.170790647933416,43.09722717237523,44.47655613108832,29365100
2021-12-02,44.67751693725586,45.125115758709185,43.39866614846469,43.59962931131166,29184900
2021-12-03,43.61790466308594,44.99723372758971,43.27078737804047,44.99723372758971,29221900
2021-12-06,44.586177825927734,45.58185369698324,44.49482933777352,44.74146502890711,31650100
2021-12-07,45.90156555175781,46.14820124749998,45.07031345925878,45.17992816250354,28370200
2021-12-08,45.13425064086914,45.956369535255476,45.05203875143051,45.837618253935624,19990300
2021-12-09,45.390018463134766,45.700596318436574,44.52223057397478,44.777999342603984,16927200
2021-12-10,45.85588836669922,46.221271835068045,45.28954172574519,45.93810025688515,20040900
2021-12-13,44.35780715942383,45.636654497562226,44.23905587962781,45.581848895031875,19598900
2021-12-14,44.65924835205078,45.20732876855027,44.39434299163877,44.40347958177058,17602900
2021-12-15,44.704917907714844,45.0063626396451,43.96501444677317,44.7779966856087,20284300
2021-12-16,45.947235107421875,46.42223677046823,45.042907765624435,45.41742783856255,32781100
2021-12-17,43.80059814453125,45.426562899259636,43.72751935418509,45.39916009517408,74833400
2021-12-20,42.7957763671875,43.08808449575297,42.24769949727418,42.987606407786146,29134900
2021-12-21,43.6727180480957,43.974159376496495,43.24338882399124,43.47175483943593,21249400
2021-12-22,43.87367248535156,44.13857786764741,43.499152404535806,43.60877058764415,15688000
2021-12-23,44.175113677978516,44.69578780944003,44.04722929264946,44.21165306938343,16025600
2021-12-27,44.54963302612305,44.59530552236512,43.919344214970884,44.34866986115217,11900400
2021-12-28,44.229923248291016,44.933290915286904,44.17511764085528,44.35781112968083,14320500
2021-12-29,44.257328033447266,44.631848104754695,44.184249246563695,44.39434553197144,14390700
2021-12-30,43.9376106262207,44.6775176132347,43.882805024315445,44.293864461545446,13701300
2021-12-31,43.8280029296875,44.17512023034478,43.700118525389726,43.87367543342403,12649300
2022-01-03,46.340023040771484,46.41310182507724,44.686652134030176,44.69578872436251,38978100
2022-01-04,48.18522262573242,48.55060959398091,47.06166240256263,47.11647149317642,43855100
2022-01-05,47.76503372192383,48.54147673338153,47.500128323816654,48.34051353694316,35072600
2022-01-06,48.98906707763672,49.02560298322037,48.103006031207485,48.55060484934057,29720800
2022-01-07,50.030426025390625,50.41407925063429,49.1443647891058,49.19917388610723,35149300
2022-01-10,50.56022644042969,51.20878847015001,49.76551380787935,50.697247421891745,34733500
2022-01-11,51.20878982543945,51.27273202259049,50.4506130812366,50.75205785459582,25073700
2022-01-12,51.51936721801758,51.80253880712741,50.93474737380951,51.528500324129226,34159400
2022-01-13,51.15398025512695,52.2318679749842,50.93474737795753,51.70205722116797,34037300
2022-01-14,53.03571319580078,53.775616695469644,51.51022673100662,51.93041927212573,56739600
2022-01-18,51.78426742553711,53.08138798025689,51.619843644169976,52.72513761549086,41689600
2022-01-19,50.761192321777344,52.688601847948334,50.66984731899488,52.167927665993616,34970200
2022-01-20,50.24051284790039,51.50109396413239,50.1583009602203,50.898207949341106,26972800
2022-01-21,49.02560043334961,50.240508958959346,48.53233263003933,49.783777059332444,38357600
2022-01-24,48.70589065551758,48.86118131706873,46.75107863616926,48.166946861759946,48451400
2022-01-25,48.95253372192383,49.08041811870122,47.08906640851153,48.11214506731911,40858700
2022-01-26,49.454933166503906,50.16743386718653,48.806374657698534,49.24483689539462,39687100
2022-01-27,49.107818603515625,50.70638045692495,48.623683842979915,49.87512843253563,34209200
2022-01-28,49.50060272216797,49.52800900605015,48.20348578161644,48.97079552314723,35519700
2022-01-31,49.14435958862305,49.37272557508002,48.44099193218496,49.162629285690215,34657500
2022-02-01,50.78858947753906,50.98041953739057,49.31791558259824,49.98474378560061,35870200
2022-02-02,51.09002685546875,51.19964152772279,50.20396591956394,50.48714093119012,29037100
2022-02-03,50.622074127197266,51.649749746952025,50.21834666958671,51.23684467653571,25227400
2022-02-04,51.68645477294922,52.33792529266435,50.89734805882269,51.42035999721189,33622100
2022-02-07,52.60401916503906,53.11785348151878,51.3010746477503,51.7598572875979,37480100
2022-02-08,53.906959533691406,54.11799912545483,53.03527182841901,53.21878558219748,39099600
2022-02-09,54.191410064697266,54.485030692526095,53.53076190196541,53.86108598333134,25883100
2022-02-10,54.18223571777344,55.329192458201476,53.95284436968783,54.64101841394465,36092000
2022-02-11,53.50323486328125,55.27413620408148,53.13620733660085,53.695922739683205,38650500
2022-02-14,53.081146240234375,53.81520121176539,52.46637922684569,53.686739141584006,32680500
2022-02-15,53.56745910644531,54.4299691625448,53.301364349694325,54.24645541650158,18224600
2022-02-16,53.34724426269531,54.02624410291549,52.80588061313295,53.13620467052473,22057200
2022-02-17,51.52128982543945,52.78752734137058,51.163436440258614,52.438855068989696,24946500
2022-02-18,51.04415512084961,52.04430136931581,50.805586199068536,51.52128946417816,22137900
2022-02-22,50.72300720214844,51.49376217194555,50.190821163607005,50.98910197153602,26887800
2022-02-23,49.50265121459961,51.40201120455539,49.32831155836522,51.246023275305355,21860700
2022-02-24,48.3648681640625,48.4749785248778,46.50221164652856,47.493180392228325,40917600
2022-02-25,49.64946365356445,49.95225841117072,48.71354653874061,48.78694994958321,27493500
2022-02-28,48.970455169677734,48.997984506637984,47.906079646698466,48.29145886203993,31094800
2022-03-01,46.14436340332031,48.3740475375592,45.88744271897114,48.117126853210024,54135500
2022-03-02,47.91525650024414,48.46579422746023,46.795825821306785,47.0894464091865,34894300
2022-03-03,47.01604461669922,48.227230458091675,46.74077224346433,48.03453909678053,24159700
2022-03-04,44.76801681518555,45.933325296054285,44.208301359783675,45.91497356798144,35871600
2022-03-07,42.03366470336914,44.575320826036325,41.996961253888685,44.575320826036325,56332500
2022-03-08,42.63008499145508,44.22665022821817,42.529152243697744,42.831950486969745,60018100
2022-03-09,45.107505798339844,45.64886941482652,44.3642767146174,44.76800764908893,34560200
2022-03-10,44.96987533569336,45.48371318117742,43.905499691660204,44.281701337390004,26178800
2022-03-11,44.47439193725586,45.87826574910358,44.43768848460044,45.57546751504722,23707100
2022-03-14,45.74980926513672,46.22694367085778,45.23597140507541,45.56629549366953,28166600
2022-03-15,45.97919845581055,46.45633283923518,45.263498630790544,46.02507602147498,25080600
2022-03-16,47.34636306762695,47.91525601356999,46.54808232120169,46.84170290609911,34672800
2022-03-17,47.23625946044922,47.24543707323753,46.0893028782698,46.81418027826328,29930300
2022-03-18,47.18120574951172,47.291316104988404,45.91496816363415,46.658193811815806,60963400
2022-03-21,46.924285888671875,47.529878808031874,46.43797743076822,47.40142023426363,23411500
2022-03-22,48.98881149291992,49.732040656411044,47.9886651619062,48.0895979063569,28625600
2022-03-23,46.90594482421875,48.67684642274824,46.88759309519051,48.410751602190366,27988700
2022-03-24,47.09862518310547,47.54823018803343,46.713245964362194,47.44729745216653,19677800
2022-03-25,48.227237701416016,48.2547635427802,47.1720361128229,47.22709129578543,19130900
2022-03-28,47.53905487060547,47.81432373402444,46.59396032254788,47.74091683698818,24115400
2022-03-29,47.34636306762695,48.9062246125404,47.27295967151933,48.68601092398407,20915000
2022-03-30,45.97919845581055,47.419775719123784,45.68557783527753,47.282139521896596,30913800
2022-03-31,44.465213775634766,46.272818543933106,44.437687936599595,45.648873857421,31238500
2022-04-01,44.69459915161133,45.39195064969454,43.887144312044875,45.190085189686236,29989900
2022-04-04,44.465213775634766,44.64872753641489,43.68528466761157,44.456039662700995,23778300
2022-04-05,44.15324783325195,44.86895125402619,43.83210133050569,43.960559931604195,21757300
2022-04-06,43.94219970703125,44.116539346444604,43.492594690113386,43.75868595512789,26001200
2022-04-07,43.804569244384766,44.31840357554632,42.740193629535156,44.18994499275593,29486500
2022-04-08,44.71295928955078,44.859769606211486,43.97890770624723,44.04313700102166,23659800
2022-04-11,45.26349639892578,46.05259959005278,44.887291278419355,44.90564300382702,27041000
2022-04-12,44.42851257324219,45.78651237164237,44.0431368062994,45.584646874538606,25791900
2022-04-13,44.53861999511719,44.61202339816011,43.538473689491504,43.62105470556092,20645300
2022-04-14,42.52914810180664,43.877970144595395,41.31796224714339,42.10706892523113,65583200
2022-04-18,43.281551361083984,43.657756475535365,42.34563788199302,42.40986716976919,26120900
2022-04-19,43.887149810791016,44.2174703773277,43.42836716255059,43.48341884018979,19753300
2022-04-20,44.639549255371094,45.300193832166045,44.33675105332187,44.48356134819114,25893000
2022-04-21,43.841270446777344,45.410309824814455,43.676108406983964,45.098337471897395,19027600
2022-04-22,42.51997756958008,43.96972897213261,42.446570663003264,43.7586893660752,21676800
2022-04-25,42.05202102661133,42.18047961360662,40.859183289691686,41.98778823287971,30045500
2022-04-26,40.90505599975586,42.20799683049841,40.88670427675809,41.43724196575824,21527400
