Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2022-04-20,584.9360961914062,592.2978923581987,569.0350102372732,569.0350102372732,1598100
2022-04-21,574.3289184570312,589.2405204019237,572.0630110774493,586.2522452042449,1231900
2022-04-22,555.3800659179688,570.6478643467216,554.8061457483976,568.8073700641075,1478000
2022-04-25,538.43994140625,544.0899414946776,523.9241645604634,540.7454661181857,2597200
2022-04-26,511.0115051269531,532.4636111528592,508.61695957770365,528.4957521252497,2469900
2022-04-27,515.0089111328125,522.776431430022,510.3187457066858,514.8704286537743,1895900
2022-04-28,553.01513671875,561.3664204806846,542.3385191894449,553.8462730797232,2737200
2022-04-29,547.1077880859375,560.3768584125164,545.7126363240045,552.0948471696732,2168700
2022-05-02,539.7857666015625,547.6026892367233,530.2767365564526,543.1598956930909,1972000
2022-05-03,540.5772094726562,547.9983710934841,535.7089443595921,538.6278862822635,1428000
2022-05-04,557.0621337890625,559.8030358535208,535.1549075471341,536.678697869458,1251300
2022-05-05,544.723388671875,555.6176680173043,537.3516863902241,554.0443545417528,1378200
2022-05-06,540.9334716796875,543.3379210685023,527.9811032919358,536.6885884960132,1116300
2022-05-09,511.95147705078125,532.9978566881679,509.46785121622247,532.9978566881679,1568600
2022-05-10,520.6985473632812,526.6750969377842,511.12030531732887,521.7474028246838,1682600
2022-05-11,514.5339965820312,526.922411364145,514.138177042612,514.9495648229137,1146400
2022-05-12,520.2728881835938,522.0441107294852,506.71688764235915,508.36937643466274,1532700
2022-05-13,535.728759765625,546.0590204438918,527.3873803123679,529.1882563371634,1375100
2022-05-16,533.7103881835938,538.0641623628142,527.4271594686855,531.6918530970064,883700
2022-05-17,548.7701416015625,555.0830812645344,538.4201334921063,547.3749897872095,1554900
2022-05-18,536.4710083007812,544.5650176649931,533.5421607460934,541.6856324607525,1403500
2022-05-19,544.9507446289062,554.0441439868401,531.7806585462198,534.3236505748879,2065500
2022-05-20,549.3146362304688,559.9713876910189,538.7171912782877,553.0449672920074,2167600
2022-05-23,549.3739624023438,554.895265056253,544.9707262535627,553.292298428526,1180600
2022-05-24,543.0509643554688,547.4343901828174,537.5692210332363,546.7021785195616,1012500
2022-05-25,528.6539916992188,545.0498218865819,524.1320224220308,545.0498218865819,1538300
2022-05-26,534.4326782226562,535.8575442356536,528.1890075143233,533.3244558118353,1855200
2022-05-27,566.3336181640625,567.0856389533808,538.5488295055867,539.8351522482537,1721300
2022-05-31,561.6038818359375,567.2637259246119,556.5871689063,562.7021993547884,2630800
2022-06-01,550.373291015625,567.0660183775117,544.5353448203176,563.5631902667391,1309500
2022-06-02,564.1072387695312,564.4041335654935,543.238964968234,548.7306127899664,842600
2022-06-03,552.2334594726562,556.7554287700373,548.9286019916375,555.1425578243831,736400
2022-06-06,547.0684204101562,556.4883704919804,544.7529906890001,553.0746230027827,1114400
2022-06-07,554.7665405273438,555.6471996990036,544.3472590657965,544.762827284161,1113600
2022-06-08,546.2570190429688,554.5588420546893,543.9020315808408,553.2922677854236,837400
2022-06-09,534.1455688476562,546.2173379037431,533.9081013241877,542.1703042783213,832900
2022-06-10,521.3416137695312,528.248222955559,517.4529318975556,524.7157423863044,1177600
2022-06-13,506.52899169921875,512.4263338896037,503.3824259510378,506.22225272232754,1463700
2022-06-14,502.41033935546875,509.0833922659953,497.8658977461819,505.0736263925032,1009100
2022-06-15,509.647705078125,516.5088729940791,502.09347707966253,509.6773757120522,1320500
2022-06-16,499.8757629394531,501.15292971218594,492.8858506445788,498.5688651020321,1180100
2022-06-17,495.9253234863281,507.3209917863126,495.80652009636384,497.1629091559459,2175200
2022-06-21,508.4397888183594,511.4793065626108,500.53906101155593,501.2816124348717,1463400
2022-06-22,514.0633544921875,520.2711035288839,503.3904471338013,503.3904471338013,1214800
2022-06-23,535.2310791015625,535.6964427823868,515.726775364696,517.8058953234604,1365300
2022-06-24,539.3992919921875,539.7854332637803,531.9638668557446,535.7459363025648,1292000
2022-06-27,538.2409057617188,541.6764147821951,534.379614067664,540.4190687576216,767400
2022-06-28,530.4491577148438,539.7062764288662,528.9937252177667,537.2112838218777,858900
2022-06-29,530.5975341796875,532.9737229330113,522.8354303862781,530.6965772946536,860700
2022-06-30,537.8844604492188,540.8051142720532,524.2412870881127,525.7758812251416,1364600
2022-07-01,542.824951171875,543.5872629309673,528.6570713876503,538.5478474067702,835300
2022-07-05,539.65673828125,539.7557209768484,528.0531020227033,534.4984587458565,641700
2022-07-06,550.5177612304688,553.6265913556359,538.2013045648156,539.5874248737042,1220600
2022-07-07,548.2604370117188,553.3196734184013,543.1021574805224,547.5079751529958,1243600
2022-07-08,548.2109985351562,552.6365769161523,543.4388598284322,544.4091078824667,752500
2022-07-11,552.488037109375,555.0918620611079,541.4190164380033,544.5377568533979,1089000
2022-07-12,525.6572265625,548.1812920123108,524.370149194026,545.4190217841164,1639400
2022-07-13,517.9544067382812,519.6572957062061,509.4991823098906,516.3900814468451,1916800
2022-07-14,520.4097290039062,521.152280405324,505.3012734877559,511.97432574652504,1338600
2022-07-15,533.5181884765625,534.9438894821897,522.0531787408515,528.2312567178916,1673000
2022-07-18,515.588134765625,534.6370449964909,512.162475648803,533.498441932772,1317700
2022-07-19,531.5380859375,532.3202183203972,518.7563278263007,523.3205292386641,1993700
2022-07-20,533.300537109375,542.9239760060922,531.9243270935898,534.6371057020307,921700
2022-07-21,569.2894897460938,569.4577845012041,550.0326418767092,550.0326418767092,2150200
2022-07-22,555.963134765625,570.9527888128973,553.0622408371283,567.784557008353,1252500
2022-07-25,561.8045654296875,562.72532203624,548.7059763349632,554.9533071911169,1194400
2022-07-26,567.5767822265625,567.8737907922288,560.8938175685433,563.794712013062,1012700
2022-07-27,576.1506958007812,579.5466243344803,561.368976733683,567.3192995419518,1263900
2022-07-28,591.7046508789062,597.0114044151935,567.6162633627317,584.0910204352907,2294700
2022-07-29,592.4669799804688,604.9913731183295,591.9323646406958,596.981690803321,2371200
2022-08-01,583.6948852539062,592.8926605009044,582.4870306625772,588.209595298572,1537800
2022-08-02,580.2198486328125,588.9621723161555,577.457578669314,581.4673448837469,1392700
2022-08-03,582.140625,587.7543585211146,578.1110377926492,584.477233259176,1077700
2022-08-04,584.1405029296875,587.1107088767876,577.7644584127528,584.9622768285037,999600
2022-08-05,584.3977661132812,584.803667556487,575.2990353700857,579.4672449648456,982500
2022-08-08,578.1505737304688,587.4076910116978,576.7050518133443,584.932519500247,921400
2022-08-09,575.1011352539062,580.2197729282009,570.3190870589319,578.1505634217585,767900
2022-08-10,586.4671630859375,586.8731250882009,578.1208912987051,583.3286622655208,991800
2022-08-11,586.6553344726562,593.843243500342,586.2890138575485,589.1602374976388,1086700
2022-08-12,597.2192993164062,598.0410127418943,586.5760619135264,588.6551817927249,989000
2022-08-15,598.4865112304688,600.13990874219,593.1995791629093,597.0113188012396,855500
2022-08-16,596.1302490234375,597.9123605933612,591.9224570585354,594.0412185744102,798000
2022-08-17,590.1204833984375,594.6847457004787,588.6750218758199,591.0313900452576,989400
2022-08-18,589.1007690429688,592.7640352080019,583.4177845454451,592.1699577485664,761000
2022-08-19,582.7047729492188,587.3680170934492,580.1602897865354,585.5660852667207,851100
2022-08-22,570.3884887695312,578.338769778156,568.824223665177,574.932930886612,723100
2022-08-23,567.279541015625,570.7745119594697,562.0222794978239,566.2894724779676,913300
2022-08-24,567.4578247070312,570.4676114034851,565.3093324026219,567.2894695413654,855300
2022-08-25,579.6554565429688,580.2693546932658,567.4182226790011,572.6061726740104,928000
2022-08-26,558.1116333007812,579.4376907585408,557.9136074804212,578.2001049175358,771900
2022-08-29,551.1613159179688,556.5274710490357,549.8345973460769,555.5374024049055,704500
2022-08-30,548.78515625,553.349418868745,545.0229072875813,551.8840761056153,1058300
2022-08-31,539.9042358398438,553.5869916409658,538.9141672038348,550.6464563689426,1166600
2022-09-01,545.2802124023438,545.5079088142337,536.1616599965694,537.0527457953298,913900
2022-09-02,538.1517944335938,552.3295845373547,536.1914778736988,548.2703273057151,796900
2022-09-06,539.7360229492188,547.6466628820332,536.3004528381462,541.8250535850652,1043300
2022-09-07,546.2406616210938,548.785145373174,536.3895266253893,538.0033434036698,1139800
2022-09-08,560.9332275390625,561.5470651972824,541.8545875062619,544.4387123121742,1854800
2022-09-09,563.7451171875,566.636100744386,560.299637171134,560.7650008627704,1146600
2022-09-12,573.437744140625,574.368410894565,561.8341105610962,563.5964613962307,1097200
2022-09-13,554.26025390625,563.74512875026,551.6761891627211,559.388802400674,1642800
2022-09-14,552.8831787109375,564.978417636123,547.4249670267499,557.3309597860358,1139400
2022-09-15,546.791015625,555.6866389954449,545.0772980790921,554.7356418433286,890400
2022-09-16,536.191650390625,542.8484490657319,531.3971228871073,542.5017634744235,1835500
2022-09-19,534.5967407226562,534.933571108722,526.1667304788245,530.7136081530856,1072500
2022-09-20,527.157470703125,530.4561843889877,523.5418183427761,528.2075038888942,1053800
2022-09-21,520.7481689453125,535.1316906954553,519.2721856040016,528.1083147788286,1268900
2022-09-22,515.3990478515625,522.0063907636365,513.6952455486925,517.1029106158344,1137500
2022-09-23,515.8942260742188,516.6174047307788,508.2170809278786,511.49596243644066,1366300
2022-09-26,509.4752502441406,516.0726166195487,506.58271649810746,511.28806434307904,991900
2022-09-27,503.87835693359375,513.3286848464227,500.8272934739458,512.3281696544948,1166500
2022-09-28,512.962158203125,516.3103893643244,502.7985976159314,505.8793475633428,1866700
2022-09-29,511.7536926269531,513.1603877225032,507.6129931677103,510.06966105743726,1074600
2022-09-30,502.4221496582031,516.6868062689763,501.9763678026051,509.960597144934,1697200
2022-10-03,518.0142211914062,521.9271015497345,504.8392591220543,507.98935847074574,2462900
2022-10-04,534.8544921875,536.5385237805555,524.3144968013298,525.7310471260237,1195300
2022-10-05,541.1348266601562,543.7598791478082,528.9801510331519,530.7632181016583,1167400
2022-10-06,535.5082397460938,541.1744401761077,532.1600084151224,539.2229880753017,971700
2022-10-07,518.6878662109375,530.7632783159871,516.0033798651641,529.9708106913463,976800
2022-10-10,506.0378723144531,519.1633466298625,505.1463387623863,519.1633466298625,947900
2022-10-11,496.1021423339844,502.9471886330193,492.10011181551647,502.2438714396323,1667200
2022-10-12,495.9634704589844,499.36121952624484,493.73462155930133,497.6871039342493,1098900
2022-10-13,505.7406921386719,509.9309390305402,483.6701358357393,484.58147047347757,1737600
2022-10-14,498.32110595703125,512.5461013959783,497.4196869434587,509.2474483312195,1267500
2022-10-17,512.3677978515625,516.2905939271784,504.5024650533203,505.5326668432498,1071100
2022-10-18,519.4703369140625,527.7022153094556,516.3994425718953,525.7903657693073,970400
2022-10-19,500.8570251464844,510.96115267260365,493.98229206550735,509.16816990132924,1947800
2022-10-20,482.28326416015625,497.44937050924955,480.995496886145,494.06150687488605,3267100
2022-10-21,492.0704040527344,492.26853605229996,473.8136618516853,481.5898742588056,2836900
2022-10-24,500.2626647949219,504.45288134589566,491.08970372128204,495.0323006271486,1818800
2022-10-25,509.7823181152344,512.7739480013669,499.95558784516123,502.8778382791042,2382800
2022-10-26,498.2715759277344,512.7244500313176,490.55479693336315,495.2997772641495,2446900
2022-10-27,493.6355285644531,502.6400739990179,485.512600926472,493.96241308368843,2334800
2022-10-28,499.1036682128906,503.69014891639074,494.92333694815454,496.53801903399483,2017100
2022-10-31,509.1383972167969,511.6148959727469,495.6860995066807,495.6860995066807,2875200
2022-11-01,512.8234252929688,521.0157019899393,508.1775115119574,511.68421175512026,2112100
2022-11-02,486.3645324707031,511.14932001146417,485.5225168857853,511.14932001146417,1803300
2022-11-03,482.362548828125,486.2159653699054,471.2975385179592,479.55913516352587,1471500
2022-11-04,490.8915710449219,491.04018515475616,479.28174367412,488.6330053899528,1772200
2022-11-07,487.4739685058594,495.3888480010133,485.0965360031193,494.3090982877474,1340900
2022-11-08,487.5433654785156,496.02289471504736,483.2144203029196,489.6137147899586,2003100
2022-11-09,480.1535339355469,491.287894234904,479.18276565440294,486.8599127188355,1061000
2022-11-10,515.6863403320312,515.7754604348182,501.48111591581346,502.2537823700651,1937600
2022-11-11,533.6160888671875,540.3323819632649,521.6694622679739,521.9071964551996,2422500
2022-11-14,529.742919921875,537.0931513653692,529.1584396072861,535.4883849942283,1458400
2022-11-15,540.9566040039062,547.6827540419936,535.399293867446,538.6781763785744,1531400
2022-11-16,530.9713134765625,543.0268939565212,526.2263025881804,540.8673940342437,1133700
2022-11-17,524.90869140625,526.3648433941202,514.1606524414719,524.2449463255807,1281800
2022-11-18,530.2083129882812,538.0538418245163,524.4034161119707,536.221257465377,1228400
2022-11-21,531.2387084960938,534.9237094732184,527.5338157206907,527.7716103791378,1329600
2022-11-22,539.6290893554688,540.3225211128216,532.5859412680995,535.9242568187562,1503600
2022-11-23,542.1451416015625,547.6231854842979,537.8954918025931,540.530459689811,823600
2022-11-25,546.0680541992188,549.247900825151,542.2245227404597,545.3151887953417,549200
2022-11-28,534.9534912109375,544.8297394667089,533.1010144722655,538.1927105481988,1822700
2022-11-29,534.676025390625,535.3100235164579,525.5922458347152,530.4263757367606,1195600
2022-11-30,554.9537353515625,556.697200498767,534.7851399543445,536.2215216127622,3132200
2022-12-01,559.2530517578125,563.9782324141325,549.2281860614543,562.314031912991,1423900
2022-12-02,557.7074584960938,559.490525311974,545.1070632332436,548.3363664682299,1014400
2022-12-05,551.9719848632812,554.3890501304963,546.7614216712309,550.6346392234001,1824100
2022-12-06,545.354736328125,551.2190680579648,540.6691598837693,547.2467546471983,1969700
2022-12-07,552.89306640625,553.9926170361721,545.2654402752107,545.2654402752107,952000
2022-12-08,562.6110229492188,563.6610560471082,551.5361273057739,554.8645272619445,1160400
2022-12-09,554.9635009765625,565.7313119758687,554.0620820955859,558.6980801864469,1157100
2022-12-12,562.2643432617188,563.5224241785312,558.1038730556589,560.0652410363103,1163000
2022-12-13,566.0086669921875,579.2133733864075,561.4221871197855,571.4173612623432,1867300
2022-12-14,562.19287109375,571.0337033638524,558.6942496169981,564.0561811780746,2079900
2022-12-15,548.8721923828125,556.6525188268789,546.0376043758455,556.4047388858542,1366900
2022-12-16,531.6764526367188,545.9386849587897,526.8397818568825,544.5213905182267,2336400
2022-12-19,525.4619140625,530.1895743861719,522.5877032302933,529.1092272969041,1053400
2022-12-20,523.806884765625,526.2152989444411,515.3922862105474,525.1052494585628,988600
2022-12-21,535.0957641601562,536.2553575632164,524.7781716076425,526.7406302433916,1208300
2022-12-22,534.3524169921875,534.5506530780858,523.0239233790963,529.9716233185264,1103300
2022-12-23,535.878662109375,538.2672947744331,530.5761952192618,533.2026264713215,621400
2022-12-27,540.5964965820312,543.9663287877888,532.0530469999549,535.8787556912363,1050000
2022-12-28,538.5845947265625,548.1192265885338,538.2575686196195,542.5193733292458,826800
2022-12-29,552.063720703125,556.5832251544969,541.2902519266045,543.7382891117328,1027400
2022-12-30,545.7998657226562,550.0715904286004,540.4081705967467,547.8911143679086,686000
2023-01-03,548.2676391601562,551.1616920140845,542.1127634756401,548.3766478188962,1785800
2023-01-04,556.9300537109375,562.7677641933515,550.0318982143609,554.3333245222357,1935800
2023-01-05,551.9943237304688,559.3087934876384,547.3955128410801,550.8545116395233,2220000
2023-01-06,530.2491455078125,550.8248042722172,518.1376893891909,550.8248042722172,2938100
2023-01-09,541.2407836914062,548.0398528287262,532.2413965501738,533.9560149072764,1871200
2023-01-10,562.9859008789062,567.5450285054433,542.5687933720712,542.6084163930009,2102800
2023-01-11,577.3867797851562,579.7158872450308,562.995700145805,566.0483662345184,2013500
2023-01-12,576.3758544921875,581.321593690019,571.7374205419187,576.8020287971244,1635200
2023-01-13,578.6553955078125,579.6662965420179,567.3863080229813,573.5114814606828,2040500
2023-01-17,582.6396484375,586.0491028365547,576.5640794604652,579.8050604381582,2086300
2023-01-18,574.8991088867188,591.5499117739568,573.6106650638252,585.8807347559608,1749700
2023-01-19,578.67529296875,581.9459767813076,568.6055406591682,569.9237471614607,1636000
2023-01-20,588.3882446289062,590.0632397690545,579.7556285546635,581.7874123595014,2394700
2023-01-23,599.4491577148438,603.8100490701584,584.7607532304522,587.9422699535315,2307200
2023-01-24,575.5631103515625,604.4344374295819,571.6581560796465,604.4344374295819,2102600
2023-01-25,570.2111206054688,570.9049166492831,561.885689066015,566.078167470109,1238300
2023-01-26,572.242919921875,573.3827320601054,562.2722556580208,570.9148530668326,1210800
2023-01-27,568.5360107421875,572.3815601014562,563.144317036945,569.7947521464296,1110000
2023-01-30,559.279052734375,565.8006389192806,555.7804307802902,562.7281912829365,1221500
2023-01-31,565.2654418945312,565.5627657724164,553.0449163215984,557.1877903352226,1799800
2023-02-01,582.1441650390625,592.2337582768438,571.2121440906448,580.8854839120186,2627500
2023-02-02,581.8567504882812,589.8847972538609,581.8567504882812,586.4158777020156,2312500
2023-02-03,582.54052734375,587.5754323819694,577.475920170824,579.3689321899154,1283200
2023-02-06,571.0535278320312,578.6455400356705,568.327948145276,575.4045586503365,1119500
2023-02-07,577.9716186523438,581.1332936885697,564.3535798284639,565.7114698033643,1171100
2023-02-08,574.0863037109375,579.8943117270342,570.9147687381957,573.4222703814993,907200
2023-02-09,563.8778686523438,578.1400993209614,562.6588104656927,577.4859262745915,960800
2023-02-10,566.335693359375,566.6330776702976,558.3472708250233,562.0738906562012,763700
2023-02-13,569.8938598632812,572.1040375619867,563.9570622020442,569.5667734056258,997600
2023-02-14,566.4051513671875,573.9574797693612,561.5982443017347,570.7760237729567,850100
2023-02-15,561.7964477539062,565.4437613235519,557.7725038244408,563.4119778517777,1038400
2023-02-16,552.6287231445312,560.3792890366148,546.404460320774,551.1816661235082,1173700
2023-02-17,554.7297973632812,556.5038801339384,547.9901944184969,548.0099756803377,1182400
2023-02-21,545.879150390625,549.3183075562862,539.2980994504245,543.777980950815,1395200
2023-02-22,543.5302124023438,548.3767430510323,539.8729773158107,545.1159801473258,1705300
2023-02-23,546.0576171875,552.7179150519447,542.043592984092,548.456110829892,1160200
2023-02-24,537.9699096679688,541.8055385629149,534.3820607300252,539.7737550141252,852600
2023-02-27,536.5427856445312,549.4967312516046,536.2256804797912,543.6193969344255,1110600
2023-02-28,536.9490966796875,540.388253503673,534.1045875651893,535.611048593609,1188800
2023-03-01,533.7379150390625,537.8014824861077,531.4979743562211,534.5506406271033,1126000
2023-03-02,543.8770141601562,545.988104266417,527.1964502547556,530.0806428757168,941200
2023-03-03,554.4721069335938,555.5524542175356,544.7492233507442,550.527469177209,1153600
2023-03-06,553.5602416992188,562.2820837089542,550.3886462884556,554.5414406075057,1163100
2023-03-07,543.9563598632812,558.0104329981756,543.2724847022354,555.829957086641,1012800
2023-03-08,549.8236694335938,554.8585745928966,540.6855745727331,543.4111538263471,1453000
2023-03-09,548.2974243164062,559.3979180459145,546.0772650773507,551.2113190436907,1013200
2023-03-10,539.000732421875,550.6067073103508,535.1551825112108,546.9693143486026,1081700
2023-03-13,536.7507934570312,546.5232193835848,533.2719535588955,538.663647258571,1405800
2023-03-14,551.3793334960938,556.8538117251272,540.5096137832562,546.0138738905578,1409800
2023-03-15,538.2285766601562,545.4684181030697,530.0762717346339,542.6617182027029,1918900
2023-03-16,552.5000610351562,553.9777749696179,535.3227563941546,535.3227563941546,1135800
2023-03-17,542.830322265625,550.7346259031285,539.4781662935185,550.7346259031285,1947900
2023-03-20,546.0337524414062,550.2983117868345,541.0848757207801,542.2551462041681,897200
2023-03-21,552.11328125,554.1860275432477,547.114767789594,549.8123887976714,1000100
2023-03-22,549.7529296875,563.3202120374865,549.7231478039032,552.1133255593948,928400
2023-03-23,550.61572265625,555.9613283006715,545.8453552684125,553.3827137060989,951600
2023-03-24,553.6604614257812,554.0571294747996,539.8253844717956,544.0007197407003,1012600
2023-03-27,557.0621948242188,563.4887862298874,556.4076592497566,559.1547958423595,865600
2023-03-28,549.6636352539062,558.0638817220638,546.4007636191279,555.3761878375714,828800
2023-03-29,550.5761108398438,555.9514381932773,548.6619589545015,554.7513856625421,1239600
2023-03-30,558.3316040039062,559.6308688920031,552.2719594414839,555.3861031906936,1219900
2023-03-31,571.6212768554688,571.9287203410191,559.0159728833326,562.2986993383194,1438700
2023-04-03,565.3731689453125,568.3881004252386,561.455701107732,564.8177852376344,1034400
2023-04-04,571.4328002929688,575.4593472116073,564.2524609088995,566.6822872722103,1085600
2023-04-05,575.08251953125,575.3205324863319,565.2244127596904,571.7601443907046,1035600
2023-04-06,570.609619140625,576.9866951026345,567.6244696288405,576.0643041818076,780700
2023-04-10,569.627685546875,569.627685546875,560.6324083483328,568.0111106939833,672600
2023-04-11,571.631103515625,576.758489981244,569.6674364718298,571.7302553842359,1158800
2023-04-12,574.5765380859375,581.8164396312517,572.8905933195409,578.4444290339198,847800
2023-04-13,586.2595825195312,587.2414160531177,577.204801326247,580.4379513074998,1101900
2023-04-14,583.9884033203125,584.6825873917459,577.2146607195444,581.5685047657527,834900
2023-04-17,583.7504272460938,585.5257179543228,579.4263643556261,585.2777777353884,783500
2023-04-18,580.0411987304688,588.2827284402447,579.8626890528745,588.2827284402447,1158700
2023-04-19,575.1419067382812,575.9353032725867,566.6227153561891,571.0459297877729,1409400
2023-04-20,561.2672119140625,563.1615090401523,555.7430967025258,561.3366424376013,2100900
2023-04-21,566.9698486328125,568.2690529551973,562.1598326115044,564.1830030008751,959200
2023-04-24,569.5682983398438,571.7006085835071,565.3037383848012,566.811234390825,895100
2023-04-25,543.8617553710938,561.8324550027392,541.0054796187011,559.5018414941005,2495500
2023-04-26,528.737548828125,538.9030991176451,512.958597358701,523.6498100357627,4020100
2023-04-27,538.5458984375,541.1740278938531,527.2001539504871,529.1043174880069,2148400
2023-04-28,550.328125,554.592684588236,538.843517301071,538.843517301071,2046900
2023-05-01,543.9807739257812,552.2223033756358,540.8170546971554,551.4090522929497,1979800
2023-05-02,539.3394165039062,546.9660601981478,536.4732129932164,540.3608987476842,1060900
2023-05-03,545.885009765625,553.6009385119742,544.7147391843563,545.5180630804933,1430200
2023-05-04,541.1443481445312,549.3363015942184,538.248363182069,548.0469641981972,1243500
2023-05-05,541.8782958984375,549.8322372539562,537.4550207335074,548.5032510860688,962400
2023-05-08,538.1096801757812,545.4685295711374,536.6319660262906,544.9230731480234,1029100
2023-05-09,530.2548217773438,533.0416673043496,524.8596404098835,530.6316957374893,1225100
2023-05-10,529.1044311523438,535.4715190730298,525.6332680613724,534.9459172817542,1586100
2023-05-11,525.4248657226562,531.325853839812,520.7338571046422,527.7059636988259,2326300
2023-05-12,520.3274536132812,530.5623742730311,517.1438788846986,527.3689327811765,1518200
2023-05-15,519.3654174804688,520.9522714739778,515.8546051680698,519.9307285407541,1383800
2023-05-16,515.4677734375,518.3934804581288,514.892535115504,516.9653422143266,903500
2023-05-17,517.3718872070312,523.0348636878834,508.7039067023749,518.0562046433083,1284600
2023-05-18,519.2263793945312,520.3173524929449,514.3865822957928,516.4990374469019,1073300
2023-05-19,523.0348510742188,527.3589139281887,518.363635597303,518.730582275646,1313300
2023-05-22,524.661376953125,530.235068435096,523.0150199413888,523.0745231748081,1161000
2023-05-23,520.7736206054688,524.9390284617577,515.428075397717,522.0133217214905,1629400
2023-05-24,506.5121154785156,510.2609703767605,494.39279637087486,505.7980464376052,2482800
2023-05-25,516.3504028320312,518.0066265645925,506.0955686243292,509.73531413126153,2262200
2023-05-26,517.718994140625,528.3209195539364,517.5206298734212,523.3323336556132,1603700
2023-05-30,509.9832763671875,522.1026264085293,508.8824362626396,519.5042176145217,1793800
2023-05-31,504.2707214355469,509.4377870727208,497.5267596534207,509.4377870727208,4052200
2023-06-01,515.1007690429688,517.3520856036694,504.32033315456766,508.90226356287246,1830100
2023-06-02,515.8545532226562,522.8166739048953,514.3966331545631,520.2579742462574,2564300
2023-06-05,514.307373046875,520.1389318519227,509.1898530184714,519.7422032878226,1477400
2023-06-06,512.0065307617188,518.8794270562463,508.4758641111617,517.6992290744212,1723000
2023-06-07,516.4892578125,518.8992294761572,508.37660058228187,510.2907523404556,1649400
2023-06-08,511.0047607421875,518.442966866528,510.9154756344938,516.3602933646232,1580500
2023-06-09,513.91064453125,517.4908867733133,510.3899055205794,513.6924861935704,1041600
2023-06-12,519.375244140625,520.4165809310458,512.4130635740352,515.705716873747,1246100
2023-06-13,521.7158813476562,523.0646618300723,518.7108768826811,521.1505702927562,1328800
2023-06-14,516.1781005859375,524.0281860600039,514.7291438533865,523.8296897089914,1996500
2023-06-15,531.0545043945312,532.2255541651957,514.9872024229214,516.2177950438711,1723400
2023-06-16,533.2278442382812,537.9716461650935,529.3574382967428,534.63706523817,3428000
2023-06-20,523.4028930664062,526.7671544361768,503.30633624626057,508.11958446101005,2115400
2023-06-21,521.9639282226562,526.4298235026004,518.7981022568592,521.0111820901388,1617800
2023-06-22,524.305908203125,525.9831020268302,517.4979150426091,522.1623056090585,945600
2023-06-23,520.2371826171875,525.7053730060652,518.5004453717719,519.2348274296478,3779700
2023-06-26,518.0736083984375,522.1921195601941,511.9701944928748,519.0560955815841,956900
2023-06-27,505.75762939453125,518.3514554085608,499.49545475990806,516.396414942458,2036000
2023-06-28,506.28363037109375,507.5340906789951,502.8101564369582,507.52415677614215,1395200
2023-06-29,510.4915771484375,511.2458269838805,502.2445287650194,506.1348333591606,999200
2023-06-30,517.795654296875,519.6415428107128,512.0296907370948,512.5655762684305,1315500
2023-07-03,515.1755981445312,517.3093273055873,511.4540197747112,515.4038961405575,616200
2023-07-05,516.6544189453125,519.5920073127088,514.2131017182769,516.2872279709603,1432800
2023-07-06,513.3992309570312,515.1359676798616,505.16211861412233,510.88837679147736,1506400
2023-07-07,509.8365173339844,515.5231319284162,509.41971739550604,511.09691162549103,1020700
2023-07-10,512.932861328125,514.9871804341248,507.31578411578016,508.60591953192903,1026600
2023-07-11,515.3245849609375,516.1879864635586,511.3648345028663,512.3869967279772,1310900
2023-07-12,521.93408203125,525.5167681967691,520.0187165986857,521.7257123690628,1678200
2023-07-13,522.6585693359375,532.3842834951296,520.0584310350994,530.9452608605255,1364200
2023-07-14,525.3480834960938,527.8886794012957,521.3287896618504,525.6557316519844,953000
2023-07-17,521.2791137695312,523.134936370372,515.3245872027501,522.3310777067595,1290800
2023-07-18,519.7111206054688,521.8051147753025,515.7811108937827,521.547136147321,1461100
2023-07-19,531.4910888671875,535.3317535401925,522.9562919433042,522.995966979749,1715400
2023-07-20,534.1905517578125,537.4853972443007,526.4397449997368,533.2576734539721,1147400
2023-07-21,557.9291381835938,560.4399316978197,526.8663744584275,534.5774440765673,2755800
2023-07-24,567.1885375976562,568.2206337558041,554.8824914868729,555.7558269178357,3196700
2023-07-25,566.5831909179688,575.6936713247011,550.099088442487,551.2701382523572,3073900
2023-07-26,570.056640625,570.6421957908788,550.7540965471841,550.7540965471841,3559300
2023-07-27,555.7756958007812,573.0239797368649,555.1405317456538,571.0391374940251,2260900
2023-07-28,557.5917358398438,561.4026592767976,549.5730174669465,558.1474891980898,1642800
2023-07-31,544.501708984375,553.4533662771229,542.27869551442,553.1953271114005,2144800
2023-08-01,541.7031860351562,546.5263382766511,538.5472334808854,542.3879590501275,1517500
2023-08-02,549.5631103515625,551.6769721108432,538.49759101209,539.777852979657,1398700
2023-08-03,544.2238159179688,548.521015674784,541.1770762739158,546.1193133171487,1103200
2023-08-04,544.4819946289062,550.7838451694498,542.6261717866643,543.3605538004817,1102200
2023-08-07,547.6080322265625,550.2975152886552,542.7154033358976,545.8316202141756,737300
2023-08-08,551.56787109375,552.6793779667192,541.4749041065365,548.9776057853695,1002100
2023-08-09,543.429931640625,552.1731586058178,543.221501415486,550.5654413620987,947100
2023-08-10,543.1322631835938,552.5503299824286,541.4550690569123,546.1988105438226,1168400
2023-08-11,539.6588134765625,543.1421609060324,536.7907017547651,538.8846958882928,925100
