Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2010-03-31,30.107494354248047,30.27569264672988,29.77109776928438,29.811466283420835,39043000
2010-04-01,30.430795669555664,30.518357332103626,30.302822908426332,30.32976278435624,23894600
2010-04-05,30.53856086730957,30.578974532598572,30.168111261631996,30.498147202020572,21342400
2010-04-06,30.87531089782715,30.942664387519986,30.41056565245631,30.464447930336394,28192100
2010-04-07,30.525087356567383,31.016775351869004,30.32302418402013,30.86859706233309,28890100
2010-04-08,30.821453094482422,30.96289965794143,30.181586672844688,30.417326662987726,28869900
2010-04-09,30.969619750976562,31.131271790900687,30.612641481582965,30.902266233141848,22881200
2010-04-12,31.077390670776367,31.299661931318667,30.915741180720442,31.003300250595604,24645900
2010-04-13,30.89552879333496,31.239038408584115,30.88205757613186,31.010032854875334,27988900
2010-04-14,32.148319244384766,32.28302882824739,31.508450648065985,31.926050614977292,72533100
2010-04-15,32.202205657958984,32.46488794599911,31.98667134113777,32.09443849954838,45412100
2010-04-16,30.67999267578125,32.161793080264665,30.40383916257898,32.10790821458041,121203900
2010-04-19,30.572227478027344,30.781027491911356,30.03339163342407,30.46446030910669,72136600
2010-04-20,30.902278900146484,31.084136556091018,30.686744471480306,30.828188458535035,39310700
2010-04-21,30.5452880859375,31.245776038380306,30.309548183371284,31.01003613581409,46320600
2010-04-22,30.134414672851562,30.39036000989774,29.656195607589193,30.248916128471514,63176900
2010-04-23,30.26913070678711,30.356692332133118,29.80438528494491,30.127686783101037,32483800
2010-04-26,29.561906814575195,30.181569910676327,29.454139654736533,30.16136180176349,42889300
2010-04-27,28.565073013305664,29.885221967689358,28.490982575260254,29.285766706228035,66296100
2010-04-28,29.27228355407715,29.44066991032845,28.814272459523853,28.854686109998045,48578900
2010-04-29,29.6359920501709,29.85826322384541,29.366572912875363,29.56190165894606,36520300
2010-04-30,28.67957878112793,29.669689269635498,28.443836231008536,29.649483719678127,54121100
2010-05-03,29.319440841674805,29.454150483341095,28.888372043840842,28.94225692825644,31230900
2010-05-04,28.605480194091797,29.204935319629477,28.457299351600284,28.942252967483515,48982200
2010-05-05,28.7132511138916,29.211673444498814,28.03296858429901,28.363007075678937,43062100
2010-05-06,27.487390518188477,28.814273296833544,26.46360113410579,28.713243021770076,78226200
2010-05-07,27.45371437072754,28.181144768436223,26.7936400669024,27.63557197015471,72976300
2010-05-10,28.255247116088867,29.164532927743323,27.89826609122313,28.504458345241666,66578300
2010-05-11,27.98581886291504,28.659364455617556,27.716402167457552,27.925199656796913,50771200
2010-05-12,28.080114364624023,28.14747046438999,27.487396102918428,28.11379369919325,47700000
2010-05-13,27.487390518188477,28.019489466682142,27.467182407678212,27.911722298324595,35320800
2010-05-14,26.86772346496582,27.009167371103644,26.40971242372483,27.009167371103644,60719400
2010-05-17,26.834049224853516,26.96875882066603,26.11335584203418,26.894668414500554,56506200
2010-05-18,26.281742095947266,27.359413719664357,25.965174932380197,27.359413719664357,61735000
2010-05-19,26.524219512939453,26.712811409434817,25.944970037278672,25.958441254081468,64600500
2010-05-20,25.480224609375,26.43665787763686,25.12998068076066,25.96517556721864,76564100
2010-05-21,26.97549819946289,27.049588619512953,24.934656047844,24.934656047844,89588800
2010-05-24,26.012325286865234,27.110205120485467,25.93150055002958,27.04958592551571,49141600
2010-05-25,26.22785758972168,26.275005563320075,25.15692027486756,25.372454602566464,66813700
2010-05-26,26.120084762573242,26.605038179435184,25.911287373157588,26.396238220648225,50719600
2010-05-27,27.224708557128906,27.271859107129742,26.537694391005868,26.658932789585755,44843000
2010-05-28,26.658935546875,27.17756338743037,26.51075469564632,27.164094736748226,41252400
2010-06-01,25.95844078063965,26.9148740318473,25.931498347525448,26.48380537950741,37848600
2010-06-02,26.63872528076172,26.68587326245908,26.04600449308767,26.382777259138695,39618500
2010-06-03,26.335628509521484,26.901406842764583,26.012326971864315,26.84752453784117,30950400
2010-06-04,25.338783264160156,26.06621370272928,25.257958516332167,25.924769751687197,52868900
2010-06-07,24.732587814331055,25.68228672187498,24.69217416551386,25.453281183987773,44528300
2010-06-08,25.446544647216797,25.460015863677686,24.618084105160754,24.82688410624681,51017900
2010-06-09,25.002012252807617,25.70250030186871,24.92792182481831,25.69576597631177,42586000
2010-06-10,25.790056228637695,25.84393852925683,25.1973355055951,25.379193087757212,44302600
2010-06-11,25.655353546142578,25.709235861301885,25.27143273665644,25.453290367892933,31147600
2010-06-14,25.143451690673828,25.77658345870646,25.076095607241506,25.574520347153225,48662200
2010-06-15,25.76311683654785,25.78332238049502,25.09630562319573,25.291634445926103,45355600
2010-06-16,25.944971084594727,26.187447858089293,25.587992817712166,25.60819835904605,37217100
2010-06-17,25.891084671020508,26.200917512769053,25.540840749014382,25.998851833993793,34755100
2010-06-18,26.389514923095703,26.450134125528052,25.850678995570565,25.998857269782246,37270800
2010-06-21,26.180715560913086,26.79364192623973,26.039271608000575,26.638726753615682,33665100
2010-06-22,25.81698989868164,26.658921436164796,25.74289951228374,26.221116008925097,42245700
2010-06-23,26.194177627563477,26.34235842323899,25.608193906420865,25.790051454921304,45046000
2010-06-24,25.614933013916016,26.066209808054076,25.20406987233976,25.96517696133558,73843400
2010-06-25,26.564640045166016,26.672407248558,25.78332717823092,26.120100010002474,70734200
2010-06-28,25.95844078063965,26.699339705677357,25.911292807375716,26.638720515856317,39962900
2010-06-29,24.961593627929688,25.534106194285453,24.840355249510754,25.534106194285453,56694200
2010-06-30,24.65850257873535,25.251223372115337,24.59114648325335,24.934656146780746,35332500
2010-07-01,24.334754943847656,24.74617738801181,23.714244365033714,24.645008946811746,56642900
2010-07-02,24.166135787963867,24.746174813331223,23.835646072836486,24.489879397315008,36796000
2010-07-06,24.503372192382812,24.874328298410344,24.18637207508806,24.746178001009064,35953600
2010-07-07,25.73090362548828,25.79160572666506,24.557330527032537,24.712457547176296,44602900
2010-07-08,25.73764419555664,26.182792028621073,25.05643409226326,26.155812748341827,41498200
2010-07-09,26.203025817871094,26.230005098784055,25.413901147810744,25.461113602965508,30422300
2010-07-12,26.432353973388672,26.533525026400078,26.034418443303505,26.20978125880504,24998900
2010-07-13,27.30240821838379,27.444045589791784,26.803304364978665,26.850516822114667,48564800
2010-07-14,27.214733123779297,27.234968876429825,26.87075620335876,27.07984182817064,37320600
2010-07-15,27.28891944885254,27.54521749069442,26.513284361929266,27.46428221486026,81876200
2010-07-16,26.304195404052734,27.214724215807973,26.209770498879383,27.167511763221295,58507400
2010-07-19,26.331180572509766,26.547009710572446,25.710669870914856,26.32443446469678,35404900
2010-07-20,26.72910499572754,26.735848527870843,25.818573783268636,25.845553057612282,43538200
2010-07-21,25.913009643554688,27.14728495214054,25.859053644904726,27.14728495214054,41115600
2010-07-22,26.540258407592773,26.70887504950349,26.122089856062207,26.277216857873775,35494400
2010-07-23,26.864011764526367,26.951690589146796,26.283969950519438,26.418861241592854,28241000
2010-07-26,27.201236724853516,27.221469897679274,26.641428263074676,26.84376770998925,27209400
2010-07-27,27.444047927856445,27.815006655365487,27.390091932055416,27.477773319729025,44872200
2010-07-28,27.19448471069336,27.585676452909954,27.079826659075803,27.275419957298997,23945400
2010-07-29,27.12029266357422,27.538463673829668,26.917953263097267,27.457525855330832,28994300
2010-07-30,27.167509078979492,27.444040233758813,26.78980949560409,26.78980949560409,26406500
2010-08-02,28.08478355407715,28.125252468739152,27.471019165906537,27.639635784336765,35566700
2010-08-03,27.70708656311035,28.091532283205286,27.565446635007753,27.990361273544238,29967900
2010-08-04,27.848724365234375,27.922916097124993,27.55870354396324,27.80151191273774,23078100
2010-08-05,27.835233688354492,27.94314822902369,27.612658500976124,27.632894246210448,19830500
2010-08-06,27.275423049926758,27.619402389551787,26.95842555940975,27.477765048711078,34906600
2010-08-09,26.857261657714844,27.35636810819315,26.749347097190626,27.349622000911967,37790900
2010-08-10,26.418855667114258,26.796557891928003,26.412112133138077,26.756088969413202,34166500
2010-08-11,25.474611282348633,26.15582161660994,25.461121637635276,26.068142785303095,46201600
2010-08-12,25.5015811920166,25.622985376896388,25.103645824440797,25.19807072981714,35387300
2010-08-13,25.292503356933594,25.656716022766194,25.292503356933594,25.494842869211762,24564100
2010-08-16,25.42064666748047,25.508328050854427,25.14411544873433,25.171094731754938,28334100
2010-08-17,25.279006958007812,25.676942340736076,25.225050969832115,25.609496712295,33883800
2010-08-18,25.555532455444336,25.757871868556176,25.21829924262953,25.21829924262953,27041700
2010-08-19,25.00247573852539,25.609496685400796,24.95526328408906,25.400411120835756,35384700
2010-08-20,25.049694061279297,25.19807756591816,24.82712137720741,25.029460882605417,30862000
2010-08-23,24.87433433532715,25.231800887705955,24.847355047970062,25.096907023806978,29282800
2010-08-24,24.422428131103516,24.752917804648057,24.22683225437073,24.678726087757333,48709200
2010-08-25,24.43592643737793,24.57756381648163,24.05822418688198,24.247076598573,36058000
2010-08-26,24.031253814697266,24.698974533952136,24.024507705597127,24.523614290650013,31873200
2010-08-27,24.68548011779785,24.746182223533676,23.977290599470734,24.193119737001165,38448800
2010-08-30,24.17962646484375,24.685476412416932,24.166139397048042,24.55058515137279,27306500
2010-08-31,24.523603439331055,24.712453244383546,24.098688805077323,24.240326158866694,34784400
2010-09-01,25.454362869262695,25.494829206300157,24.725937927967067,24.779896474530496,36770500
2010-09-02,25.73764419555664,25.764623475835887,25.285752828865288,25.521815099094237,31282900
2010-09-03,26.418855667114258,26.418855667114258,25.94673110220446,25.94673110220446,34135600
2010-09-07,25.818572998046875,26.19627510871518,25.778106660647328,26.122083392969163,31885500
2010-09-08,26.385122299194336,26.59420778923853,25.85903938132911,25.85903938132911,30781000
2010-09-09,27.04610824584961,27.19449171357457,26.385131320443683,26.93145016470633,33438800
2010-09-10,26.816801071166992,27.147290962784155,26.756098951191877,26.92471566524644,21928600
2010-09-13,27.73406219482422,27.970127017260108,27.410318578489957,27.410318578489957,41643200
2010-09-14,27.46428108215332,27.808257919926422,27.288918323378073,27.632897734037098,42754100
2010-09-15,27.6396484375,27.747563019782177,27.20799010837128,27.322648226408212,25399500
2010-09-16,27.646392822265625,27.720582002488243,27.349625809829433,27.464286493603353,25207500
2010-09-17,27.019132614135742,27.707088847037184,26.971920158504986,27.67336345911304,45938300
2010-09-20,27.781274795532227,27.862212629719295,26.998893741922902,27.140533665307483,33337500
2010-09-21,27.376602172851562,27.990366738170703,27.29566689305293,27.862218997415685,33548900
2010-09-22,26.93819808959961,27.545219126622253,26.81005034751091,27.268687892619976,34546000
2010-09-23,26.371646881103516,26.77632844391852,26.297457705496054,26.729115980856378,33471100
2010-09-24,26.810047149658203,26.843769964829026,26.506536667349046,26.64817403479803,28855100
2010-09-27,26.358154296875,26.756087095751038,26.310939270804457,26.668408295771094,25684900
2010-09-28,26.270463943481445,26.573974305118927,26.041145289453663,26.54699503455452,31442600
2010-09-29,25.9062557220459,26.223255770511905,25.670193498434156,26.162553688313846,40207000
2010-09-30,25.67020034790039,26.270475224869188,25.602752142524935,25.96022119879996,54885200
2010-10-01,26.17604637145996,26.364896172322663,25.825323474939534,25.859046286109937,38973800
2010-10-04,26.30436897277832,26.702817789303996,26.14228700664692,26.3246282524677,38886100
2010-10-05,26.770349502563477,26.891910328858092,26.38540774469898,26.581256028863123,42379500
2010-10-06,26.945926666259766,27.060732631638686,26.621762887792187,26.716312159297697,31559900
2010-10-07,26.689298629760742,27.229567311293494,26.473191157147642,27.08774726542945,26923900
2010-10-08,26.547483444213867,26.864889903610273,26.425922646588095,26.790602463260658,28178500
2010-10-11,26.831130981445312,26.952691812568336,26.608271175190087,26.689310870536943,24601000
2010-10-12,27.28360939025879,27.34438980895998,26.655545922415012,26.655545922415012,38798100
2010-10-13,26.905414581298828,27.499711606372717,26.7298281705433,27.459190476411397,69607700
2010-10-14,26.14903450012207,26.594756562001212,25.73032394486839,26.506962080905474,76504900
2010-10-15,25.08875846862793,26.29760915712619,24.6768026853108,26.250335796044382,142280400
2010-10-18,25.79786491394043,25.838383471030863,24.99421251557604,25.08876182659944,55058700
2010-10-19,25.453432083129883,26.101757089337582,25.325119073922234,25.595254707859137,70595100
2010-10-20,25.730321884155273,25.865389711284035,25.298106898306848,25.662789258693152,43497200
2010-10-21,25.4601993560791,25.932935658815882,24.453946332022152,25.79111296465093,38250300
2010-10-22,25.4601993560791,25.52097977466248,25.203570635815314,25.325131472982076,24876900
2010-10-25,25.034725189208984,25.710061725365048,24.987451837774415,25.64252910223122,37893500
2010-10-26,25.12251853942871,25.16303708101954,24.838875867271312,24.973943683717486,39188100
2010-10-27,25.35214614868164,25.412926568664744,24.98746362878302,25.02798476750697,30777500
2010-10-28,25.331876754760742,25.635778764262742,25.21031852716483,25.460192367775413,30614600
2010-10-29,25.412919998168945,25.487207445186392,25.20356469986569,25.291359189632214,19803300
2010-11-01,25.271099090576172,25.66279562885828,25.054991544008516,25.39941471749177,36941900
2010-11-02,24.96044158935547,25.37239735183675,24.87264968104671,25.3453832679549,39913100
2010-11-03,25.473703384399414,25.54799084011298,24.960446004672214,24.973953049002436,35299600
2010-11-04,26.878395080566406,26.91216139396344,25.56824305684764,25.757336472834687,77569400
2010-11-05,27.648283004760742,27.9184187097146,26.86489255184056,26.93917999951312,75684800
2010-11-08,27.35788917541504,27.82387315726882,27.155288676272367,27.594258571252425,32967000
2010-11-09,26.945926666259766,27.47268829791218,26.831118124676617,27.303854177387255,32800100
2010-11-10,27.432170867919922,27.445677908521517,26.7365750222676,26.92566843828076,35587900
2010-11-11,27.0269775390625,27.310617742677994,26.912168949833394,27.195811729654192,25499700
2010-11-12,26.750097274780273,27.18906475103801,26.594770083839286,26.918931514003873,33504800
2010-11-15,27.0674991607666,27.44568610574631,26.817622699313183,26.891910156707155,28772500
2010-11-16,26.750097274780273,26.993218991455226,26.365155415446946,26.83789180051424,46023000
2010-11-17,26.459693908691406,26.797362281618856,26.324626044279377,26.72982963751546,32027500
2010-11-18,26.783851623535156,27.01346618919148,26.5812511423572,26.72307122156128,30987600
2010-11-19,26.615020751953125,26.77034789260932,26.513719210731377,26.615020751953125,26542000
2010-11-22,26.007217407226562,26.405666197344274,25.80461689514414,26.378654684950494,33249500
2010-11-23,25.412919998168945,25.811368742549345,25.392658145942832,25.6695460817865,35340400
2010-11-24,25.770841598510742,25.824869756895048,25.385899986737893,25.547981885686433,24248300
2010-11-26,25.325130462646484,25.649291823423702,25.325130462646488,25.46695057494799,12819100
2010-11-29,25.60201644897461,25.723577271778076,25.061747556628795,25.304869202235732,30911400
2010-11-30,25.257591247558594,25.520972123725713,25.149537488715552,25.318371647920607,33716700
2010-12-01,25.764101028442383,25.791112543656396,25.426432614314464,25.629033147550107,33157200
2010-12-02,26.547483444213867,26.59475680149003,25.885653866142857,25.95318649762173,41526000
2010-12-03,26.750097274780273,26.79061584342207,26.13554074705461,26.385414699767846,30070200
2010-12-06,26.945926666259766,27.047225592852183,26.540723231277408,26.66228400415169,25364500
2010-12-07,26.506973266601562,27.324130295511857,26.500221031147003,27.24984282448259,40908200
2010-12-08,27.189058303833008,27.23633424971487,26.378656208691144,26.58125673247661,38115900
2010-12-09,27.560495376586914,27.7563410881208,27.39841341316688,27.465946061805404,43001900
2010-12-10,27.979202270507812,28.02647563777631,27.533480110401026,27.61451980054627,28449000
2010-12-13,28.033227920532227,28.357391834086513,27.79686108377942,28.07374905377784,35730400
2010-12-14,27.546981811523438,28.026470201500928,27.330874295584152,27.985949076185513,34010800
2010-12-15,27.15528106689453,27.688797540226986,27.053982133811463,27.506456369232183,30264000
2010-12-16,27.020221710205078,27.472698663560916,26.89190865762621,27.297109669289622,37123200
2010-12-17,26.79060173034668,27.06073740128154,26.696055018380886,27.053985168800278,52004800
2010-12-20,26.97970199584961,27.19580953628123,26.804113009120737,26.898662312239026,22978200
2010-12-21,27.688804626464844,27.85088656756462,26.999960885149648,27.121521696923214,30757800
2010-12-22,28.472183227539062,28.728811787244847,27.796846810779403,27.803599041417247,47280400
2010-12-23,28.418167114257812,28.54648014872424,28.242578144772345,28.465440473072015,18927900
2010-12-27,28.816612243652344,28.823367052504697,28.229070107530084,28.242577149030044,17203200
2010-12-28,28.776098251342773,29.12051884740571,28.681551522078642,28.836878659613312,20386600
2010-12-29,28.607261657714844,28.884149588440586,28.566740530216588,28.755836549003515,13637400
2010-12-30,28.51947593688965,28.68155792050419,28.39791509323017,28.573504123496406,12901900
2010-12-31,28.647783279418945,28.668045133442167,28.391157173040142,28.4384305387523,12199700
2011-01-03,29.43118667602539,29.741841066963673,29.012475895676104,29.039489993028855,43278500
2011-01-04,29.85712432861328,29.951779654634716,29.302712351204125,29.6002008871521,40036800
2011-01-05,30.22223663330078,30.39126479950586,29.681347017277563,29.69486700090865,50032500
2011-01-06,30.07347869873047,30.28983445648533,29.91797315904192,30.019391048873793,31606200
2011-01-07,29.505556106567383,30.147863650202243,28.836206016664253,30.114058532993067,69579400
2011-01-10,29.343290328979492,29.59345128976271,29.072844234665403,29.255394961452648,30098100
2011-01-11,29.47850227355957,29.76247084839922,29.356801824223197,29.546115067171083,28067100
2011-01-12,30.228992462158203,30.357455501448577,29.917981298171114,30.04644175829671,44296900
2011-01-13,30.053203582763672,30.404782420830454,29.863890313549422,30.384497290350353,42133000
2011-01-14,30.364213943481445,31.0606090314876,30.053202795358757,30.093767896926714,86983800
2011-01-18,30.25602912902832,30.709023187486533,30.087001033335426,30.438579781876335,46237700
2011-01-19,29.55286407470703,30.40476690348305,29.47849131895446,30.12079843416991,44989200
2011-01-20,30.25602912902832,30.418297235725685,29.485261425334965,29.634006974877213,46977700
2011-01-21,30.62114143371582,30.790169590122954,30.323650227773676,30.458873268732383,44767400
2011-01-24,30.438579559326172,30.749590634127784,30.33040168204022,30.56703998261448,27826800
2011-01-25,30.3371639251709,30.715787813387177,29.92473493138415,30.30335881960043,36022400
2011-01-26,30.411529541015625,30.749585675414416,30.33715677878171,30.560275065483452,25639400
2011-01-27,30.49266242980957,30.6819756197653,30.215456501508164,30.411529679350622,26740900
2011-01-28,30.114038467407227,31.020028932425284,30.019383170626195,30.45885455984718,38593900
2011-01-31,30.38448143005371,30.49265927920957,30.01938280112979,30.026142788318058,23574500
2011-02-01,31.053836822509766,31.101164475160616,30.533230064186792,30.56027517403403,28255500
2011-02-02,30.729305267333984,31.087643969356808,30.654932499933672,30.959183557860502,24104900
2011-02-03,30.73607635498047,30.932149616356913,30.316887289995964,30.749598915678643,23322400
2011-02-04,30.147851943969727,30.53999579382627,29.9517787294594,30.425057924111737,38172900
2011-02-07,30.763111114501953,30.932139197548665,30.18841666380867,30.256026865361807,36790900
2011-02-08,30.925376892089844,30.97946453344727,30.63464840469814,30.756348821706933,28649500
2011-02-09,30.499418258666992,30.763101573776126,30.188407301315863,30.668446289292135,33491000
2011-02-10,30.78339958190918,30.790162150863942,30.391255694956918,30.492671016799093,22688600
2011-02-11,31.486547470092773,31.70290318509223,30.6954973707192,30.6954973707192,40812800
2011-02-14,31.466285705566406,31.709686690453825,31.418958022856664,31.506850816937465,28699200
2011-02-15,31.655576705932617,32.007155400617606,31.46626609308826,31.479788648171954,35972900
2011-02-16,32.41283416748047,32.69680277481863,31.844899531968807,31.87870722222583,44327800
2011-02-17,32.331695556640625,32.44663600863213,32.11533978965399,32.297890451642246,22932600
2011-02-18,32.453399658203125,32.541295004443484,32.14914852057458,32.33169920315171,23844300
2011-02-22,31.107934951782227,31.959838145063152,30.999757055082295,31.912510476454713,44561900
2011-02-23,31.074134826660156,31.43923625376801,30.621140617562013,31.128225073267945,36264800
2011-02-24,31.040313720703125,31.14173159126162,30.567034623369455,30.85100311343509,31926900
2011-02-25,31.560914993286133,31.682615385172987,31.182291265286683,31.270186565907885,26782100
2011-02-28,31.56769561767578,31.898991918660066,31.385144910500543,31.64883098475244,25985300
2011-03-01,30.830730438232422,31.56769320153473,30.82397044774251,31.418950198275063,33682600
2011-03-02,30.567049026489258,31.080896030002513,30.47239367825387,30.688749496838987,28600000
2011-03-03,31.155258178710938,31.32428626541185,30.905094753395563,30.911857321195395,23043600
2011-03-04,30.776634216308594,31.12821294477884,30.492665690590204,31.08764527562938,27716900
2011-03-07,30.55352210998535,30.864535811635225,30.262793536611955,30.84425068335874,28110800
2011-03-08,31.371620178222656,31.567690837723667,30.627894900956484,30.68198513748396,32941500
2011-03-09,31.479793548583984,31.844892276023373,31.11469224198053,31.324288009659714,25174700
2011-03-10,30.78339958190918,31.27020138007758,30.60084890759603,31.155263499490243,33783700
2011-03-11,30.925376892089844,30.992987088577543,30.59408073930732,30.614363282420896,20337600
2011-03-14,30.627897262573242,30.790165405503195,30.1749031029667,30.709030044455904,24508900
2011-03-15,30.161378860473633,30.418302331130313,29.64753191916027,30.120811182212737,35606000
2011-03-16,29.620492935180664,30.27632038122262,29.519075016936284,30.181665033082428,41962900
2011-03-17,30.1275691986084,30.16137430246825,29.343278924904972,30.059956411724595,46741800
2011-03-18,30.925376892089844,31.222865367464852,30.256024598541494,30.587320751324018,77421000
2011-03-21,30.85099983215332,31.31751631294428,30.641404125567828,31.29047120645003,28985300
2011-03-22,30.742822647094727,30.90508813122647,30.66168732586549,30.871283036962637,19756600
2011-03-23,30.830730438232422,30.89158066930012,30.2695583776433,30.621137203905054,26688900
2011-03-24,30.918622970581055,30.99299575501226,30.485911402069757,30.89834042179596,21748100
2011-03-25,31.006511688232422,31.358090407311114,30.878048695605994,30.89833381922081,20710400
2011-03-28,31.074134826660156,31.43923625376801,31.067374835416636,31.168790179058874,19039400
2011-03-29,31.11469268798828,31.128215245370846,30.77663649091648,30.986232261600076,17913300
2011-03-30,31.405433654785156,31.675877171991804,31.249928052079177,31.459521326560434,26829100
2011-03-31,31.168779373168945,31.331047477570753,31.07412405358623,31.134974270341406,23340500
2011-04-01,31.337806701660156,31.696148004545858,31.222868839018826,31.47302968883416,25387300
2011-04-04,31.500959396362305,31.6233198254949,31.303822861298556,31.351407184499994,15708000
2011-04-05,31.66409683227539,31.79325386700315,31.303812315360684,31.38538504291768,21058400
2011-04-06,32.384674072265625,32.44585429152159,31.69809836119424,31.82045879970618,31203300
2011-04-07,32.221519470214844,32.49342946228191,31.922415107845296,32.38466494682496,29972000
2011-04-08,31.840848922729492,32.3982675033129,31.69809595302789,32.30309885684517,23808000
2011-04-11,31.85444450378418,32.133153791360755,31.779668398530518,31.949613149324797,25641600
2011-04-12,31.704872131347656,32.0243688894732,31.439758903604957,31.643691956241693,27231300
2011-04-13,31.439781188964844,32.20113300194498,31.188263665535487,32.112763592158444,55383900
2011-04-14,30.56966209411621,31.09988887796498,30.528874421069744,31.0523045559863,45214600
2011-04-15,30.51526641845703,30.841559893868762,30.474481354749333,30.753190527068732,32475000
2011-04-18,29.883075714111328,30.148189033766467,29.59077061983762,30.09380807767969,50958800
2011-04-19,30.352130889892578,30.392915966920093,29.7471254514254,30.087014923459357,26705000
2011-04-20,30.29094696044922,30.56965618955612,29.869482199828585,30.522071876768397,35542800
2011-04-21,30.372516632080078,30.481281135067146,29.991839575050186,30.372516632080078,24368100
2011-04-25,30.3249454498291,30.60365477144084,30.168596571183627,30.35213723563303,17358900
2011-04-26,30.671627044677734,30.882359463339224,30.324940903680865,30.488086407743733,25900000
2011-04-27,30.92993927001953,31.018311251158913,30.62403825311448,30.793982974378327,20857200
2011-04-28,31.167858123779297,31.222241674552205,30.868756373979593,31.00471265776143,19859000
2011-04-29,31.0183162689209,31.283429662075175,30.86196741124404,31.140676695476884,23363000
2011-05-02,30.712417602539062,31.263039565069104,30.664833276621174,31.229048538140947,25904000
2011-05-03,31.215457916259766,31.317425827957425,30.494893663188904,30.55607389157716,30025500
2011-05-04,30.92993927001953,31.29702049030559,30.78038708549914,31.256232823668032,22727400
2011-05-05,30.705608367919922,31.072689556820666,30.583250564770108,30.75319527150374,26154500
2011-05-06,30.617244720458984,31.07269537507445,30.426904849934548,30.90954987822598,26332300
2011-05-09,30.5628719329834,30.66483984932111,30.127813663825915,30.420118924632067,22469500
2011-05-10,30.69881248474121,30.929937395377745,30.57645208539537,30.630835637615967,20534200
2011-05-11,30.066638946533203,30.617261128061394,29.98506615439461,30.60366523051291,31519600
2011-05-12,29.971452713012695,30.13460079494322,29.604371473532105,29.978249361232354,29567900
2011-05-13,29.332447052001953,29.978234634817337,29.216883343830574,29.951045462144233,32872500
2011-05-16,29.14891242980957,29.55677862720992,29.04014793762614,29.210092618734627,34951100
2011-05-17,29.781126022338867,29.92387902401005,28.992582298102988,29.012974843155526,36277100
2011-05-18,29.964662551879883,30.07342709899654,29.50920922803732,29.719941672579562,24372100
2011-05-19,29.910282135009766,30.14820379655033,29.74033735015176,30.12781125217589,19518000
2011-05-20,29.318870544433594,29.97145779654095,29.291678760641314,29.794716388193585,29946700
2011-05-23,28.924596786499023,29.16252099942369,28.754652031474762,28.82263148937517,32299500
2011-05-24,28.781848907470703,29.176119460453016,28.3399914289622,29.074154145286798,39341400
2011-05-25,28.734254837036133,29.060548402659837,28.618691073897107,28.625490315161567,26505300
2011-05-26,28.856613159179688,28.951781784786245,28.618689002012733,28.63228489040661,21648100
2011-05-27,29.087738037109375,29.332458841574372,28.917793322136525,29.026557835993128,24747300
2011-05-31,29.39363670349121,29.488805321398225,29.074139834960217,29.39363670349121,28746300
2011-06-01,28.387569427490234,29.223699865574897,28.367176887637306,29.142124519861095,38628700
2011-06-02,28.285606384277344,28.68667612323363,27.755379560730518,28.50313547050944,45964000
2011-06-03,28.2584228515625,28.720672943068784,27.884544787502065,27.93212912693783,31833100
2011-06-06,27.551433563232422,28.03407847552822,27.442669060422865,27.93890726656335,40895900
2011-06-07,27.680606842041016,28.081676630128992,27.63302251067054,27.816560592727186,36312000
2011-06-08,27.456266403198242,27.91851621293573,27.327109359623226,27.58542603992369,38890700
2011-06-09,27.857336044311523,28.03407999165457,27.558234293696938,27.592222716447388,30082300
2011-06-10,27.904937744140625,28.210838925822117,27.259146936846815,27.592239910933788,48545700
2011-06-13,28.32639503479004,28.42836294130734,27.680606937352398,28.068080833075616,31767100
2011-06-14,28.285606384277344,28.849821641332078,28.197234382635788,28.639091797692316,32103500
2011-06-15,27.653411865234375,28.142853609339813,27.361106667299325,27.884536845156248,37336400
2011-06-16,27.43587875366211,27.67380034817988,26.987224751749388,27.619419380783345,50316600
2011-06-17,27.734983444213867,27.91172744123978,27.558242040339117,27.768971876518492,31999600
2011-06-20,27.5174560546875,27.741784389339255,27.272735178031517,27.53105194707409,21565400
2011-06-21,27.809755325317383,28.027284370793552,27.36110134487894,27.65340648595331,34241100
2011-06-22,27.660198211669922,28.23121250271398,27.51744528719648,27.646602324603357,27306300
2011-06-23,27.238739013671875,27.361099417275714,26.93283800466228,27.272727438417256,48307500
2011-06-24,26.8444766998291,27.313523326071802,26.810485671700963,27.225151320611108,36136800
2011-06-27,27.109590530395508,27.265939408158964,26.735712553730597,26.783296882043327,30632700
2011-06-28,26.878467559814453,27.23874967074577,26.67453433840336,27.23874967074577,41558700
2011-06-29,27.497051239013672,27.571827317186973,27.13676673446505,27.21834205237238,44775900
2011-06-30,27.830148696899414,27.918520684631783,27.442674910962445,27.680599094372536,28000100
2011-07-01,28.438871383666992,28.534624737699563,27.884866480800145,27.912225327404656,32136800
2011-07-05,28.062700271606445,28.390998679723463,28.021664601269205,28.390998679723463,23805800
2011-07-06,27.741228103637695,27.80278418543672,27.481324357254877,27.76174592787656,23865700
2011-07-07,28.261051177978516,28.582511213073026,28.110580079154,28.172136200574563,28550800
2011-07-08,27.864349365234375,28.02165882362118,27.741237161438917,27.83699051792799,20680000
2011-07-11,26.968366622924805,27.508692115126006,26.872613266652852,27.488171675151104,38328000
2011-07-12,26.941009521484375,27.440296775173355,26.838417751294923,26.838417751294923,33808300
