Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2018-12-06,34.075443267822266,34.26088657171737,33.148219367812466,33.380027187948485,23571659
2018-12-07,32.4991569519043,34.21451820571235,32.406435320390294,33.843631679656326,23887657
2018-12-10,32.128265380859375,33.00912822363254,31.29376704215452,32.313712326334134,23545806
2018-12-11,31.340131759643555,33.055493154784806,30.87651987360899,32.63824208832703,25995248
2018-12-12,31.108322143554688,32.59187935363751,31.061961326702075,31.711020143171464,22080622
2018-12-13,33.380027770996094,34.77085995503727,33.00913746646042,34.72449912825371,43251895
2018-12-14,32.916412353515625,33.61182837245089,32.452800444136514,32.82369070969316,26875823
2018-12-17,33.14820861816406,33.519098795945254,32.49915357474643,32.87004375252762,27069962
2018-12-18,33.750911712646484,35.3735515923814,33.19457814503071,33.28729979125552,30626065
2018-12-19,35.56147384643555,36.90779398058856,35.05079980012262,35.4686246917135,45795945
2018-12-20,34.54013442993164,36.30427989881049,34.16873402240987,35.51505819008715,38050283
2018-12-21,33.19379806518555,34.58654631011956,32.961675205367165,33.98302317925052,38738388
2018-12-24,32.126041412353516,33.10096529657601,32.03319222249291,32.77598943672082,14608516
2018-12-26,34.30801010131836,34.40086298096263,31.429666911259982,32.45101532926134,27092394
2018-12-27,33.75090408325195,33.75090408325195,32.26531006140625,33.3330791478957,24993253
2018-12-28,34.86509323120117,35.5150446198547,33.379499559441875,33.379499559441875,25388083
2018-12-31,35.14365768432617,35.375780628789286,34.1223093380033,34.91153104452047,22610937
2019-01-02,37.37204360961914,37.975566813239226,34.40085216907857,34.63297505687795,26991297
2019-01-03,37.4184684753418,38.06841995686878,36.11857290297126,37.232770163672214,25654795
2019-01-04,38.207698822021484,38.34697257447853,37.047073132186156,38.021996790069885,25056937
2019-01-07,40.57537078857422,40.807497424091466,38.48624954563158,39.693299920567725,37493322
2019-01-08,39.73971939086914,41.96811411094101,39.55401736730179,41.36459084886671,30669237
2019-01-09,39.461181640625,40.66822857580071,37.9755834229162,39.55403083635493,24268716
2019-01-10,41.50386047363281,41.5502850510791,39.41473970718312,39.461164284629405,23441412
2019-01-11,41.50386047363281,41.5502850510791,40.48251237913111,41.17888473616711,16832625
2019-01-14,41.31816864013672,41.782414487366395,40.66821706333067,40.90034368228776,17043123
2019-01-15,40.52893829345703,41.45743726369344,40.38966455652411,41.36458810573816,19626381
2019-01-16,41.6895751953125,41.78242438675693,40.203977046172255,40.436103720126454,17583057
2019-01-17,42.4323616027832,42.66448450199236,40.621788207584316,41.318164295895514,22074822
2019-01-18,42.06096267700195,42.943037114214306,41.92168893281326,42.85018425607986,19350175
2019-01-22,40.20396041870117,41.735982529953084,39.73971465348083,41.68955795343105,22571396
2019-01-23,40.52893829345703,41.039612357552876,39.971839650383544,40.34323997754647,15104193
2019-01-24,40.76106262207031,41.643137044355065,39.97184105634863,40.064690217569776,18848780
2019-01-25,42.525203704833984,42.757326565519215,41.039606310424766,41.086030882561815,23434130
2019-01-28,41.45745086669922,41.78242302617247,40.621800780224845,41.68957383775154,19120938
2019-01-29,41.31816864013672,42.38593778410723,40.157542936035775,41.31816864013672,23885070
2019-01-30,42.24666976928711,43.08231979851083,41.225321375943786,41.68957098158555,18035624
2019-01-31,47.167701721191406,49.99962346843722,45.31070730716958,46.146357195451785,72747847
2019-02-01,47.306983947753906,48.42118144785452,46.23921103554561,47.353408535646224,33002372
2019-02-04,47.399837493896484,48.00336088748515,46.88916328465333,47.678385046933016,21543088
2019-02-05,49.34968185424805,49.44253473469478,47.21413581548768,47.58553625124601,21455283
2019-02-06,48.60687255859375,50.64956890293095,48.42117423468745,49.5353715688092,25140965
2019-02-07,46.703453063964844,48.46759820486862,46.28562814509919,48.37474904408557,22682446
2019-02-08,45.5428352355957,46.88915938259469,44.289363960557964,46.47133439246793,24736786
2019-02-11,46.56418228149414,47.121281021144085,45.635683150296764,45.8213851937417,14749801
2019-02-12,46.332054138183594,47.12127572424533,46.00707837019228,46.74987906978899,14005879
2019-02-13,48.14262771606445,48.374754338770586,46.19278404018143,46.33205779659972,20644401
2019-02-14,46.610599517822266,47.81764967615869,46.192778300483894,47.77122509645443,19486347
2019-02-15,46.84272766113281,47.72479840003251,46.70345391741317,46.982001404852454,16347527
2019-02-19,47.02842712402344,47.12127628874984,46.19278094614377,46.56417760504937,13264315
2019-02-20,46.8891716003418,47.02844540155996,46.47134650134382,46.84274699993575,10151119
2019-02-21,46.56418228149414,47.353407651614646,46.42490852041727,46.56418228149414,10335701
2019-02-22,47.21413040161133,47.26055868418237,46.37848413615426,46.65703535486825,10587786
2019-02-25,50.23175048828125,54.54926664134105,50.04605214031048,53.713620380130166,60560499
2019-02-26,51.468502044677734,52.627265142551124,50.84083716027058,52.09616692908489,20864323
2019-02-27,52.530704498291016,52.77211379567365,51.371941348991136,52.28929520090838,21835966
2019-02-28,50.16489791870117,52.3858652316902,49.87520894005635,52.24101889469658,18230265
2019-03-01,49.58552169799805,50.792568479602124,48.52332126925502,50.454596119821545,17856700
2019-03-04,50.116615295410156,50.79255990080515,49.34410400752257,49.82692263861676,13996993
2019-03-05,47.750797271728516,51.03396439186375,46.25405817869364,50.116610557643575,35870538
2019-03-06,43.98481369018555,46.54375327070328,43.69512471779292,44.70904166418062,41286543
2019-03-07,45.626399993896484,45.626399993896484,43.791688360078844,43.8399680085247,25577378
2019-03-08,46.303062438964844,46.78639255072418,44.853072103686834,45.094737159566506,17559457
2019-03-11,47.849708557128906,48.4297075354983,45.094728206899006,45.67472348601222,21277594
2019-03-12,47.17305374145508,49.009708764327996,46.689723666975716,47.994714128218675,19937161
2019-03-13,48.42972183227539,48.574721619672644,46.88306236571438,47.028062153111634,14880115
2019-03-14,49.78303527832031,50.749695367378564,49.29970523379119,49.78303527832031,26859385
2019-03-15,48.13972091674805,50.50804084692403,47.84972135003028,49.734711135181435,37959266
2019-03-18,49.299713134765625,49.831377748656976,48.18805311433815,48.28471839888468,18387845
2019-03-19,49.25139236450195,49.976387749473005,49.00972723617827,49.39639218134777,10970991
2019-03-20,49.39637756347656,49.92804216815636,48.91304744986109,48.96137824166848,9704794
2019-03-21,49.63804626464844,49.92804583381191,48.96138183635274,49.29971590012919,10135942
2019-03-22,48.236385345458984,49.493045179810075,47.946389483171345,49.396379892380864,16364625
2019-03-25,47.75305938720703,48.96138483393732,47.41472900197404,48.13972427001221,9977198
2019-03-26,48.81637191772461,49.05803692379346,47.99470793768561,48.09137320026192,9555279
2019-03-27,48.13972091674805,49.20305019520842,47.84972135003028,48.71972005018358,11064769
2019-03-28,47.80138397216797,48.381379326472924,47.366384681996756,48.13971428724114,9068655
2019-03-29,48.28472900390625,48.47805961546148,47.94639858405569,48.23639450138854,9734708
2019-04-01,48.81637191772461,48.961367961960995,48.33304190558692,48.429707168163226,10301888
2019-04-02,49.4930419921875,49.68637625385125,48.526381781639365,48.6230470628428,10382584
2019-04-03,48.81637191772461,49.686366679423685,48.33304190558692,49.58969771759123,11263640
2019-04-04,48.478050231933594,48.913049572620054,48.18805437073305,48.816384285553205,8232943
2019-04-05,48.38138198852539,49.00971186495149,48.23638221715677,48.671381531262625,8678979
2019-04-08,45.86806106567383,46.1097298099928,44.224740238953444,45.96473004310412,35313691
2019-04-09,44.563072204589844,45.481397929969056,44.07974209665196,45.19140208476046,16687089
2019-04-10,44.273075103759766,44.75640523837486,43.886410256216266,44.708074444467606,10808576
2019-04-11,44.079734802246094,44.75639536168117,43.98306583724999,44.079734802246094,10997856
2019-04-12,43.49974822998047,44.514739272632504,43.451413737791654,44.224743417270645,13735824
2019-04-15,43.403072357177734,43.74140635028903,42.48474674539216,43.54807211147451,16642146
2019-04-16,44.17640686035156,44.41807191148661,43.45141170694644,43.69307675808148,12085548
2019-04-17,44.079734802246094,44.36973059946558,43.78973530577033,44.273065333725754,9643619
2019-04-18,45.1913948059082,45.1913948059082,43.98306603142878,44.128065780306805,10334612
2019-04-22,45.04640579223633,45.1914055756699,44.36974136929874,44.70807543039612,13467232
2019-04-23,45.09473419189453,45.288064744172466,44.563069624245195,44.94973442805774,8126706
2019-04-24,45.04640579223633,45.1914055756699,44.514741152732306,44.99807129800608,5775345
2019-04-25,44.079734802246094,44.61139931269957,43.40307054355473,44.56306483020152,12515311
2019-04-26,46.25473403930664,46.351399334536836,44.03141375272503,44.07974824996883,14905235
2019-04-29,47.028053283691406,47.076387770127106,46.10972763546576,46.2547236962597,13243923
2019-04-30,49.15471649169922,50.894706521480735,48.13972169111713,49.444716063081884,35549901
2019-05-01,48.81637191772461,50.363027216713995,48.76803743680838,49.05803692379346,19938144
2019-05-02,49.541378021240234,50.266373201670675,48.7197175566038,49.05804790095328,15895597
2019-05-03,50.74971008300781,50.74971008300781,49.49305012314238,49.78304971365208,13806910
2019-05-06,50.411380767822266,50.701376665254145,49.34805137946605,49.49305117781076,8754137
2019-05-07,48.86471176147461,50.073037015905946,48.62304671058834,49.97637173540281,11415060
2019-05-08,49.10637664794922,49.5413759576422,48.71971552723123,48.71971552723123,9500004
2019-05-09,48.5263786315918,49.34803901736897,48.4297133566633,48.86470894346985,11937839
2019-05-10,48.96138381958008,49.20305260317679,47.22139743189107,48.42972285358789,12666230
2019-05-13,47.704715728759766,48.671375825553895,47.4630470053048,47.608046759675204,12065484
2019-05-14,49.87970733642578,50.0247071093715,47.89805240443377,48.04305217737949,14148995
2019-05-15,49.5897102355957,50.21804014983619,48.91304952749493,49.058049307589975,10777477
2019-05-16,48.96138381958008,49.73471356916898,48.62305344135644,49.39638319094534,10935800
2019-05-17,48.33304977416992,49.106375699933395,48.236380796599825,48.381380563698215,7436095
2019-05-20,47.75305938720703,48.62305444870433,47.26972920851491,47.89805918066615,10474656
2019-05-21,48.13972091674805,48.13972091674805,47.36639120500544,48.13972091674805,12121141
2019-05-22,47.849708557128906,48.91303755130201,47.7530432938194,48.09137356503076,10361698
2019-05-23,46.20640182495117,47.511392518700376,45.77140246086324,47.414727226433264,11404487
2019-05-24,45.67472839355469,46.78638828919727,45.62639390707852,46.496388768853436,9536881
2019-05-28,45.23973083496094,46.10972942910646,44.8047352371449,45.481395878026895,14488312
2019-05-29,45.28806686401367,45.38473214467734,44.22474137819959,44.99806732276581,8945986
2019-05-30,45.771400451660156,45.96473472696497,44.9014054609313,45.28807031228381,10138450
2019-05-31,45.626399993896484,45.771399773412185,44.949739288499316,45.1430698616822,9297080
2019-06-03,46.0613899230957,46.10972440614627,44.70806508949934,44.94973010623954,9484896
2019-06-04,48.33304977416992,48.33304977416992,46.351391222834295,46.44806020040439,12320032
2019-06-05,47.80138397216797,48.76804412909512,47.46304995783814,48.671378853253735,8258886
2019-06-06,47.946388244628906,48.33305308361461,47.22139305875209,47.80138846760214,7730128
2019-06-07,48.236385345458984,48.57471940034689,47.46305564751107,47.84972049648503,8243075
2019-06-10,48.57471466064453,50.02470492837051,48.33304961602353,48.57471466064453,10486695
2019-06-11,48.913047790527344,49.299712623964126,48.13971812365378,48.816382506982386,7816341
2019-06-12,49.6863899230957,50.21805096560856,48.429729823960066,48.71972944660918,11029015
2019-06-13,49.83137512207031,50.8463661051946,49.54137558445949,50.07303647107027,12462684
2019-06-14,49.44472122192383,49.97638222592021,49.20305612030976,49.686386323537896,6892891
2019-06-17,48.57471466064453,49.493040350501616,48.429714894020584,49.29970979450752,9239377
2019-06-18,50.36302947998047,50.41136396306881,48.76803962839753,48.864704895317885,14759552
2019-06-19,49.976375579833984,51.281369914411954,49.92804478549299,50.60470550032391,12161930
2019-06-20,51.378021240234375,51.716351505707664,50.6046917483616,50.6046917483616,13234293
2019-06-21,50.65304183959961,51.7647019395485,50.508042052778926,51.571367657368505,13156947
2019-06-24,49.6863899230957,50.89471551870386,49.638055419568225,50.55638509178515,7343060
2019-06-25,49.39637756347656,49.68637711134862,48.81638216698938,49.58970812921998,7121838
2019-06-26,49.63804626464844,50.21804170371818,49.29971590012919,49.39638119009795,6847327
2019-06-27,50.266380310058594,50.45971090581031,49.493050528536735,49.493050528536735,6677849
2019-06-28,50.798553466796875,50.798553466796875,50.16961875902816,50.266377090342324,8832104
2019-07-01,51.42747116088867,51.862889061980376,50.94367596155336,51.37909015982852,8010518
2019-07-02,51.37910461425781,51.862903652516344,51.13720694653734,51.42748562892894,6043516
2019-07-03,51.33072280883789,51.572620455382285,50.99206684423918,51.572620455382285,4449238
2019-07-05,50.798553466796875,51.040451146491165,50.16961875902816,50.99207383224297,6072809
2019-07-08,49.347164154052734,50.45989414827348,49.056885476319486,50.41151313437876,9659269
2019-07-09,49.58906173706055,49.78257838668892,48.57309006946775,48.96012707154203,7113732
2019-07-10,49.347164154052734,50.45989414827348,49.25040582908083,49.78257846783507,7845233
2019-07-11,48.9117431640625,49.879337463413194,48.86336585592622,49.44391947328278,6755455
2019-07-12,50.16961669921875,50.26637502656031,49.056886677746704,49.250407035247456,7864053
2019-07-15,49.685821533203125,50.02447753149004,49.34716553491621,49.589063205523665,8445819
2019-07-16,50.21799087524414,50.314749189408445,49.39553594780473,49.49229796478616,7931808
2019-07-17,48.28281021118164,50.16961416158483,48.28281021118164,50.16961416158483,10770776
2019-07-18,48.669837951660156,49.2987724822342,48.186042728575,48.42794034011758,9059787
2019-07-19,48.573081970214844,49.298774839542865,48.52470096446621,48.76660229039246,6952842
2019-07-22,49.39554214477539,49.4923041738962,48.62147183153199,48.62147183153199,8692963
2019-07-23,51.52424621582031,51.66938556338337,49.68582311992967,49.73420413672328,14906960
2019-07-24,51.66938400268555,51.766142330532375,50.99207200494014,51.18558866063379,9008083
2019-07-25,50.45989990234375,51.6210073400457,50.12124017209756,51.42749066803469,9253562
2019-07-26,50.8469352722168,51.04045193784549,50.31475888751114,50.65341490377027,5420359
2019-07-29,50.21799087524414,51.18558142252145,50.21799087524414,50.7985444630471,7497670
2019-07-30,50.89531326293945,51.18559196805428,49.73420584811589,50.266378537069244,9091748
2019-07-31,50.55665588378906,52.2015623305467,48.62147444253381,52.056422981889,34604621
2019-08-01,48.76660919189453,50.75016776041629,48.282810174391194,50.16961412335669,17640313
2019-08-02,48.37957000732422,48.766606982098345,47.508734036969486,48.42794731491019,12900213
2019-08-05,46.73466110229492,47.46035399970172,46.49276346982599,47.36359568727755,14093359
2019-08-06,46.299251556396484,47.17008393210955,45.86383721994881,46.9765672720923,13321830
2019-08-07,45.76707458496094,45.81545189400588,44.65434463748395,45.670312561236294,15406967
2019-08-08,45.912208557128906,46.10572889477324,45.08975730488791,46.0089705773597,9912773
2019-08-09,44.267311096191406,45.8638364752735,44.122171752126185,45.815455459645875,15393002
2019-08-12,43.78350830078125,43.97702492472675,43.29970933528343,43.735127293386356,13156727
2019-08-13,45.23488998413086,46.39599702807705,44.55757445614834,44.654336462157765,14852407
2019-08-14,43.68674850463867,44.99299874246881,43.348092544126764,44.70272008899161,17895704
2019-08-15,38.75204086303711,41.751575167464644,37.01037602193841,41.31615710578101,80465058
2019-08-16,42.52565002441406,42.574027341377835,40.493706438668006,40.68722311215907,49935166
2019-08-19,41.94508743286133,43.009440114443464,41.654812458371445,42.96105910061972,22398591
2019-08-20,40.542083740234375,41.60643275245708,40.30018606914659,41.5096744245855,20525588
2019-08-21,39.477725982666016,41.02587384213551,39.38096766715346,40.445320246243035,17105978
2019-08-22,39.62287139892578,40.20342508407202,39.23583437455571,39.57449038232287,13672704
2019-08-23,38.55852508544922,39.18745612885161,37.54255328749182,39.13907881164573,25801529
2019-08-26,38.945556640625,39.1874505981508,38.3166182803515,38.993933951003164,11634356
2019-08-27,38.36500549316406,39.23583795168607,38.268247153954526,39.139079612476536,13255982
2019-08-28,38.41337585449219,38.65527348679865,37.54254363762553,38.31661383931596,11576392
2019-08-29,39.235836029052734,39.67125408838643,38.703659635250844,38.89718000700512,11785596
2019-08-30,39.913150787353516,39.9615281019804,39.23583505721689,39.38097440673315,9494847
2019-09-03,40.3001823425293,40.590457299301896,39.09069039611625,39.18744871504045,13572847
2019-09-04,42.57401657104492,42.912672515390426,40.63883551442258,40.68721281914791,18790362
2019-09-05,42.62239456176758,44.65433748965344,42.57401355764962,43.49322671617341,17433537
2019-09-06,42.13859939575195,42.67077563058936,41.461283851157354,42.67077563058936,8596517
2019-09-09,43.34809494018555,43.78351294446899,42.235364977439986,42.33212329967494,10023906
2019-09-10,44.21892547607422,44.84786009965449,43.05781454727588,43.10619555786563,12563304
2019-09-11,45.28327178955078,45.28327178955078,43.831885988811344,44.26730395072342,11455328
2019-09-12,44.799476623535156,46.05734580146913,44.605959997460886,45.47679222042925,13666384
2019-09-13,45.23536682128906,45.76811845775806,44.26673017812389,45.09007058345021,9146903
2019-09-16,45.429100036621094,45.62282589814464,44.41202999657081,45.04164460675334,9178805
2019-09-17,45.33222579956055,45.477522024756134,44.79947791627012,45.04163705598942,7614962
2019-09-18,45.429100036621094,45.47752964859165,44.46045960854136,45.09007421872389,8079777
2019-09-19,45.62281799316406,46.01027335589816,45.235362630429975,45.28379594082924,6808664
2019-09-20,45.38066101074219,46.20400508572489,45.2353647794617,45.81654970458365,11542705
2019-09-23,45.23536682128906,45.47752598208036,44.55732265380159,44.65418557675403,6723554
2019-09-24,43.443389892578125,45.283800261030336,43.39495657755818,45.09007070777094,10702559
2019-09-25,44.36359405517578,44.55732361206746,43.29809446614315,43.394957391178764,8799802
2019-09-26,43.685543060302734,44.60574626486513,43.394950623693624,44.46045004656058,7469661
2019-09-27,43.782413482666016,44.412028065472,43.54025431288068,43.782413482666016,6121624
2019-09-30,43.29808807373047,44.07299506643064,43.29808807373047,43.97613215569561,7040620
2019-10-01,41.69984436035156,43.78241398580191,41.215526015215225,43.39495856832873,13799506
2019-10-02,41.21552276611328,41.74827067967334,40.73120075233647,41.45768191959156,9534413
2019-10-03,42.18415451049805,42.18415451049805,39.956289072943456,41.16708470056664,11762643
2019-10-04,41.50611114501953,42.13572567964498,41.36081491290285,41.69984069011517,10487838
2019-10-07,41.457679748535156,41.893564719241525,41.07022438189613,41.40924643764776,6454560
2019-10-08,40.101593017578125,41.16709263385441,40.05315970041171,41.07022970634212,9129448
2019-10-09,40.44061279296875,40.537475714913874,39.907861162040085,40.24688324225818,6589067
2019-10-10,40.92493438720703,41.26395649457752,40.24688646564543,40.392182713610104,6128666
2019-10-11,42.62004089355469,43.20122577990394,41.554541446614294,41.602974756083384,11202546
2019-10-14,42.23258972167969,42.86220427304558,41.84513432800681,42.81377466559917,6832219
2019-10-15,43.055938720703125,43.201234973209765,41.69984654200909,42.32946116499068,7791583
2019-10-16,43.1043701171875,43.92771434651904,42.81378130697128,42.91064424371002,11605123
2019-10-17,43.782413482666016,44.024572652451354,43.00750265662473,43.20123221654531,6552993
2019-10-18,43.39495849609375,44.07300269542773,43.346525178932524,43.637117668258824,7827417
2019-10-21,42.571624755859375,44.16987628518996,42.42632848831639,43.540261597051106,12155530
2019-10-22,43.8792724609375,43.8792724609375,41.69984012897584,42.47474717847011,11459381
2019-10-23,44.26673126220703,44.31516457827956,43.24966127924762,43.491820445969346,9547274
2019-10-24,43.346527099609375,44.31516753801048,43.007504984920374,44.16987128690928,6848069
2019-10-25,43.588687896728516,44.024572922285536,43.20123248133309,43.20123248133309,8458780
2019-10-28,43.927703857421875,44.169862994856196,43.54024849616296,43.685544719987554,6371196
2019-10-29,43.927703857421875,44.26672590846592,43.24965604851377,43.637111409772686,9180931
2019-10-30,48.964622497558594,50.22385165843937,47.02734914655461,47.366371241616214,43326155
2019-10-31,48.33500671386719,49.448939604328345,47.75382546439801,48.67403250730957,17381933
2019-11-01,50.272281646728516,50.320711253205104,48.72246010307296,48.819326729666614,16462897
2019-11-04,52.936038970947266,53.032905609696705,50.46601381925071,50.46601381925071,19618249
2019-11-05,53.1297607421875,53.1297607421875,51.91896500377115,52.88760159450423,14321783
2019-11-06,53.37192916870117,53.75938461371844,52.25799615433432,52.93604040299894,15650118
2019-11-07,54.67958068847656,54.824876924143624,53.71094405978992,53.759377373952375,14261713
2019-11-08,55.79350662231445,55.93880283993322,53.95309651505645,54.388985167912736,12535897
2019-11-11,54.970176696777344,55.69665421503634,54.437425033992525,55.21233586953034,9144135
2019-11-12,55.30919647216797,56.084107275129924,54.67958190811393,54.82487814702185,9819738
2019-11-13,54.67958068847656,55.018606473973136,54.14683276679109,54.67958068847656,10830626
2019-11-14,54.67958068847656,54.97017315981068,54.14683276679109,54.14683276679109,6177722
2019-11-15,55.79350662231445,55.93880283993322,54.873303422095375,54.92173302342173,7671582
2019-11-18,55.40605545043945,55.69664790756257,54.87330755480725,55.26076292869803,10226930
2019-11-19,55.6966552734375,55.93881445079224,54.534292704863,55.35763316650499,9396375
2019-11-20,55.16390609741211,55.648228180864066,54.5342951732482,55.40606528572769,9367744
2019-11-21,55.84195327758789,56.277838327807885,54.77644989825771,54.873316537702806,8364300
2019-11-22,55.93880844116211,56.76215252117104,55.64821968364739,55.64821968364739,7720858
2019-11-25,56.084110260009766,57.3433394551359,56.0356806490099,56.4715656821117,11378143
2019-11-26,54.970176696777344,56.51999466103243,54.776447134482616,56.27783548827943,12879647
2019-11-27,54.67958068847656,55.5513543956586,54.53428815962982,55.16389900281988,9128706
2019-11-29,54.58272933959961,55.01861813901791,54.340570131085364,54.631162664030896,4562336
2019-12-02,54.04996871948242,55.79351621710509,53.95310579335238,54.77644622568845,13785963
2019-12-03,53.22663879394531,53.80782017226972,52.35486487304809,53.27507211998119,12850515
2019-12-04,52.79073715209961,54.146832883364844,52.64544462294006,54.09839956909812,8777551
2019-12-05,52.25799560546875,53.0813361007199,52.11269935176072,52.74231397994834,9484775
2019-12-06,53.75938034057617,53.80780995059083,52.548580781081554,52.79073995161638,10151591
2019-12-09,53.22663879394531,53.90468311752026,53.129775848694784,53.17820546790944,5356135
2019-12-10,53.32349395751953,53.42035688863453,52.88760891409169,53.22663102640453,4971956
2019-12-11,53.1297607421875,53.71094195526332,53.032897824478226,53.1297607421875,7365872
2019-12-12,55.40605545043945,56.03567367647959,54.43741886912257,54.97017047157491,20039606
2019-12-13,54.9217414855957,56.18097062321669,54.87331187680746,55.696652294411756,10560930
2019-12-16,54.09840774536133,55.018614907764174,53.90467816583505,54.63115945553249,11137921
2019-12-17,53.75938034057617,54.388994925330806,53.662513706905834,54.00153951111099,8376439
2019-12-18,53.081336975097656,53.95311080488529,52.887611104842996,53.37192948730048,15133639
2019-12-19,53.46877670288086,54.001528249686196,53.17818427611073,53.17818427611073,9090163
2019-12-20,53.46878433227539,54.0020189718879,52.838598951873614,53.71116303933907,14775102
2019-12-23,54.098976135253906,54.14745336649423,53.32336640667914,53.32336640667914,8834673
2019-12-24,54.2443962097168,54.29287343388892,53.759638808719316,53.80811603289144,4167022
2019-12-26,54.43831253051758,54.43831253051758,53.95355132019072,54.195933780444996,6092672
2019-12-27,54.1959228515625,54.341347104135146,53.95354044018586,54.14744562725098,6013441
2019-12-30,53.71117401123047,54.098980763788084,53.46879525465468,53.66270048602439,9659851
2019-12-31,54.098976135253906,54.098976135253906,53.12946119189934,53.32336640667914,11367670
2020-01-02,57.83161163330078,57.9770396168352,54.43830933167792,54.43830933167792,17540015
2020-01-03,58.025516510009766,58.1709444926969,55.89258142102183,56.086486634665164,17231837
2020-01-06,58.8495979309082,59.18892738514742,57.39532566115632,57.39532566115632,22461009
2020-01-07,58.4133186340332,59.33435626832744,57.78313323206185,58.89807606475252,14160793
2020-01-08,57.88008499145508,58.41331965867237,57.54075552603555,58.12246371106635,11115771
2020-01-09,57.734657287597656,58.60722142431426,57.34685059237014,58.51027067805269,7900488
2020-01-10,56.57123565673828,57.73465571064339,56.1834326822844,57.39532625290566,11767739
2020-01-13,58.75264358520508,58.89807154529791,56.6197088275989,56.91056474778457,13274420
2020-01-14,58.31636428833008,59.09197390347095,58.12245910190916,58.94654594120049,9034667
2020-01-15,57.540748596191406,58.267884667453544,57.34684341774636,58.267884667453544,9239517
2020-01-16,57.39531707763672,58.07397588462114,57.298366349521885,57.88007442839147,7358067
2020-01-17,57.24989700317383,57.83160516203782,57.007518294465406,57.44379848606814,9345794
2020-01-21,56.52275466918945,57.20141720514458,56.28037598710133,56.91056130256657,8775485
2020-01-22,55.11696243286133,56.765139886931834,55.020011690899786,56.765139886931834,12428998
2020-01-23,57.05599594116211,57.443802645210425,56.231909013922774,56.86209444422862,14679157
2020-01-24,56.76513671875,57.63770076806639,56.328852839001364,57.58922354470069,11912960
2020-01-27,55.4562873840332,56.183427165183424,55.16543518175389,55.50476460617014,9602991
2020-01-28,56.86209487915039,57.298378815859756,55.60172400889849,55.844102737009905,12625782
2020-01-29,62.7276725769043,63.01852856848134,60.54626377062189,60.934066812482214,44278356
2020-01-30,61.70967483520508,62.97004573984408,60.59473191343695,62.48528827039546,19154638
2020-01-31,60.35234069824219,61.75813929504209,59.81910610804555,61.46728338944744,15646447
2020-02-03,59.43130874633789,61.467289145620036,59.38283152080551,60.4008235755371,10105766
2020-02-04,60.98253631591797,61.17643781226364,60.06149493282272,60.54625609404955,8905297
2020-02-05,62.3398551940918,62.3398551940918,60.93405279492741,61.855094082919514,10046658
2020-02-06,62.77614212036133,63.01852084691663,62.19443020848354,62.72766489097773,12763278
2020-02-07,62.19443130493164,63.454802189311266,62.097480554636604,63.11546899800655,13369743
2020-02-10,62.58224868774414,62.873097260800066,61.90358593982578,62.24291545869406,6720424
2020-02-11,62.291385650634766,62.92156738148205,61.952052459955276,62.77614311139815,8202487
2020-02-12,63.79412841796875,64.2788858267177,62.43680322125448,62.77613637552354,13184414
2020-02-13,62.7276725769043,63.79414207256558,62.533771055974135,63.40633161034166,10234936
2020-02-14,62.19443130493164,63.35785514919764,61.80662830375151,62.87309026717826,7416954
2020-02-18,61.80662536621094,62.776140243445035,61.41881867328105,61.61272016465538,8820688
2020-02-19,61.127960205078125,62.72766042857787,61.03100946338928,61.56424039776848,11010597
2020-02-20,60.74015426635742,61.467290403132765,60.15844609897338,61.32186243374147,7937566
2020-02-21,59.382835388183594,60.400827509213144,59.237407412296335,60.35235028052362,8611565
2020-02-24,57.492271423339844,58.461786185854145,56.231900747998935,56.66818461723884,14240786
2020-02-25,54.87458419799805,58.17093913468053,54.19592528821003,58.02551116538849,16269102
2020-02-26,53.08098220825195,55.94104951274449,52.35384236538484,55.11696263773656,18682881
2020-02-27,50.3663330078125,53.08097963235848,49.978530057343995,51.48127576586175,18910102
2020-02-28,52.74165344238281,54.244403059303615,47.797124359704775,48.23340459162041,30359552
2020-03-02,54.34134292602539,54.97152824271768,52.159934782984834,54.34134292602539,25039892
2020-03-03,52.74165344238281,55.16544446360977,51.72366128767112,54.535259020701645,21919391
2020-03-04,53.08098220825195,53.90506908325988,51.869084943594174,53.61421314611304,16665500
2020-03-05,48.863582611083984,52.01450539750165,48.23339360158377,51.384320098182,21686251
2020-03-06,45.61248016357422,47.359341169223704,44.54495193019672,47.26229416087986,29787216
2020-03-09,39.8381233215332,42.021700903397786,39.35288468419978,40.42041265742465,24558063
2020-03-10,42.943660736083984,42.943660736083984,39.59551129366369,42.603994370180004,19850767
2020-03-11,39.8381233215332,42.021700903397786,39.59550400286649,41.82760322014591,20746329
2020-03-12,35.08279800415039,37.75161557629765,33.14184247085497,35.08279800415039,31583435
2020-03-13,38.09128952026367,39.013245807663054,34.88871077686251,37.84867003103227,22099041
2020-03-16,32.31694030761719,34.69460958547194,32.268414928939976,33.91822952370156,23255932
2020-03-17,34.35493469238281,35.56803543847118,30.57006935214166,33.53002945324438,24121739
2020-03-18,32.02579879760742,32.99627676126014,28.629124067889496,31.58908148564361,27873844
2020-03-19,31.44350242614746,33.530030104895204,29.842211712786607,31.055308768585807,19861762
2020-03-20,31.637598037719727,34.2093646662627,31.297931588032714,34.01527061326034,25306037
