Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2024-01-19,687.3480834960938,688.495395327987,675.1829923512652,680.9490703724482,2267900
2024-01-22,684.9151611328125,690.997677052041,682.9469953838568,687.8031202051898,2452900
2024-01-23,680.049072265625,684.0447429446097,677.1215135201957,683.1446893146046,2208600
2024-01-24,678.9808959960938,682.4029107432017,675.6280604209478,681.4435779327121,1946500
2024-01-25,672.4434204101562,678.9710127005906,668.5466287893487,678.9710127005906,2751900
2024-01-26,679.3468017578125,679.7028390503893,672.0477354311532,672.6213913130382,1825500
2024-01-29,686.3986206054688,686.5172997048447,678.7336168809708,682.3337105374225,2215400
2024-01-30,693.0547485351562,694.9438347533612,683.2237613095471,685.3403057264545,1610500
2024-01-31,687.2591552734375,697.7824793409005,685.4393082588682,693.6285292757677,1928500
2024-02-01,697.7780151367188,698.5902214434334,684.9215177782398,687.3977344007209,2039200
2024-02-02,702.7304077148438,707.484791718478,695.5791235411252,696.6488659873934,2377400
2024-02-05,704.3944091796875,706.0782484555049,698.9665620702202,703.879397267481,2276900
2024-02-06,704.028076171875,705.9397084015909,697.6394848083049,704.4638927729952,1920200
2024-02-07,712.9326171875,716.4389186922608,705.226600873273,707.3561716728851,2145500
2024-02-08,717.2708129882812,721.242674277702,713.8041095821847,717.0034226917347,1918500
2024-02-09,716.5181274414062,718.6278690208457,713.2693019362462,718.2415646855652,1426100
2024-02-12,715.5374755859375,716.9142666181004,708.4951296064584,716.6369617764155,1572600
2024-02-13,707.4552001953125,714.9135948522215,702.2947421796492,714.5272904893382,1951100
2024-02-14,715.3096923828125,715.6761676329478,704.3053994298069,709.1884917061473,1472500
2024-02-15,717.6175537109375,719.1231128928753,711.4468407002263,714.6262644271967,1264100
2024-02-16,717.1024169921875,722.1241915407395,711.6646549796777,715.1214437006644,1764900
2024-02-20,718.7863159179688,727.9681472301519,716.8251715423615,721.1040814610145,2407300
2024-02-21,716.1417236328125,721.856790866167,713.4178851680532,718.786306233152,1564200
2024-02-22,727.4135131835938,729.047780092874,718.944802876946,718.944802876946,1801600
2024-02-23,730.9098510742188,735.446297135879,730.1075592568399,733.079019388541,1265800
2024-02-26,738.2592163085938,739.6756654485913,731.9696501273274,734.9411101413762,1707000
2024-02-27,737.6254272460938,739.5370594654158,734.2775771135357,738.9031334209576,1471300
2024-02-28,740.844482421875,744.7271735081152,736.139670415716,736.139670415716,1365000
2024-02-29,736.813232421875,745.4007359604104,735.9217701294319,744.2715665111868,3361200
2024-03-01,742.3103637695312,744.231910408759,732.2173017572935,733.3959833626112,1678100
2024-03-04,751.9576416015625,757.4647449127743,746.500050531548,747.8966705512595,2133400
2024-03-05,752.7203979492188,761.9517414708823,749.6994255321036,761.109791482826,2353400
2024-03-06,765.8838500976562,767.7855674453409,756.3949715276965,757.5637989174709,2400600
2024-03-07,778.1165161132812,779.5923317048506,769.6181228319089,771.6981208346754,4187900
2024-03-08,718.657470703125,749.0257639194213,718.2018250935967,748.8573981210218,8590200
2024-03-11,707.2868041992188,713.1504689051751,704.2460025842064,712.9622740021445,3762500
2024-03-12,729.869873046875,733.0096990821389,710.0898214333434,710.2582477062173,3727400
2024-03-13,727.21533203125,729.4934393027328,719.6678283713625,728.0077092837863,2270300
2024-03-14,724.98681640625,733.6337467181216,722.0549537507965,731.3061269486458,1826100
2024-03-15,718.7269287109375,725.5513971503932,716.3398217109522,725.5513971503932,3390700
2024-03-18,724.58056640625,726.363490701049,719.1131213263188,719.1923167293497,1595200
2024-03-19,725.2046508789062,728.3543914201275,723.0751406859249,724.8282610858189,1322700
2024-03-20,733.6732788085938,735.0303012046388,722.1935718194646,724.045777110596,1398700
2024-03-21,735.4957275390625,745.1529718924927,734.0495953389272,736.4267873615734,2106900
2024-03-22,727.8096313476562,737.7045840292501,727.393643851615,737.3480233183576,1794100
2024-03-25,724.0061645507812,727.1756735595594,719.8262793296032,724.0457622543128,1604700
2024-03-26,724.0259399414062,727.7105818575826,723.2731603857084,724.0457690206119,1353500
2024-03-27,725.1155395507812,728.8892915599797,720.8267150984389,727.0172571381025,1246700
2024-03-28,725.6602783203125,727.9087024823872,721.3912830470035,726.8686430802487,1713300
2024-04-01,714.3787231445312,726.2943089202176,713.3486385883065,724.7986641100173,1600700
2024-04-02,704.533203125,713.1504498178684,701.660827863719,713.1504498178684,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.17431640625,710.3077792889125,697.520561286207,702.0273244348075,2252400
2024-04-05,706.9301147460938,710.0700010068106,699.3034157760336,699.323184400302,1552900
2024-04-08,705.038330078125,709.3271543833524,704.1072701691162,706.722169546057,1459000
2024-04-09,711.7538452148438,712.209430393707,700.2542489916251,709.4261652597258,1386400
2024-04-10,715.7058715820312,717.0925166408281,702.2055334968337,704.236019069917,1832000
2024-04-11,725.3829345703125,726.8092378836976,717.2609917251189,724.5410450292537,2107800
2024-04-12,724.352783203125,725.9276835627146,719.6281425788632,721.0742748387281,1481800
2024-04-15,711.4468383789062,733.9506678959578,711.1199608303126,728.4336495480553,1808000
2024-04-16,709.1587524414062,715.6266597825899,705.3553172667771,711.4666034410482,1412300
2024-04-17,708.3861694335938,716.914245219402,704.2360278359023,716.1218679681538,1376700
2024-04-18,704.483642578125,712.1104020122275,702.8196322305131,708.3861624680211,1846400
2024-04-19,702.76025390625,708.0692483034427,695.3216888443245,706.2467865632782,2190400
2024-04-22,708.6536254882812,711.4269761156711,699.4519654927769,708.059297204513,1437100
2024-04-23,715.804931640625,717.3798321167977,709.4856215652218,712.1896914051023,1176200
2024-04-24,717.0034790039062,718.5288068587618,709.2776943258807,712.8632515797145,1206600
2024-04-25,716.1402587890625,721.5272263990802,708.7492774655491,721.5272263990802,1613600
2024-04-26,723.4022827148438,725.158277369411,709.3346462278661,709.3346462278661,1524400
2024-04-29,720.5748901367188,726.4479656460976,714.5132571320959,723.7495468220592,1526900
2024-04-30,717.172119140625,719.7614242482341,711.4180270549912,719.7614242482341,1734800
2024-05-01,716.4974365234375,724.0769152593657,709.6521452359661,716.547088787993,1609100
2024-05-02,726.6365356445312,728.5810274407887,714.9201142539158,719.0074647110818,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.1985473632812,766.1211712717212,749.5832724401256,752.6785463753905,1897800
2024-05-08,757.3611450195312,767.262110328652,756.666739864192,763.8989562357103,1511900
2024-05-09,772.8671875,773.531922294261,757.5594557033936,757.7479526440508,1716200
2024-05-10,780.95263671875,781.2105862752836,771.9941576131074,772.8671897037417,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.736328125,774.6232440769496,765.3175617284899,768.7898294539884,1327700
2024-05-15,780.8038330078125,783.4030684813257,772.3513827682564,772.3513827682564,1661700
2024-05-16,786.7861328125,798.1850823365885,781.587661537071,785.5361067093229,2000000
2024-05-17,789.50439453125,791.2801896620447,784.3455846373531,787.3218141278847,1309100
2024-05-20,786.7166748046875,796.6175790278788,786.1115226641316,788.9488469589253,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064086914062,799.960822269409,791.6869385745929,793.7008222838908,1192800
2024-05-23,790.0302734375,801.6474511874696,789.1274498601709,797.9271640921578,1519200
2024-05-24,803.3140869140625,810.3975276735886,792.7584389476712,794.2862149628154,1623000
2024-05-28,806.726806640625,808.8300039141665,798.343748353775,803.3239916126637,1986300
2024-05-29,800.1295166015625,806.9946686705866,799.901297843365,800.6255548258006,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.472900390625,805.3082178075588,781.9547573639557,802.6197290806746,4360700
2024-06-03,808.9293212890625,821.350078652861,800.7347592101671,804.5740906556083,2008700
2024-06-04,820.834228515625,821.4493111304621,806.5978937393933,808.5225246620745,1754500
2024-06-05,827.6893920898438,827.778705615392,815.1693918027123,824.3262383027228,2080000
2024-06-06,835.96337890625,842.3622846131265,827.7092949387559,828.8005548973971,1735000
2024-06-07,838.8800659179688,843.642021019544,835.6160954718348,839.9713258500745,1593600
2024-06-10,841.6181640625,842.7490851987835,836.0624995995162,840.4673214691389,1401600
2024-06-11,842.5805053710938,844.197594940115,833.6022249904065,842.5110527486244,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.257080078125,841.0923974313603,830.9136825821735,841.0923974313603,1322400
2024-06-14,848.8900756835938,849.396044383195,835.2390934537136,836.737138646166,1395500
2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900
2024-06-18,863.8505859375,867.035173203594,860.8247648154119,861.1223756459949,1763800
2024-06-20,855.6064453125,866.9260113526509,853.7413366783923,864.4061588817597,1944600
2024-06-21,841.5884399414062,860.1005613749037,840.9336960733535,859.7732197166504,3833100
2024-06-24,841.4395751953125,843.8900356301203,834.842302820072,843.265022592781,1722900
2024-06-25,848.7313842773438,848.9099507828572,838.3046504749058,842.5904282618623,1564200
2024-06-26,850.0508422851562,852.9278277615259,843.3245346502554,845.963431458406,1505300
2024-06-27,843.8800659179688,851.5289971538467,841.9157739214529,850.9139145983409,1254900
2024-06-28,843.255126953125,850.4476818545355,840.1003308280713,844.5051530794107,2131700
2024-07-01,838.96923828125,849.2174045215542,833.8402202107083,846.7372135036759,1989000
2024-07-02,852.55078125,853.5428576740626,836.3998085530627,838.9891134874964,1377900
2024-07-03,855.8246459960938,856.6778777645399,848.2253670115109,848.2253670115109,814400
2024-07-05,878.6524047851562,879.9123613567793,851.9159301483056,857.7096837355128,2620700
2024-07-08,873.8606567382812,880.9143058451416,870.7058003062643,879.7634632412701,1611300
2024-07-09,879.8230590820312,889.5652580131343,875.9737972460664,876.8468294491644,1356800
2024-07-10,877.3031005859375,883.2158978749054,873.7217192256236,880.3686433805241,1755800
2024-07-11,839.8820190429688,883.7020183943299,839.8125664260615,883.7020183943299,6021100
2024-07-12,836.2213134765625,843.2650324683271,831.7371082803543,843.1559185847314,3288400
2024-07-15,842.0050048828125,851.1023892979172,837.9771770190438,840.1498268120336,2064000
2024-07-16,844.0289916992188,844.4952386162238,834.6737170337387,841.0824928383898,1687600
2024-07-17,839.5745239257812,843.2154277022419,835.9732814105021,841.2907968829234,1783100
2024-07-18,832.7192993164062,848.523071688851,818.5722778486941,842.6995871118348,2338500
2024-07-19,831.4890747070312,842.1538969911951,828.9394308575622,829.8819156348435,1984400
2024-07-22,840.7055053710938,842.858355113268,831.9553828056335,839.0487544627395,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.2369995117188,839.2967134153262,822.9274512742471,837.9077821039505,2511300
2024-07-25,809.48486328125,830.0208597279016,807.8281124172438,829.167627886057,2183700
2024-07-26,812.2764282226562,816.92600922281,803.7423932869559,812.6738480024497,1441500
2024-07-29,810.249755859375,818.3764872933883,808.7893563708114,817.2041777388126,1320400
2024-07-30,804.755859375,816.6478926472091,798.0498091616562,812.6739369652275,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711059570312,818.8036731172969,804.4080296537404,813.2202707363878,1861400
2024-08-02,816.7273559570312,824.8838608587458,799.7684934883517,810.8856364879773,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5611572265625,827.6656329294342,799.8181120239253,799.8181120239253,2476300
2024-08-07,805.0239868164062,828.4008080922778,803.9907802628012,818.7440651331104,1702000
2024-08-08,833.9642944335938,837.2726291095219,815.1078964515192,816.1510475618767,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9472045898438,864.5837030720281,846.8499507114018,851.6683475535722,1748200
2024-08-13,859.1890258789062,862.3979754280034,850.5853785674325,859.2883505078069,1484100
2024-08-14,857.0927734375,861.0865573147781,852.9101636185878,859.2386826373997,1341500
2024-08-15,871.6373901367188,874.5980280477521,863.3417827622828,867.1865796365681,1923800
2024-08-16,864.9215087890625,871.6374426671615,862.964304168202,871.6374426671615,1516300
2024-08-19,866.6699829101562,867.9416777572868,863.0437849532013,864.9214934519733,1318400
2024-08-20,870.494873046875,871.0512243329778,865.4975954239541,866.3222080822333,1104600
2024-08-21,875.680908203125,885.3177619887514,871.5082429865114,875.0053430747583,1465500
2024-08-22,871.8460693359375,878.2441399301695,867.4945833391099,876.5551967642929,1440900
2024-08-23,873.4852905273438,878.8004312357173,865.9943463314186,876.7439021882751,1305800
2024-08-26,886.69873046875,887.433902505142,875.7008017808217,877.4195180625351,1737000
2024-08-27,902.9819946289062,912.9466557618731,881.2941171450456,886.8775193503587,2098900
2024-08-28,882.2677612304688,906.2803697595435,875.9193529250782,905.0286247440873,1668400
2024-08-29,880.8569946289062,894.5969619459794,879.406479126562,885.1985359079854,1709900
2024-08-30,886.569580078125,890.4938731422116,877.3499744932559,884.7018161990825,1933500
2024-09-03,872.8494873046875,891.0502099187722,868.7463735920901,890.8415554352051,1784200
2024-09-04,884.2249755859375,885.9536365022619,870.8824274575074,871.7368133250187,1425200
2024-09-05,880.2113037109375,882.844073633271,863.0438465143495,882.844073633271,1998800
2024-09-06,870.9718017578125,887.3842570395749,865.3287923403203,885.4568862361772,2074600
2024-09-09,890.6527709960938,892.9775614853703,875.9590933683254,878.9792775123927,1954000
2024-09-10,888.4671020507812,894.8254548042798,881.7412239197344,886.7881035061625,1360800
2024-09-11,894.537353515625,896.1269113649437,872.154021401689,889.1724896581204,1796100
2024-09-12,909.0721435546875,909.737764114429,890.6727104050616,894.5572251793708,1867300
2024-09-13,910.0358276367188,917.8148626615721,903.4390468221874,907.6812638070629,1327500
2024-09-16,901.958740234375,916.622645733677,899.4551288649092,915.9967428913105,1661000
2024-09-17,891.427734375,902.6839190647266,889.6195774431304,902.5150429436208,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.0745239257812,901.8991366737877,889.868000904101,895.699775771869,4658200
2024-09-23,911.1087646484375,913.5129906686919,894.9149086434151,901.0744909566499,1697600
2024-09-24,895.6699829101562,906.8269047627987,891.6861432597524,906.0718434783525,2432600
2024-09-25,902.505126953125,904.4324977536459,895.2626150436264,897.1204343479006,1728100
2024-09-26,895.570556640625,903.3197572425731,892.2821111001558,899.4054088998558,2738600
2024-09-27,879.8535766601562,887.6723289357743,868.3092412555811,887.4438459079437,3459100
2024-09-30,880.747802734375,904.0749028003522,875.6710283493442,885.5661996645294,2142900
2024-10-01,871.667236328125,881.2146494512097,867.0673781846448,879.4859885854561,1836700
2024-10-02,872.809814453125,875.4921859176984,861.513790105965,868.9550727494691,1317100
2024-10-03,869.9683837890625,875.442517177228,866.9879171722972,868.7464118802683,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019165039062,881.9299736548613,866.6501109008411,875.8597109390092,1963200
2024-10-08,884.6223754882812,885.5065951684674,870.9917367919654,870.9917367919654,1697900
2024-10-09,903.1807250976562,904.0748893532153,882.0889753797924,886.4305169754467,1956500
2024-10-10,887.8114624023438,904.074870328553,886.0331391573309,904.074870328553,1765800
2024-10-11,883.241455078125,888.6758101885861,879.7344101978681,888.6758101885861,1527300
2024-10-14,883.9667358398438,889.3414843664854,880.4895245227668,886.6392235347644,1431500
2024-10-15,888.7850341796875,894.7857455651089,883.7579830884831,886.2814835433709,1613900
2024-10-16,881.60205078125,885.5263434666475,873.7733545895084,884.1254903736727,1475500
2024-10-17,879.5257568359375,889.5004240910489,877.0519792040222,885.7549515749165,1321500
2024-10-18,883.7679443359375,884.8110955072093,877.9957765079693,879.9926988106098,1654000
2024-10-21,880.9960327148438,885.5958904495068,877.9460149949484,883.2114932093683,1184900
2024-10-22,887.6723022460938,889.0632108275157,878.5520822971546,885.1786356447163,1189700
2024-10-23,893.3153076171875,899.7829294093968,889.1625317083233,890.1858542787838,2193500
2024-10-24,887.602783203125,897.6171676973435,882.4764074650083,895.630190015667,1649600
2024-10-25,885.4171142578125,895.7494226750545,884.2050869526032,889.8183232765588,1425800
2024-10-28,885.1588134765625,890.1560306676436,884.2050423877695,890.1560306676436,912500
2024-10-29,881.2146606445312,885.3674367387822,868.3986909307513,884.2050717690706,1361700
2024-10-30,873.3661499023438,880.7974271819926,871.657317529002,880.6086618728051,1412200
2024-10-31,868.4880981445312,871.9355360750842,862.9941361931496,871.4884539534378,1771900
2024-11-01,872.755859375,874.8449339350434,862.8376430396523,869.731661949781,1625200
2024-11-04,881.4703979492188,882.3955630120632,872.1788553836278,876.7649709156689,1576700
2024-11-05,885.549072265625,890.9310227253397,882.1965709379474,883.3903538300303,1622300
2024-11-06,894.5819702148438,895.2286203355218,881.679326961877,893.6170346544853,2437400
2024-11-07,909.1857299804688,914.7069074703983,889.727269484321,893.9552074920276,2145500
2024-11-08,938.900634765625,957.0061690259964,909.0066392385698,909.2553414654477,3277100
2024-11-11,928.0374145507812,946.3419242364004,926.6048871778344,938.9007117099407,2181800
2024-11-12,927.5399780273438,934.6826990357889,922.187900993669,931.0914532817702,1691400
2024-11-13,928.8829345703125,932.7229432347797,918.4076279779641,925.1723166441717,1757600
2024-11-14,919.0940551757812,926.3163778660456,917.38295220865,922.1878964371705,1859900
2024-11-15,902.3613891601562,915.7713947864202,900.8592178847833,912.9759839801593,2269900
2024-11-18,914.73681640625,921.1334308718814,902.4011607468076,905.9128655967279,1797300
2024-11-19,925.321533203125,929.1515232245932,911.6030794555356,923.182669756341,1690500
2024-11-20,923.2622680664062,923.9785013351635,911.7423639140234,920.2778413432834,1452100
2024-11-21,950.689208984375,953.5144324346762,925.1723348174055,930.1463796282517,2320500
2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700
2024-11-25,955.9019775390625,969.9387171190242,944.7601052602878,969.9387171190242,3240900
2024-11-26,966.4569091796875,969.312006050833,955.9020006369054,958.995841944641,1438000
2024-11-27,956.5584716796875,967.2427093947011,953.6138762384194,966.4170617369487,1499500
2024-11-29,966.8348388671875,968.2176377537713,957.4736535005331,963.0645351496839,1095900
2024-12-02,969.938720703125,971.4309341195913,959.7518868283124,966.3176015734366,1955800
2024-12-03,977.0516357421875,977.8971990634088,965.720747215231,969.6303391073837,1653900
2024-12-04,985.776123046875,986.0049704066735,972.4755314965159,976.9024437160834,1784700
2024-12-05,977.1610107421875,984.9901520151606,973.1220889918121,981.5381335200826,2089400
2024-12-06,987.4573364257812,992.530898702868,977.161087672509,977.161087672509,1737300
2024-12-09,982.7319946289062,991.8345211778834,975.4102150323711,991.8345211778834,1855500
2024-12-10,988.2432250976562,989.8249373097004,980.7622424403996,984.5922325713525,1556800
2024-12-11,989.5265502929688,1002.5684814951346,988.4322846983738,989.8349386491417,1903600
2024-12-12,983.2592163085938,997.2660823744309,982.0853490533167,996.4802051755972,2344300
2024-12-13,984.2142333984375,1001.4542899060053,960.7168503077172,975.907602759121,2951900
2024-12-16,987.7160034179688,1003.0161706403727,981.2497449412393,983.915825765446,2581300
2024-12-17,976.9819946289062,991.7449255052682,975.6688395233157,988.8401003604696,2050200
2024-12-18,959.7319946289062,980.4836951410009,958.9958457070915,976.9024071414563,2725300
2024-12-19,949.8435668945312,969.5806030451516,948.5602852163025,969.4512730250605,2610800
2024-12-20,949.117431640625,956.9465736273837,938.1546170108436,944.4617327983649,5373800
2024-12-23,944.9789428710938,949.306398234094,932.1359860441133,948.9283659756713,1856800
2024-12-24,953.8427124023438,954.3998029784138,940.5421217701419,945.8046391890595,939000
2024-12-26,951.1766967773438,954.4296809357958,949.0477909338786,951.8531596146618,969000
2024-12-27,934.822021484375,945.5162181433221,927.1619801059298,943.7951572995162,1943400
2024-12-30,917.4227905273438,929.3206667989645,910.7476005641223,926.1671394049131,1881200
2024-12-31,911.5136108398438,919.9396134534214,907.8029321890816,918.855305706374,1742900
2025-01-02,905.0870971679688,920.9642693211997,897.3176419650529,910.2501578692055,1765100
2025-01-03,911.8219604492188,919.4123572293847,906.2709097746078,909.5836404195887,1612200
2025-01-06,917.9202270507812,922.59578073946,908.5292277356873,913.2147392292196,1970400
2025-01-07,916.587158203125,926.47556203501,911.6727993426445,919.0443679925264,1888000
2025-01-08,922.5559692382812,925.6697261029497,910.6679901661593,918.1887433842167,1774800
2025-01-10,932.0762939453125,939.3782183066136,918.7060593160302,928.5148609264771,2765800
2025-01-13,919.8998413085938,930.1364034687152,916.2190360775392,929.1515523305337,1693800
2025-01-14,912.4686279296875,922.9439957100435,905.1965766617485,919.5019347556221,1683800
2025-01-15,918.7060546875,928.0274095836044,913.5330360637333,922.4465460111207,1839400
2025-01-16,914.9755249023438,922.5858376001123,913.0555509294373,919.9296540063372,1353000
2025-01-17,938.2938232421875,938.9006421081189,919.7704860969318,925.1722912207646,2375000
2025-01-21,942.8102416992188,951.5844636912492,938.6022193824058,940.3431349986424,2042400
2025-01-22,939.7960815429688,946.9984890424447,934.3644025033411,946.2921527885128,2155000
2025-01-23,937.2691650390625,938.4928213248223,931.6286153453083,936.8016339816344,1352400
2025-01-24,934.8020629882812,941.1290333117488,928.7138370968963,937.2691697442277,1562400
2025-01-27,960.2393798828125,961.9703378146005,922.3669942571798,925.1723629018551,3044700
2025-01-28,953.6934814453125,960.6969753302941,949.1173845513647,956.8371117373176,2166400
2025-01-29,959.0157470703125,963.2337273194853,950.0425508771912,952.8280038041619,1713700
2025-01-30,973.9279174804688,981.6277290197693,965.0641357553153,965.2631096884943,1788200
2025-01-31,974.7933349609375,985.8556049031932,970.7146428203091,971.172216047626,1873800
2025-02-03,1000.6087646484375,1004.3691111369146,963.910245656099,967.3423488881019,2751000
2025-02-04,1016.555419921875,1019.0324843970394,994.4607528530778,1000.1809040952656,2001600
2025-02-05,1037.46630859375,1037.6751796026456,1014.7050761458752,1014.7050761458752,2047600
2025-02-06,1045.5343017578125,1057.481967569175,1038.7795097844503,1044.5494505622141,2218000
2025-02-07,1039.5389404296875,1052.3860582588973,1031.2728541879742,1042.7158290620441,1632900
2025-02-10,1057.57470703125,1058.6502439463452,1041.7198073075044,1047.6952555329776,2036900
2025-02-11,1054.0093994140625,1061.6380898972436,1044.7475265441296,1055.5730432921628,1748500
2025-02-12,1060.7615966796875,1062.6339087106323,1046.6993796203135,1049.836514349132,1662300
2025-02-13,1072.45361328125,1073.8180025552424,1060.293613927973,1062.643942524079,1623300
2025-02-14,1067.464111328125,1073.081047804035,1063.6398581254607,1072.075170860943,1410700
2025-02-18,1051.7088623046875,1066.6175774170795,1040.9629749796834,1064.8348630115465,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.595703125,1049.3287958894925,1029.6197324794548,1049.3287958894925,2000500
2025-02-21,1030.7947998046875,1031.9699032943008,1020.4871751850062,1030.3764746331833,1816300
2025-02-24,1031.3624267578125,1033.9417947537859,1021.0248955893337,1024.3313786338022,1759700
2025-02-25,1051.3404541015625,1052.6948746259638,1033.2148524423203,1036.471491613639,2083800
2025-02-26,1027.747314453125,1054.557205879427,1025.964721515308,1045.843009481505,1555700
2025-02-27,1017.5293579101562,1038.26417329681,1014.661137518691,1029.7690474325789,1629100
2025-02-28,1044.3192138671875,1045.0860825817438,1019.7999604694858,1026.3928674541241,3307100
2025-03-03,1042.5665283203125,1061.6381956425032,1036.8799311093587,1047.4365342565532,2422500
2025-03-04,1032.6273193359375,1043.6421222631566,1024.5206120868563,1041.4510513042887,2536800
2025-03-05,1043.4627685546875,1046.6795324413965,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.4192504882812,1041.6104205606955,1014.8802182743849,1028.7233054997157,2594600
2025-03-07,960.3641967773438,998.3182422233216,938.9223256688251,991.0780312233506,5510700
2025-03-10,930.5864868164062,955.7331670396917,920.2490163739243,951.5603095534015,4459900
2025-03-11,926.6825561523438,934.1618360149735,917.430591407608,927.1904790297871,3204900
2025-03-12,923.2864990234375,940.5156970085887,919.4721539778155,934.161798463245,2331600
2025-03-13,886.9756469726562,919.721109418241,883.8385122148911,918.2272473022396,3447200
2025-03-14,900.22119140625,903.2388219877168,877.9527019010119,888.1607594573976,3186400
2025-03-17,912.859375,919.6116615835388,894.3255385065314,897.9406900339285,2256100
2025-03-18,894.375244140625,913.8054206168808,893.1702342596753,909.264082177836,2182000
2025-03-19,900.3506469726562,906.4356304786043,892.3335994472033,899.1655139794743,1908500
2025-03-20,891.7362060546875,903.7667330680897,890.441476796179,897.8112216205958,1891800
2025-03-21,905.5394897460938,906.0474126482003,880.3430247189639,885.1134030620012,3447600
2025-03-24,922.2506713867188,924.8500376015872,916.2354086301962,916.2354086301962,2208100
2025-03-25,926.4534912109375,928.4751530725396,918.7152657192092,922.8383398967993,1623000
2025-03-26,925.9456176757812,935.5760326245943,919.671408384778,930.5068940976378,1644700
2025-03-27,934.9087524414062,939.0417954747511,924.2027400965379,925.7563543402839,1547000
2025-03-28,925.85595703125,934.9087889879092,922.2109598964622,933.6639037828654,2100500
2025-03-31,941.9100341796875,990.9286038800542,918.2671237670669,918.585821667589,3102000
2025-04-01,950.4947509765625,953.8011125027112,934.9087643067132,938.5637301523174,2041500
2025-04-02,961.1310424804688,966.9172663286622,946.1127307451471,946.9493203263332,1719900
2025-04-03,963.1228637695312,977.3344316333654,924.2027565285647,927.2701706283369,3096900
2025-04-04,912.7298583984375,960.5733235972566,910.3994674271709,951.0922588016416,5167000
2025-04-07,904.4140625,933.9825775576345,868.1431051229166,884.1174497785507,4626600
2025-04-08,905.031494140625,939.1313780703931,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2405395507812,963.5012703845966,893.9968053217395,904.2845529941084,5084500
2025-04-10,960.3641967773438,989.3450999626092,939.0318609780909,962.5452380824286,4209100
2025-04-11,959.4678344726562,966.2400584534129,939.3006946363776,960.0156325780182,2721800
2025-04-14,975.312744140625,983.0907841006335,961.051332615236,966.0308731987346,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683715,1788200
2025-04-16,963.7901000976562,974.6455231109305,955.3149121215841,968.152182602884,2531700
2025-04-17,990.4306640625,995.8284692640219,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8509521484375,992.9104399539951,939.1114631493357,988.9367762283503,2841300
2025-04-22,975.2230834960938,983.4094798055746,962.824076099078,965.7818940221036,2230600
2025-04-23,971.8470458984375,991.6755506245464,965.0350073363651,990.4506030387015,2109700
2025-04-24,971.4884643554688,973.9981723490489,956.778942289143,969.616152167466,2468500
2025-04-25,973.1615600585938,974.3168475274338,958.9400235926236,969.9846106973959,1780900
2025-04-28,974.5359497070312,981.2682985991561,964.8159371181604,974.4961352633502,1616200
2025-04-29,987.64208984375,989.1459208231279,967.0865317607954,973.9981365105998,1523100
2025-04-30,990.4306640625,993.6773343862991,972.5541004525052,985.9490773472851,2212400
2025-05-01,994.9520263671875,1002.2620187138986,980.9694982445001,986.0486053425674,1829900
2025-05-02,1005.4824829101562,1015.1553902554524,1001.802791487318,1005.013825451866,1547400
2025-05-05,1012.0541381835938,1014.9360773515297,999.6987445782579,1004.6947550251608,1952600
2025-05-06,1007.6763305664062,1013.3902995846815,1000.7058726643082,1005.6320711137346,1381200
2025-05-07,1004.3357543945312,1011.2662853819788,998.6715724052643,1008.3544617531236,1316000
2025-05-08,1004.8942260742188,1014.1582455604588,988.6298027614176,1010.6680254429941,1882600
