Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2022-10-14,127.0444564819336,128.41319585986085,126.39563943383433,126.7422692060458,5290500
2022-10-17,128.35096740722656,128.81313132422275,126.29785187620304,126.78667857448964,4016200
2022-10-18,128.51986694335938,129.64862774672886,127.56884901021648,129.0797990266072,3540400
2022-10-19,127.21331787109375,129.2753165995893,126.48449897335199,128.69760488753118,3333300
2022-10-20,127.0355453491211,128.02210898236586,126.59114756048731,127.2399780964925,3880100
2022-10-21,130.706298828125,131.3284531312302,126.59117022867396,127.39997760368405,5419400
2022-10-24,134.11036682128906,134.67919545975641,132.16390229783133,132.17279893342806,5139700
2022-10-25,133.15933227539062,133.85259159690452,130.9106674543442,131.56838092739594,5229400
2022-10-26,135.5502166748047,135.8879633540914,133.94149875410963,134.21702322955088,4727900
2022-10-27,136.4301300048828,136.86564474843644,135.1502621202678,136.66121198773743,6850400
2022-10-28,131.1951141357422,132.41275972223113,126.51115770215027,129.70193053155862,10812200
2022-10-31,130.11968994140625,130.4574366599119,128.05769089218714,129.02647498669936,8604800
2022-11-01,130.57293701171875,131.275079418761,128.4753793004563,130.35073815909325,6351200
2022-11-02,128.44873046875,131.61284030375333,128.4131710537819,130.6796023090164,5345000
2022-11-03,128.35986328125,129.24865891141675,127.124437897796,127.98657074401336,3850700
2022-11-04,129.12423706054688,129.39087848056033,127.16888925035826,129.18645926872662,4623700
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000
2022-11-08,132.01278686523438,134.76805818003746,131.5061805118589,132.27942821214148,4637500
2022-11-09,131.2039794921875,133.82593690930955,130.68847650570711,132.06611216037717,4573700
2022-11-10,133.0704803466797,133.90595039333425,131.3195519030172,133.90595039333425,5607700
2022-11-11,133.46157836914062,133.78154539431122,129.54198570128744,132.9105157601567,6786400
2022-11-14,134.86585998535156,137.35447701432767,134.19036659581892,134.19036659581892,7077100
2022-11-15,136.02125549316406,136.3590021183684,133.2837773250987,136.33233933868837,5909500
2022-11-16,134.9813690185547,139.26536986283256,134.4125404377733,136.37678447128238,7358700
2022-11-17,135.2391357421875,136.04794295711886,133.29267129475784,134.18146685526864,5069500
2022-11-18,137.7455291748047,138.33213748685029,136.58120918576927,136.58120918576927,5691100
2022-11-21,139.638671875,140.98964493226052,137.25669270662107,138.11882549033888,6492100
2022-11-22,142.02061462402344,142.10061651914117,140.03860462877344,140.15415237354426,5351100
2022-11-23,141.6651153564453,143.04275110505537,141.15850896952918,142.1628386705886,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.81185913085938,142.8560914144993,140.278589988568,142.20727452183732,3902800
2022-11-29,140.60748291015625,141.70069786954778,139.72758380998974,140.7052509837244,3689000
2022-11-30,143.25608825683594,143.25608825683594,139.06098491735932,141.13186701936527,12342500
2022-12-01,143.65603637695312,145.05143840905984,142.18951550786002,143.09609081221353,5827800
2022-12-02,145.46029663085938,145.54916805704073,142.6605822482177,142.84723529850518,4304900
2022-12-05,145.70916748046875,146.82016209214495,144.77592929427155,144.77592929427155,4859400
2022-12-06,145.5135955810547,146.109086919126,143.58491103663013,145.78912000712353,5480400
2022-12-07,147.0067596435547,147.12230739001993,145.1047379535884,145.48692704315852,4637800
2022-12-08,147.5312042236328,147.7445065135753,146.01135759806164,147.00680444964974,4274400
2022-12-09,144.92698669433594,149.0954396049147,144.7047878275626,148.21552721019293,4644800
2022-12-12,146.93569946289062,147.08679309194184,144.6514881933602,145.06034014875084,4109400
2022-12-13,146.46463012695312,148.87327232101478,146.35797898809793,148.38443199801938,5050400
2022-12-14,146.52684020996094,147.52228692210758,144.72258626322298,146.29575824091097,4485400
2022-12-15,144.9625701904297,146.30464668640138,143.9404470963008,145.6647127588261,5268300
2022-12-16,142.6339111328125,145.1581008915455,142.6339111328125,144.02932670560875,18905500
2022-12-19,143.53160095214844,144.1893009918781,142.26061623952583,142.9005501325208,4033400
2022-12-20,142.72279357910156,143.85156774497634,142.2695127228577,143.6382519268912,4221000
2022-12-21,144.1715087890625,144.63367263563117,142.52723186301992,143.4960156007917,3707200
2022-12-22,145.11366271972656,145.22031385286738,143.56715347946147,143.86934073132355,3606000
2022-12-23,144.9625701904297,145.60250411800493,144.27819376972798,145.22031495145134,2685100
2022-12-27,144.86480712890625,145.5936125059371,143.7893584306951,145.30920495161502,2669200
2022-12-28,144.18930053710938,146.37574359160357,144.08264940926128,145.4958311010247,2944500
2022-12-29,144.4825897216797,145.6558062541539,144.15373973694494,144.8381160475549,3112500
2022-12-30,143.6382598876953,144.74037133263434,142.04732170404492,144.1893088291924,3680400
2023-01-03,144.3226318359375,144.89146046945132,142.92721625384982,144.02043102911423,4937500
2023-01-04,145.4869384765625,146.0113245699821,143.54935722221083,144.34038467968983,4440400
2023-01-05,145.30917358398438,146.19796903753925,144.2870506752309,144.95364726539702,3516000
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100
2023-01-09,143.68267822265625,147.78890893387504,142.98941884444898,147.45116231712802,7833000
2023-01-10,141.8873291015625,144.35817978565248,140.69634625192523,144.1893064516699,5936200
2023-01-11,139.69203186035156,141.62071708580643,137.8166722120696,141.51406593146064,7492000
2023-01-12,136.5785675048828,139.30618493304513,136.1299452265698,139.07290627703392,7665100
2023-01-13,137.8167724609375,138.00518615516444,135.78899095539037,136.46192438793233,6019300
2023-01-17,137.1259002685547,139.16264943917088,136.901589108073,137.99622866649287,8507000
2023-01-18,133.86891174316406,136.75804088555086,133.75227923738757,136.48886472683836,6190800
2023-01-19,133.4292449951172,135.07119049753666,132.19104311703148,133.6445749280952,7169900
2023-01-20,134.21878051757812,134.32645915055733,132.02950208878718,134.07521813418077,7059000
2023-01-23,133.2856903076172,134.97250087416975,132.8370680000795,134.46107856282728,7616400
2023-01-24,132.51405334472656,133.57279537059185,131.3924976270562,132.86397818100508,5171400
2023-01-25,132.60377502441406,132.77425369102815,131.4463355003038,132.23591513899376,5744300
2023-01-26,132.25379943847656,133.42021972338733,131.99360462510603,132.7203702906131,4577800
2023-01-27,131.24891662597656,132.50505337556586,131.0066567918187,132.17307731121664,4591500
2023-01-30,130.6836700439453,132.00262069647397,130.33374519883768,130.8810649505051,4573400
2023-01-31,132.56785583496094,132.6575857484193,129.57106292118237,130.66570214923414,5628700
2023-02-01,131.5360565185547,132.28973865481694,130.32477089959613,131.56297275978795,5439900
2023-02-02,129.95687866210938,130.93487179526952,128.7007419489554,130.93487179526952,6160800
2023-02-03,130.2799072265625,131.71550399728594,129.8312849470696,130.9259244043015,6553000
2023-02-06,130.11843872070312,131.2938271638858,129.93001129742208,130.7644560421402,4297000
2023-02-07,130.22607421875,130.51319904808375,128.89815611024488,129.72361945828132,5401900
2023-02-08,129.7505340576172,131.31174449291444,129.62492036908972,130.4683324310021,5753800
2023-02-09,133.42027282714844,137.90649594635897,132.70247438990145,133.2408266405533,12216900
2023-02-10,136.42604064941406,137.43991771147478,133.48307953258947,134.30854290039483,8956700
2023-02-13,137.93341064453125,137.97827561339403,135.71721535320006,136.39913002183508,5602600
2023-02-14,136.9105682373047,138.17568657552525,136.16585347844153,138.10390535517928,4662800
2023-02-15,135.5377655029297,137.71807697472286,135.33140308078166,136.9374648720483,5648100
2023-02-16,134.1649627685547,135.0352909884671,133.4471644636658,133.7881217389324,3757500
2023-02-17,135.76210021972656,135.83388144225418,133.33954214560944,133.82404828408553,4562400
2023-02-21,136.3811798095703,137.29637313910337,134.42519314444354,134.42519314444354,8466100
2023-02-22,135.18783569335938,136.51575380361965,134.80202710565578,135.48392803992664,6041700
2023-02-23,136.44398498535156,137.7898518073454,133.84196758164427,135.39419681623488,5993300
2023-02-24,137.01821899414062,137.26046516122136,135.40317609261035,135.75310091370315,5621100
2023-02-27,138.42686462402344,138.84857058633986,137.36812280602942,137.51167150464923,6828800
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700
2023-03-01,139.31515502929688,139.59329862912836,136.71313780809328,137.0630626096336,5485800
2023-03-02,138.5166015625,139.76377079127548,138.36407165001538,139.27925112492315,4567800
2023-03-03,140.0239715576172,140.12266899819227,138.18461763282562,138.47174243844924,4851200
2023-03-06,139.32411193847656,140.3828674694966,138.66014614136694,139.78170166231092,4051900
2023-03-07,137.21559143066406,139.674046228768,136.4260255999168,139.58432999549848,4606900
2023-03-08,134.227783203125,137.94237490006842,133.2766925290662,137.08998166903152,5860100
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200
2023-03-10,134.32647705078125,135.16090784510672,132.31664448797733,132.64862056431787,6825500
2023-03-13,136.33628845214844,137.56552263150286,133.68942012081507,133.68942012081507,7653800
2023-03-14,138.0410614013672,138.1666750742689,135.89664775556136,136.3362887652856,6644100
2023-03-15,138.22947692871094,138.51660172256464,136.13889573012867,136.54265299197968,6304600
2023-03-16,139.34205627441406,139.8983434142167,136.8387367635765,137.45783758218928,6331200
2023-03-17,138.37307739257812,140.03298554789038,136.2735281006681,139.77277692051814,42756400
2023-03-20,140.07781982421875,140.27521472761742,138.58840422248204,138.6422367068879,4408200
2023-03-21,140.66102600097656,140.91225336910543,139.1626293086135,140.54437983332218,4675700
2023-03-22,137.87957763671875,140.7597388600725,137.82574515063357,139.68303437490377,4376900
2023-03-23,139.34205627441406,140.41874680245843,138.19358455238503,138.2653657463697,4584000
2023-03-24,141.7825927734375,142.19531761454147,138.7050367359226,139.3241376884444,4678700
2023-03-27,141.3518829345703,142.78747951370667,141.20833422934757,142.5093359280791,3887800
2023-03-28,141.98895263671875,142.30299371131363,141.27115424540582,141.5851953200007,3532500
2023-03-29,141.7646484375,143.2899615369454,140.2931678241378,142.64394432221408,3959900
2023-03-30,141.69288635253906,142.24020618637707,141.24426398679867,141.77363509256398,3635800
2023-03-31,142.99388122558594,143.1733411154784,141.52240048819255,142.15046903021397,4957300
2023-04-03,143.93597412109375,143.98083908834184,141.5762164906755,141.98895502214577,4389400
2023-04-04,143.36172485351562,145.11134888715478,143.13741372892432,144.01670950388012,4224400
2023-04-05,144.2769012451172,145.05749948655998,142.6708261135111,143.55910299198467,5743000
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300
2023-04-10,144.70761108398438,145.40746079166533,143.7475664607262,145.0934333894767,3309500
2023-04-11,144.7973175048828,145.8829756508617,144.62683886439086,144.8960149445958,2875800
2023-04-12,145.67662048339844,146.68152996243535,144.9947195784612,145.46127687037702,4005000
2023-04-13,147.31558227539062,147.46951539278024,145.37781565529005,145.78528729741706,3868500
2023-04-14,146.3195343017578,147.5962908082201,145.72190183275669,147.2703107175662,3473100
2023-04-17,145.9482879638672,146.87190059599428,145.46837471174962,146.6183620407931,4354100
2023-04-18,144.50851440429688,145.99353151602284,143.44003271686034,145.785270712284,4996200
2023-04-19,145.9754638671875,146.18372471711461,143.53966994724118,143.6754892370165,4826900
2023-04-20,146.45535278320312,146.48251663664553,145.40497106072186,145.94826194638242,3808100
2023-04-21,147.0620574951172,147.76834542529744,146.70891353002708,147.2250406404751,4812100
2023-04-24,148.57421875,148.82775726426587,146.98959612743192,147.2069207754367,4728900
2023-04-25,149.3167266845703,150.4938777309814,148.94548272684858,149.23523511947138,5506200
2023-04-26,146.50967407226562,147.8316942712601,145.33252314634714,147.3065034330253,5192000
2023-04-27,134.80157470703125,139.32906779255592,133.25317980919675,139.32906779255592,17063000
2023-04-28,136.83897399902344,137.08346254331076,133.50674505283183,133.98665831066035,7123800
2023-05-01,139.18421936035156,140.0897181130739,136.56732851765653,136.58542854460455,5601000
2023-05-02,137.29171752929688,140.37042160247694,136.91140970822687,139.03933732032465,5135600
2023-05-03,135.14569091796875,137.19211315647567,134.42128914131015,136.79370530528738,6815300
2023-05-04,133.43429565429688,134.91931304385193,132.51974689563667,134.91931304385193,5694300
2023-05-05,134.0409393310547,135.26336780980975,133.23504623386967,134.50273858332577,4447700
2023-05-08,133.5157470703125,134.19487092501075,132.8728508919452,134.14959323800215,3689500
2023-05-09,132.95436096191406,134.43032809980522,132.44728395711547,133.4795518074018,4201600
2023-05-10,132.58309936523438,133.09017635528906,131.4331123091242,132.67365474923488,4127300
2023-05-11,132.737060546875,133.62445928402343,131.469367803541,133.370906918542,4300400
2023-05-12,133.24415588378906,133.65164143696865,132.26622924324437,132.9181757313353,3526500
2023-05-15,132.737060546875,134.82876048178343,131.89495332812055,133.7150008703675,4391800
2023-05-16,129.74888610839844,133.05396423228734,129.69455840401216,132.07602410289843,4685400
2023-05-17,129.80322265625,129.95715575171724,127.24066010198878,129.5044064767625,5482000
2023-05-18,129.8847198486328,129.99337525795957,128.56268582897204,129.13315436156145,4791200
2023-05-19,131.39691162109375,132.02170790963658,130.2107105825272,130.2650382916504,5610300
2023-05-22,131.2067413330078,132.80042770836334,130.192587324554,131.7228821659751,3867300
2023-05-23,129.05165100097656,131.13430032906098,128.8886540850828,130.79925648626133,5121900
2023-05-24,127.81112670898438,129.43197700185053,127.62097973319011,129.1150469531099,4143500
2023-05-25,125.52020263671875,126.95089198159077,125.19422261109207,126.79695888849083,6986600
2023-05-26,124.56038665771484,126.63398621330832,124.14386503427289,125.61076836199746,7590300
2023-05-30,123.5462417602539,123.90843570450356,122.46869612341322,122.68602078005101,7671500
2023-05-31,124.92261505126953,125.60173912149932,122.93957055550817,123.70923621167987,12579100
2023-06-01,120.82975769042969,122.47775826177961,118.71089389148776,122.47775826177961,11895600
2023-06-02,123.93560028076172,124.0261556757578,120.88407414141855,121.07423494418497,6661600
2023-06-05,123.92654418945312,125.23951445161545,123.41040333355602,124.05331344614164,4276200
2023-06-06,122.63166809082031,124.54227067897459,121.9072802682579,124.4788929620658,4359900
2023-06-07,123.60057067871094,124.10764773234371,121.57224864736644,122.15176725392008,4645200
2023-06-08,124.6328353881836,124.859210053871,123.14781813394676,124.05331679669636,4714200
2023-06-09,125.12181091308594,126.03637349532184,124.12577057602398,124.56040610825438,4359500
2023-06-12,124.71430969238281,126.47097906569886,123.97180807642692,126.38948751336427,4888500
2023-06-13,125.23951721191406,125.38440031326924,124.23441314858367,124.51511552195119,4229100
2023-06-14,123.3560791015625,126.10880277694761,123.22025982871686,125.69226731219915,6128300
2023-06-15,123.0482177734375,123.9084387749567,122.6588599645615,123.82694720800316,6614900
2023-06-16,125.53833770751953,125.79187623512925,123.5915210526277,123.78166803992825,14616000
2023-06-20,124.79582214355469,125.8190261534917,123.74544046448598,124.1438620542577,4868800
2023-06-21,123.92654418945312,124.44267122853753,121.95254997323177,123.82693878656839,5828400
2023-06-22,124.4245834350586,124.86826896867719,123.04822150084657,124.1891449231982,4826900
2023-06-23,123.07535552978516,125.58359026525358,122.84898090282113,124.32494789200601,7395600
2023-06-26,122.197021484375,123.28361693588712,121.05609833280889,123.28361693588712,6468100
2023-06-27,120.06914520263672,122.13368134058771,119.99670364134536,122.13368134058771,7839900
2023-06-28,119.98763275146484,120.58526523434686,118.58412076156439,120.06913813863184,6911900
2023-06-29,120.63960266113281,121.25534903705214,119.64356225961484,119.86087313138549,4947600
2023-06-30,121.99784851074219,123.08444429896635,120.25024247234406,120.85692500562908,8711300
2023-07-03,122.25135803222656,122.6316657769396,120.56713012460499,121.33680944256989,2674600
2023-07-05,124.6147232055664,124.85016170377673,121.9163410233491,122.40530422834708,6903300
2023-07-06,124.27969360351562,125.2123561368709,123.54624188474239,124.48795443082837,6091000
2023-07-07,122.69507598876953,124.64189270098016,122.55925670812745,124.18914334308803,6873200
2023-07-10,121.780517578125,123.2293071181103,121.39114597655022,122.61357467239942,5153300
2023-07-11,122.75846099853516,122.930494139256,121.04705525263145,121.33682145833362,5144800
2023-07-12,122.22420501708984,123.69112223883023,122.052158061339,122.98483439076794,4944100
2023-07-13,122.30659484863281,122.77352769901908,121.49176740833602,121.70233702459596,4631800
2023-07-14,124.52220153808594,125.0806797529846,122.79183690011932,123.35031511501798,5544100
2023-07-17,123.44188690185547,124.72363344109868,123.194687937148,124.34827379245644,4033000
2023-07-18,125.0440673828125,126.25256917342266,123.3320173586196,123.41441235048175,5392800
2023-07-19,126.05113983154297,126.3990483961001,125.38280166751399,125.64831524677727,4784200
2023-07-20,130.18019104003906,130.66542446823516,126.84763735979473,127.11313690787058,7009800
2023-07-21,131.5993194580078,132.00214408295486,129.95134973781094,130.18938437573266,5654300
2023-07-24,131.0865936279297,132.23101498857295,130.77531437063166,131.01336295443735,4468700
2023-07-25,129.6675262451172,130.85771332025413,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.9147186279297,130.26262722237146,128.65128683493572,129.48441504111648,5006800
2023-07-27,136.2777099609375,138.5848535136969,132.2768031277227,132.2768031277227,13664400
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300
2023-07-31,136.94602966308594,137.78832204837866,135.1515709500805,137.7242277511348,9109200
2023-08-01,135.99386596679688,138.12706894940683,135.35299283188942,137.33055619387804,4409600
2023-08-02,136.76292419433594,137.85241548075538,135.60018827009148,135.60018827009148,5756400
2023-08-03,136.46078491210938,136.74459913083066,135.66425826765024,136.37838993957453,4674300
2023-08-04,135.25230407714844,137.85244029298633,134.73045514744805,136.38757521279564,4231200
2023-08-07,137.6326904296875,138.1362386159174,135.31638274301704,135.4994873643769,3800600
2023-08-08,136.98265075683594,138.93274916944537,136.34177760738282,138.04467710163647,4013400
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100
2023-08-10,138.64894104003906,139.93068739556477,137.8524282312472,138.42920710624,3275800
2023-08-11,139.32643127441406,140.53494697024084,138.90529202525335,139.1158616498337,3454800
2023-08-14,139.40882873535156,140.20534148828725,138.76795560253055,140.0954815140855,2570900
2023-08-15,139.27149963378906,139.98561745650866,138.05383361043707,138.7679654031442,3636300
2023-08-16,138.74966430664062,140.62651834511823,138.59402466032634,139.70181683997185,3214900
2023-08-17,137.348876953125,139.0792414793041,137.25731765693018,138.39258866780466,5285700
2023-08-18,137.458740234375,138.18200839973318,136.62559811694638,137.59606521197858,4050900
2023-08-21,137.47708129882812,137.6510356172028,136.30519469818734,137.0650923168824,3944800
2023-08-22,135.7191925048828,137.33053238905342,135.47199363498694,137.33053238905342,3209300
2023-08-23,134.65719604492188,136.41502557050578,133.61348432754434,136.11289665626657,5414800
2023-08-24,134.24520874023438,135.33470011872575,133.9888594711761,134.51070835104923,3986300
2023-08-25,134.30014038085938,135.19736283358728,133.85152216950164,134.60226930238753,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.12413024902344,136.33264604300078,134.12619806671685,135.49035350628424,3419100
2023-08-30,135.79246520996094,136.2319190928771,134.4923902742728,135.60934661959107,3486400
2023-08-31,134.54733276367188,136.1495226219975,134.4649238109108,135.85654405659568,4110700
2023-09-01,135.68258666992188,136.31430946335254,134.91353890834824,134.91353890834824,3357800
2023-09-05,133.75997924804688,136.37841597842578,133.54024530934808,135.95726275508338,3911100
2023-09-06,133.31137084960938,133.7782897875057,131.59932077400063,133.75998910209015,5304300
2023-09-07,136.3326416015625,136.41503659301608,133.54940081700815,133.80575010374494,5142100
2023-09-08,136.433349609375,137.11083815761998,135.6826024429554,136.41503495483136,4339800
2023-09-11,136.45162963867188,136.7903878315033,135.88400116363673,136.28683968268854,2911600
2023-09-12,136.6622314453125,136.9643603749175,135.15158679728748,136.87280107382946,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
2023-09-14,140.6631317138672,141.62444854643758,138.97854665621338,139.17080164073423,6336900
2023-09-15,139.27149963378906,141.63358703585678,139.0975453490263,139.87575747454795,8868300
2023-09-18,140.93780517578125,140.96527017542397,139.25322000440914,140.15044258938065,2967600
2023-09-19,140.5258026123047,141.57866475002817,138.79543795231424,140.89201188542896,3509700
2023-09-20,140.6356658935547,141.79840201643424,140.4159319425416,141.04765482796424,2744800
2023-09-21,140.4708709716797,141.77094613629782,139.76591736057136,140.69975527995913,3660300
2023-09-22,139.83914184570312,140.9011542657468,139.63772256587006,140.9011542657468,3049200
2023-09-25,141.5878143310547,141.67022329155458,138.8503671996974,139.56448505744174,3740000
2023-09-26,140.9103240966797,141.54204695635494,140.37931088086555,141.3589283529798,3936300
2023-09-27,140.19619750976562,140.99271029885026,138.80457723677796,140.8462210132753,3621300
2023-09-28,139.3905029296875,140.83705301087332,138.5848259300434,140.6630987523151,3697400
2023-09-29,136.469970703125,139.64688585598495,136.25940106195242,139.58280551736232,5581600
2023-10-02,135.7283935546875,136.2868718205249,134.3276227185688,135.92981286171013,3827800
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900
2023-10-04,135.2156524658203,135.57271131246438,133.95220702231754,134.1902555667369,3159600
2023-10-05,134.9959716796875,136.90029093428416,134.6663776938921,135.4354256707512,3599500
2023-10-06,135.7191925048828,136.71712435411374,133.77824481419495,134.11700296034385,5370100
2023-10-09,136.51571655273438,137.10165964785568,134.73042227619175,135.74666885975992,2903300
2023-10-10,136.31431579589844,136.92772396541068,135.536103686972,136.77208433762286,3729000
2023-10-11,136.726318359375,137.6967855296603,136.20446943402797,136.53406337582192,3189800
2023-10-12,137.13316345214844,137.41057657882578,135.94029124038119,136.97596597265542,4554400
2023-10-13,136.8187713623047,138.39076030001786,136.24544712586396,137.73421635677408,4304700
2023-10-16,136.1437225341797,138.24279772802294,135.8570674854248,137.05918159197975,3704400
2023-10-17,137.9468994140625,138.3907660885472,136.06975736307086,136.23621089345727,5372400
2023-10-18,138.03939819335938,138.34455129179182,137.17017678142832,138.03015626061452,4910500
2023-10-19,134.56251525878906,137.36435861367144,132.53741748331927,137.36435861367144,6147100
2023-10-20,135.21900939941406,136.40262542913393,134.34054636154923,134.34054636154923,4223800
2023-10-23,133.83197021484375,135.39471714414708,133.34187981935798,135.1542999664917,3903300
2023-10-24,135.29302978515625,135.90333596112563,134.17414923903286,134.2203730109956,3362900
2023-10-25,134.3220977783203,135.83860725583082,133.91524108274243,135.1080994805524,5461500
2023-10-26,134.26658630371094,134.9601120739882,133.36962517870026,133.9521913408749,5569400
2023-10-27,128.46873474121094,132.23227550918645,125.78710682586211,128.32079326830095,9427200
2023-10-30,131.20584106445312,134.73820610781402,130.07770457174345,130.07770457174345,9258500
2023-10-31,130.54928588867188,131.51098287054853,129.16223433043362,131.39076722035944,10394000
2023-11-01,131.74217224121094,132.88880673170556,131.07638629315852,131.1781039827171,4207800
2023-11-02,132.47268676757812,132.94429340251222,129.9297585072154,130.66952227764864,4066800
2023-11-03,130.771240234375,133.1107331098088,130.2811497338182,133.1107331098088,5414500
2023-11-06,130.56781005859375,131.64970879792412,130.36437466044745,131.20585616097802,4377000
2023-11-07,131.45550537109375,131.47398923312537,129.98523407993375,130.86369726025976,5024400
2023-11-08,131.33529663085938,133.05524124814897,131.23357894505872,132.63912857344422,5299100
2023-11-09,127.645751953125,130.9377001937748,125.62066810576901,130.38287381022838,14970300
2023-11-10,128.15432739257812,128.8663512199405,126.12922964178333,128.20980720331448,4586400
2023-11-13,128.20057678222656,128.68142536814838,127.08168209590906,128.15433889918816,4454700
2023-11-14,127.66424560546875,129.5506439577911,127.57178395122271,128.46873113553002,4509200
2023-11-15,127.23888397216797,127.83993407615688,126.03676965437035,127.83993407615688,6473200
2023-11-16,127.86766052246094,128.3670069927448,126.73028217764286,127.86766052246094,5257000
2023-11-17,127.88616180419922,128.42249012217644,127.03543850631705,127.94164161126261,4332300
2023-11-20,127.89540100097656,128.2467919179567,126.81350245691596,127.17413530493616,4490000
2023-11-21,128.28378295898438,128.8663491821431,127.45155759145996,128.28378295898438,4690800
2023-11-22,128.04336547851562,129.31020150037878,127.91390788584216,128.588935754081,3428500
2023-11-24,128.2283172607422,129.5321493751949,128.03413790486596,129.4581715839684,1636500
2023-11-27,128.61666870117188,128.88483991351495,127.4145544857666,128.25603584753216,5529400
2023-11-28,127.6827392578125,129.14376879971718,127.53478368424288,128.57970052157563,5347200
2023-11-29,128.0711212158203,128.61669155883027,127.28511952110885,127.62726857318687,3996500
2023-11-30,131.66819763183594,131.95485273391662,127.61800203516057,127.61800203516057,9297400
2023-12-01,132.6114044189453,133.24945051385353,131.5664875325118,131.80690476849458,4903400
2023-12-04,133.29566955566406,134.53477986128115,132.48194211131553,132.61139971222238,4845300
2023-12-05,133.68406677246094,134.15565933143859,131.91788399480885,133.25869798822558,3961700
2023-12-06,135.3577423095703,135.9957882826635,133.83197713264786,133.8874569372963,4978800
2023-12-07,136.82803344726562,137.20716431385884,134.26660725199218,136.5228803675555,7225100
2023-12-08,138.03939819335938,138.76992006501249,136.855781750251,136.920517608928,5695200
2023-12-11,139.85182189941406,141.21113386346306,139.29699550639847,139.32473541506712,6343500
2023-12-12,141.7012176513672,142.0248546070367,138.86237818095344,140.30490980234364,5882200
2023-12-13,142.68141174316406,143.11602247786664,141.22962394642957,141.46079926872574,8104500
2023-12-14,143.21774291992188,143.47665815705383,141.25736655472284,142.73689428961018,7869600
2023-12-15,142.4409637451172,144.151666574282,141.58099841930652,143.08826585981973,15203000
2023-12-18,141.86767578125,142.7276553517772,140.32342625957864,141.47930291740053,5379600
2023-12-19,142.03411865234375,142.84784616344257,140.9707037414009,142.02486260949237,5476700
2023-12-20,140.2679443359375,142.59819559394256,140.12923067318374,142.39476017642818,4716400
2023-12-21,141.10015869140625,141.39606986063973,139.89804425858225,140.6008262306012,4036100
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400
2023-12-26,142.977294921875,143.58760109977527,142.52420036449917,142.63515999327356,2073400
2023-12-27,143.21774291992188,143.30096265118095,142.14508601761966,142.4502391420585,3747400
2023-12-28,143.09751892089844,143.91126053879017,142.90332544942103,143.5598695474603,2601200
2023-12-29,143.30096435546875,143.52289775128799,142.78313387504625,142.9033354516871,3712000
2024-01-02,147.78575134277344,148.0816483872362,143.1160074991675,143.23620905950216,8059900
2024-01-03,148.3775634765625,149.57042183807826,147.80423912738908,148.49776504008497,5301400
2024-01-04,149.30226135253906,150.06975092877266,147.4251049431457,148.2388465109757,8332200
2024-01-05,149.93104553222656,150.75402900031182,148.51625388607798,149.18203985012673,5607600
2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600
2024-01-09,150.08827209472656,151.16092903446128,148.7289599974368,149.27453040115915,4454000
2024-01-10,152.4739532470703,152.6496487014644,149.6906082085109,150.0512410481237,6609900
2024-01-11,151.44757080078125,152.68666709927953,150.80952467563503,151.88218152052372,4591500
2024-01-12,151.6062469482422,152.44643792963493,151.40086788021037,151.9329902595554,4971400
2024-01-16,150.74740600585938,151.51291244815798,150.3179873752391,151.214174057613,4747700
2024-01-17,151.27017211914062,152.11969332563226,150.78474363939915,150.9994529379244,4423100
2024-01-18,152.44644165039062,152.78251520222435,150.29930586059896,150.44867504910945,5074300
2024-01-19,153.8187255859375,153.91207063605154,151.79295424275637,153.01588408288902,5863000
2024-01-22,154.3975372314453,154.4535471191106,152.87586880826234,153.51068077260695,4864000
2024-01-23,156.36727905273438,156.3952839929944,153.15591295304804,153.5199914210573,5784700
2024-01-24,153.30531311035156,156.7873990844111,153.1559439023614,156.61936940889592,5422200
2024-01-25,154.15484619140625,154.22953080108707,152.3531138138591,153.0999456660346,4465800
2024-01-26,153.47332763671875,154.8362965969867,152.63315085281226,154.28551372210066,4654300
2024-01-29,153.01588439941406,155.67645336953652,152.8011608699879,154.826946461988,4704100
2024-01-30,153.95877075195312,154.01478063839363,152.4090974188241,153.30529833576327,3819600
2024-01-31,153.47332763671875,154.8362965969867,153.0532392447655,154.73360705720876,4993900
