Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2017-10-11,114.78621673583984,115.66836614104486,114.02891860173384,114.02891860173384,2003800
2017-10-12,116.53384399414062,116.78350841702198,114.32850243868535,114.83614877577543,1657900
2017-10-13,116.48392486572266,117.26620087346313,115.90138295521207,117.1330448086432,1815500
2017-10-16,116.16767883300781,117.0747806872319,115.51024141806894,116.26755222779842,1590200
2017-10-17,115.78482818603516,116.79179036396935,114.90269183232218,116.21756617563946,1393100
2017-10-18,114.4117202758789,115.793185802126,114.35347243720904,115.63506457101258,1695800
2017-10-19,115.16905212402344,115.67669857535017,114.05389850912957,114.36181083751266,2090600
2017-10-20,115.73497009277344,116.70032003234205,115.01094176501685,115.49362308403322,1860900
2017-10-23,115.46861267089844,115.8847157796224,114.62808896272134,115.36875198831162,1556900
2017-10-24,114.86946105957031,115.73496292227439,114.1870583394222,115.67670237257977,1875300
2017-10-25,114.28691864013672,114.95268637092423,113.67941145883238,114.56986579872084,1209900
2017-10-26,115.21896362304688,115.87641373359673,114.35347462886548,114.89440366292125,1692700
2017-10-27,115.70166015625,116.62540981114284,114.96931442668811,115.91802925886488,1556200
2017-10-30,118.89734649658203,120.50351175157162,115.18571237094731,115.47697704623447,5117800
2017-10-31,119.56306457519531,120.11232372100427,115.09412129442931,116.44229129008855,2999200
2017-11-01,117.1829605102539,120.38695966524837,116.83343540763882,120.04575205372186,2819200
2017-11-02,118.53948974609375,118.97224065922761,116.94165487274886,117.04983307718523,1367600
2017-11-03,118.25653839111328,118.51452035180573,116.70030373720793,118.03183910018728,1577200
2017-11-06,124.96415710449219,125.62992498279415,120.6366849432286,120.70325030243933,3936600
2017-11-07,125.38021850585938,125.48839670224457,122.192866489511,124.82264174508026,2504600
2017-11-08,127.09455871582031,129.22500500590942,124.95578223495863,125.08062081039354,2334800
2017-11-09,126.3455810546875,127.33589599858234,125.2969928693866,126.32893337120889,1892100
2017-11-10,125.28032684326172,126.32891487503588,123.54934896877926,125.93777691055821,1537200
2017-11-13,124.86422729492188,127.16112480313481,123.68249587623654,125.88785018378213,2453000
2017-11-14,124.40653991699219,125.63820183945754,123.44949493322588,124.87257347152168,1854500
2017-11-15,123.94049835205078,124.69780925603747,122.16790727927157,124.4564749770498,1631500
2017-11-16,123.49942779541016,124.97243671613043,123.02507673864667,124.73941993413044,2014000
2017-11-17,121.39393615722656,123.87392022202019,121.14428441110606,123.14157457083698,2055000
2017-11-20,121.68521881103516,122.49246002155922,121.19422009078782,121.79340970475334,1703500
2017-11-21,121.99308776855469,122.58395968017827,121.20249452220769,121.8183316006717,1925500
2017-11-22,120.92790222167969,122.22614209093311,120.66992028592561,121.81836910801647,1694700
2017-11-24,122.583984375,122.88357913589638,121.01943254604564,121.30237962620895,887600
2017-11-27,123.35794830322266,124.2567327185411,122.75875869301038,122.75875869301038,1489000
2017-11-28,123.69913482666016,124.39818501961831,122.46747314881112,123.64920448408593,2373100
2017-11-29,121.75176239013672,123.82394757841818,121.26076380884142,123.55764821338576,2197400
2017-11-30,119.7794418334961,122.4092166830779,118.61435813986357,122.10130442800214,4200400
2017-12-01,119.51313018798828,120.79472211969218,117.89864816473504,120.02077646644977,2009500
2017-12-04,115.6517333984375,120.16229091264078,115.64341590523836,119.60471410518832,2238600
2017-12-05,117.141357421875,117.60740362933407,115.32715373349421,117.033179234868,1734100
2017-12-06,118.00688171386719,118.44795013354945,116.62541590580493,116.85843270494034,1113700
2017-12-07,119.92923736572266,120.28707994056744,117.75717865086725,118.79743641280069,2174500
2017-12-08,118.564453125,120.60335637366539,118.39801437584697,120.25383119090526,1698500
2017-12-11,119.87933349609375,120.26214132587805,117.72392198504997,119.99584188321877,2274700
2017-12-12,119.4299545288086,121.16927582704925,119.14700735628742,119.97089639229615,1859300
2017-12-13,119.61299896240234,121.16090307211785,119.4049474030237,119.4049474030237,1726400
2017-12-14,119.53811645507812,120.67823506101742,119.48818610714805,119.62134216726878,2114700
2017-12-15,118.80572509765625,120.48678478891726,118.12332277448276,119.66289626978183,3648600
2017-12-18,118.8723373413086,119.54642237000759,118.18160463209145,119.54642237000759,2027600
2017-12-19,118.05679321289062,119.79610143519756,117.9652500065344,119.01382543514647,2284700
2017-12-20,116.66700744628906,118.38966794636417,116.52553389399002,118.17329887198814,2576500
2017-12-21,116.184326171875,117.51586137848733,116.01788744566367,116.71693771482776,2580000
2017-12-22,117.05813598632812,117.41597858411191,115.27721509167293,116.67531551807447,3069100
2017-12-26,117.26618957519531,117.98188748157034,116.45061828059723,116.683647720811,824500
2017-12-27,118.39530181884766,118.97239314913128,117.37494002712947,117.60076114807968,1014500
2017-12-28,119.52438354492188,119.86729470375614,118.38693178921889,118.47056025307602,1784800
2017-12-29,119.32362365722656,120.0261638421449,119.18144381707805,119.7334451460237,1129500
2018-01-02,118.03561401367188,119.78360517426233,117.85161360078297,119.73342556381156,1880600
2018-01-03,118.49566650390625,119.18148891669915,117.80985685297439,117.96876754676109,1770500
2018-01-04,116.76436614990234,118.72981971286907,116.7392763394693,118.29490839560174,1729600
2018-01-05,117.5171127319336,117.67602340874664,116.74766192587111,117.28293260669108,2119400
2018-01-08,118.77161407470703,119.80034723312414,117.6425344478042,117.6425344478042,1882100
2018-01-09,117.96870422363281,118.97233472341024,117.80979361514599,118.8468856966334,1581600
2018-01-10,115.0916748046875,117.59239959472562,113.77022246747359,117.4334889116253,3330500
2018-01-11,112.8836669921875,115.42619930801047,112.49893524266753,115.41784029066427,3244000
2018-01-12,111.23603057861328,113.32693340903835,110.85129884259752,113.23493317402533,3197300
2018-01-16,113.43566131591797,115.41783306077595,111.4367587755571,111.4367587755571,3193900
2018-01-17,114.28040313720703,114.71531456984283,113.36877241802792,113.84549170457124,1999700
2018-01-18,113.06766510009766,114.30547601990655,112.67457434146608,114.23020657979197,3416400
2018-01-19,115.10005950927734,115.15023915474727,112.69970621397077,113.66151678377892,3284700
2018-01-22,116.45490264892578,116.45490264892578,114.9243605871956,115.15854063099368,1826700
2018-01-23,118.09420013427734,118.29493141866564,116.42147771661944,116.68074764945892,2923400
2018-01-24,118.56256103515625,119.33201182017693,117.93529012501186,118.01057233324228,3061500
2018-01-25,119.56616973876953,119.64979817855289,118.34507710886092,119.14798925428592,2409500
2018-01-26,121.3810806274414,121.38943964349093,119.46580671800318,119.71671757991142,2107900
2018-01-29,120.71200561523438,122.10036817907896,120.16836321375249,121.1887248318206,3901700
2018-01-30,121.39781188964844,121.82436422993571,119.46581973755988,120.33564245205542,2440000
2018-01-31,123.53057861328125,124.48403011722004,121.47313667619022,121.61531658551257,3184700
2018-02-01,122.99528503417969,124.91891848737434,122.5603736050207,123.79819746017625,2351000
2018-02-02,121.45635986328125,122.72763230755817,120.62835778069197,122.47672142539254,2474600
2018-02-05,118.79668426513672,122.35121772044154,118.57087603415756,120.5530470772051,3000900
2018-02-06,117.23272705078125,118.90544915368778,115.10837559530698,117.32472727691538,3817000
2018-02-07,117.09054565429688,119.03926840982334,116.45491585787053,116.96509660298139,2245900
2018-02-08,111.71273803710938,117.86834236780543,111.62073782228347,116.99017358120528,3890100
2018-02-09,113.78694915771484,114.52293837022502,109.03641068238315,112.36513760329456,3977300
2018-02-12,113.93746948242188,114.77383058537822,111.93020794006972,114.57311208825759,3821000
2018-02-13,114.00438690185547,114.51456771645782,112.79166578048024,113.77020679959784,3710300
2018-02-14,113.3101806640625,113.66145074010736,110.91818777892846,112.93382077986128,4829300
2018-02-15,113.92910766601562,114.52291688788233,111.26947278780523,113.37710628878325,3223300
2018-02-16,117.1072769165039,117.96872777059808,113.57783229101148,113.62801191173824,3024700
2018-02-20,116.45490264892578,117.6759824827508,115.978170784287,116.38799224186128,2220500
2018-02-21,114.94947052001953,117.29964314651234,114.86582930608115,116.61382092541868,2811400
2018-02-22,116.23746490478516,117.49200658500648,114.77383294452696,115.38438575077237,3075900
2018-02-23,118.65454864501953,118.65454864501952,116.14546527160412,116.75601808100629,1925000
2018-02-26,119.38218688964844,119.55781557236253,118.83018550597491,118.88036512960751,2214100
2018-02-27,117.6760025024414,119.59127654016558,113.58619729352668,119.3654554731369,4572500
2018-02-28,116.53018951416016,118.44545075088062,116.51345871942586,118.18618086085608,4015600
2018-03-01,113.21820831298828,116.77274331104049,112.83348931866354,116.25420346570768,3178000
2018-03-02,112.07238006591797,112.699650849869,110.41638876960714,112.599291608231,3224600
2018-03-05,114.42259979248047,114.78224182656396,111.46188608532786,111.46188608532786,2486100
2018-03-06,116.1538314819336,117.4501809532305,113.92074891807255,114.35564749341077,3144500
2018-03-07,117.09054565429688,117.79308586537705,115.10837407237186,115.40946455738575,2750000
2018-03-08,119.38218688964844,119.49090515356657,117.18255313346475,117.51709246558704,3025500
2018-03-09,120.0847396850586,120.70365155216305,119.20655789420434,119.32364794886098,2172300
2018-03-12,121.33927154541016,121.85781135056433,119.85890880525267,119.85890880525267,2443000
2018-03-13,122.31781768798828,125.55453124147579,121.54000794735666,121.54000794735666,2159100
2018-03-14,122.49346160888672,123.21273271989742,121.76581871865238,122.52691044020553,2467400
2018-03-15,122.65237426757812,123.30473503258507,122.03347509977468,122.92837501613647,2142800
2018-03-16,122.56873321533203,123.11236287640854,121.58182038890757,122.41818156709222,4063100
2018-03-19,121.3727035522461,122.6272450451765,120.45271411454408,122.32615457639896,2581700
2018-03-20,122.36797332763672,123.51378379005475,121.59016373947564,121.59016373947564,2491100
2018-03-21,119.03927612304688,122.78617025344681,118.9138143017453,122.78617025344681,2422300
2018-03-22,119.6080093383789,121.43128337104353,118.16110805117582,118.65455809105158,2454100
2018-03-23,118.98910522460938,121.1385467591312,118.6880146980075,119.5829144986646,2228600
2018-03-26,121.44798278808594,121.69888087108717,119.27343914846685,120.62833984409627,2172600
2018-03-27,120.82070922851562,123.07050947851262,119.57452681074072,121.38942855247922,3043200
2018-03-28,120.68692779541016,122.28438080430082,120.4861965063498,120.69528681342366,2423100
2018-03-29,121.55671691894531,121.95817942791237,120.10981581654983,121.1050875486791,2978300
2018-04-02,120.29385375976562,122.93675867230687,119.42403081448964,121.88293521021716,2705400
2018-04-03,118.27819061279297,121.16363398672274,117.4167396615415,120.51127331998586,3442400
2018-04-04,119.64144897460938,120.05962949338686,117.29127650097699,117.91017550117941,1956500
2018-04-05,120.50291442871094,121.78254595032787,119.47419380114516,119.59964286724166,2013400
2018-04-06,118.89710235595703,120.77054313614894,118.32001112925212,120.02618223433522,1527400
2018-04-09,119.75856018066406,121.28073090194248,119.06437886535123,119.06437886535123,1829700
2018-04-10,115.52111053466797,121.22149643860146,113.62098617637557,120.64978237345477,6140200
2018-04-11,117.63985443115234,119.13641532326497,114.6299137523366,114.6467326469271,2807600
2018-04-12,116.3450698852539,118.3797197346058,115.68927418294447,118.3797197346058,2805000
2018-04-13,116.7822265625,118.06019266129474,116.126431039354,116.7822265625,1460400
2018-04-16,116.46275329589844,117.74070666040708,115.98351116241734,117.53051544306705,2073200
2018-04-17,118.5646743774414,119.4474801224083,116.29461162542277,117.09333574551482,2734500
2018-04-18,117.54732513427734,118.67394689208659,117.42961857493985,118.38808993784595,1773400
2018-04-19,115.53794860839844,117.37922639110069,114.9157777615177,117.00928766209367,2553000
2018-04-20,114.86528778076172,116.78223058037959,114.54580586686093,115.15956060496187,2659300
2018-04-23,116.19369506835938,116.3618454658399,114.99981056847872,115.43701186517049,1911300
2018-04-24,115.15117645263672,117.00085682912467,114.47856190780782,116.63091818801601,2430000
2018-04-25,114.11701965332031,115.14275388792183,113.80594073643539,114.47013938225703,1511900
2018-04-26,115.05027770996094,115.78175197220436,114.26837243021609,114.61308915376311,1794500
2018-04-27,113.70503997802734,114.18426925896757,112.26732647710034,113.29306059377267,2311000
2018-04-30,114.6467056274414,115.80696532864462,113.09128538536622,113.46122400482548,2548600
2018-05-01,113.58734130859375,116.58046225217028,112.53638520036863,115.24364916148089,3249700
2018-05-02,114.73917388916016,115.79853292430394,112.99038155642477,112.99038155642477,2362800
2018-05-03,115.6724624633789,115.99195730243993,113.53691195342958,114.15908273763866,1858600
2018-05-04,116.74021911621094,117.45486163042283,115.34454621214287,115.34454621214287,1729800
2018-05-07,116.1432876586914,117.5305449093153,115.45386696407844,116.65615487074488,1532400
2018-05-08,115.19317626953125,116.05075992520686,114.21789888852514,115.83216570393954,3069700
2018-05-09,115.9835205078125,116.21053063296618,114.5121818678789,115.31932185228374,1661400
2018-05-10,117.61460876464844,118.55626140673196,116.34505830404976,116.77384381162956,1801900
2018-05-11,116.74861907958984,118.06861335295271,116.36186156572496,117.70709058980175,1197800
2018-05-14,116.26940155029297,117.22787326362852,115.5883838630621,116.6981999674809,1142800
2018-05-15,114.93254089355469,115.92464998808576,113.73025343667244,115.45382377199056,2607800
2018-05-16,114.73917388916016,115.47063516373186,114.25152876309475,115.05866862014679,1839900
2018-05-17,115.05868530273438,115.54631767044977,114.36925190518045,115.18479491006514,1820400
2018-05-18,115.22684478759766,116.5804769386809,114.33563594819918,114.94939080058678,3562500
2018-05-21,115.5042953491211,115.79015235911929,114.54582379926133,115.7228896222276,1266900
2018-05-22,115.31089782714844,115.68925228529821,114.23471981018274,115.68925228529821,2169100
2018-05-23,115.0418701171875,115.63040301877685,114.51218409122956,115.32772712238017,1772500
2018-05-24,113.92365264892578,115.63880753110685,113.55371401202952,115.13435625002077,1729800
2018-05-25,114.62147521972656,115.76491594564546,114.0413454120764,114.10860814054853,1484600
2018-05-29,114.31880950927734,114.97460513380759,113.393962946963,114.09179938415386,2295400
2018-05-30,115.88260650634766,116.26935110532429,114.02451077249303,114.29356164921757,1848100
2018-05-31,116.3366470336914,116.5048102941737,114.32721922986163,115.39499435445737,4514500
2018-06-01,116.46275329589844,116.7065694632292,115.0586775035535,116.19370237975737,1623700
2018-06-04,117.75753784179688,117.91728523629878,116.68976275411706,117.27830848734625,1246400
2018-06-05,116.79065704345703,118.06020744253662,115.81536666624191,117.7575315609545,2565200
2018-06-06,116.89995574951172,117.30353217191244,115.67244607794501,117.17740972901647,1347000
2018-06-07,116.17689514160156,117.16060142697602,115.68084689790338,116.92518826626993,1493000
2018-06-08,116.5132064819336,117.07651745010642,115.87422974842148,116.5132064819336,3537400
2018-06-11,117.40441131591797,118.24517622446194,116.09282011123807,116.44593983334002,1475100
2018-06-12,118.66552734375,118.7580119724304,116.02552674120633,116.51317179888012,2940900
2018-06-13,114.73078918457031,118.26199936144658,114.36925358980571,118.26199936144658,2270400
2018-06-14,116.31981658935547,116.80744888956475,114.76439655931141,115.00821270941606,2103500
2018-06-15,116.49640655517578,117.8752607628336,116.23577143498694,116.61411315232742,3087800
2018-06-18,116.86840057373047,116.96140206249027,115.60866838141303,116.10748868442124,1497800
2018-06-19,117.58702087402344,118.61848698788943,116.234274622832,116.34418896470531,2741700
2018-06-20,118.82140350341797,119.21032228791948,117.05438834724411,117.49403286434456,2178400
2018-06-21,119.78520965576172,119.90358687827008,118.65229216162058,118.9143836669039,1940800
2018-06-22,120.74906921386719,121.18870082136165,119.11731841059424,120.37706331464453,2543700
2018-06-25,120.18260955810547,120.95198429968568,119.48933632228636,120.52925262638844,2174200
2018-06-26,121.04499816894531,121.273276908092,120.02199463931238,120.46162633598608,3052500
2018-06-27,121.19715881347656,121.90734482834533,120.83360291729097,121.17179594871304,2147700
2018-06-28,121.96656799316406,122.09339526706492,120.54619541087493,121.19720596146581,2110300
2018-06-29,121.89044189453125,122.59217797863641,120.60533407178767,121.2647944109234,1995800
2018-07-02,122.31318664550781,122.36391238460668,120.65608563145642,122.02573219011587,1559500
2018-07-03,120.92662811279297,122.62600488907304,120.69834938439047,122.33010044186378,1669600
2018-07-05,123.15864562988281,123.19247138857119,121.23099020854944,121.552270412354,1512400
2018-07-06,123.27702331542969,123.71666792069436,122.51611137236445,123.04874457221075,1376600
2018-07-09,120.20796966552734,122.60909531927462,119.81906375944445,122.44845522299171,2334400
2018-07-10,121.35778045654297,121.78051205098657,117.66311044934407,119.63304122754062,3775300
2018-07-11,121.2479019165039,122.07645238590636,120.64761726268115,120.88434596822472,1250400
2018-07-12,121.54378509521484,122.38079830822309,120.96042632332447,121.38315792369829,1504600
2018-07-13,121.09571075439453,122.27090428269601,120.8420691718715,121.55226818308533,953700
2018-07-16,119.85285949707031,120.85896277682288,119.38786505413803,120.30941685295126,1644500
2018-07-17,120.19953155517578,120.27562016596185,119.13425230192713,119.88671422144556,2995100
2018-07-18,119.5315933227539,120.45314512982894,118.91439588800176,120.19950358548168,2046400
2018-07-19,119.77680969238281,120.5208216832018,119.00743482921762,119.19343782692236,1505900
2018-07-20,118.68614959716797,120.07270897976356,118.46632086895661,119.48088721293867,1786500
2018-07-23,119.07505798339844,119.18497234978258,117.87450154559632,119.02433224529722,1457900
2018-07-24,119.69224548339844,119.78523406161224,117.10511695071614,118.73686782687773,3230400
2018-07-25,120.85052490234375,121.19716794789787,119.31177552007684,119.41323988752316,1572200
2018-07-26,122.17793273925781,122.4569372583295,120.75756017025645,121.04501468054245,1619000
2018-07-27,122.0679702758789,122.71051760745421,121.72977728498914,122.62596613454589,1424800
2018-07-30,120.66452026367188,122.21171961300753,120.00505993782335,121.77207509552656,1963200
2018-07-31,125.33150482177734,127.51280204214163,123.09948185920082,124.1647611479027,3924400
2018-08-01,126.96321868896484,127.23377312981359,124.49446746957616,124.84956049763079,2766300
2018-08-02,125.30611419677734,127.12385502743098,125.24692557680716,126.64193478165804,1877100
2018-08-03,127.6565170288086,127.82560712020637,125.1285769449094,125.61894724048585,1673000
2018-08-06,127.58885192871094,128.1975864519866,126.59119866527524,127.91858205375655,1272700
2018-08-07,126.84490203857422,127.55508836170574,125.71198391823334,127.55508836170574,1418100
2018-08-08,126.24458312988281,127.04777066552957,125.70347424610428,127.04777066552957,1060300
2018-08-09,127.30146026611328,127.41136176144889,126.07552772722923,126.42217089892404,1231700
2018-08-10,126.126220703125,127.99470044728479,126.04168210566252,126.95478410318995,1260000
2018-08-13,125.9825210571289,126.67580737213275,125.62742790825504,125.97407106575697,957900
2018-08-14,126.0670166015625,126.70956398080067,125.61892214354539,126.1092923411526,1433500
2018-08-15,126.43058776855469,126.70114224165677,125.47522292468787,126.0501318289088,1413900
2018-08-16,126.582763671875,127.29294973290574,126.41367359554566,126.79412949247313,1154200
2018-08-17,127.80867004394531,127.84249579626915,126.57430099976156,126.72647818298508,1542000
2018-08-20,127.48738098144531,128.44275845621345,127.25911522257975,128.18911693450804,1496300
2018-08-21,126.21078491210938,127.51280587148321,125.92333043044194,127.33525286765999,1520000
2018-08-22,125.22156524658203,126.55739875925373,124.70583213663122,126.20230573447958,1134400
2018-08-23,124.60440826416016,125.73732619893542,124.44376814341246,125.49213457229465,1206600
2018-08-24,125.1792984008789,125.57666719748374,124.60438952964009,124.60438952964009,1339900
2018-08-27,125.44137573242188,126.01629743915974,124.91719265628201,125.60201581078607,1072800
2018-08-28,126.90406036376953,126.9125103534247,125.03558059017432,125.17085782914224,1192400
2018-08-29,127.19996643066406,127.88478972313305,126.96323770982904,127.06468918997328,1309000
2018-08-30,125.92327117919922,127.56347159220522,125.63581683278898,127.35210582559604,1034100
2018-08-31,126.07548522949219,126.96322428915875,125.75421794274584,126.08394811910811,965400
2018-09-04,125.25537109375,126.02474572142513,124.7565508892883,125.74574131026564,1171000
2018-09-05,124.79037475585938,125.22155634799869,123.89417291807324,125.15391774321796,1667200
2018-09-06,125.20465087890625,125.47520531403558,124.53674058089221,124.95947221022264,1304000
2018-09-07,123.90265655517578,125.29766592274322,123.7420164545141,124.76503278461131,1510900
2018-09-10,124.56209564208984,125.43292171188882,124.34227985287909,124.49445703754544,1312300
2018-09-11,124.28311157226562,124.73120611254126,123.88574276851224,124.44375167175063,1194900
2018-09-12,124.5451889038086,124.66355324240854,123.80964000684789,124.51137605024233,1359900
2018-09-13,125.7373046875,126.32067643641133,124.91720424348644,125.1285700713096,1676600
2018-09-14,124.4437484741211,125.66966771131334,124.03792969162394,125.57666622982998,1182700
2018-09-17,124.91717529296875,125.46672115764893,123.75889495317705,124.35071655377341,1507800
2018-09-18,124.62973022460938,125.54283200537427,124.2238986104399,124.38453867845561,1108300
2018-09-19,124.77347564697266,125.33993451117647,124.56210982149007,124.78192563572334,1247500
2018-09-20,125.7457504272461,125.85566478223883,124.16473821679197,124.79883567883455,1021400
2018-09-21,125.5428466796875,126.48131143343917,125.39911947064843,125.55974665669505,2793300
2018-09-24,123.7588882446289,125.196172882665,123.36151956989491,125.12853428901425,1258000
2018-09-25,123.18401336669922,123.97875101757269,122.99801038880341,123.68283367071639,1127500
2018-09-26,121.70445251464844,123.37846641607372,121.48463667732918,123.02337334005912,1378400
2018-09-27,121.9000015258789,122.93715998391863,121.8234930261726,122.17204904297635,1530500
2018-09-28,123.52371215820312,123.63422007674532,121.86596366071521,121.86596366071521,1523400
2018-10-01,122.4440689086914,124.19533243124894,122.38456662892213,124.19533243124894,971200
2018-10-02,122.52908325195312,122.92864487513407,121.66194813654582,122.45256179181598,1043400
2018-10-03,122.342041015625,123.90627492369546,121.3558884758664,122.54606362941212,1910000
2018-10-04,122.7926025390625,123.10714603531196,121.02433312751337,122.18900540016516,1507900
2018-10-05,123.05615234375,124.37385466962488,122.69060316089934,123.10715799978155,1625900
2018-10-08,123.94027709960938,124.90092683381178,123.26868102786825,123.31119006398932,1760800
2018-10-09,125.52154541015625,125.72558104614822,123.58325227002068,124.1528371603997,1782200
2018-10-10,123.6937255859375,125.60651515685406,123.6937255859375,124.61186613660959,3517100
2018-10-11,119.59608459472656,124.33130709843938,119.35804962572864,123.99126084899459,2484300
2018-10-12,120.76080322265625,122.23152247039367,119.71514839106901,120.79480266829619,2219700
2018-10-15,121.33887481689453,122.63107416992581,120.30171668737324,120.53125508572579,1289600
2018-10-16,123.85527801513672,124.42486280540213,121.30489138723583,121.6959434058958,1303100
2018-10-17,124.69686889648438,125.07943718107674,122.78407936125954,123.46418490150411,1737000
2018-10-18,124.79042053222656,125.94659640151104,123.92329835921677,124.53539222954021,1515800
2018-10-19,127.64682006835938,128.32692562781926,124.88390177275043,125.08793733216879,2450700
2018-10-22,126.88175201416016,128.0974302457886,126.63522031421459,127.60436684589746,1996800
2018-10-23,128.24192810058594,128.60747723933426,126.1846050946525,126.75420277678302,2179100
2018-10-24,129.19406127929688,129.95917193060583,127.30677450267112,128.04638233039876,3056300
2018-10-25,130.50331115722656,130.8688734091541,127.87641539806819,129.13460281161667,2628100
2018-10-26,127.18778228759766,129.8741926623368,126.44817431283197,129.61065478498062,3639000
2018-10-29,129.91668701171875,130.63928869503687,127.79136505148466,128.10590855057984,3072700
2018-10-30,136.82821655273438,137.47432268982595,127.63832705334256,130.91982447130596,5553600
2018-10-31,132.45855712890625,136.75170986758633,131.98248710920714,136.02059863106695,3841200
2018-11-01,130.08673095703125,133.89530488609307,129.9422105972788,133.07917541532518,3963600
2018-11-02,129.2705535888672,130.06967655300278,126.8731976683935,129.91665963064474,3978700
2018-11-05,132.3650360107422,132.4925630989175,129.61912394157,129.9846730560832,2301400
2018-11-06,132.75613403320312,133.045174750066,131.58295198342847,132.45008710595485,1285000
2018-11-07,133.42770385742188,134.1333122720025,132.66259317613142,133.92078008587347,1803400
2018-11-08,135.47650146484375,135.51050090301268,133.1981499495136,133.43619790443097,1707900
2018-11-09,136.13963317871094,136.27565690763464,135.33201336762366,135.4170184692484,2279800
2018-11-12,136.896240234375,137.6868667672939,136.10562667339218,136.10562667339218,2059600
2018-11-13,137.13426208496094,137.51681741551485,135.8165599713332,137.16827449812808,1496800
2018-11-14,138.91958618164062,139.06410655831445,136.5987246187449,137.65288927276148,1940900
2018-11-15,137.8313751220703,138.44346884531922,136.57317526209485,138.35845078355993,1987800
2018-11-16,139.40411376953125,139.62515555446092,137.4063189188719,137.62734773186585,1987400
2018-11-19,141.31690979003906,141.4274306874034,139.31911485081542,139.84619056697835,2171500
2018-11-20,136.56468200683594,142.0480098549965,136.48817353252997,140.40726759251507,3449900
2018-11-21,136.2841339111328,137.22777731532724,135.19597018023373,136.51367229916252,2009700
2018-11-23,136.35218811035156,137.02378430441982,135.05998841413717,135.81660269593306,746900
2018-11-26,137.37232971191406,137.52535966363735,135.3830311430768,136.8622601406916,1447200
2018-11-27,137.78890991210938,137.8569217887596,136.0036338228741,137.21932503859543,1390200
2018-11-28,137.72080993652344,138.4774237438407,136.86218486545624,137.06620739295613,2332200
2018-11-29,138.3329620361328,139.4041196748515,136.97275074117954,137.72086825059748,2063300
2018-11-30,139.83767700195312,139.98219732687272,137.61884053689866,138.75800990174824,2741400
2018-12-03,138.63902282714844,140.39878290802227,137.30431422512962,140.28827497173376,2651600
2018-12-04,138.9790496826172,140.65380442131453,138.60499094293758,138.80052990263832,2468800
2018-12-06,142.5071258544922,142.69415526887894,136.98128745401155,138.40949792175897,2809300
2018-12-07,141.48690795898438,143.31469237796077,140.98533515823394,142.28603098224593,3357400
2018-12-10,141.28292846679688,141.88651274073783,138.35848288213447,141.0874024457113,1908700
2018-12-11,141.66549682617188,142.24359129478376,140.69635027967885,141.7420053233305,2033000
2018-12-12,139.97373962402344,142.43912159459754,139.54017848854951,142.38811592829938,2675000
2018-12-13,141.80152893066406,142.5156342234085,139.78671424993092,140.3903115864739,2153800
2018-12-14,141.63145446777344,141.9715007778685,140.28824949060808,141.56344261136738,2193400
2018-12-17,136.8197479248047,142.10755074696763,136.3351682228546,141.92901796942348,2743400
2018-12-18,137.98440551757812,138.96206143537142,137.02375580818142,137.59335352800977,2475300
2018-12-19,138.17994689941406,140.0077318334638,137.5338535996957,138.12894124048074,1912300
2018-12-20,137.32986450195312,139.39568519195473,136.44573584649018,138.0184800465817,2570400
2018-12-21,134.32034301757812,139.9311979779726,133.997289940314,137.32979309652296,4385700
2018-12-24,130.56277465820312,133.91228400041538,129.7551549420908,133.73375125570612,1968500
2018-12-26,134.65731811523438,134.65731811523438,128.7933601921914,131.12697224059553,1981500
2018-12-27,135.57191467285156,135.70013005086582,131.0414510294278,133.97342238172408,1641700
2018-12-28,135.76856994628906,138.14492488154266,134.84537972749376,136.53788860697915,1740000
2018-12-31,135.22149658203125,136.56353257313603,133.4691451288533,136.4866033152268,2044600
2019-01-02,133.98199462890625,134.29826796096185,131.57998423582788,134.29826796096185,2030600
2019-01-03,134.78549194335938,136.8028299572374,133.7169869157391,133.87085842221904,2467400
2019-01-04,135.32398986816406,136.82845293028467,134.79401567670126,135.1530317138152,2530000
2019-01-07,136.16175842285156,137.29864960029494,135.0761664549453,135.46936909178902,1708000
2019-01-08,137.70037841796875,137.73457788349074,135.55482499270596,136.58058722270044,2502700
2019-01-09,136.49508666992188,138.40130884436653,135.3582089095388,138.37566576966753,1797300
2019-01-10,138.35858154296875,138.46971024129923,135.58901177566864,136.31560042228801,1986600
2019-01-11,137.96536254882812,138.70049452210108,136.6831565286967,137.66618897009528,1878800
2019-01-14,137.96536254882812,138.9569383347822,137.4952307760659,137.65763258226562,1435400
2019-01-15,139.3758087158203,139.60660947096673,137.3071843946022,137.82005901981336,1597100
2019-01-16,139.99984741210938,140.45289264829938,139.18778593459587,139.7177604275098,1495200
2019-01-17,140.5126953125,140.98282711006325,139.38434769448864,139.99980766008125,1322800
2019-01-18,140.76060485839844,141.25639285539881,139.65791318876575,141.25639285539881,1763000
2019-01-22,140.76914978027344,141.39316623913973,139.47840013032254,140.63239102078987,1503900
2019-01-23,141.71803283691406,141.72658922964573,140.47856891601407,140.62388411635447,1700200
2019-01-24,141.59828186035156,141.76069671241132,140.28188939776476,140.88024960803148,1275900
2019-01-25,143.10276794433594,143.7182279846683,141.71797633194998,142.32489302623864,1482100
2019-01-28,143.64987182617188,143.64987182617188,141.61543332481475,142.70103848782992,1180500
