Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2019-01-04,30.65431785583496,30.903830568591506,30.12677832961536,30.2551003817394,27145348
2019-01-07,30.818281173706055,31.09631084121344,30.554514288552266,30.704219043284205,20995469
2019-01-08,30.960857391357422,31.153339009995378,30.761247248520213,31.053533938576773,19677231
2019-01-09,30.89670181274414,31.13195460707615,30.796896728386653,30.98224984685481,20107580
2019-01-10,30.16242218017578,30.818280856508363,29.962812020834644,30.81115233171972,39731162
2019-01-11,30.568763732910156,30.568763732910156,30.048352884310834,30.176672032531513,21064506
2019-01-14,30.20519256591797,30.3905427870963,30.06261348833235,30.333511729324936,17605173
2019-01-15,30.461837768554688,30.825412601148813,30.24797055718341,30.369161212609857,25865371
2019-01-16,30.01983642578125,30.504601800700453,29.962805373809235,30.362025603927467,30169380
2019-01-17,30.276491165161133,30.411941765760808,29.82024254485782,29.90578772800699,24177284
2019-01-18,30.319257736206055,30.568770430541345,30.126776105388156,30.55451338124067,38618455
2019-01-22,30.133907318115234,30.43332257802674,29.8915259931235,30.233712404752403,29444122
2019-01-23,30.05548667907715,30.08400364274694,29.62062376389349,29.934296032688327,24462813
2019-01-24,29.19289207458496,29.791719703920887,28.957636418060783,29.7845911789224,34394023
2019-01-25,28.971895217895508,29.40675815656365,28.879218663856967,29.29982455307756,35862455
2019-01-28,28.180580139160156,28.8934697259018,28.144934656613128,28.87208415616206,39329694
2019-01-29,29.064577102661133,29.121608182850462,28.13781989984788,28.159205480050552,51376808
2019-01-30,29.642011642456055,29.76320516458584,29.036055497066297,29.064569596639334,36067880
2019-01-31,30.526521682739258,30.64877075239381,29.7354923380823,29.757064682839818,40927452
2019-02-01,30.835744857788086,31.008332302309608,30.598434591641627,30.82855118433699,27239681
2019-02-04,30.51933479309082,30.806980549944242,30.174156993518697,30.806980549944242,19426485
2019-02-05,30.28202247619629,30.727876983504274,30.246068566101318,30.512141957543182,21127641
2019-02-06,30.440231323242188,30.468997345471294,30.0519088169119,30.145394774971372,16450410
2019-02-07,29.987184524536133,30.310787048023005,29.634815982999292,30.282021029973034,24248008
2019-02-08,30.368314743041992,30.37550552437429,29.83616801097659,29.86493402765332,27500125
2019-02-11,29.972806930541992,30.42584936688183,29.850554951824144,30.404277018998243,27102134
2019-02-12,30.109437942504883,30.210114683192597,29.76426302415966,29.99437963638981,30540177
2019-02-13,29.987184524536133,30.246067121595168,29.764258727202648,30.145390395441783,24757195
2019-02-14,30.181344985961914,30.28921249622883,29.929656056237597,29.987185202290103,19864949
2019-02-15,30.490570068359375,30.56967446195053,30.2604534530908,30.476188502742122,19168993
2019-02-19,30.634382247924805,30.821354092182144,30.339542921625764,30.375499712755325,24432985
2019-02-20,30.346742630004883,30.605622325328003,30.152579967164982,30.58404998116693,27354884
2019-02-21,30.303600311279297,30.43304018141264,30.10224683209582,30.21730513695836,19611883
2019-02-22,30.89327049255371,31.015519557101584,30.36112376395441,30.418652905585617,24779329
2019-02-25,30.979570388793945,31.18811466282145,30.878896534656608,30.95080725656849,25274815
2019-02-26,30.936416625976562,31.08742880860958,30.778210771046712,30.89326904893253,16548959
2019-02-27,30.871702194213867,31.08024646374216,30.785409908050962,30.90765900006818,16475074
2019-02-28,31.173730850219727,31.482951847449247,30.82855304895132,30.886085091952744,39002427
2019-03-01,31.18092155456543,31.490142551019517,31.13058318557644,31.36070268296098,26667781
2019-03-04,30.972379684448242,31.346320643767136,30.835749023333626,31.238453114951074,22805820
2019-03-05,30.84292984008789,31.10181240386299,30.814163825736298,30.986754129151237,26529812
2019-03-06,30.102245330810547,30.82855192828787,29.929657882124168,30.792598016903987,22410359
2019-03-07,29.764263153076172,30.123819638406083,29.663586411952398,30.102247290171608,29046132
2019-03-08,29.404705047607422,29.8002183551082,29.009191740106644,29.72111685014734,31306119
2019-03-11,29.843358993530273,29.857740556291837,29.339978274747512,29.555713281561204,29161545
2019-03-12,30.008750915527344,30.14538441429682,29.749868369833187,29.98717857478079,24170539
2019-03-13,30.210113525390625,30.29640869734372,29.87932018515041,30.109436788561343,23715316
2019-03-14,29.62043571472168,30.260450008002746,29.57728813143405,30.202920860735173,32119596
2019-03-15,30.044710159301758,30.116620859004172,29.38312073491967,29.64919408257014,74768652
2019-03-18,30.0662899017334,30.253261814863535,29.95123159735241,30.037526771312177,18994345
2019-03-19,30.418659210205078,30.512145168987157,30.02314591809738,30.181348921861964,26403227
2019-03-20,30.325170516967773,30.490567179942303,30.0447155572586,30.34674575469793,23499035
2019-03-21,30.45461654663086,30.663157924811838,30.109438727933306,30.15258631668902,24262553
2019-03-22,30.095050811767578,30.648769891805728,30.08066924899972,30.3467426169429,19620105
2019-03-25,30.123809814453125,30.310781670235905,29.96560397161661,30.066280679907774,19823316
2019-03-26,30.504947662353516,30.706301120172164,30.296406314010213,30.346744678464873,20849279
2019-03-27,30.21730613708496,30.663157806021033,30.1453954170028,30.447422754426395,19455048
2019-03-28,30.411470413208008,30.46899957051928,30.246073724519558,30.33236601481231,16915541
2019-03-29,30.54090690612793,30.62001129574782,30.339553432202376,30.49056853764654,21681834
2019-04-01,30.80697250366211,30.87888609260381,30.59842830015624,30.620003533377652,20345046
2019-04-02,30.857315063476562,31.051477732186306,30.735065993506247,30.886081081241862,18625129
2019-04-03,30.80697250366211,30.972369132072412,30.59842830015624,30.914839995727405,16200402
2019-04-04,30.735063552856445,30.86450339415245,30.562476134012638,30.771017458023437,12990972
2019-04-05,30.914857864379883,31.123402188423455,30.842947125221343,30.90766707959892,15559043
2019-04-08,31.0227108001709,31.123387522360996,30.857314154100752,30.972372439075848,15410323
2019-04-09,30.80697250366211,30.922030776352123,30.620003533377652,30.907649215102683,18825072
2019-04-10,30.72787857055664,30.864509218669948,30.67034942008557,30.864509218669948,13202615
2019-04-11,30.397085189819336,30.79979217220439,30.195734589975043,30.771026148599073,20214877
2019-04-12,29.994380950927734,30.447423412529453,29.90089498885657,30.447423412529453,21338546
2019-04-15,30.26763916015625,30.28921150496455,29.82178757000361,30.102242509249702,18362788
2019-04-16,29.42627716064453,30.418660149983335,29.3615572223144,30.361130994651194,27506976
2019-04-17,28.678386688232422,29.483797513780438,28.326021078438046,29.411886813920788,42412117
2019-04-18,28.318836212158203,28.714349481012803,27.628483518739962,28.714349481012803,50579774
2019-04-22,28.03118896484375,28.405129905247293,27.908939876062234,28.067145769746354,31018904
2019-04-23,28.347604751586914,28.505810667591252,27.959282190975724,28.11029732325466,26672102
2019-04-24,28.311643600463867,28.505806296671903,28.160631382688795,28.40512955725648,21196994
2019-04-25,28.484233856201172,28.642439747432782,28.16782207373795,28.22535122588144,18130065
2019-04-26,28.743112564086914,28.757497020117817,28.369174534242322,28.527377528450756,20053193
2019-04-29,28.4698486328125,28.779069624347354,28.4698486328125,28.74311282097066,23229001
2019-04-30,29.20334243774414,29.61324007471165,28.62085738728669,29.052327366685194,34360400
2019-05-01,29.318408966064453,29.426276491277054,28.886938865214056,29.188969092348593,20703406
2019-05-02,29.49099349975586,29.49818717322411,29.1817754118396,29.34717207465225,20471210
2019-05-03,29.764263153076172,29.843364654617357,29.505380517521917,29.642011172369816,18664759
2019-05-06,29.951229095458984,30.03752426221032,29.368743948257002,29.41908231363731,25973406
2019-05-07,29.36155128479004,29.99437475682156,29.12424392845203,29.76425818202742,27603838
2019-05-08,29.447845458984375,29.505374600754664,29.081095373106603,29.33997795674665,23811968
2019-05-09,29.484127044677734,29.629224062387408,29.18667261608804,29.237457447384035,19732461
2019-05-10,29.542160034179688,29.614708527315244,28.925487633057543,29.476863181667145,17391527
2019-05-13,29.433345794677734,29.491385192221944,29.128636769826354,29.186676167370564,28010788
2019-05-14,29.498634338378906,29.650988822842834,29.426082917019784,29.447849510224263,26772759
2019-05-15,29.854122161865234,29.95569180777535,29.527649550150542,29.643728312050225,33520678
2019-05-16,30.20962142944336,30.456291031189096,29.854127603955224,29.854127603955224,25508486
2019-05-17,30.086284637451172,30.332951293922665,29.926675599796543,29.962948392223673,29187684
2019-05-20,30.173341751098633,30.260402285449658,29.948438773848796,30.035499308199824,24251591
2019-05-21,30.231374740600586,30.33294437019601,30.10078688368709,30.260395884909745,28785056
2019-05-22,30.46353530883789,30.62314431092366,30.144317304666355,30.245886934811036,25274604
2019-05-23,30.412748336791992,30.456278591908273,30.216863647264177,30.35470896896725,25495944
2019-05-24,30.43452262878418,30.695701333653332,30.376483240701248,30.514328610518156,15383341
2019-05-28,30.39824104309082,30.819025755751916,30.390983569311416,30.57961371377248,49440610
2019-05-29,30.267656326293945,30.354716859156404,29.948438261787143,30.253147209814088,26895761
2019-05-30,30.39824104309082,30.434513827032514,30.166080640908657,30.238632042774174,17344308
2019-05-31,30.12255859375,30.456288715916486,30.071776682389913,30.24589484374295,22639288
2019-06-03,30.412748336791992,30.608630109328914,30.158824279439433,30.202354534555713,22643082
2019-06-04,30.637657165527344,31.014914587703203,30.499811817216866,30.819029860365013,18453537
2019-06-05,30.81903076171875,31.080209433477787,30.76824593896028,30.906091291302275,21418861
2019-06-06,30.98589515686035,31.261582925814764,30.819028667001632,31.051189091114306,24494222
2019-06-07,31.138246536254883,31.37766151659918,31.094719191638944,31.181776797862145,20023470
2019-06-10,31.24707794189453,31.370414197739603,30.956880992536718,31.370414197739603,15275727
2019-06-11,30.956876754760742,31.413937252054968,30.869816223375363,31.34138875389489,18813162
2019-06-12,31.25433349609375,31.31963036414621,30.804527481020017,30.811782040360935,16296843
2019-06-13,30.83354377746582,31.29785883806727,30.73922868690929,31.247074013690035,14464042
2019-06-14,31.02216339111328,31.101966428601813,30.819024143701142,30.848045286327554,13197872
2019-06-17,31.109228134155273,31.123737248946867,30.724716173238857,30.978637350056992,14094931
2019-06-18,31.24707794189453,31.435708146721108,31.065705213169895,31.065705213169895,22833434
2019-06-19,31.559036254882812,31.6243301930423,31.26158479571557,31.31962417596751,21753611
2019-06-20,31.63158416748047,32.001587032881275,31.566290230525375,31.7984477472508,23500300
2019-06-21,31.682371139526367,31.92178614726878,31.421195373977067,31.59531352334049,38141203
2019-06-24,31.74765396118164,31.849220648993786,31.537260196517913,31.696869158780384,24624075
2019-06-25,31.74765396118164,32.13216579822524,31.747653961181644,31.812947873700296,28429015
2019-06-26,31.18903923034668,31.776690617944958,30.833548324275867,31.68963007274815,41009348
2019-06-27,31.50824546813965,31.602560537067358,31.20353950874461,31.2107940652789,21994977
2019-06-28,31.42845344543457,31.718650393479585,31.181783851852316,31.52276563042921,39726209
2019-07-01,31.75493049621582,31.83473357408958,31.442966910816118,31.566300266163015,21341392
2019-07-02,32.08138656616211,32.08138656616211,31.675108076409316,31.68961718904595,16541898
2019-07-03,32.211978912353516,32.32805766363902,31.907270002485596,32.190215240359215,10297580
2019-07-05,31.863754272460938,32.175717853367345,31.762184598817342,32.14669669647246,18295227
2019-07-08,31.4139347076416,31.82746782274008,31.181777198739972,31.776683003043928,23955312
2019-07-09,31.464717864990234,31.776681324214717,31.41393304797715,31.500993567711355,14223308
2019-07-10,31.965316772460938,32.00158956419879,31.515507901986332,31.66786237826039,15298599
2019-07-11,31.181781768798828,31.602569503097982,30.746484917314685,31.428451345902683,38383518
2019-07-12,30.76099967956543,31.18904205100873,30.478057257575276,31.131002654625938,33580967
2019-07-15,31.014915466308594,31.02942458222868,30.644912591405646,30.666676265285773,20363912
2019-07-16,31.08747100830078,31.174531557535033,30.81903771798607,31.043940733683655,19553386
2019-07-17,31.007667541503906,31.334140221494042,31.00041298199197,31.26159170938251,16341532
2019-07-18,31.239824295043945,31.239824295043945,30.869821350687978,31.094727274623946,13728877
2019-07-19,31.029415130615234,31.348633085572004,31.029415130615234,31.33412397407142,23552579
2019-07-22,31.06570053100586,31.21080044231158,30.869815796592714,31.07295508902241,12552086
2019-07-23,31.261587142944336,31.36315387826757,31.01491757060915,31.087466072123387,19586904
2019-07-24,31.116485595703125,31.19628865149635,30.739228156972455,31.19628865149635,18117838
2019-07-25,30.956876754760742,31.196288840583126,30.85530710714167,31.07295551861351,17514634
2019-07-26,31.261587142944336,31.31962652755407,30.782760032170202,30.94962362754716,21062187
2019-07-29,30.07176971435547,31.196284402315204,29.991963752440864,30.594124077378034,64559186
2019-07-30,28.141958236694336,29.193924650579415,28.004112873099796,28.896473164705398,95739668
2019-07-31,28.17823028564453,28.780390717047514,27.9388181915535,28.00411213385181,56309423
2019-08-01,28.009803771972656,28.280748332930223,27.592404760533135,28.05374128482984,51624920
2019-08-02,27.826732635498047,28.22216433989543,27.64366311078921,28.009802160206885,29153640
2019-08-05,27.065160751342773,27.702247333106754,26.662406592277705,27.65098739166776,46030183
2019-08-06,27.057842254638672,27.32146442830287,26.706345041659084,27.233589388987486,31985843
2019-08-07,26.786895751953125,26.933353158997665,26.259651442018175,26.838155697204627,32017253
2019-08-08,26.99925994873047,27.057842327003417,26.801542581883044,26.87476981865374,23356429
2019-08-09,26.61846923828125,26.969963458010564,26.442719184135047,26.926025944474013,25391703
2019-08-12,25.91547966003418,26.596500862311043,25.468785009620493,26.589178433591734,44212665
2019-08-13,25.776342391967773,26.223034058422826,25.739730251623254,25.94476707039703,45549453
2019-08-14,25.073352813720703,25.615241972364053,25.044063099351714,25.57862688512111,38633421
2019-08-15,25.249099731445312,25.322329905347264,24.87563821052842,25.11729012927249,30713665
2019-08-16,25.37358856201172,25.63721069726391,25.256423822851083,25.424848503429686,30012334
2019-08-19,25.761699676513672,25.86421956656026,25.505399951397212,25.542015039065774,21997296
2019-08-20,25.344295501708984,25.74705259848023,25.315005789525756,25.703115085923905,19932510
2019-08-21,25.53469467163086,25.71776423618816,25.49807958100661,25.58595462079202,19208728
2019-08-22,25.6884708404541,25.79831610918661,25.483433993953,25.60059874746274,16933142
2019-08-23,25.146581649780273,25.88618517389403,25.02209153749294,25.78366529049578,27765311
2019-08-26,25.512720108032227,25.527367908364226,25.24909797771534,25.35161785863199,17468680
2019-08-27,25.146581649780273,25.695793207784096,25.124611420891192,25.637210837882456,24715351
2019-08-28,25.6884708404541,25.739733732431738,25.102647072905395,25.161229449660265,26047924
2019-08-29,25.87154197692871,26.208391361539544,25.798314745925143,26.208391361539544,19610302
2019-08-30,26.03264617919922,26.157133364460297,25.83492881319943,26.083906128003537,18873346
2019-09-03,26.450048446655273,26.56721320379656,26.003353761666403,26.07658394309119,26624989
2019-09-04,26.23768424987793,26.655083297813384,26.14248678774387,26.58185606616967,20649441
2019-09-05,26.61115264892578,26.713675510536916,26.28162560506203,26.442727911680922,22096794
2019-09-06,26.728309631347656,26.779569569413788,26.44271728600148,26.625789755215386,20873416
2019-09-09,26.96996307373047,26.977285501835304,26.45736660785854,26.794215966369936,24675616
2019-09-10,27.37272071838379,27.37272071838379,26.376814534962197,26.794216499494834,32250397
2019-09-11,27.394685745239258,27.650985434291112,27.02122132527265,27.636340578997096,16963181
2019-09-12,27.29949188232422,27.548469176425577,27.138389620089622,27.511854089100808,16692303
2019-09-13,27.028547286987305,27.53382135922886,26.808862651727352,27.38004446997226,24099605
2019-09-16,26.96996307373047,27.10909804056683,26.618468859009404,26.699018512444084,19877070
2019-09-17,26.728309631347656,26.947994238979277,26.618467327531846,26.940671811295733,22091945
2019-09-18,26.64044189453125,26.889419225253004,26.55256979402168,26.779576891404435,19679550
2019-09-19,26.735633850097656,26.92602581546846,26.611143738293617,26.669729052249362,17746409
2019-09-20,26.867443084716797,27.277522611206656,26.713666206564593,27.013900479074817,45990658
2019-09-23,26.53791618347168,26.79421588779681,26.53059375538832,26.640436065201733,17295191
2019-09-24,26.369495391845703,26.786897408378636,26.347528104357416,26.559890327205263,24186560
2019-09-25,26.288944244384766,26.618471203819222,26.142486836542197,26.29626667313463,20269685
2019-09-26,26.201065063476562,26.53791439834126,26.04728525122582,26.413427240735025,17059728
2019-09-27,26.523269653320312,26.6111417290562,26.157127662290385,26.259647537550016,17583671
2019-09-30,26.310911178588867,26.589178188769242,26.30358874993698,26.567210902813578,17205391
2019-10-01,25.944766998291016,26.376813807407512,25.944766998291016,26.310909010689052,22013001
2019-10-02,25.410202026367188,25.827604007614546,25.380912312192176,25.82028157907079,22458000
2019-10-03,25.959415435791016,25.97406029224755,25.33697370500963,25.41752630408368,22076135
2019-10-04,26.310911178588867,26.347526266130036,25.95941693760789,25.98870665221544,18065349
2019-10-07,26.23768424987793,26.55256635122489,26.215714019387583,26.230361821141734,11759373
2019-10-08,25.944766998291016,26.274293926164802,25.937444570242462,26.105869248203632,14761270
2019-10-09,26.13516616821289,26.281620641638618,26.01800141175952,26.105873506958567,13634333
2019-10-10,26.208393096923828,26.36949537122442,26.069261054376277,26.12052100275746,12198680
2019-10-11,26.442726135253906,26.786900961530392,26.413436414717715,26.46469636993837,18446054
2019-10-14,26.58185386657715,26.618468951510064,26.347524389282132,26.4793339841902,8700981
2019-10-15,26.728309631347656,26.904056728596686,26.662404837914437,26.691694548648606,15178232
2019-10-16,26.61115264892578,26.911389970285654,26.596507787673843,26.8235178584915,14435795
2019-10-17,26.69902229309082,26.955322034460206,26.633117486533525,26.720992524797865,15312090
2019-10-18,26.69902229309082,26.874769425337576,26.61847262825011,26.677055005665697,14219198
2019-10-21,26.69902229309082,26.86012456705416,26.62579505739182,26.838157279629037,13237081
2019-10-22,26.677047729492188,26.874762095237408,26.545235208047586,26.66240287520316,14549416
2019-10-23,26.926027297973633,26.933352670832576,26.523273116253222,26.589177917730133,14000598
2019-10-24,26.64776039123535,26.977287344145697,26.55256587509006,26.911382542419968,19998385
2019-10-25,26.926027297973633,27.00657990088673,26.589177917730133,26.655082719207044,17497665
2019-10-28,27.29949188232422,27.445949287341588,26.962642500637802,26.99193515935396,25800339
2019-10-29,27.98051643371582,28.383270623136852,27.76815422378855,27.826736597808306,32212032
2019-10-30,28.178234100341797,28.42721142692778,28.046424479625866,28.126974149111803,22019430
2019-10-31,28.097681045532227,28.251460880694186,27.958546067733767,28.112325902895726,24539860
2019-11-01,28.112321853637695,28.51507892737529,28.112321853637695,28.332006459574085,19263220
2019-11-04,27.84870719909668,28.368629142730978,27.84870719909668,28.346658909682116,17709730
2019-11-05,27.445953369140625,27.899967564649856,27.438630939443012,27.84870761248441,21688474
2019-11-06,27.54114532470703,27.62901740775155,27.350750413594394,27.54114532470703,18757722
2019-11-07,27.289762496948242,27.785133358361577,27.267582910077273,27.65204989166279,22727297
2019-11-08,27.393268585205078,27.474599668892814,27.23060939056558,27.26757833521782,26626886
2019-11-11,27.304553985595703,27.363702527923998,27.171467535804513,27.2897646204611,12542916
2019-11-12,27.334125518798828,27.422849814597058,27.134497339621102,27.230614831279755,13338370
2019-11-13,27.060565948486328,27.319342701138556,26.838758152709268,27.319342701138556,25855252
2019-11-14,27.023590087890625,27.178856099816127,26.853537686087318,27.030986255565725,25190600
2019-11-15,27.563323974609375,27.703803601390902,27.00141141295587,27.08274250549684,36378810
2019-11-18,27.51895523071289,27.681617376782608,27.32672328371925,27.644648436972616,18084532
2019-11-19,27.84427833557129,27.85906769766393,27.592897825565675,27.674225939762756,26475110
2019-11-20,27.393268585205078,27.866459780357065,27.363695807672066,27.777735502286074,19947582
2019-11-21,27.903430938720703,28.051300783588932,27.385877563473255,27.511567823432113,20942664
2019-11-22,28.339651107788086,28.398799642070657,27.866462833527518,27.940397758196656,25544006
2019-11-25,28.598426818847656,28.746299635832305,28.428374417046605,28.450554001863008,31592385
2019-11-26,28.310081481933594,28.53188925339591,28.132635859311073,28.494920300573312,34620633
2019-11-27,28.561460494995117,28.620609032674956,28.339652735511592,28.37662168633767,19201034
2019-11-29,28.480133056640625,28.74630296898105,28.472739860844577,28.494919448232718,9793873
2019-12-02,28.310081481933594,28.687155287966856,28.28050572512819,28.679762091949662,15645998
2019-12-03,28.132633209228516,28.24353708451257,27.977367189283562,28.066088505868994,20869832
2019-12-04,28.199182510375977,28.28790385078008,28.014343659525036,28.26572425886334,14501248
2019-12-05,28.117849349975586,28.369232903771913,27.94040370933303,28.369232903771913,13098058
2019-12-06,28.310081481933594,28.480133908538928,28.25832613707661,28.302688285916403,12868708
2019-12-09,28.33226203918457,28.376624189541914,28.16960280303213,28.16960280303213,15641571
2019-12-10,28.450557708740234,28.52449561323417,28.236146109370274,28.29529464932347,19171311
2019-12-11,28.258316040039062,28.51709267185996,28.243529653288036,28.36921988614294,15569372
2019-12-12,28.49492073059082,28.554069272357605,28.221357610143176,28.221357610143176,13414469
2019-12-13,28.339651107788086,28.598427803234525,28.147419114553806,28.480130734669384,16678496
2019-12-16,28.938535690307617,29.13077067668354,28.58364444694124,28.613220203590082,24187824
2019-12-17,28.76108741760254,29.160340772773125,28.716725273086617,29.160340772773125,29038016
2019-12-18,28.753698348999023,28.894177998004835,28.568859521847266,28.84242265076446,27339390
2019-12-19,28.812847137451172,28.945933591230304,28.694550049249806,28.835029699449425,22022276
2019-12-20,29.005084991455078,29.23428599400669,28.81284997464592,29.09380632997407,58199772
2019-12-23,29.071622848510742,29.21949271716858,28.931143203275433,29.14555778283966,17454345
2019-12-24,29.049428939819336,29.16033278435908,28.982887227642596,29.079004685639852,5187683
2019-12-26,29.115985870361328,29.256462547067873,28.982899417298686,29.056837326579082,9384078
2019-12-27,29.071622848510742,29.293430624234194,29.01986750265949,29.152950978998884,10117662
2019-12-30,28.76848793029785,29.145561795489147,28.753701535943673,29.05684045662697,11554264
2019-12-31,28.96811294555664,28.98289933827769,28.62061190745451,28.679763423812265,15175703
2020-01-02,28.938535690307617,29.093801724056643,28.74630367666832,29.056835744166367,16514072
2020-01-03,28.783275604248047,29.012476594203772,28.591040598003296,28.628009554451193,14922848
2020-01-06,28.746295928955078,28.835020202251982,28.613212491745546,28.70193379230663,15771951
2020-01-07,28.65018081665039,28.931137074870104,28.598425481762334,28.923743880276962,20108107
2020-01-08,28.879379272460938,28.997676321315765,28.65017836871274,28.65757156267419,16403507
2020-01-09,28.753698348999023,29.034654674273874,28.679763412685674,29.034654674273874,21971895
2020-01-10,29.197307586669922,29.30081825872478,28.81284065021022,28.82023384496612,21557357
2020-01-13,29.13816261291504,29.40433252030066,28.99028978153714,29.293428639951358,15392405
2020-01-14,29.62614631652832,29.633539513692906,29.05684040748423,29.152954943360946,20919160
2020-01-15,30.06975555419922,30.21762838435657,29.70007496517408,29.714864329105342,23925800
2020-01-16,30.0253849029541,30.165864497722115,29.810970400418288,30.1584713042189,16216422
2020-01-17,29.951457977294922,30.173265732446055,29.884916245296868,29.995820122872434,23083970
2020-01-21,29.825763702392578,30.06235781670997,29.7148598397143,29.855336480314243,23115696
2020-01-22,29.714868545532227,29.87752481722821,29.552206328362466,29.810983074673146,18097812
2020-01-23,30.099327087402344,30.188051376361802,29.67050095139523,29.714863095874957,27148510
2020-01-24,29.44129180908203,30.29155668039118,29.308208371996052,30.26937709845546,34143698
2020-01-27,29.692686080932617,29.892314281994082,29.019869511039385,29.138166603247328,31964026
2020-01-28,28.199182510375977,29.19731765589793,28.05870284335851,29.071627356228777,70202408
2020-01-29,27.78512954711914,28.37661781597946,27.76294996329051,28.1843858379231,34165726
2020-01-30,27.688037872314453,27.762731063101093,27.40421155539437,27.71044703079185,32316589
2020-01-31,27.81501007080078,27.97185913629117,27.56105867358729,27.5909365451254,33894005
2020-02-03,28.01667594909668,28.412542001980075,27.85982387206606,27.979332361544014,20875735
2020-02-04,28.151121139526367,28.561921613615645,28.106305832528633,28.442416130357056,31150865
2020-02-05,28.50963592529297,28.80840261910452,28.248218822086475,28.27062497272604,29443490
2020-02-06,28.576854705810547,28.7561159065616,28.405065224342962,28.711300606373836,21047748
2020-02-07,28.42000961303711,28.681426728140796,28.330379000193947,28.651551859261758,21903596
2020-02-10,28.240745544433594,28.546980938234025,28.17352409311973,28.53951222176612,19998385
2020-02-11,28.44989013671875,28.479768014639447,28.203410407063384,28.300509756426123,16027335
2020-02-12,28.188465118408203,28.524575385106278,28.173524682057355,28.449882212660405,22944315
2020-02-13,27.583471298217773,28.068961996190712,27.55359342292081,28.068961996190712,22099745
2020-02-14,27.26976203918457,27.665625043694686,27.202540586173946,27.61334102399691,21006747
2020-02-18,27.127853393554688,27.38927354967185,27.090509802040422,27.299642923830692,17988513
2020-02-19,27.060625076293945,27.262292431839928,27.04568764346912,27.18759926151039,17750941
2020-02-20,26.776805877685547,26.933657972896352,26.448164250511528,26.672237814211677,42953135
2020-02-21,26.679706573486328,26.75439976356987,26.53779491791388,26.709584450140444,32425256
2020-02-24,25.895444869995117,26.440691254277287,25.84316084671725,26.17180242072012,37969296
2020-02-25,25.342729568481445,25.947728688433262,25.17840878277721,25.902913382677017,41878898
2020-02-26,25.932790756225586,26.29877590615039,25.40995053761455,25.574271320163316,47920005
2020-02-27,25.469707489013672,26.672237187609017,25.469707489013672,25.723658923356137,55444827
2020-02-28,24.961803436279297,25.35019621437701,24.297051630666388,25.014087454872598,66057447
2020-03-02,26.052297592163086,26.104581616750114,24.984212449909528,25.32779296840263,42034469
2020-03-03,25.619083404541016,26.724513438525577,25.29044188075628,26.27636645211049,46174475
2020-03-04,27.18759536743164,27.23241066258993,26.104574583801337,26.21661132014593,38712155
2020-03-05,26.485511779785156,27.023289552877284,26.261438208180703,26.62742344014606,35096303
2020-03-06,26.1568660736084,26.268902841988833,25.48464546332578,25.91785209878784,40931036
2020-03-09,25.215757369995117,25.91038415341172,24.767610283119062,24.99168382655709,43183856
2020-03-10,25.835693359375,25.88797738514168,24.65557292551775,25.820755924328278,40548329
2020-03-11,24.02816390991211,25.3053850619666,23.647238329502024,25.215754453716155,65350213
2020-03-12,22.42230796813965,23.901193831571334,22.407369029404155,22.76588704198635,62731445
2020-03-13,24.43149757385254,24.558471768530683,22.579153660051432,23.355943769815507,60553038
2020-03-16,22.541810989379883,24.110327309386733,22.145947925881398,22.362552753605648,50995050
2020-03-17,24.020694732666016,24.386681370835614,22.848041645012543,23.632298941311888,54220606
2020-03-18,24.17007827758789,24.356806718954264,22.63890866210725,22.98248767285605,43884976
2020-03-19,22.721067428588867,24.087916158002823,22.414833527429423,24.06550850639576,59820929
2020-03-20,21.667926788330078,22.907801640967186,21.593235097963472,22.61650509962367,52488989
2020-03-23,21.279529571533203,22.09366333253859,20.823912272894106,21.481195457002137,52853041
2020-03-24,22.18328857421875,22.444707157763357,21.585759739737657,22.0413754572601,44466784
2020-03-25,22.22063446044922,22.945140507084712,21.6604506886369,22.033907537546032,44601275
2020-03-26,23.714466094970703,23.893724344722198,22.317739184062077,22.325209403965527,43269967
2020-03-27,23.079591751098633,23.706997160807713,22.900331990073308,23.00490005887543,38290344
2020-03-30,24.401622772216797,24.536067202326368,23.191625904333957,23.191625904333957,29943508
2020-03-31,24.379215240478516,24.648102583947395,24.08045002396153,24.1999555099477,29466151
2020-04-01,23.714466094970703,24.11032918933573,23.55014528192263,23.841440313156745,26709625
2020-04-02,24.551006317138672,24.64810415530469,23.714464858801467,23.826501634443918,27186876
2020-04-03,25.12612533569336,25.31285376739572,24.37174289205023,24.37174289205023,32837370
2020-04-06,25.82075309753418,26.067232761233708,25.230691443652514,25.335259483738017,40503217
2020-04-07,25.103721618652344,26.268904692511246,25.088782681091843,26.141930480229508,24226295
2020-04-08,25.843164443969727,25.99254781742898,24.976746583802548,25.387548608487933,25523980
2020-04-09,26.433223724365234,26.717050005006215,26.02988895436209,26.164334878730852,30648107
2020-04-13,26.246492385864258,26.87390066018738,25.932791251805675,26.858960222868035,18270141
2020-04-14,27.217483520507812,27.35939817497115,26.395879475701808,26.836557872320327,21845309
2020-04-15,26.86642837524414,27.06062400357685,26.57513042809121,26.93364982339383,21312196
2020-04-16,26.799211502075195,27.083040813370943,26.57513794281266,26.97847275196797,20657451
2020-04-17,27.56852912902832,27.635750590348987,26.970998688515714,27.26229669274388,24404843
