Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2022-06-23,191.08349609375,191.8803322757097,187.98363431108368,190.59762471283346,4752800
2022-06-24,199.70286560058594,199.82919691455453,191.92892288486294,192.14270749575485,7754800
2022-06-27,197.80799865722656,201.23825019077836,196.8848457916535,199.93611815607022,6121200
2022-06-28,192.52169799804688,200.94670713525184,191.9192221467789,198.23555097692605,4354200
2022-06-29,193.8627166748047,194.97050303412732,191.74432418128023,191.74432418128023,4324600
2022-06-30,191.32644653320312,193.23106901737154,187.4006119969142,189.84939326962063,7045200
2022-07-01,193.55174255371094,194.15423323090954,189.20806545795264,191.22927762962718,4131800
2022-07-05,194.8733367919922,194.90250272371767,188.6541874561448,190.68512678936136,4110200
2022-07-06,195.43695068359375,196.787672883078,193.05618325930277,194.3486032502314,4111200
2022-07-07,197.06942749023438,197.68161532387757,194.38740808099226,196.81676489219433,4650700
2022-07-08,197.81768798828125,198.3327104836636,194.79556730130764,196.60300949396097,3621800
2022-07-11,199.26559448242188,200.89813024660322,196.29206361395637,196.29206361395637,5353600
2022-07-12,199.0323944091797,202.23913422203375,197.03059151446402,197.50675088899092,6779500
2022-07-13,198.3812713623047,199.76115908000077,193.86267362245232,194.7663872393759,7597300
2022-07-14,200.09158325195312,200.25677776494055,192.38565437715943,194.34857917859682,5605500
2022-07-15,204.10488891601562,205.72771274029387,201.3257034011869,203.45382289898225,7245700
2022-07-18,201.35482788085938,206.89375875893998,200.80092737924227,205.52359788110428,4648900
2022-07-19,207.62257385253906,208.05985515469416,202.02532573657405,202.3362905552915,4927100
2022-07-20,207.34075927734375,208.07929330494372,205.24180607012863,206.00947636829227,4460300
2022-07-21,210.08108520507812,210.77101431227433,206.71884848248462,207.1269786925765,4801300
2022-07-22,207.6614227294922,211.9079486301815,206.12606740503008,211.77189041065546,5071500
2022-07-25,208.21533203125,208.73035452439902,205.6402047378866,208.51656992411623,4357200
2022-07-26,206.4856414794922,209.0704661657774,205.76654643970573,207.80721233544466,6141000
2022-07-27,204.52273559570312,210.72246023189228,195.5146744858471,204.81426144013085,17432200
2022-07-28,205.37786865234375,206.70915168573188,202.04478278189598,204.68792466648233,7477100
2022-07-29,206.11636352539062,208.1084392079535,203.90079115313696,206.00947122551796,6059700
2022-08-01,205.38755798339844,207.9432462820614,201.69493239257616,202.5597828880282,8028400
2022-08-02,200.431640625,202.93873852854745,198.1674783924054,201.92813266153487,9939400
2022-08-03,202.5889434814453,204.38667366959857,201.0341638313308,202.11279897869895,9520100
2022-08-04,207.43795776367188,208.80811880941462,202.65698448156726,204.58103126918522,6789700
2022-08-05,209.7701416015625,209.84788281529447,204.55188681112435,204.75595935062333,5553700
2022-08-08,207.2921905517578,210.50865699224047,206.05807298842774,209.1482081143813,4063400
2022-08-09,204.31866455078125,207.4185268915494,203.82308099096352,206.0095025987331,4596800
2022-08-10,206.106689453125,208.7692556958874,205.3390042049027,208.75954360415054,5746400
2022-08-11,205.47877502441406,207.83455603162764,205.00177233530488,207.63012206375763,6639600
2022-08-12,205.72216796875,207.56201450511128,204.52481129686618,207.34785121695214,6443700
2022-08-15,210.67709350585938,210.98860913998467,204.78763287638964,204.78763287638964,5290600
2022-08-16,211.37796020507812,211.8354894470666,206.50091119305665,208.8566921550606,6564400
2022-08-17,208.8275146484375,210.44345370170325,207.10447910036024,209.29477323890694,4902500
2022-08-18,209.53811645507812,210.26821442182055,206.7929409702636,208.19473144303007,4516400
2022-08-19,207.172607421875,209.51864428020346,206.75401019440048,208.42836939653608,4178800
2022-08-22,203.07431030273438,205.64425447455704,202.67518652793524,204.36901910745408,5139500
2022-08-23,201.31236267089844,203.7460227253003,201.049523225936,202.48051652623488,3525500
2022-08-24,201.18582153320312,202.82124892708413,200.2220867374938,201.1468895053436,4230800
2022-08-25,204.25221252441406,204.33982071472764,201.0203050899572,201.88668740878046,4495000
2022-08-26,197.50607299804688,204.6804965674165,197.32111249641997,204.2035088041461,5060200
2022-08-29,196.96095275878906,198.54770366975035,195.2963229533268,195.90960996384663,4476200
2022-08-30,196.0361785888672,198.98577322299158,194.89722752900659,198.50877053137216,3918200
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.66626830972078,6559000
2022-09-01,194.81935119628906,195.1113785073722,191.4414299952,193.44676341867228,5608300
2022-09-02,192.51223754882812,197.10698887098874,191.62639658739636,197.06805684624047,4508100
2022-09-06,193.368896484375,194.7317402000408,191.18833168542724,192.6485277467331,4547800
2022-09-07,195.10165405273438,195.80254932447644,191.9865722082596,193.4370389227584,4098300
2022-09-08,195.3839569091797,195.7733365495583,191.73346707857573,192.16177874143978,4377600
2022-09-09,199.7548065185547,200.92296032841773,196.00697909299902,196.70787434969316,4885600
2022-09-12,201.14686584472656,201.69200329393541,199.51143864321853,201.02031077477398,3812300
2022-09-13,194.3715362548828,198.0707020670568,193.5927621596019,196.6883851035264,5217900
2022-09-14,194.11846923828125,195.54946257613213,192.80428683286473,194.69280946126014,4632800
2022-09-15,190.18565368652344,194.99456814121402,189.36794750538652,192.83347690972244,6099300
2022-09-16,188.17059326171875,188.6767986983602,183.22539438314334,185.17232237373767,9398200
2022-09-19,188.00511169433594,188.84229134906877,185.64933053889754,186.50596877931375,8133600
2022-09-20,186.97323608398438,187.907753198184,185.2404565125542,186.0289748233799,5292500
2022-09-21,182.05726623535156,187.96618579612996,182.03779279361237,187.42104825850313,6705900
2022-09-22,180.85987854003906,182.24221055654186,179.75987426888526,181.4050308829682,6604700
2022-09-23,179.0784454345703,179.6819883662449,177.39434200605584,178.60144272328694,10755800
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600
2022-09-27,173.1500244140625,179.94481333783165,172.32258898618628,177.66689645349524,9799600
2022-09-28,174.42526245117188,175.32086235155552,170.19070320479133,172.5562134601384,9751000
2022-09-29,175.2819061279297,177.40406513785166,173.98719736828394,174.0845496990977,9105200
2022-09-30,172.93588256835938,178.0660422717597,172.88722124895773,175.28193449416307,9472300
2022-10-03,176.82972717285156,178.4943571251608,173.42260322074358,174.58102774108136,8842300
2022-10-04,180.72360229492188,181.26875466236652,178.21207801514004,180.1395327534846,7081400
2022-10-05,182.69000244140625,183.80949504775992,177.5209105438827,178.4749011849201,6119900
2022-10-06,180.66514587402344,183.0598733948039,180.3341717418304,181.69701514137765,5163000
2022-10-07,178.95191955566406,179.71122041741637,177.10232872651312,178.581998419057,5610300
2022-10-10,177.34567260742188,179.87668506624868,176.09963981799768,179.24393937848325,4743800
2022-10-11,174.3863067626953,176.81996629374436,173.46151911167246,175.58366309288533,6294500
2022-10-12,173.5102081298828,175.79783934625112,173.49073469310534,174.33764351942366,4884300
2022-10-13,179.75982666015625,180.45097763147632,169.96678332932547,170.35616290298083,8426400
2022-10-14,177.7740020751953,182.1643344970031,177.23860872472557,181.83334542729617,6449400
2022-10-17,180.33419799804688,183.56610546450102,177.99789044326837,181.0642959656503,13952100
2022-10-18,182.20326232910156,185.14312788487047,180.81121588371514,184.4617060286015,5209200
2022-10-19,181.46340942382812,182.66076586345653,179.85718507419946,180.56782441701108,4927000
2022-10-20,182.25193786621094,185.91215729132108,181.4828929601961,181.5121105468251,5706700
2022-10-21,185.31834411621094,185.88295504058092,180.13952315931635,180.8696211876406,7582500
2022-10-24,185.64930725097656,188.0050881109049,184.0820297748981,186.33072901147148,7299200
2022-10-25,189.22195434570312,190.04938990890358,185.65907221554633,185.80508588732192,11907200
2022-10-26,197.9344482421875,200.89377243602004,191.28568695881222,191.36356586573976,15450000
2022-10-27,198.8689727783203,200.84511855024897,196.24062270123423,197.9247262748459,7946700
2022-10-28,203.78497314453125,205.90713262753906,197.91498575178687,199.56014247367906,8455600
2022-10-31,201.66278076171875,204.05749358616083,200.72824890206428,203.37607184155863,8674100
2022-11-01,201.4389190673828,204.39825824932606,199.88138541983463,203.3663886800281,5919500
2022-11-02,195.6175994873047,201.50706000907098,195.25742253908166,200.2999592297348,6985600
2022-11-03,189.58213806152344,193.57334690963532,189.02725638123528,193.01846522934716,8236200
2022-11-04,191.75291442871094,196.10429924016816,190.1564342304812,191.77238786575333,9680100
2022-11-07,194.7901611328125,195.12113534281835,191.937903760066,193.05739632291997,7821300
2022-11-08,196.42556762695312,198.70346985559718,194.43970757339005,196.30875669847353,6943700
2022-11-09,189.2058563232422,196.42560118944303,188.6204812608485,195.81094323119908,7320200
2022-11-10,200.5623016357422,200.74766071182032,195.14749720665853,198.142703962063,8048900
2022-11-11,200.00616455078125,201.40132235770182,197.22558508877893,200.98180437785823,9601000
2022-11-14,201.82083129882812,204.0745566502643,198.25975230699493,198.54268127298988,5796100
2022-11-15,204.87461853027344,208.5235020605873,202.45502097094388,204.87461853027344,7316100
2022-11-16,205.02098083496094,205.7527108058034,203.14775389605438,203.49898487754214,6125300
2022-11-17,205.8502655029297,206.13319452037285,202.2696688973851,202.89407783075094,5385600
2022-11-18,205.6648712158203,208.95277255234987,204.63069541780698,207.97713275994758,8028500
2022-11-21,201.29403686523438,205.42098958766715,200.87450395538082,205.1770796059404,10450900
2022-11-22,205.20631408691406,205.35265409720805,200.347632213095,202.48427079879443,5273100
2022-11-23,206.5722198486328,207.6454296310704,204.80631411423485,204.88436708814692,3807300
2022-11-25,208.58204650878906,208.78693743696442,206.24051671666578,206.55272862872667,1993500
2022-11-28,206.1136932373047,209.24550406905354,205.518552264353,207.08933320036752,10229400
2022-11-29,203.96725463867188,205.03069845002773,202.29891891389929,204.25019851803785,8986900
2022-11-30,211.71385192871094,211.71385192871094,202.94284413231446,203.1477350554652,13918100
2022-12-01,211.71385192871094,213.32365176043245,210.05526712604086,211.71385192871094,11261500
2022-12-02,212.3577423095703,213.1577591284468,209.02105629633508,210.47474993279374,5132800
2022-12-05,208.47474670410156,211.6260746023945,207.8601036312998,210.39675868262128,9006300
2022-12-06,203.9867706298828,206.96247498941355,202.58184693967277,206.83563705188345,5986000
2022-12-07,202.74769592285156,203.9282265814816,200.1329885146983,203.71358464354887,7923800
2022-12-08,204.00631713867188,205.17708208770463,202.68919726658248,204.40631819935828,4896500
2022-12-09,203.6160430908203,205.39171484536107,202.4647951606236,202.84529412415614,4928400
2022-12-12,209.36253356933594,209.5869414339533,204.36726273709664,204.88435062150822,5941700
2022-12-13,207.85031127929688,214.62125435658086,207.44054432049506,214.19197043200288,14585000
2022-12-14,208.1234893798828,211.01137485247793,206.47465573517266,207.66493748270017,7001700
2022-12-15,202.84527587890625,206.6600310977897,201.78183206200484,204.49410953493467,10831800
2022-12-16,201.85011291503906,203.32332361930267,200.2988492421475,202.43550273620798,12472900
2022-12-19,199.83053588867188,202.41597520856183,198.981719203567,201.5964414113606,4893600
2022-12-20,200.35739135742188,201.49888814514162,198.59148568871657,198.91344861147064,5024900
2022-12-21,201.77203369140625,202.89402822147008,200.5720010899505,201.53788970307124,4086900
2022-12-22,200.06466674804688,201.61593023803988,197.20604968360993,200.7378604968951,5690300
2022-12-23,200.81594848632812,201.2159643905059,198.56222285545113,199.1573637486895,3246000
2022-12-27,201.26470947265625,201.8403482164441,199.61589086587983,200.9037275433789,2904900
2022-12-28,199.9964141845703,203.4501726337237,199.81104023486898,201.64523299272724,3139200
2022-12-29,202.9916229248047,203.4501748410148,200.49398731392213,200.93302226493026,3675500
2022-12-30,202.69894409179688,202.97212207798808,200.689128241783,201.28426918750318,4159400
2023-01-03,202.33792114257812,207.15758374624798,201.13788845413148,204.18187961978373,4202800
2023-01-04,207.43081665039062,208.00644066543254,204.51364775214654,204.51364775214654,6606200
2023-01-05,205.96734619140625,208.94305095494195,205.33318619182103,208.5918199847036,5246000
2023-01-06,212.44558715820312,212.8260861218091,207.8991016741333,208.78693755157505,6829700
2023-01-09,213.27484130859375,216.79690117044055,213.03093138710042,213.7333931519676,6294500
2023-01-10,215.7042236328125,216.97255849031163,212.8651079283433,213.65538875877562,10857000
2023-01-11,216.68960571289062,216.7676437963227,214.3480612587174,215.89932496909245,5408200
2023-01-12,218.1725616455078,218.35793558462618,215.23589128313185,216.68959990672397,4264400
2023-01-13,217.6261749267578,218.30911969486368,214.77730897474515,216.50419529966098,4283200
2023-01-17,217.5677032470703,218.93359318706146,216.9530453305324,216.9628112575148,6101100
2023-01-18,214.11392211914062,219.5092091496978,214.0944051542964,218.62137333781314,6558000
2023-01-19,215.04078674316406,216.12374759144438,212.20167115617463,212.78706103143864,4853100
2023-01-20,218.84579467773438,218.96286670780066,215.04080482973845,215.75301782444862,5211000
2023-01-23,218.7189178466797,220.6897143626618,217.71401006832576,219.1286996532479,5501500
2023-01-24,218.43603515625,224.39719604671347,211.35289424038686,216.61159315225905,5274900
2023-01-25,219.42138671875,219.48968865106406,215.78225440570804,216.22128934160028,4729600
2023-01-26,219.23602294921875,221.54828447908852,218.22134923461107,220.49459172334133,7043400
2023-01-27,225.80206298828125,227.16795266449316,221.71413011058007,222.44585991292521,11382600
2023-01-30,223.51910400390625,224.80694091310212,222.37759223580284,224.5922989470556,5677400
2023-01-31,224.60206604003906,225.17769000329707,222.88493030274964,223.23616125927853,11294200
2023-02-01,225.2752227783203,226.99235834576837,222.25074834516113,223.78249508248857,5792700
2023-02-02,223.96786499023438,228.592402895951,222.80685127282092,228.2606889444276,7190000
2023-02-03,224.52401733398438,225.2362303001605,222.09466859784902,223.11909348113906,5243600
2023-02-06,223.8507843017578,224.65080114718359,222.4848797336665,223.1288055348918,3402400
2023-02-07,225.68502807617188,226.47529401065563,222.39711150070136,222.46541343927817,4042600
2023-02-08,224.59228515625,226.21185084166882,224.38740912938417,224.72887413652134,4978600
2023-02-09,224.20126342773438,227.26098703596057,223.98620107619894,227.1925662420576,5238400
2023-02-10,222.09951782226562,224.74868680346995,221.08287164932966,223.82001661433577,4509700
2023-02-13,223.7418212890625,224.67049152186675,221.19041322515315,221.78671978158377,4946700
2023-02-14,224.2403564453125,226.22478319043773,222.070192678958,223.5365187418332,4829400
2023-02-15,223.7809295654297,223.9275711366289,221.7085266220736,222.48078519858635,4407300
2023-02-16,220.7602996826172,223.23350202148123,220.60388797420296,220.99491724523853,3865900
2023-02-17,218.541259765625,219.7241028254801,216.7621250228891,219.14733650313786,4520200
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100
2023-02-22,215.08071899414062,216.77187760567813,214.52350790994723,215.46196318786852,4621800
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800
2023-02-24,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400
2023-02-27,215.40333557128906,216.46886241693767,214.41599966727733,215.774794750912,4255300
2023-02-28,215.0025177001953,216.79143739058927,214.57239297687775,215.061168359513,5385400
2023-03-01,213.45799255371094,215.32511815521534,211.5713117597259,214.53330439652535,4792700
2023-03-02,214.14227294921875,214.6701587271351,212.21649670610861,212.99854031872167,5539300
2023-03-03,218.7465362548828,218.99092394322165,214.96340469635373,215.2566729056085,6055400
2023-03-06,221.6596221923828,222.31457937429244,218.66831942392633,218.90292204655665,5737600
2023-03-07,218.16001892089844,222.27551451569198,218.07204292529815,221.65965271400577,4386800
2023-03-08,217.20199584960938,217.92537383263925,216.21466008062401,216.97716336160605,4194900
2023-03-09,215.07095336914062,219.33307559708882,214.72881952738248,216.42974843017558,5066700
2023-03-10,211.2877960205078,214.2008927689129,210.64260901427878,214.11291679067415,6638900
2023-03-13,209.6553192138672,212.95944565867126,207.72954296344793,209.8117309202317,6810800
2023-03-14,213.75125122070312,214.93407927868202,211.19005810492135,213.10606414385606,7985600
2023-03-15,211.5126495361328,212.04053529056338,208.87326551270166,209.59665843252702,8372200
2023-03-16,212.56838989257812,212.69547625268603,204.07347219629517,210.33957556158717,13674600
2023-03-17,212.50975036621094,213.75124395681974,210.04631837593533,210.04631837593533,18801200
2023-03-20,213.25271606445312,215.59884709934317,211.97212681291055,212.12853853181838,9817400
2023-03-21,216.96739196777344,217.51481801628444,213.77079675049674,216.37108539716513,8971400
2023-03-22,215.10028076171875,219.85117845161895,214.9829794338483,217.5050623967575,6700600
2023-03-23,217.593017578125,220.1933061496232,215.31532254365393,215.49128943486903,6427700
2023-03-24,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900
2023-03-28,215.38377380371094,218.31642626157546,213.7414806708611,217.8178807135855,6418400
2023-03-29,218.28709411621094,218.53148181340413,215.96051846573448,217.299758273156,4483000
2023-03-30,217.36819458007812,219.20599484117264,216.2440171364247,218.8931714281177,5383900
2023-03-31,220.3986053466797,220.77006449990884,218.2773070285119,218.58036029985098,9509000
2023-04-03,223.85911560058594,224.01552729618706,219.08866329843332,220.17374519777573,6421500
2023-04-04,222.54920959472656,224.88555531440585,221.73784067400234,223.8591240331889,5254700
2023-04-05,223.04774475097656,223.3410129485923,221.46411736658786,221.68894985438916,4813600
2023-04-06,220.9167022705078,221.64008028863637,219.63609824150768,221.08288411024654,4285200
2023-04-10,221.34681701660156,221.3956975390841,219.2841991805062,220.49635260712213,4952200
2023-04-11,223.3214569091797,223.99596928626082,221.12196780977956,221.90401136170317,4513300
2023-04-12,222.6958465576172,226.39098740816638,222.22662634764436,224.76824949155187,4373000
2023-04-13,227.46627807617188,227.61290471680735,223.66360639454376,224.30879344582016,7615500
2023-04-14,228.76644897460938,229.71467447119102,227.02640969384433,227.75957281493888,9781300
2023-04-17,228.23855590820312,228.7957670222919,225.7555834469564,228.76644169168105,4865000
2023-04-18,228.35586547851562,229.06947336294323,226.48873993086113,228.5024921272881,4796200
2023-04-19,227.34898376464844,228.80552482728066,226.64514603544387,228.7468741692204,3833900
2023-04-20,229.3334197998047,229.40184059821146,226.3030064041383,227.2414617195435,4925700
2023-04-21,228.7957305908203,230.28161174221668,228.14077345106563,229.7244007168534,6771500
2023-04-24,227.53469848632812,229.8710440927042,226.31276009562433,228.971699227095,9124100
2023-04-25,224.43588256835938,229.74399112094162,224.2794708618718,227.7888895385708,6076500
2023-04-26,223.0281982421875,227.54449286230383,221.63030782574629,226.02928621250535,8400400
2023-04-27,223.868896484375,224.47498810486363,221.52278060269825,223.5365328024483,7128200
2023-04-28,227.5054168701172,228.32657096278547,222.9402559552671,223.5170074065961,11627900
2023-05-01,227.29029846191406,229.32360562354597,226.31274780245099,227.64221729597034,4571100
2023-05-02,221.88446044921875,227.15345828561559,221.13175712704805,226.74288876909327,5244000
2023-05-03,220.90692138671875,223.53653537507495,220.84827072643796,221.88447216804127,4093300
2023-05-04,220.5354461669922,220.98511114054767,218.4630285185187,219.792498080916,5648700
2023-05-05,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500
2023-05-08,227.0166015625,228.20921464488177,226.05860602486624,226.05860602486624,2938400
2023-05-09,228.02346801757812,228.83483687822724,225.638256869498,225.89241467842533,4352100
2023-05-10,226.07818603515625,229.53870943170827,223.7613804106186,229.04016387515816,5245000
2023-05-11,226.26426696777344,226.76379940580452,223.5805654110368,226.00961362850788,3818000
2023-05-12,226.6266632080078,227.94892059432212,225.09871336854007,227.23392149156012,3432700
2023-05-15,228.02728271484375,228.0468760310234,225.81371623682094,226.44056784667916,2843200
2023-05-16,225.7353515625,228.31132706338198,224.91261164997067,227.78241215866967,4289700
2023-05-17,227.8705596923828,229.08509119103675,225.8137099107764,227.9489180095851,4990100
2023-05-18,228.80105590820312,229.33974505409344,226.38179703566271,227.6256960927166,6621900
2023-05-19,228.51698303222656,229.5258219848423,227.17513247192235,229.19281037715388,5399400
2023-05-22,226.5287322998047,229.0655214306425,226.4307806568991,228.51702809914482,3987800
2023-05-23,219.9663848876953,224.77552081490944,219.06528652775123,224.5600391478225,8537200
2023-05-24,217.68421936035156,218.51676341027434,215.50982461251002,217.97805931593143,6730800
2023-05-25,218.79103088378906,220.07411670183413,215.9604017679628,217.88012842928563,6827600
2023-05-26,220.3875274658203,221.56288735957108,218.75183671291413,219.22198664854318,5067300
2023-05-30,217.0867462158203,220.8380665451558,215.23557395910433,220.38750996229237,6916000
2023-05-31,216.4893035888672,216.97903191711333,211.69976113643273,215.44129273798814,20460600
2023-06-01,221.846923828125,222.05261629370864,217.86052822178564,218.15436819605284,7003600
2023-06-02,224.08985900878906,225.53946547318958,222.7480083087485,224.10945232461097,5897100
2023-06-05,222.11135864257812,223.63930841851962,220.6813455511875,223.22793847463694,4858900
2023-06-06,223.5315704345703,224.54040946467472,221.5138923743615,222.03300313954838,6020100
2023-06-07,220.6421661376953,222.87532572358901,216.47947608442468,222.33662166880768,8517200
2023-06-08,218.46775817871094,220.5148185162745,217.84090666569037,220.46584270605186,6248200
2023-06-09,218.9673309326172,220.5540459568086,218.18376260691326,219.04568925971984,6385000
2023-06-12,221.52371215820312,221.7979588288127,219.03589880472398,219.79987380789677,8621100
2023-06-13,218.81057739257812,222.48353928890822,218.0564066438289,220.98497203083116,6868700
2023-06-14,218.84976196289062,220.83805745510261,218.00742877811214,219.14360190089616,9160700
2023-06-15,221.52371215820312,222.4444038146736,216.82231717653178,217.45897297605757,12534000
2023-06-16,224.20741271972656,225.07912849135252,221.43554876279157,221.79794292039244,13628900
2023-06-20,221.81752014160156,224.8538413435233,221.53346938031882,222.33663090359224,12312300
2023-06-21,222.58151245117188,223.93316734228918,220.3581417834712,221.47472171016588,7032100
2023-06-22,223.69808959960938,224.2269895813395,220.8674606572911,221.70979392102532,6275500
2023-06-23,224.83428955078125,225.25544876004304,221.73920277708152,222.55215363541348,5424400
2023-06-26,221.6510467529297,225.3729850769597,221.553095108091,224.7265400897988,5165400
2023-06-27,222.66966247558594,223.9135765569037,221.86651582570866,222.80678580338557,4628500
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500
2023-06-29,229.50628662109375,229.8784699807652,223.90379345534686,224.08987766252145,7118900
2023-06-30,232.60133361816406,233.3849018347938,231.10276631607047,231.41619958085062,6879400
2023-07-03,233.08128356933594,233.50244272503792,230.5738771154527,232.13120949098342,3087400
2023-07-05,234.5308837890625,235.06958791710358,229.18305903332868,229.59442901874496,7601200
2023-07-06,233.9725799560547,234.67778985113176,231.82756777063864,233.3751108767622,6441800
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.86674541828802,5729500
2023-07-10,233.2673797607422,234.18807132567275,231.6414782714104,232.14099574064412,4858900
2023-07-11,235.6082763671875,235.755188871731,233.22818917633631,233.90401658787826,3856500
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000
2023-07-13,238.31155395507812,239.25183875259822,238.15483733127147,238.78168888117827,5819600
2023-07-14,238.1646728515625,239.71221608865224,236.98932790873997,239.7024119575472,4941200
2023-07-17,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100
2023-07-18,235.82379150390625,238.18427076904055,232.79725897248912,238.10592738570224,7674000
2023-07-19,236.4604034423828,237.60636583636,235.1871069117455,236.29389761884642,4835500
2023-07-20,234.69737243652344,236.64649634060933,234.15868329324556,236.2057438845998,4695000
2023-07-21,234.33497619628906,235.41238436382557,233.82565461296994,234.81491527915907,5427400
2023-07-24,235.7943878173828,236.32328780668183,233.2967704924602,234.7561512648774,6010000
2023-07-25,233.78648376464844,235.8531376604539,233.6591496320325,235.08916275539983,4997500
2023-07-26,232.22918701171875,233.94323621799788,223.00269184660627,226.6658652449134,7551400
2023-07-27,229.62380981445312,233.75711790022524,228.1742182177649,232.5425863247005,8160100
2023-07-28,230.9069061279297,231.03424027542388,228.90882113016647,229.76094363644927,6794800
2023-07-31,232.84620666503906,233.52203409093613,231.15175098025512,231.15175098025512,4799600
2023-08-01,234.85409545898438,235.78457621260875,232.13120738653177,232.2683307086941,4627300
2023-08-02,232.67970275878906,233.8844301675262,231.92551700748209,233.7277284731669,4868200
2023-08-03,233.85507202148438,234.1391228286543,230.41718444787065,231.15177695939417,5033800
2023-08-04,234.080322265625,236.94033354932407,232.95393828517638,233.11065491737594,5169700
2023-08-07,236.5485382080078,237.20477228142445,234.2958001735675,234.3055893584291,5649800
2023-08-08,234.3741455078125,236.40162769018926,232.51318408672165,235.48093616458746,5080600
2023-08-09,234.83450317382812,236.99910878173753,234.57006065906066,235.55930642005166,4055000
2023-08-10,235.6686248779297,239.38773918680585,235.59992680340255,236.12001375210033,4778000
2023-08-11,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100
2023-08-14,238.3573760986328,238.77934219810277,235.7667489136574,236.21815276734324,4351100
2023-08-15,235.34478759765625,238.13167134787955,234.87376857717092,237.48401083632177,3770100
2023-08-16,234.81488037109375,236.56160524526024,231.60604548203094,232.10650226030248,3218600
2023-08-17,232.93077087402344,235.88448831711995,232.06723855864496,235.51159017451474,4177600
2023-08-18,233.71585083007812,234.57939826049486,230.89952906055012,231.17429142960523,4344800
2023-08-21,234.98171997070312,236.03170146590165,233.3135007224813,234.90321430238708,3573600
2023-08-22,236.07095336914062,236.91485558324018,234.20647750332333,235.51160611736805,3848400
2023-08-23,237.76858520507812,238.00408721816802,236.2181320673988,236.80691704697162,4947700
2023-08-24,234.99154663085938,239.00505379357773,234.88360319984469,237.7195551891288,4570700
2023-08-25,238.03355407714844,238.85784111875554,235.7176893125678,236.8658066148259,3541500
2023-08-28,239.26995849609375,240.64377008199816,238.06296581894748,238.46528672904736,3741500
2023-08-29,240.75173950195312,241.23258109568286,238.84801826049952,238.946154087277,3975600
2023-08-30,241.62509155273438,243.58768827730322,241.44846503476703,241.81154063731637,4573300
2023-08-31,241.0853729248047,243.38162245774234,240.85967849547424,240.99705966638294,5532600
2023-09-01,243.46994018554688,244.21572155939518,242.15500395793612,242.84190982508915,4112900
2023-09-05,240.75173950195312,244.03909504447452,240.61435832851961,243.70545719091098,4459600
2023-09-06,241.55642700195312,242.04707622077083,239.64289804324926,240.8302607676696,4520300
2023-09-07,242.51808166503906,242.77321385406967,240.5260471463319,240.9087529165903,4007900
2023-09-08,242.66526794433594,243.499377550321,241.83117331177576,243.1559171305801,3309100
2023-09-11,242.59658813476562,243.71526769563792,241.66435766294288,242.70453155614035,2995800
2023-09-12,242.67507934570312,243.12646819116168,241.40919611831782,242.321811348924,3499600
2023-09-13,243.19517517089844,245.38346632847555,241.99798996981102,242.5278844976806,5657000
2023-09-14,236.98358154296875,240.94802079082507,234.28501073864922,240.41812620301175,12000000
2023-09-15,236.56158447265625,239.53491707481888,235.54102587234502,237.3760488716311,13077900
2023-09-18,240.08444213867188,240.64377437526068,236.26719240678136,236.4340113185157,4771600
2023-09-19,239.00503540039062,240.53585850538974,236.9443177488246,240.41810748913605,4709000
2023-09-20,237.33680725097656,239.95687191311282,237.15035817837486,239.07370943317432,5756600
2023-09-21,232.18499755859375,236.27700978199235,231.85135972131118,236.26720218916316,6881500
2023-09-22,230.68360900878906,233.3429190495031,230.48735234105087,232.32237539321014,5935500
2023-09-25,228.9957733154297,231.06631334028282,227.8672862527596,230.97800008635363,5921600
2023-09-26,225.35516357421875,228.31868882962132,225.30611063469956,227.5925226489552,6193200
2023-09-27,225.2079620361328,226.36588685412957,223.65750891027145,225.95374336093968,6006700
2023-09-28,227.3275909423828,228.1911233524717,225.37480173590882,226.35610013592935,4203900
2023-09-29,225.7084197998047,228.671944900474,225.35515180784793,228.4854958250768,6045200
2023-10-02,226.94488525390625,227.04300610989142,224.49163925289716,224.9528506989609,5175200
2023-10-03,224.5308837890625,227.41590347156964,223.520147638174,226.1598427214669,5585700
2023-10-04,226.8957977294922,227.36681672841854,224.59956326462427,225.1883332699262,5430900
2023-10-05,229.11355590820312,229.8102843899127,225.9145283796349,226.10097747925124,6126200
2023-10-06,230.6443328857422,232.16534815997397,228.39716649329787,228.80930995933218,6401300
2023-10-09,230.0555877685547,230.77193137211486,227.3668248967983,228.44625907210093,5372200
