Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2021-06-02,375.416259765625,378.45955823539634,374.21372679917766,378.45955823539634,2232900
2021-06-03,377.3680419921875,379.0330812108089,372.63198313138776,373.2424946886352,2281200
2021-06-04,375.2219543457031,380.18000608184826,374.3061730914484,380.14299769048154,2990900
2021-06-07,370.2361145019531,376.6741911872621,368.79309780057577,376.4429381488474,3353800
2021-06-08,371.6144714355469,372.54874299008765,368.848693401111,370.67096895284755,3051300
2021-06-09,371.02239990234375,375.3514502331124,370.49513617216326,373.08515904635,1925700
2021-06-10,371.3831481933594,372.64117949515975,368.58962144378313,371.7716657476436,4033600
2021-06-11,368.05316162109375,373.11295185744524,365.17635865748997,373.1037209301562,3094300
2021-06-14,369.2278747558594,369.5146262807841,365.50007670270554,367.5073373771787,2674900
2021-06-15,370.26385498046875,371.3923709104078,366.73956101671035,369.96784432330736,2845800
2021-06-16,367.46112060546875,372.9186872984016,366.92462591501976,371.0224234554014,3330800
2021-06-17,367.55364990234375,368.2196598999241,365.0190969572856,366.3048776282385,3532000
2021-06-18,361.4912109375,364.5456557786866,359.52300688555954,359.55085776053875,5521400
2021-06-21,369.5682678222656,370.61736456275827,361.35192053230554,361.49117489331667,3839300
2021-06-22,370.14385986328125,371.96351623298995,369.33615626207217,371.92637229370325,3964600
2021-06-23,367.23797607421875,370.43167498732805,366.96873208660963,369.3361695653671,2942100
2021-06-24,370.3108825683594,373.3653263290878,368.42623180802013,369.8002739301833,3309100
2021-06-25,375.95562744140625,380.6254787566181,370.4501933799258,371.4528813424392,16928900
2021-06-28,372.71551513671875,375.9927665228132,369.4382637506243,375.955650916345,3193300
2021-06-29,369.59613037109375,374.33097712273684,369.0205267723792,373.18903466131775,2458800
2021-06-30,371.7685241699219,372.6597802989155,368.3891343348503,369.07616964883346,2875600
2021-07-01,375.89990234375,376.1969688211066,373.0404143805938,373.24466352081924,2678100
2021-07-02,380.04986572265625,380.5233588579869,374.96225111488604,376.08560734530283,1982400
2021-07-06,380.8854064941406,381.72096085709336,376.66116934570766,379.4092538420027,2615300
2021-07-07,382.18524169921875,382.667999618626,378.0445846106701,380.969039665738,2270400
2021-07-08,380.5976257324219,381.4145940069452,376.0762935244556,379.35354468736136,2032300
2021-07-09,382.60296630859375,383.6613560628613,381.2382453083914,382.99290683188275,2078900
2021-07-12,386.2516174316406,386.58582789562706,380.93187421965735,381.5910304119805,2802600
2021-07-13,388.5726623535156,389.6403170123874,385.94527368658845,386.56731434246853,2948900
2021-07-14,385.0446472167969,392.27689190653666,383.75418581469955,390.6428986691827,3538700
2021-07-15,389.9744567871094,391.53419051228445,378.0445379810565,382.4172945875186,3546500
2021-07-16,389.6495361328125,392.05408900937266,387.73703417952487,391.19065537738487,2625400
2021-07-19,379.7713928222656,389.4917442870106,377.682492321239,387.3656998439695,3611300
2021-07-20,383.40142822265625,387.82062220066894,381.21038903777105,381.5724787120735,3186700
2021-07-21,384.951904296875,387.3564576134146,381.41467317703126,387.19861710007706,1863700
2021-07-22,386.0009460449219,386.9850480032983,384.1070300113631,386.2330460979829,1421900
2021-07-23,387.7927551269531,389.31531664451234,386.20517046637303,387.978418157984,1611700
2021-07-26,383.93060302734375,387.7649001507183,381.4796130504803,386.98501909806254,2232600
2021-07-27,385.3789367675781,385.5274842025961,380.1427459301673,382.5008904207228,2630600
2021-07-28,379.8735046386719,384.81257194031804,377.67317246765145,384.81257194031804,2446600
2021-07-29,382.5751037597656,383.03930381342764,379.17718429957984,381.83239500691553,1597300
2021-07-30,382.70513916015625,384.1441481656583,380.87618959661677,381.34968277440663,1864200
2021-08-02,385.81524658203125,386.62295015723413,383.2528531717132,383.95844633282064,1806500
2021-08-03,391.6920166015625,391.9148519031004,385.36032079519543,386.0473561705281,2496500
2021-08-04,391.3578186035156,393.32602244584245,389.6588304131406,391.83128342773864,1995400
2021-08-05,381.74884033203125,392.0169431968861,378.68513132744476,391.8405449108469,3598600
2021-08-06,385.39752197265625,386.9293767771823,382.51021068444646,382.51021068444646,1944000
2021-08-09,381.4518127441406,386.4280529026314,380.9690548055484,385.23970169549636,1509800
2021-08-10,382.29656982421875,384.0326733771064,379.3164136095427,381.11751196545805,1441800
2021-08-11,378.54583740234375,384.292636131499,378.33232351797074,383.45708173075,1542600
2021-08-12,376.893310546875,379.46499705142514,375.35216292419955,377.85885461955,1939900
2021-08-13,380.33770751953125,380.6904757824076,376.8562069057456,377.93312616298834,1537800
2021-08-16,387.33782958984375,387.53281402626897,378.16523131553396,380.49552482426736,2377500
2021-08-17,391.58056640625,392.2490155660776,386.7993118830138,387.2356610336307,2258000
2021-08-18,387.4399719238281,391.40423051324865,387.22642968161324,391.1814235353028,3037000
2021-08-19,397.253173828125,397.6802299855671,382.87223551286024,385.6388782991711,3204500
2021-08-20,398.94287109375,400.47472586892445,396.3433616772435,397.68026032931186,2401900
2021-08-23,394.9042663574219,399.7319583745026,394.47721023001446,399.7319583745026,2375900
2021-08-24,393.0938720703125,395.44272308442464,391.52487370524125,395.05278259364354,1619300
2021-08-25,389.6866760253906,393.2888731972665,389.4174603770725,391.6456151056224,1939000
2021-08-26,387.003662109375,391.21860731068637,386.7994129146191,389.714575058832,1385400
2021-08-27,388.77685546875,390.2530083057841,386.3258654757337,388.0805553569873,1621600
2021-08-30,388.3497619628906,390.45724838492794,387.96914284327283,388.7768464209164,1284200
2021-08-31,386.46514892578125,390.6150990376081,384.5619398100271,387.1428912852947,4249100
2021-09-01,387.4677429199219,389.8073007036308,381.79520422722175,386.715741191854,2034400
2021-09-02,393.3724365234375,394.01303492106075,388.29408635146075,389.1482269924669,3137400
2021-09-03,392.5832824707031,393.6416722646114,390.49438208722347,391.7198771120041,1604800
2021-09-07,391.0792541503906,392.02624039753715,387.68130634023845,390.2065557784242,1920300
2021-09-08,385.6481628417969,392.59257802786567,384.5433643653723,391.0328725314516,2262500
2021-09-09,384.8682861328125,390.132327658661,384.2926825501588,385.60173021354467,3508500
2021-09-10,376.3063659667969,387.57011914254,375.07656934199764,387.1601869342736,4215800
2021-09-13,386.19122314453125,388.324729909981,378.67275769942637,380.0981946280345,3068200
2021-09-14,384.3465270996094,389.05139263972734,383.2564737998198,389.05139263972734,2879800
2021-09-15,388.9862365722656,392.6197292415626,381.5143419902867,384.3279417982694,3180600
2021-09-16,388.35272216796875,394.4644027448729,386.60119875288484,390.9893329785393,2262700
2021-09-17,391.44580078125,392.31223672117505,386.61048889048107,386.61048889048107,4534200
2021-09-20,384.4956359863281,390.64456192611283,380.78762336176555,388.42723764667255,2799800
2021-09-21,384.1602478027344,390.1601337117247,384.03912759019045,386.64778970782413,2382200
2021-09-22,380.7689514160156,383.8434139902371,377.26590533573864,377.26590533573864,3629400
2021-09-23,380.1448059082031,386.49872686576487,379.66035348247937,381.7938320388183,2681600
2021-09-24,379.25970458984375,380.01437448031226,377.5361583154888,379.1292871243131,1950400
2021-09-27,377.5733337402344,383.9831505294686,377.2845218004842,379.9583778806049,2608600
2021-09-28,371.37786865234375,376.3901981169777,369.8872087159809,375.0858813346502,3115400
2021-09-29,373.0455322265625,374.3871232763587,368.75057004343057,369.86857206225153,2056300
2021-09-30,364.036376953125,375.91502751911463,363.7755136073861,374.0517097832731,3779900
2021-10-01,365.61090087890625,366.7848002090397,356.93715866218923,364.8376364901822,3146600
2021-10-04,360.5613098144531,368.1449982618629,358.4650773485957,364.85624357492986,3074800
2021-10-05,366.54254150390625,368.94623730453156,362.6388885735963,362.73206014676293,3269400
2021-10-06,367.3065185546875,367.8002966306844,359.47126385294604,364.04571242928125,2809200
2021-10-07,377.0423583984375,380.2752158346514,369.5983846472637,369.64498465023587,2813700
2021-10-08,380.54541015625,381.16030848058114,375.1231766271028,378.63552066447494,2012200
2021-10-11,377.31256103515625,383.1168067133476,376.58586816837584,380.1168636618744,2164200
2021-10-12,375.68212890625,380.47086933998514,374.8156929456161,377.42432651482784,2415700
2021-10-13,375.9709167480469,377.61064541880336,370.9026903402285,375.77527635091354,3021800
2021-10-14,391.63201904296875,403.8740274318451,389.24697515783623,396.569826979631,6038800
2021-10-15,398.8152160644531,401.06981458963145,392.69421051460904,393.2066115161572,3312000
2021-10-18,395.60101318359375,398.75002493900365,394.87432035018946,398.75002493900365,2232800
2021-10-19,395.37738037109375,398.58228903338795,394.4643444786127,397.6599274543396,1616800
2021-10-20,405.3554382324219,405.7653703934938,397.6692528602802,397.81832168539466,2764000
2021-10-21,412.0540771484375,412.2590432337648,405.34612202133667,405.73743125040585,2465100
2021-10-22,418.4638977050781,418.5850179062066,410.3584542360403,410.7124891525782,2736200
2021-10-25,418.7713928222656,421.70614140390427,415.9298442585558,419.2465480082407,3553500
2021-10-26,423.5694274902344,426.4295987829056,417.001215006995,419.703020204254,3103900
2021-10-27,422.4886169433594,428.97295383264776,422.4886169433594,423.5693444969022,3520400
2021-10-28,424.314697265625,426.60657001273137,421.5942409882692,422.0414474594974,1672600
2021-10-29,429.0009460449219,429.8580846854973,422.0973506471457,423.3550957641767,2497800
2021-11-01,423.07562255859375,433.9294718259392,420.34586872057014,430.25873337148784,2203100
2021-11-02,421.14703369140625,425.2463265476503,419.6004767384839,425.0786347945786,2600000
2021-11-03,426.0755920410156,426.2526095231147,416.4888415352149,419.6378534605859,2438200
2021-11-04,425.5445556640625,427.17495884404804,421.25891876170544,426.32714577861856,2517300
2021-11-05,424.659423828125,429.9791879718794,423.5134731917763,426.54136449480546,2905000
2021-11-08,431.0040588378906,432.46677021285416,423.26197523906217,425.6283969326748,2279900
2021-11-09,432.6158447265625,432.72763925289564,428.8333116150904,431.0040644866593,2657800
2021-11-10,428.469970703125,434.15309631988794,425.42345599235745,433.58479797419983,2818200
2021-11-11,426.1314392089844,429.3549707492094,424.3146931462265,428.56305506975156,2246800
2021-11-12,427.6220703125,429.4947136285035,425.8425985643719,429.18727872968253,2609500
2021-11-15,419.9917907714844,426.89538613959655,419.7123044942212,426.69974574551236,2849600
2021-11-16,418.8924865722656,427.0258793252126,418.65957183808933,422.0321726398462,3383800
2021-11-17,418.2682800292969,422.93587184594816,418.063313931322,419.60987113750076,2281500
2021-11-18,418.752685546875,421.86442255359384,416.55395597548676,418.06326712722205,2073800
2021-11-19,409.929931640625,418.7341199543327,409.46410217285154,417.50432333573696,3536100
2021-11-22,407.6379699707031,413.42356274129787,407.49822684715605,412.5571269433378,2598700
2021-11-23,416.5726318359375,416.93596400777176,406.2032641447775,406.2125898316358,2857000
2021-11-24,419.39556884765625,420.15953596024343,415.1844809052522,416.1161397941713,2248800
2021-11-26,409.8460998535156,417.550909280146,408.2622682357871,414.51372037947795,2480600
2021-11-29,421.10986328125,422.1160424799057,410.4423564779943,413.2466591348031,4079700
2021-11-30,413.86151123046875,420.50424363282025,411.0944832034127,416.50741905330096,7435400
2021-12-01,413.9732360839844,424.76186008384843,413.78692139743185,421.9389352732666,4325500
2021-12-02,415.53851318359375,417.28073929683165,409.20324371864115,412.8646565556037,4738700
2021-12-03,419.9783630371094,424.7640105333777,416.09937341980117,418.5295645368652,3038300
2021-12-06,430.0636901855469,431.62464769626484,422.0346413898967,422.6235054297202,4721500
2021-12-07,434.3819885253906,435.33536972642924,430.1758496874541,432.5312771678049,3105200
2021-12-08,438.2422180175781,439.46669787873833,432.2882000247136,435.6531164368031,3228300
2021-12-09,442.4110107421875,443.4952632239697,436.8401933159925,437.9338019003246,2977400
2021-12-10,447.0004577636719,447.23413217111954,440.25193973559516,441.17728126118135,2572300
2021-12-13,446.91632080078125,448.89787513395225,443.05601517780815,445.8694355358865,2724800
2021-12-14,448.1500549316406,451.4962879522534,446.01894577468045,448.4211251932968,3018000
2021-12-15,462.0957336425781,463.04911478041726,448.7856509745373,449.2156038181076,4188600
2021-12-16,460.675048828125,464.50731472121714,458.10463040924344,461.7499738957867,4080800
2021-12-17,455.30987548828125,460.92741700885006,454.61820841476117,459.3290921519319,5707200
2021-12-20,452.1412353515625,453.3376470195914,444.2243463259068,450.5241983954819,3145600
2021-12-21,455.3940124511719,457.0671291521643,450.7111968437758,455.216417624126,2536000
2021-12-22,461.862060546875,463.095868040199,454.1694901809641,455.33786200614907,1687500
2021-12-23,463.03045654296875,465.61955837384085,460.6282770990623,462.67526692561864,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.0967712402344,472.3213558935032,467.7226315613579,469.21815329272977,1495500
2021-12-29,472.5643615722656,474.0972792032867,469.2181569876461,471.81661496304366,1573900
2021-12-30,471.4894714355469,475.9760367250445,470.76040849815047,474.7609128129138,1309800
2021-12-31,469.34906005859375,473.7701613895793,469.25558459494636,471.2184552327154,1695400
2022-01-03,469.4798889160156,470.05939683879393,460.8526201753008,467.3487796219279,3033600
2022-01-04,458.843017578125,470.853886695548,458.82433389618234,470.33981445742506,3908100
2022-01-05,457.7120666503906,464.54470377402396,457.7120666503906,462.4603178725016,3921100
2022-01-06,438.9806823730469,452.52446876707796,432.87710873888494,448.654807361725,6555200
2022-01-07,428.65234375,437.4104560798151,425.8014988309068,437.1487418813952,5494200
2022-01-10,434.6343078613281,435.43813396465555,424.763905216389,426.22203093497984,5831800
2022-01-11,438.3731689453125,439.728491858331,430.58715058506516,436.69072469612996,3332800
2022-01-12,442.784912109375,444.28043385237515,435.886839819874,438.34509887138665,3502300
2022-01-13,436.9056396484375,445.4300761687727,435.5503454066569,444.81320092888575,3005300
2022-01-14,438.0833740234375,442.27082909678967,434.7091012119986,439.2050224345134,3665400
2022-01-18,430.8861999511719,435.29797337974384,428.4186133350307,434.7932572575109,3938800
2022-01-19,432.3162841796875,444.4393120849196,431.37225908674975,437.43843682853924,4030900
2022-01-20,432.7649841308594,440.8314288957829,431.8302865409439,434.0548713688958,3228600
2022-01-21,431.05450439453125,440.04629073531174,430.96102892966536,433.23233724990024,4273200
2022-01-24,432.0826416015625,433.83055004324217,418.86603260537436,428.15692886617785,4780700
2022-01-25,427.0072326660156,429.4841755111922,418.0621701126798,424.4181306768621,3428900
2022-01-26,428.4933776855469,433.5874905846344,423.8386022870011,428.51208989177695,4435900
2022-01-27,431.4564208984375,438.07406740209393,427.16616230723827,428.16626706749247,3508100
2022-01-28,435.6250915527344,435.83072613285833,425.3621032760633,431.2693980098934,3364400
2022-01-31,441.7100524902344,442.2802043354235,434.0735605333198,434.63438479929255,3500500
2022-02-01,437.8216552734375,443.9813083174456,432.53126405031145,443.9813083174456,3148600
2022-02-02,448.4491882324219,450.5055342469593,438.4292293814771,438.4292293814771,3026800
2022-02-03,456.85211181640625,467.5170142982192,451.9917016651462,466.0869281859175,4370900
2022-02-04,451.6177978515625,457.6559356374428,448.8323890682828,450.29051486766315,3066400
2022-02-07,452.1132507324219,455.44077198153525,449.8699536220332,453.2442268670259,2937200
2022-02-08,461.18914794921875,463.30157366095864,449.9166971333931,449.9166971333931,3534700
2022-02-09,465.5728759765625,468.2180576093267,463.8810756181222,464.5447029210916,2818100
2022-02-10,454.9359436035156,461.94617447232923,453.39369851731715,460.09546325406956,2626100
2022-02-11,446.90692138671875,458.40368925636363,445.3272803256855,453.0291786175606,2493800
2022-02-14,443.42047119140625,446.5423572980241,438.6815482032675,444.0840984038917,2549500
2022-02-15,447.0004577636719,449.748471077233,444.16832508639453,444.85999220453306,3001000
2022-02-16,448.7015686035156,450.27188224026077,440.61644012011016,444.44870596056853,2651800
2022-02-17,439.62567138671875,447.99122642365165,438.2703769641999,446.9443696622086,2403100
2022-02-18,437.2608947753906,443.90660973880006,436.34488083167867,439.54155926813655,2992300
2022-02-22,432.3069763183594,436.681354040226,427.9232424930147,433.54075541511526,3029800
2022-02-23,429.6056823730469,437.17673821547044,428.87661942672196,436.6813496561049,2840300
2022-02-24,426.1192321777344,426.7735032748503,416.63203028488107,420.1651854883546,3933000
2022-02-25,444.682373046875,444.71041283324655,426.43708658035155,426.82964358955263,3314400
2022-02-28,444.7945556640625,446.14052253033384,435.20454887305584,435.42889570057304,3918300
2022-03-01,445.1496887207031,445.81331596526456,437.18607621185305,440.13972376365206,2917600
2022-03-02,453.68353271484375,455.3566494318086,446.6826567097612,446.9630545842436,3675900
2022-03-03,454.8144836425781,459.29169295513736,450.7298598572505,454.26301550351184,3139400
2022-03-04,466.0869445800781,467.03099826787167,446.3087402786795,449.29978395751243,4170100
2022-03-07,455.07623291015625,467.3488174195469,451.47764131108414,467.3488174195469,4123300
2022-03-08,442.5418395996094,452.8515511669375,440.7285242936864,447.533120479674,3849500
2022-03-09,453.8610534667969,455.8706473051453,442.66336760320485,451.06628865863416,3115500
2022-03-10,459.3477783203125,461.46953154565364,446.6265294977987,448.0285758596282,2834800
2022-03-11,452.67303466796875,462.9195047395743,452.33556151126896,457.3228460180248,2615000
2022-03-14,457.4071350097656,464.5974629568853,454.93221800801723,459.73202583177147,2704100
2022-03-15,466.7724304199219,468.67548008149265,456.8353121153825,459.3570910878388,3043000
2022-03-16,467.1005859375,473.8878127154409,459.3665118427376,468.57238193139295,3497100
2022-03-17,475.312744140625,475.4064962145527,464.21317948455385,464.98190643799813,2357200
2022-03-18,474.4689636230469,478.74379436797454,470.19413287811915,476.92511311317236,5065600
2022-03-21,475.9126892089844,480.9187405015797,472.81904271865227,473.4284168365981,2617700
2022-03-22,473.7190856933594,479.840721501305,473.2690928922229,477.4220495327323,2752500
2022-03-23,471.759765625,475.3502382284474,469.97856209442546,470.8597800698311,2753200
2022-03-24,481.3500671386719,483.5249894957904,472.35038250043283,473.41910470680097,2789200
2022-03-25,480.9469299316406,484.2280522025295,477.3939066243528,482.0343624225419,2551100
2022-03-28,481.10626220703125,484.79987055189395,476.990783858812,482.1562167115195,2643000
2022-03-29,478.7907409667969,487.09668240691514,475.57521943691796,484.7623502417037,3478400
2022-03-30,488.24969482421875,488.60593549365484,480.43122489267955,482.89675821198625,3041200
2022-03-31,478.0782470703125,489.2528242237627,477.79701947288186,484.76233758157434,3979700
2022-04-01,480.5344543457031,482.58750175798457,474.91902836635444,478.7438669674267,2344100
2022-04-04,478.1251220703125,480.43127426059385,472.9784566306859,480.17819802499696,2657500
2022-04-05,485.3811340332031,491.9152274746654,476.231480682496,478.1064077717972,3268600
2022-04-06,498.4962158203125,500.1555445241323,485.6060927031911,485.8123072083141,3955600
2022-04-07,503.37103271484375,504.6178751784303,495.3463475241402,496.85565001161143,2867000
2022-04-08,511.81756591796875,514.6392828400249,504.4490597128492,505.29279970539994,3986700
2022-04-11,503.8304443359375,513.3644332188576,503.080484892346,509.6051949916537,3574000
2022-04-12,500.3337097167969,506.9146651641512,497.5869482835035,501.9273520340573,3575700
2022-04-13,503.41796875,504.61794965981994,495.5620189618798,499.96810946162634,3012000
2022-04-14,501.374267578125,518.689192051126,500.67116990875223,504.8241266096593,4211300
2022-04-18,500.6805419921875,507.16777364880807,497.2119154607393,504.2616595706462,2087100
2022-04-19,504.0740966796875,508.5551421120535,501.7679160482438,502.3772901637351,2207600
2022-04-20,511.8643798828125,514.0673958981268,505.2927525545986,508.23640124619556,2986300
2022-04-21,503.8304443359375,513.7300577587638,502.5086458232033,511.38639873614164,2539900
2022-04-22,488.3622741699219,499.99617189105646,487.6497927022048,498.7868644850013,3453300
2022-04-25,491.48406982421875,493.34961327103946,479.7282680318538,487.85609019628623,3030400
2022-04-26,481.65008544921875,493.34961310000006,481.3969519623498,491.4559182805125,2895300
2022-04-27,481.6781005859375,488.324741727746,477.937630516102,482.7092875099811,3353700
2022-04-28,491.6246032714844,493.36832890501694,481.0781386686057,484.4436578823466,2582700
2022-04-29,476.74700927734375,487.3872533913553,475.2564458773897,486.4028710289127,2873200
2022-05-02,469.8098449707031,481.3969091431828,462.48825704909893,478.86574615435046,3184300
2022-05-03,468.3755798339844,473.90660959518254,466.3694225185797,469.7911590870999,2763400
2022-05-04,475.87518310546875,477.8907237638483,462.2538405733963,468.26298460979075,4002600
2022-05-05,463.7819519042969,478.7345064321544,458.63528635499335,475.4908620673607,3359700
2022-05-06,468.3755798339844,470.2036453779532,454.669865977243,454.67924976857324,3260300
2022-05-09,456.0009765625,463.69754335197814,454.1354048729727,459.7320627233273,3862700
2022-05-10,457.4915771484375,465.31001939691976,451.03243982540727,462.92885406847716,4275500
2022-05-11,455.7478942871094,469.2192407805719,454.0979779107715,454.0979779107715,3936300
2022-05-12,448.85748291015625,456.44158730364137,441.9390267656818,455.7009831766745,3997600
2022-05-13,455.0447998046875,456.5447472010935,446.0545278257518,450.90122694975844,2453400
2022-05-16,458.6258544921875,464.5693691291344,453.87290809680394,455.0541211583843,2338800
2022-05-17,461.7288818359375,463.78192912441665,457.91339864601366,463.1069542815041,2289000
2022-05-18,441.9015808105469,458.61654362292535,439.0704225282394,457.7259703997044,3240500
2022-05-19,448.6231689453125,451.4636823481812,434.3549726164948,435.2830809821667,3813800
2022-05-20,455.3541564941406,456.9853338304411,442.77338372673995,451.27618454427386,3068200
2022-05-23,461.3070373535156,464.7381572773956,455.8791441592785,455.8791441592785,2279800
2022-05-24,466.4443054199219,466.9317761078757,458.1008865525353,460.0976882507818,2658100
2022-05-25,466.9411926269531,470.89728975271345,460.53832949152024,467.3442950669265,3161600
2022-05-26,470.8222961425781,475.53773632547745,468.1786422499721,470.3629195809525,2705800
2022-05-27,475.3971252441406,475.3971252441406,458.7852986680263,460.2946012452323,3349100
2022-05-31,465.713134765625,472.5847299038108,464.6631801816456,472.125381925599,4003100
2022-06-01,461.74761962890625,470.0254380708218,457.27592918670734,467.15680214803535,1765900
2022-06-02,461.475830078125,465.1225485199374,452.76678542763256,463.1070075489871,2093500
2022-06-03,455.24163818359375,460.9226933349573,454.57604710668846,457.7915400573738,1756900
2022-06-06,459.52587890625,462.7601396173393,455.8791605510052,458.82278123941467,1781500
2022-06-07,466.01312255859375,466.49120950066657,456.6572263087366,458.8883940687973,2341900
2022-06-08,462.6663513183594,466.76306215893453,457.99777287678796,463.1069602994461,3268100
2022-06-09,458.8227844238281,465.41315212233945,457.116593874278,462.0570451573645,3148800
2022-06-10,454.32293701171875,459.50710898160924,450.85431064533407,454.48228978436157,2599900
2022-06-13,440.32659912109375,451.238658931528,438.03918598728694,445.4170188486652,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.29241943359375,439.68912558849865,427.95209273116654,435.1705732088326,2550700
2022-06-16,429.0924987792969,430.7106873552817,424.0027313903628,426.5617266102658,3135600
2022-06-17,425.3011474609375,434.14472621572975,423.08085704941874,424.0686927694145,5277400
2022-06-21,451.8882141113281,456.4040741180855,430.0426846241426,430.7106492430992,5726800
2022-06-22,460.6942138671875,466.56486714654125,446.4504154856881,447.56056049113863,5061000
2022-06-23,470.22467041015625,473.7715019062508,462.8393308795867,465.6523628906998,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.72833251953125,481.5895687585847,463.42256446508105,463.6577661465836,3907100
2022-06-28,478.3437805175781,487.9117689718381,475.1826549457777,481.7683308277666,4978200
2022-06-29,485.1833801269531,487.99638260247525,476.05754485255227,478.72943208385954,3823400
2022-06-30,483.2265930175781,485.757365563209,479.54803504712146,483.1513123966237,3568900
2022-07-01,486.7734375,486.89574697180586,472.57663831599865,481.9941231113268,2426600
2022-07-05,475.3331604003906,480.7522160942235,463.11209074830043,477.591119413582,3029600
2022-07-06,484.78826904296875,486.7827746748759,474.4488124850943,475.7095187426092,2506700
2022-07-07,483.9321594238281,486.6792989350432,481.90940203117196,484.7506566666295,2385400
2022-07-08,487.93060302734375,497.0940514661067,480.761660278968,481.9846975536717,3092100
2022-07-11,486.3500061035156,490.60241308727336,481.5142461719759,484.383694951739,1743600
2022-07-12,483.9696960449219,488.4103328817248,480.39464259009003,482.8689684444838,2706500
2022-07-13,471.5699462890625,481.5613089587898,471.5229174380038,477.995672198731,3467700
2022-07-14,472.68951416015625,475.9447260883457,463.1403316798146,465.6993271105648,3765500
2022-07-15,498.3924560546875,500.499854326417,484.9389288481,494.9208762913647,5742500
2022-07-18,488.6267395019531,500.6596357427005,488.04344397955754,499.56832530726757,3212000
2022-07-19,501.87347412109375,502.2404026094063,489.77471064214524,490.24511411260795,2953500
2022-07-20,488.72088623046875,502.43786560419284,485.20227794717755,501.87340448687524,4327500
2022-07-21,491.53387451171875,491.5432343437214,480.8839360942957,488.6455911380837,2667600
2022-07-22,490.5460510253906,496.3696474463737,487.71427077650947,494.8643795269948,1850300
2022-07-25,498.1288757324219,501.34647586028484,493.1896407572592,494.94900204357816,2337200
2022-07-26,500.1233825683594,505.81525074996364,499.59653319368124,502.20252830768857,2637800
2022-07-27,502.96466064453125,506.022282447124,496.78355367907733,501.9579905757727,2268100
2022-07-28,509.4373779296875,512.1187113050748,500.264513196464,505.6741513724676,2344500
2022-07-29,510.2370300292969,511.6575996306186,504.9214502566969,508.04493477360927,2945700
2022-08-01,503.68902587890625,511.46951458544027,499.5682885098452,510.1711969254744,2335000
2022-08-02,503.764404296875,508.534301422073,500.24573880828433,505.7306582528507,2114200
2022-08-03,508.6471862792969,511.4413547307155,503.98076418302617,505.4578376535531,1802900
2022-08-04,502.1554870605469,508.44006781121254,501.2240977803075,507.3675345820935,2368000
2022-08-05,503.38800048828125,503.8019577084063,496.3319506604324,498.62752116798384,2373400
2022-08-08,504.8369140625,509.2587175783553,501.84515528086797,507.9509823238901,1656400
2022-08-09,505.4577941894531,513.4358162729762,504.62987973675376,508.0355952444246,2147200
2022-08-10,505.8905334472656,509.89837903649413,502.2120046448763,508.2802191318512,2291400
2022-08-11,501.3182678222656,506.7467411102316,498.31709201203944,506.3798126987259,3006200
2022-08-12,511.51654052734375,512.1751166068514,502.81407980700766,503.9053901558648,1981000
2022-08-15,512.4010009765625,514.8188812094294,506.6808798708785,509.60677507560695,1447300
2022-08-16,513.79345703125,515.0353290236341,510.28426568716293,512.9373480223975,1773000
2022-08-17,512.7396240234375,515.3644539037565,509.51266410603705,512.9654084317727,1471700
2022-08-18,512.946533203125,515.6843124925525,509.747825301838,512.7490005726534,1486400
2022-08-19,515.8631591796875,520.3884373075665,512.5703355857797,513.2100772790645,2258000
2022-08-22,512.3351440429688,516.9921489881455,509.3057164170124,509.3433854376661,1672900
2022-08-23,504.08428955078125,511.1309235411801,501.6476320102113,511.1309235411801,2039600
2022-08-24,504.7051696777344,507.9038779202219,503.35040576848013,504.9121195835943,1761200
2022-08-25,509.5127258300781,509.93610035813623,499.8035931394984,503.34103575803766,1965800
2022-08-26,497.9219970703125,511.03684611101164,496.9529385071742,510.16190268090156,1906700
2022-08-29,498.4112243652344,501.3559541694843,491.91963463842075,494.8643644426707,1594000
2022-08-30,491.8913879394531,499.6530430195113,490.9034949914379,499.01324394797064,2013400
2022-08-31,488.5891418457031,495.89917059208005,488.42916336846844,489.9909345902304,2891300
2022-09-01,492.9826965332031,493.22731545568934,484.60013434459734,488.58914544959094,2085300
2022-09-02,485.7855224609375,498.4299669590048,483.39589408601154,498.270045896307,1944200
2022-09-06,487.0367736816406,496.22847291404025,486.3217514488839,489.15358861806413,2711900
2022-09-07,490.8000183105469,492.51229334618745,484.21437159913654,486.3970499713064,2504400
2022-09-08,496.2850341796875,497.20700652414615,488.1000030417029,490.1133434964494,1557500
2022-09-09,494.85040283203125,498.1441110841315,493.18937850258806,498.1441110841315,2495500
2022-09-12,501.3718566894531,504.92984575700757,493.11396728515626,495.4733642578125,2792000
2022-09-13,485.05426025390625,495.71872244059404,483.1761607861233,494.5295772179128,3172500
2022-09-14,481.09979248046875,486.39429299760945,477.6362146815888,485.0919015719633,2648100
2022-09-15,493.50091552734375,498.28577981514104,485.2241895721423,487.2626833456126,3058100
