Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2021-01-13,282.19378662109375,284.7981899779512,281.6223017020507,282.57789287389994,1203800
2021-01-14,283.7207946777344,286.9997207512331,282.877647976828,283.76762504279776,1370800
2021-01-15,276.7413024902344,282.1093821666188,274.50227969073904,281.2006502546995,1766300
2021-01-19,276.3572692871094,280.83534465770975,275.804539424312,279.41136409202676,1509600
2021-01-20,281.931396484375,283.10244135294175,277.31280238433885,278.1184675307307,1327500
2021-01-21,286.2034606933594,286.8123985087551,281.0508615646737,282.92453397510485,1931000
2021-01-22,285.8942565917969,287.57117245812026,282.27805474108055,283.7582716412583,1429900
2021-01-25,279.3645324707031,286.2034244671551,277.659483931434,283.9925050258801,1539600
2021-01-26,277.3128662109375,283.07440257237414,276.7413813167629,281.931461373994,1364200
2021-01-27,262.99798583984375,272.28203421658526,261.3304188700435,271.48571788264303,1769900
2021-01-28,274.4554443359375,278.50258238988835,264.8809800474512,269.1342231483152,1504200
2021-01-29,270.5583190917969,274.4462127106276,267.4667706567979,273.6498961167716,1734300
2021-02-01,273.75286865234375,275.44853970538145,271.3545705246229,273.66855683417805,1163400
2021-02-02,283.430419921875,285.0042978094723,277.0411904474977,277.51898603800674,1637100
2021-02-03,282.1188049316406,283.2336134616346,280.54489873348456,283.1680566704342,1185300
2021-02-04,289.73529052734375,290.006981001697,282.87767199963173,283.72081877214066,1459000
2021-02-05,289.70721435546875,293.2484540113981,287.61808794856705,292.31161782104675,1228100
2021-02-08,297.0145568847656,297.15507659678616,292.29289443107155,292.29289443107155,962300
2021-02-09,295.41253662109375,298.1668372454303,293.38899565502334,296.0589558649669,1066500
2021-02-10,293.8292236328125,297.72643579421697,291.7025878550207,297.4922268206249,1070000
2021-02-11,294.59747314453125,295.8715851122616,289.5291863930583,294.81295574075665,995400
2021-02-12,293.229736328125,295.8435173823763,292.5552131073496,294.21340292135176,1721600
2021-02-16,297.0613708496094,301.3520964194373,296.1058082706814,296.79905787167013,3099600
2021-02-17,292.3677978515625,297.4454620991084,291.72140724457523,294.31643295223216,1999600
2021-02-18,281.2851257324219,291.78705364549774,279.68314351279486,291.206219658848,3110900
2021-02-19,309.1559753417969,314.0368844018487,295.91847400503855,299.7876124526515,4870100
2021-02-22,316.1916198730469,317.1659090128758,307.76944233162726,308.6875521722084,2312500
2021-02-23,316.0978088378906,317.3718919563954,307.28217946571584,310.5798315871075,2222700
2021-02-24,323.8267822265625,324.6980329715197,316.847341576814,317.9902828064246,1941300
2021-02-25,326.047119140625,330.7219228821541,320.68841464379284,323.87365217772003,2883000
2021-02-26,327.0682678222656,332.02413960202955,322.32787867291705,324.3327219759876,2537800
2021-03-01,336.80194091796875,340.36190650827547,331.95848591050435,332.63300901697977,2098800
2021-03-02,329.2416687011719,337.1391898610621,327.86451854315095,337.1391898610621,1882000
2021-03-03,321.3909912109375,329.17609693974157,321.15678218518536,327.8364281740318,1929100
2021-03-04,316.6037902832031,321.8219459425426,309.8866624666445,319.1519857705345,2499400
2021-03-05,327.7333679199219,329.61641767358884,313.0344354711937,321.615829187976,1979700
2021-03-08,331.35894775390625,337.1766920657469,327.1619116353813,332.04281982531666,1764200
2021-03-09,330.4127197265625,334.81586074366925,329.6445072784769,332.31449582757494,1456800
2021-03-10,338.4039306640625,338.8442447661758,328.838842272587,329.0355698446045,1403200
2021-03-11,341.43927001953125,343.6502180371087,337.9917201036145,341.9451695083786,1675700
2021-03-12,346.15155029296875,347.3413503992333,340.3900141815033,340.5867417509768,1941500
2021-03-15,350.7232971191406,351.06057295397534,342.9381920604681,345.7768040646415,2004400
2021-03-16,349.9270324707031,352.78439991497106,347.5662156380043,352.78439991497106,2047000
2021-03-17,355.30450439453125,356.7378626290001,348.7185470885769,352.3253435666393,1753000
2021-03-18,356.3818359375,367.63324701685343,355.18268683371156,356.9345658238587,2753100
2021-03-19,348.95269775390625,355.8477972709411,348.41869435061244,353.65560437264577,3042100
2021-03-22,348.11895751953125,350.1144231849792,345.374034335686,350.1144231849792,1398500
2021-03-23,334.9095153808594,348.06270172501445,333.41994946984977,344.0717709434621,2911200
2021-03-24,338.113525390625,344.7556900091905,338.0198360612156,338.67563277711207,1860600
2021-03-25,343.6315002441406,344.55898750583185,331.13410900260095,334.703452570096,1970600
2021-03-26,348.7747497558594,349.3462061029622,344.5027790586013,347.5943270192584,1586100
2021-03-29,344.72760009765625,348.96208921356737,344.28728596248635,347.08841690900965,1413400
2021-03-30,351.16064453125,352.4660245744477,344.14531946409284,344.66183118030926,1278200
2021-03-31,351.3672790527344,356.40101881593694,345.9015174193542,352.14674693141427,2053300
2021-04-01,349.4702453613281,353.11408680008935,346.81251098866295,352.7666120981581,1561900
2021-04-05,351.99652099609375,354.93601256949705,351.151306827465,352.73844426703374,1419500
2021-04-06,352.74774169921875,358.59855076152746,352.19365665377745,352.9168074253377,1309700
2021-04-07,351.9777526855469,355.8188041721964,349.7426110037147,352.87931256508466,1299300
2021-04-08,351.3015441894531,351.7335374134991,346.1926575622395,349.6298883293768,1250700
2021-04-09,354.05316162109375,355.0674127097383,349.8458352184235,352.7759544235365,1224500
2021-04-12,355.2364807128906,356.07229423368204,352.92619274831236,354.8326317151376,1165100
2021-04-13,355.6215515136719,361.0027659541673,353.70571192215186,360.19512522699875,985100
2021-04-14,358.2792663574219,359.66919361923726,354.85143638247695,354.85143638247695,1077100
2021-04-15,358.88031005859375,362.45840461225765,355.6308891375766,360.890039840778,1127000
2021-04-16,359.7537536621094,362.5617526953489,357.6407040099223,362.5617526953489,1092000
2021-04-19,357.5467834472656,360.3266096197841,355.4994800046699,359.51896884631003,1145100
2021-04-20,347.73284912109375,357.56557513941004,344.31441908318817,355.32106163349033,1807400
2021-04-21,352.73846435546875,352.9544466665986,344.9906148250015,348.1460888769385,1819900
2021-04-22,345.9390869140625,354.27859419800575,343.3470988074829,352.99198631777074,1880200
2021-04-23,353.36761474609375,354.70119640957233,346.43683627724425,346.43683627724425,1301300
2021-04-26,357.2931823730469,360.4392551804261,354.0719342115359,354.0719342115359,1235700
2021-04-27,359.08697509765625,360.1576007576558,355.4901073667535,358.2793342608754,925700
2021-04-28,356.6827392578125,361.10607678589923,356.4479559832457,357.9787475190319,891000
2021-04-29,353.4803466796875,359.53773841414966,349.42328451758436,359.53773841414966,1104500
2021-04-30,348.27752685546875,350.7943967644619,346.17384915624984,349.8740359797994,1196700
2021-05-03,351.0197448730469,354.75750467741074,349.24479833659797,353.583588381324,924600
2021-05-04,356.4761047363281,357.8096862561632,345.48826542528855,349.21662471981966,1692300
2021-05-05,355.7999267578125,360.0072530589277,352.9731558202488,359.3686494755635,1460800
2021-05-06,366.1773376464844,367.20098913863507,355.57451845190906,356.7202618150613,2010900
2021-05-07,370.22509765625,372.74196779738134,360.937056390709,364.20525030088265,1597200
2021-05-10,367.5766906738281,375.9725429049785,367.4639992871122,373.7749748838145,1601300
2021-05-11,359.8758239746094,365.4918217042253,354.53215421524544,362.71199568668715,1588500
2021-05-12,350.88824462890625,364.88131968977734,349.751901797389,361.35957116807845,1631600
2021-05-13,355.0955810546875,356.720291536348,344.16408733977875,346.0423534253703,1483400
2021-05-14,360.6270751953125,363.1721176230446,357.46220154288073,358.57037161428406,1143600
2021-05-17,360.2044982910156,362.17668358367484,355.72484360660263,358.73945291019874,1170200
2021-05-18,347.1881408691406,362.8059299350581,347.1881408691406,361.78227822793247,1664800
2021-05-19,336.6041259765625,340.13524723392504,329.6545175373481,339.7971730469726,2800600
2021-05-20,333.5988464355469,337.1487682529215,329.19431009509196,336.1532895029745,2947000
2021-05-21,337.8531188964844,345.96724230520135,330.7345029002831,336.02179796241427,3614400
2021-05-24,337.48681640625,340.4263072407763,334.6224722603097,339.53414809928444,1914700
2021-05-25,338.7359313964844,345.41315420270325,338.435401916074,339.75958307031783,1682300
2021-05-26,335.9654541015625,339.2618203368177,333.10110971222645,337.7873745437199,1949800
2021-05-27,340.1634216308594,341.37491145975906,336.87645549575853,341.26222006359546,3337100
2021-05-28,339.1209411621094,341.4124280366079,335.8151745706674,340.5296407000356,1348100
2021-06-01,342.41729736328125,346.77488859631353,339.9661737897508,342.229487943968,1483500
2021-06-02,334.9981384277344,343.0746882978204,334.10597923642865,342.3233933303981,1882700
2021-06-03,337.06427001953125,341.3091413851784,332.9790352339264,333.60826703192106,1336800
2021-06-04,334.93243408203125,339.44026138415785,333.6833710409387,338.34146307447844,1279300
2021-06-07,333.7960510253906,337.8061674666126,331.4670194181904,335.3362429747279,1537000
2021-06-08,334.8760070800781,337.59011500064577,330.97861115828056,335.195337496667,1521700
2021-06-09,328.2552490234375,334.24692384074194,327.95471950017026,334.1154314267852,2000800
2021-06-10,320.65765380859375,332.8288125001648,320.02842193118823,330.4622070673813,2232000
2021-06-11,320.7796325683594,325.4095509019112,318.009179040379,324.3577266361209,2028400
2021-06-14,315.11676025390625,321.5873730637839,311.63255546543996,320.2819928260585,2775000
2021-06-15,317.5209045410156,318.39429143927015,315.323336542149,316.3845615230694,1722400
2021-06-16,316.0745849609375,319.3052046181141,314.7316317140471,317.52085773608434,2264600
2021-06-17,308.3924865722656,316.4032895897774,302.30689466236083,315.30449141407627,3387800
2021-06-18,308.94659423828125,311.65130195215454,303.7625902267345,304.38239280610367,2930600
2021-06-21,317.31427001953125,318.140711664399,312.2993031218824,312.7031234428765,2010700
2021-06-22,321.27740478515625,321.7939164707335,315.2293859769981,318.1688768503499,1677400
2021-06-23,326.58355712890625,327.9171388295541,320.7045743627826,321.8221451185167,3352700
2021-06-24,329.27886962890625,333.1480937289485,325.4378183777451,328.2833907550146,2140200
2021-06-25,328.68719482421875,334.2281032163529,326.01068833318453,332.5376463872028,6604800
2021-06-28,328.59326171875,329.5887404137971,324.0948065884484,329.05342772115904,1304200
2021-06-29,328.5367736816406,332.0864543611817,327.7458709431323,330.2974769043414,1213400
2021-06-30,332.0958557128906,332.7361349501519,327.8212167051083,327.8212167051083,1643600
2021-07-01,333.58349609375,335.37244467050806,331.35201556128027,334.8734217190865,1467900
2021-07-02,331.898193359375,335.1088998978231,330.6835791594382,333.84721943355623,1131800
2021-07-06,329.0263977050781,332.3689063747459,324.1397250831732,331.898128886963,1924000
2021-07-07,331.3144226074219,331.95467319747394,327.8683273953434,328.0189796637054,1309100
2021-07-08,323.49945068359375,327.04913138412917,319.6579189689787,324.8364714117751,1621000
2021-07-09,329.0547180175781,330.22223725784954,327.2374946637563,328.7910837138399,1325400
2021-07-12,333.5741271972656,334.0166592270666,325.5991546493067,327.4069530166159,1608000
2021-07-13,330.269287109375,335.1936308506563,330.09038933351695,335.1936308506563,950100
2021-07-14,325.3731384277344,332.7925957452239,324.39391327196034,332.7361047491192,1409400
2021-07-15,325.8722229003906,327.39753755111553,322.30372105825035,322.8592351141328,1516200
2021-07-16,322.47314453125,328.0942287129456,322.0117918021954,327.3033260057192,1153900
2021-07-19,315.3739318847656,317.6242339149845,309.70575108046125,315.42099815208985,1848600
2021-07-20,327.6894226074219,328.87579123663653,315.42096071752917,317.71835747639926,2053900
2021-07-21,332.3688659667969,333.87535949134485,330.40101975518365,331.4273111057011,1478900
2021-07-22,330.7965393066406,333.54589283051,330.57057527842545,331.9829079227325,810600
2021-07-23,333.9696044921875,334.88291408589026,331.0036829486293,331.7098492715753,796800
2021-07-26,334.68511962890625,336.0315650659368,330.5422835319853,334.8546213603355,865500
2021-07-27,332.8585205078125,336.7471473399712,330.0527049364278,331.8039834822736,986900
2021-07-28,332.89617919921875,336.0221486549762,330.5893579854388,333.60234544009285,1250400
2021-07-29,338.771484375,340.94647417037964,335.3254182910319,337.57571984498804,1392600
2021-07-30,340.4568786621094,340.664021917346,336.2575512884708,338.6867506144469,1053900
2021-08-02,335.1465759277344,345.93679018427054,334.48747581185154,342.63192232620196,1148300
2021-08-03,344.4772644042969,345.40942330111795,333.6493829762617,336.68119092547056,991500
2021-08-04,339.5907287597656,345.17414423467625,339.477717998509,343.03679552750253,825500
2021-08-05,343.0273132324219,343.66756371524366,340.2120443357595,342.5847812475938,794400
2021-08-06,345.437744140625,347.1419565948861,344.2043092424356,345.5507261566451,665400
2021-08-09,347.73504638671875,349.24153990342825,342.0386222663444,343.58278602281445,923300
2021-08-10,354.6083984375,355.3616595906563,347.9233529648592,349.3168645477172,1184000
2021-08-11,363.51556396484375,363.73213197230643,353.5162538514051,355.3428729617147,1651500
2021-08-12,363.0824890136719,365.81299317681834,361.2558697407155,363.50620032087676,1314000
2021-08-13,361.5571594238281,364.60778876159264,360.27665827651316,363.58149714776425,814300
2021-08-16,360.6438293457031,360.94513385760223,356.48214338528817,358.7324737451864,910400
2021-08-17,354.3353576660156,360.2483215354972,352.2451045513976,359.20320934517645,1206300
2021-08-18,349.8912353515625,354.03410028657464,349.71236633907495,352.37695431256975,1374500
2021-08-19,337.9993896484375,347.01947298223996,334.1390087967696,347.01947298223996,2281000
2021-08-20,330.890625,345.7107183690133,324.610470033497,341.78442187150745,3498300
2021-08-23,341.5960998535156,342.01038630050465,331.66270733742533,333.4516558672553,1946800
2021-08-24,346.47332763671875,351.19992214277545,343.6580593919702,343.66748413435135,1638700
2021-08-25,354.373046875,357.1412208434288,346.2756682168062,347.4337911983661,1657500
2021-08-26,357.6119689941406,360.58728596552,353.14900790405943,353.3561511341547,1490400
2021-08-27,357.31072998046875,360.512040256373,356.0113793658457,357.8662440324924,1115600
2021-08-30,358.73248291015625,361.21820209586014,354.7308738488225,358.73248291015625,1378500
2021-08-31,355.93609619140625,359.20329374785615,351.9533075180676,358.73251616758375,1589800
2021-09-01,354.6932067871094,357.4802305174501,347.6127229168503,356.0961433979707,1895400
2021-09-02,362.45166015625,362.489301673125,355.7195179641336,356.93413213193685,1333700
2021-09-03,366.5850830078125,370.0311783458287,361.55718189516085,362.2445275070601,1902000
2021-09-07,350.0135803222656,364.5606138152085,348.62009757550055,362.9317136289795,3627000
2021-09-08,348.5919189453125,350.64450195475786,340.93707217699085,349.778258709444,2427100
2021-09-09,343.5169677734375,349.54291481640564,341.81275529880077,347.26436750880583,1725300
2021-09-10,341.8503723144531,346.9253386976109,341.5961340809778,346.0496994653633,1235500
2021-09-13,340.3909606933594,345.2776335488521,336.1257175995223,344.6091375297593,1832900
2021-09-14,335.1748046875,341.34197928005915,334.2708910764823,341.3325545339083,1410800
2021-09-15,338.74322509765625,339.7412710785845,333.32928395806465,334.3273299389929,1403500
2021-09-16,334.562744140625,340.1932536984501,332.5478312700725,339.50590816593603,1681800
2021-09-17,328.68743896484375,333.62117808199235,327.6329019383368,330.96601475952974,7677100
2021-09-20,319.87445068359375,322.4825473647655,315.1101852752585,320.73126907503405,2410000
2021-09-21,317.2570495605469,324.76124597149885,314.22524053887525,322.7180584580739,1503800
2021-09-22,320.91961669921875,325.3355121398536,320.0439774073179,321.68227398364587,1336800
2021-09-23,330.95660400390625,331.7192613047417,324.7988258582907,324.83649610625224,1497600
2021-09-24,328.8380432128906,332.71724473725027,328.15069780339013,329.41237789978067,1193200
2021-09-27,331.82281494140625,335.0052466012695,328.3955410606618,328.3955410606618,1291500
2021-09-28,333.2539978027344,335.72086744449217,329.9868006190221,330.23161412770884,2018700
2021-09-29,331.3463439941406,335.8603666859,331.28023212576915,335.06711072385747,1320600
2021-09-30,316.425537109375,332.83845757314583,316.30276615413703,332.83845757314583,2079500
2021-10-01,323.1588134765625,325.48192245209515,315.08454791877057,319.2869459710255,1740800
2021-10-04,319.6080322265625,323.49877659096524,318.0781792307998,321.78004075792137,1464500
2021-10-05,319.46636962890625,322.1577914276954,314.24407931748647,318.05925884149144,1401400
2021-10-06,319.57025146484375,319.7591343030526,311.3260372095237,314.9429101234762,1534700
2021-10-07,324.9436950683594,328.4094968552484,321.48734607075096,322.2428487262137,1139200
2021-10-08,324.0747985839844,326.12403583381086,322.4315988501594,324.91526079415917,1168200
2021-10-11,314.08355712890625,324.8964516920374,313.97023894838566,323.93318951866013,1052100
2021-10-12,312.20428466796875,315.8494871581831,311.5054412159495,314.7729356653306,1410000
2021-10-13,310.6933288574219,314.3574371644859,308.804615612088,313.5736050287652,1771800
2021-10-14,311.42041015625,314.35737364542933,302.66623640800776,303.63892238003467,2403800
2021-10-15,314.24407958984375,317.30378544151256,313.2147344585042,314.4235096312168,1435000
2021-10-18,313.3752746582031,314.7446031859599,310.35335098444403,312.2892703876417,1154000
2021-10-19,323.9993591308594,324.7076267047959,315.50960103350707,316.2745277078001,1433600
2021-10-20,324.9058532714844,326.80401912282974,322.9227276100794,324.5281164226203,1001900
2021-10-21,323.84820556640625,325.86914254650156,321.7989678602477,324.79256217703545,876400
2021-10-22,321.751708984375,326.86068132904114,320.77902290001555,325.8407889454259,825700
2021-10-25,333.09344482421875,334.06613092189787,320.2501899280614,321.35509977662645,1564800
2021-10-26,322.1672058105469,334.16054457560807,322.02555810313504,333.69779030543265,1386300
2021-10-27,319.4097595214844,326.8229361548706,319.21142387532234,323.6687884079653,2003100
2021-10-28,330.2416076660156,330.3265963256427,319.4098332570012,320.4013964388017,1897900
2021-10-29,323.26263427734375,329.92033531392565,321.60055780500113,329.1082026500573,1562500
2021-11-01,338.7879333496094,345.285111428169,326.53962698276916,327.8050613800096,2391200
2021-11-02,335.5298156738281,340.02496133703715,330.987463718649,340.02496133703715,1371300
2021-11-03,323.96148681640625,327.72003607324115,316.78440044940544,326.88899773951096,2948400
2021-11-04,331.3274841308594,331.33690809862725,325.1608373322737,325.64243955052893,1334000
2021-11-05,335.4354553222656,338.72179764470724,331.47859910483027,333.16897656537196,1422900
2021-11-08,340.780517578125,345.11513984437664,338.0796714662409,339.02402809044827,1540500
2021-11-09,336.011474609375,342.9619532420927,332.41347875005295,341.85704348727035,1394500
2021-11-10,332.98956298828125,335.80375599829574,330.65702988032797,334.20779105745066,1067800
2021-11-11,336.20037841796875,338.6462583792463,332.6590414204574,333.4239679063619,782400
2021-11-12,338.89178466796875,339.1656561425531,333.8583768335404,337.3430548802505,1011100
2021-11-15,341.0544128417969,343.5097459997805,339.6284538370917,341.96098719477516,975400
2021-11-16,341.86651611328125,345.82337227335563,338.26852004516195,339.8550320964088,1162200
2021-11-17,333.8489074707031,340.3555377443,329.7693091961626,339.96834811172477,1647600
2021-11-18,337.2391052246094,345.3700289365861,337.0407984470892,344.19903620526776,2228000
2021-11-19,326.8890075683594,335.1049209190311,326.3035111300285,334.0472462150173,1742000
2021-11-22,329.73150634765625,334.9632492263845,324.0181324501751,328.41883702967175,1707000
2021-11-23,329.8448181152344,333.4333610801692,325.7085322730324,329.56152270938696,1680300
2021-11-24,347.39093017578125,353.7936942106068,338.8633930683458,339.2789121883546,4482900
2021-11-26,339.3072814941406,341.195994508457,329.3821142011503,335.2465600411499,2308700
2021-11-29,328.7210388183594,346.57882305020956,327.0872917570364,345.6344665841327,2902000
2021-11-30,326.31298828125,332.6307362533501,322.8283101147741,326.9362670968245,3681500
2021-12-01,322.5450439453125,334.04733133095385,322.40339619341034,333.9434370999046,1755200
2021-12-02,331.1103210449219,334.4155692903047,324.3487240331728,325.6897231447268,1969800
2021-12-03,329.8069763183594,333.39554745568756,325.80291493386517,332.9989051395507,1379600
2021-12-06,334.78387451171875,337.9852284667528,331.0064480324715,333.12179763861735,1543500
2021-12-07,341.23382568359375,346.5505581910656,339.16568233131824,339.6756429876338,1478900
2021-12-08,340.9693908691406,343.74580157201115,337.85302562443763,342.12150707114455,1182900
2021-12-09,341.781494140625,344.0384910374838,338.0796042293895,339.8266694006144,897900
2021-12-10,338.41961669921875,343.7458017464408,337.45638334406163,342.66922139113905,1200600
2021-12-13,331.86572265625,341.3564924876783,329.93922762433107,339.1372492915301,1375000
2021-12-14,329.155517578125,334.63280375179323,326.75687230052426,330.4115281330739,1799800
2021-12-15,324.802001953125,330.6947777451419,319.21139836160154,330.0431694043544,1982700
2021-12-16,328.9099426269531,332.19628489413833,327.6917146385272,330.3075718414667,1945200
2021-12-17,327.72003173828125,330.8836317452818,322.5544005825801,329.8637105966592,2976500
2021-12-20,319.81573486328125,324.38641628063124,317.60594439411636,323.8575790137953,1784700
2021-12-21,330.3453674316406,332.90456565128113,323.12104547909087,323.69708914992987,1518500
2021-12-22,327.69171142578125,332.03575716823104,324.42424594614687,329.6559603007333,1582400
2021-12-23,329.7882385253906,331.9319177982674,327.0307043594297,328.63612223145526,997800
2021-12-27,331.2330627441406,332.18687209002644,329.0610541883625,330.5247953255858,953100
2021-12-28,330.3076477050781,333.49015413813214,329.47663797939816,329.8449221231285,718700
2021-12-29,326.4735107421875,329.87320025177104,326.2752039264757,328.97604995775725,1417300
2021-12-30,323.9822998046875,329.68463554251525,323.80232311213126,327.56284157630483,1538800
2021-12-31,324.7969055175781,325.7914891199532,323.0634520414396,324.26642816806975,1004700
2022-01-03,331.63592529296875,331.8159019805814,325.83886057503764,325.8483421608932,1570700
2022-01-04,351.69830322265625,354.0284893326564,334.0986901602019,335.4248111615325,3034100
2022-01-05,352.4182434082031,366.1531303779146,352.1625007471102,353.35602431342693,3310100
2022-01-06,356.50079345703125,358.461573779776,348.8092619052896,354.7484345721015,1600700
2022-01-07,358.66998291015625,361.8432211282066,356.8039316344345,356.98390832401736,1791700
2022-01-10,359.81610107421875,365.5279467927321,354.255845090856,361.15170376933025,2120000
2022-01-11,360.4697265625,363.29249303169604,355.9135353646807,362.676796987421,1249900
2022-01-12,356.3965759277344,363.6050084118728,352.86338484813257,362.12732658240185,1458900
2022-01-13,360.3181457519531,363.9271028821784,358.60362661356834,358.69835573997807,1325100
2022-01-14,359.5319519042969,360.0245029272096,353.78223751029554,356.7849804825979,1309400
2022-01-18,363.65240478515625,367.52658620697053,359.475101715323,360.55496174616366,2685500
2022-01-19,356.0650634765625,367.621323629383,354.8431241791668,366.8066877953619,1919100
2022-01-20,347.61572265625,360.0434202075412,346.573760137441,355.78086991836096,2014300
2022-01-21,345.0581970214844,351.52778870975817,340.87141248954305,348.19353740125047,1493300
2022-01-24,344.8214416503906,346.2612262965589,328.6995364001415,337.75508718272164,2251800
2022-01-25,348.7903137207031,350.7226781170352,332.2894937534669,339.2800814722303,2511900
2022-01-26,352.5982666015625,360.69713215819513,347.19905180441947,349.88919206921076,2296100
2022-01-27,356.1219482421875,362.6768176957403,350.9027105860899,355.8662055681314,2030000
2022-01-28,354.06640625,357.23964415061874,345.3044966672325,352.48451363856043,2100300
2022-01-31,356.53875732421875,356.90819234108113,347.65370063228687,354.26540223571266,2191600
2022-02-01,357.94061279296875,359.5224766081777,351.4520572974528,355.21257558729457,1622500
2022-02-02,354.7200012207031,359.65507951884126,347.51153946254084,358.59418265470816,1642900
2022-02-03,351.3194274902344,357.0217624419732,350.3153334404194,351.7551467823852,893700
2022-02-04,349.9933166503906,353.1192047232521,344.3572943479195,348.7145744781883,1102400
2022-02-07,352.56036376953125,354.74847111196607,349.2450461104147,350.7795599446131,1087300
2022-02-08,369.30743408203125,371.2776672160936,354.48323428484673,356.53871497253306,2647500
2022-02-09,374.5361633300781,378.5429719039755,371.78919164460495,371.78919164460495,1630400
2022-02-10,372.4048156738281,378.14504792316694,369.5062837026677,372.07327819325326,1402300
2022-02-11,371.9501953125,378.63766158450244,366.88249024952626,373.46574580358487,2390200
2022-02-14,366.82562255859375,376.7052601666457,363.69028225884676,373.3141483434881,1799900
2022-02-15,372.6416320800781,375.104444822488,368.52116080625575,370.13146922825047,1590800
2022-02-16,369.9515075683594,373.2478905025932,365.07326090233613,370.8040119233574,2174900
2022-02-17,360.4507751464844,370.0651897247206,359.0962381320765,366.1341763443312,2570300
2022-02-18,349.6239013671875,372.2248794956941,346.6874716455655,359.7308669344647,3729400
2022-02-22,335.11224365234375,350.9215720032998,333.6250802208752,345.9580780516442,2359000
2022-02-23,319.7102355957031,337.2056392278854,319.4639745464362,336.26788732763674,3068300
2022-02-24,324.6737365722656,325.64938583942444,309.50852025453275,311.7061087285913,3599900
2022-02-25,328.67108154296875,329.93088934544585,320.1649145313466,324.6169234264958,3424600
2022-02-28,341.0229797363281,343.2679473178047,327.7427770386623,329.637243957961,3265400
2022-03-01,339.7252502441406,342.7753429225349,332.1094856787662,342.0649178785667,2863200
2022-03-02,356.1408996582031,361.10439447638475,341.3735312896588,341.7429373622112,2564200
2022-03-03,361.7768859863281,365.7173808399157,355.818808047195,358.2815920368237,2961400
2022-03-04,369.4873352050781,370.15986281763344,354.74838597603963,358.87830967905074,2404400
2022-03-07,349.52911376953125,384.09365021419234,348.61977782774323,373.51306965211177,5456700
2022-03-08,345.6739196777344,368.4738373206414,344.9066628431961,354.1327080286093,3512000
2022-03-09,349.396484375,354.22738030739845,345.0202708634247,349.76591926203156,1744600
2022-03-10,358.1963195800781,359.57927230854096,343.1826637735538,345.26658890461056,1768800
2022-03-11,368.9285583496094,371.6376326098799,362.2600256136941,362.76205827277175,2144300
2022-03-14,373.07733154296875,378.4670918798001,366.0583575156906,372.26272469774534,2466500
2022-03-15,367.9718017578125,374.15723540453837,361.5969098467069,371.7796700507545,2197700
2022-03-16,367.716064453125,379.7269785629012,361.85268664494697,369.4210732281921,2271500
2022-03-17,384.7189025878906,385.74193101538026,363.7566193902447,364.2491993395078,2783800
2022-03-18,391.3494567871094,393.0355310111213,382.75804327669925,386.1491548925691,2941700
2022-03-21,400.0072326660156,404.27923598574483,392.5430282501226,393.1018925320787,2750200
2022-03-22,404.9896545410156,413.2590130591693,400.87866479063655,402.5742207792486,2234400
2022-03-23,408.7501525878906,412.0465352767215,398.359000875311,400.821813534281,2633500
2022-03-24,409.41326904296875,412.50125953736284,403.36043303570267,407.72719455065874,1878500
2022-03-25,413.4200439453125,413.8936606624421,405.52957324986244,409.52689949872683,1457500
2022-03-28,409.7826232910156,414.86929088137646,404.80964798964914,414.86929088137646,1656000
2022-03-29,391.1316833496094,402.09115336204866,387.7405711118006,402.09115336204866,3572900
2022-03-30,394.6263732910156,403.26817935778803,392.69858823604835,392.96448862359665,1693800
2022-03-31,394.54095458984375,399.49812088006416,392.4897103682727,393.34441719632304,1953700
2022-04-01,395.8133850097656,400.6756084675072,392.98345172966964,396.0507970758658,1480900
2022-04-04,396.4306945800781,397.63673748839483,387.30455934346065,397.48479028262034,1072400
2022-04-05,392.8790588378906,401.19798867573377,390.51444343095767,397.6178243913007,1399000
2022-04-06,390.5429382324219,393.8667079195063,385.59527775574827,389.9066609978381,1237000
2022-04-07,388.8428955078125,391.7583220747336,381.5875992320517,389.1372840947306,1637300
2022-04-08,397.2378845214844,398.7858159350722,387.1336413686573,392.3377246459461,1341900
2022-04-11,397.4374084472656,404.1324188714882,395.5190999031941,395.5190999031941,1437700
2022-04-12,398.5958557128906,405.9746119102529,396.48763551636375,401.53026521950875,1119700
2022-04-13,405.7752685546875,406.4115167464519,400.0013901158963,401.06499167541864,1153200
2022-04-14,414.7589111328125,417.28497918663226,406.3830058460892,406.3830058460892,1522700
2022-04-18,416.3733215332031,423.09681895236326,410.47598454253125,410.72290238203453,1525700
2022-04-19,415.7751159667969,419.2887980513805,412.85018233816714,417.65540146137204,1207800
2022-04-20,415.3666687011719,424.26486831073703,414.5499561228516,422.2990894459889,1718200
2022-04-21,402.99273681640625,418.83289241280215,402.2045414826707,418.65245691815795,1641300
2022-04-22,383.24957275390625,399.6215002304138,381.38824121296915,398.59589281437945,2148800
2022-04-25,366.09893798828125,372.19566405446056,353.4496152421422,372.19566405446056,4496300
2022-04-26,362.5472412109375,370.9706464441849,360.951838933685,365.6431041149379,1559000
2022-04-27,366.117919921875,370.42933145964713,356.5929483203854,362.68019760032166,1599200
2022-04-28,365.4436340332031,370.4197814192592,356.1180815814262,368.3115612170586,1515200
2022-04-29,358.5397033691406,370.33434798362407,357.32415470676426,366.7066845293098,1526800
