Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2020-12-04,46.20684051513672,46.39302150235571,45.79414151665058,46.39302150235571,20889300
2020-12-07,45.958587646484375,46.23165349221437,45.663803236557484,46.0671946718928,18479100
2020-12-08,46.374385833740234,46.49850762951291,45.67000627260133,45.72585806225923,20716500
2020-12-09,46.008243560791016,46.54506434455617,45.890329066348194,46.54506434455617,20139600
2020-12-10,45.79334259033203,46.13903399770272,45.64696913648168,46.01446205879558,20652300
2020-12-11,45.780887603759766,45.93971754386855,45.45076767797582,45.75597107671326,16860900
2020-12-14,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,45.33864974975586,45.58156716379009,45.114415274882205,45.31996324650922,31871400
2020-12-16,45.29193878173828,45.746634260842505,45.18293832054665,45.54420126882857,25650900
2020-12-17,45.500606536865234,45.6064919973782,45.20474098320934,45.48815005282024,30679500
2020-12-18,45.45388412475586,45.83694856403495,45.207848114257864,45.66254356146065,41384100
2020-12-21,45.46010971069336,45.67811417768178,45.176704260017054,45.313736250253136,25553100
2020-12-22,44.90886688232422,45.541078719217985,44.57874697759522,45.20472879210315,37599000
2020-12-23,44.603668212890625,44.91510164743334,44.31714774234985,44.703327197071204,20430600
2020-12-24,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,45.22653579711914,45.251452325601484,44.63792691729383,44.85904284163148,19344900
2020-12-29,44.94001388549805,45.42274086916683,44.718897968228575,45.35733632052382,17938200
2020-12-30,44.90264892578125,45.204737351056664,44.82790289934304,45.12064985335704,18751200
2020-12-31,44.89330291748047,44.93067592988961,44.48844049667028,44.90887441196984,17814000
2021-01-04,45.6345100402832,45.74662549169199,44.93378223182791,44.94000868996477,32182200
2021-01-05,45.3915901184082,45.80268605653816,44.999184247378004,45.65631260769766,26498100
2021-01-06,45.67499923706055,46.12346821745322,45.1611328369649,45.18604936435841,21918900
2021-01-07,45.6718864440918,46.01758144843987,45.481913506366155,45.97398197849132,20538000
2021-01-08,45.66565704345703,45.780887516121666,45.410279571128946,45.74351450766658,24478200
2021-01-11,45.8712043762207,46.089208837006204,45.46945345123398,45.46945345123398,26264400
2021-01-12,46.39442443847656,46.69340145237948,46.191991417046786,46.40376947496004,23373300
2021-01-13,45.921051025390625,46.42557256457562,45.91482100037953,46.32591354892333,16069500
2021-01-14,45.77155303955078,46.09232797955754,45.48191752589943,46.0362720223963,23017200
2021-01-15,45.04591369628906,45.4383196977564,44.74382166464173,45.20163223044083,35920500
2021-01-19,44.656612396240234,45.17982388323719,44.43238144758916,45.0459068907615,24123600
2021-01-20,45.316856384277344,45.36357086875123,44.500897937571914,44.718902429203446,23775600
2021-01-21,45.111305236816406,45.38536922919909,44.91198726566044,45.270138749879955,14325900
2021-01-22,45.572235107421875,45.886783588192394,45.195397081600916,45.34488557436572,19219500
2021-01-25,45.5317497253418,45.54732122148693,44.93068070751336,45.27014573883392,19031100
2021-01-26,45.939720153808594,46.03315268043328,45.30439679319304,45.354222721944254,15031500
2021-01-27,44.7967529296875,46.048720164758656,44.70643542249526,45.76842973746222,29910300
2021-01-28,44.768733978271484,45.55043445938924,44.731360963343995,44.98984992773756,22301700
2021-01-29,43.75345230102539,44.76872865867039,43.70984926742879,44.59120864090191,32509200
2021-02-01,43.373504638671875,44.0648911614101,43.34859167133932,43.88425967394498,25945200
2021-02-02,43.84064483642578,44.27042370198719,43.42643746227829,43.52609643296168,27002400
2021-02-03,43.97456359863281,44.239282527576414,43.79704716362333,43.80638863321917,14966700
2021-02-04,44.38877487182617,44.591207850272205,43.9932539494333,44.15831391805531,17346300
2021-02-05,44.95871353149414,45.11131706142719,44.38878744455359,44.678423006596915,20451600
2021-02-08,45.167362213134766,45.33865219874291,44.98984220474587,45.09884621889151,15825300
2021-02-09,45.41652297973633,45.569126505833644,45.02722841577736,45.02722841577736,15906900
2021-02-10,44.8870735168457,45.438312983225536,44.70333059213911,45.41651502908996,18576900
2021-02-11,44.852813720703125,45.14244562607039,44.75626618816111,44.89018316507918,12791400
2021-02-12,44.99295425415039,45.036557282572666,44.743806820616044,44.89641029192196,13423500
2021-02-16,45.36357498168945,45.590920965193654,45.13622899818526,45.45077749906572,27891000
2021-02-17,45.84317398071289,45.93660650285584,45.0023026659441,45.04901714497243,25571100
2021-02-18,42.87208557128906,43.81884941141272,42.82225608307656,43.289407980579526,96927300
2021-02-19,43.0838623046875,43.420208667185065,42.87519932412374,42.9156873413957,36606000
2021-02-22,42.881431579589844,43.08386454831948,42.43296617548614,42.897003072254726,32106600
2021-02-23,42.19004821777344,42.788002132861116,42.06236125593278,42.700803193309014,31300200
2021-02-24,41.4862060546875,42.40493846110295,41.43637656084948,42.31462450832022,46565700
2021-02-25,41.09380340576172,41.73535685357767,40.94742992420091,41.45195492609491,33324600
2021-02-26,40.46159362792969,41.050206162120915,40.44290711972347,40.947432149030234,42470700
2021-03-01,40.91316604614258,41.28688544403025,40.83842002811326,40.97856702987508,34634400
2021-03-02,40.520755767822266,41.34294412924058,40.489612782296106,40.956764693360974,29230800
2021-03-03,39.73594665527344,40.464706174566295,39.723490171923906,40.330789177320156,41837400
2021-03-04,39.717262268066406,40.355704297955945,39.327971302986384,39.820036280380755,45348000
2021-03-05,40.21244430541992,40.40864728657505,39.47434330307043,39.49925983424673,34073700
2021-03-08,39.82625198364258,40.43666224989871,39.8044504713916,40.277832334588474,40988400
2021-03-09,40.14080047607422,40.44911883889906,39.963284058937845,40.112772506022615,31988700
2021-03-10,41.16542434692383,41.43636972465785,40.010001144378435,40.13146162934703,44929200
2021-03-11,41.14985275268555,41.57340519810147,40.962994838968115,41.53292074243053,35489700
2021-03-12,41.76961898803711,41.89419095222099,41.13429199125612,41.27132043904101,28437600
2021-03-15,41.55472183227539,41.965817827308186,41.36474889283131,41.962702815693724,25071900
2021-03-16,41.54226303100586,41.81943845975035,41.36474658384213,41.36474658384213,19881000
2021-03-17,41.19657516479492,41.46440914643507,41.10314263393986,41.26509116605976,24156300
2021-03-18,40.658668518066406,41.2653750576227,40.63365153652146,41.018315364771645,29815500
2021-03-19,41.199703216552734,41.43738244881101,40.624269662555605,40.69619975154713,57703500
2021-03-22,41.396728515625,41.42174907937537,40.96515510689929,40.96828312473906,24654000
2021-03-23,41.88772201538086,42.000305600776805,41.165303816068885,41.19032079994903,29154900
2021-03-24,41.628150939941406,42.040963391727146,41.609386412226804,42.040963391727146,23547300
2021-03-25,41.90960693359375,42.07223162897778,41.55309168444687,41.675055732275766,28125900
2021-03-26,42.25986862182617,42.28176116426003,41.72509218312214,41.90648139934464,28653600
2021-03-29,42.741477966308594,42.847805490475295,42.09411803350209,42.219210080513925,30146400
2021-03-30,42.45064163208008,43.029203200913464,42.36620305204911,42.635155301113116,27230100
2021-03-31,42.478790283203125,42.80090451593286,42.206710016091506,42.39122368543642,24546000
2021-04-01,42.413108825683594,42.81028109544226,42.322414226156184,42.51318031841812,25595100
2021-04-05,43.60464096069336,43.83293975879215,42.59450941647412,42.75713057040368,40043100
2021-04-06,43.81416702270508,44.079991251868265,43.320044038202326,43.5045577056298,31044600
2021-04-07,43.72034454345703,44.01744537029564,43.673435016788034,43.87671321132117,20361600
2021-04-08,43.69220733642578,44.13316483949436,43.6765708247471,43.923630572444715,19095600
2021-04-09,43.71409225463867,43.81103932591925,43.37946595256425,43.6671791488226,20676600
2021-04-12,43.72034454345703,43.90173019395765,43.576487945878604,43.80478312304822,18723000
2021-04-13,43.585872650146484,43.782894812482,43.42950397994484,43.72034519702082,17397900
2021-04-14,43.57023239135742,43.614017479905456,43.288771649271176,43.50768635510882,21924600
2021-04-15,43.83292770385742,43.9298747659235,43.5327024658009,43.595248495654225,21710400
2021-04-16,43.97366714477539,44.08312630305276,43.69220636186906,44.06123375560368,26488500
2021-04-19,43.69220733642578,43.961159632060784,43.660934313068424,43.87359301927932,19281000
2021-04-20,44.029945373535156,44.33642661503722,43.41385845252941,43.601496523032594,24452100
2021-04-21,44.158164978027344,44.314533614119725,43.9486343698923,44.02368888151925,17335200
2021-04-22,43.679691314697266,44.2363603398336,43.60150519081111,44.120648741766985,19705200
2021-04-23,43.75162124633789,43.889225399331025,43.47954453715429,43.50143708303077,22971000
2021-04-26,43.129276275634766,43.782892341209916,43.044837699547365,43.75474376320256,22846200
2021-04-27,43.276268005371094,43.45452566023402,43.01669619951562,43.157428375806504,16151400
2021-04-28,43.12301254272461,43.34192719798438,43.116760087924824,43.26687268762009,14286600
2021-04-29,43.667179107666016,43.78289428433796,43.12615017217423,43.12615017217423,19596000
2021-04-30,43.7547492980957,43.77976986182647,43.50456155562684,43.69220325722043,19680000
2021-05-03,44.44588851928711,44.63978623045339,43.68281690222153,43.68281690222153,27139500
2021-05-04,44.00806427001953,44.417748704142376,43.8141701151926,44.26450804356897,19084200
2021-05-05,43.97053527832031,44.15817338258394,43.86107613853243,44.00493273426137,18351000
2021-05-06,44.28449630737305,44.38182410470091,43.78215581178798,43.954836479964925,16302000
2021-05-07,44.01762771606445,44.49485297874576,43.74133864966526,44.466593855940545,23408400
2021-05-10,44.2122802734375,44.60787562834745,44.05216082496558,44.09611426750119,26307600
2021-05-11,43.81354522705078,44.2279787699808,43.42737080306188,44.2279787699808,26464200
2021-05-12,42.680145263671875,43.634595839306336,42.670727950922526,43.60005970418738,25998300
2021-05-13,43.40226364135742,43.63459568057276,42.623634046074265,42.77119589876263,21475200
2021-05-14,43.80413818359375,44.030189629975546,43.46191711893278,43.58122344625433,16091700
2021-05-17,43.6063346862793,44.080419650116234,43.56866184401178,43.95483632317924,19675800
2021-05-18,44.55451202392578,45.392793086923774,44.33473757221217,45.05685260126453,58183800
2021-05-19,44.557640075683594,45.12277217155818,44.11181069023092,44.177742648315544,34874700
2021-05-20,44.71462631225586,44.85591115515356,44.17461294916881,44.42578320863586,30540900
2021-05-21,44.50428009033203,44.92185049061109,44.45718633265064,44.74603307666257,22927500
2021-05-24,44.50741195678711,44.71462516991441,44.381825033750594,44.50741195678711,18945900
2021-05-25,44.68949890136719,44.78368637561017,44.2907668968413,44.519958573312344,21505200
2021-05-26,44.636138916015625,44.859053655034344,44.507415274551356,44.705211189881226,19294200
2021-05-27,44.48542404174805,45.1102110370787,44.48542404174805,45.00660265588521,56577000
2021-05-28,44.59218215942383,44.72404609319965,44.46973553819369,44.560786326907944,21186300
2021-06-01,44.47601318359375,44.833928524886396,44.35356657050812,44.64869025094556,20767500
2021-06-02,44.37868881225586,44.49171452911399,43.98309341371826,44.391246426790595,23298000
2021-06-03,44.45716857910156,44.535658143893144,44.19030046578823,44.39123662607224,18374400
2021-06-04,44.53565216064453,44.67379665053593,44.34727363743094,44.413205581602476,13635900
2021-06-07,44.237403869628906,44.57334431056371,44.07728081084412,44.53566787402344,16630800
2021-06-08,43.90145492553711,44.23739530140451,43.89517432298929,44.11494870287636,20120700
2021-06-09,43.665992736816406,43.95797614845948,43.65029481983633,43.747622623717355,17085300
2021-06-10,43.917152404785156,44.01448018518204,43.665982200685775,43.665982200685775,16378500
2021-06-11,44.190303802490234,44.221699630777486,43.910874463293645,44.027040465165385,25232400
2021-06-14,44.13065719604492,44.246823219874734,43.96425711885566,44.246823219874734,15140700
2021-06-15,43.954830169677734,44.240536510088795,43.84808148230758,44.21855799374268,19327200
2021-06-16,43.06004333496094,43.96739658010684,43.00352867862867,43.90774521483071,28794900
2021-06-17,43.23899459838867,43.43679406964669,42.92189241430708,43.01294319269711,19341900
2021-06-18,42.43838882446289,42.82142295571324,42.19663591899834,42.52315899714325,44812800
2021-06-21,42.8245735168457,42.93445894100499,42.494913651344774,42.592241459919045,20775000
2021-06-22,43.022361755371094,43.23899585588506,42.77119152339675,42.77119152339675,19107000
2021-06-23,42.68642044067383,43.009803230305224,42.67700312912173,42.85596079279039,19390500
2021-06-24,42.984683990478516,43.088292381649424,42.73037705781467,42.752351982228646,23444100
2021-06-25,43.493309020996094,43.596917421646,42.98782822487212,43.053760190190665,28640700
2021-06-28,43.35830307006836,43.527843429317066,42.88735842616027,43.33946485314934,15549000
2021-06-29,43.107139587402344,43.47447589232576,43.085161065382536,43.295518193087524,35962500
2021-06-30,44.27507781982422,44.764860688274894,43.543542022342734,43.81669078238643,45511200
2021-07-01,43.74134063720703,44.34728955534542,43.64401283640219,44.0835616839974,26348700
2021-07-02,43.98937225341797,44.29391685006457,43.75075962171315,43.75075962171315,26280600
2021-07-06,43.935997009277344,44.19030755160655,43.80099278037502,43.923435802478956,18279300
2021-07-07,43.86378860473633,44.32845269573983,43.75390318598065,43.87948652170142,25607400
2021-07-08,43.82611083984375,44.15891098105475,43.395982897791455,43.43365933457608,21267000
2021-07-09,44.049034118652344,44.21857452408012,43.93286807686272,44.08357026024035,15185400
2021-07-12,43.97053909301758,44.20287114791659,43.74448404934477,44.17147531271651,19515000
2021-07-13,44.13693618774414,44.32531477921622,43.93599998164667,43.95169789818411,18947700
2021-07-14,44.44146728515625,44.51995684397656,43.901450497220495,44.17773590008098,18812100
2021-07-15,44.47601318359375,44.783694477597734,44.29705191992495,44.5827582884431,17974800
2021-07-16,44.44462203979492,44.623579729312105,44.253103142364154,44.488575488423905,18095400
2021-07-19,44.34101486206055,44.890449153759505,43.88262777212236,44.39752592714711,27383100
2021-07-20,44.54194259643555,44.73032116124051,44.19972159692357,44.25937654573924,19020300
2021-07-21,44.32217025756836,44.752298159975396,44.1777451275467,44.73974054654556,18591900
2021-07-22,44.35356521606445,44.62043335957208,44.206003380351895,44.309608180390164,13013400
2021-07-23,44.71775817871094,44.808808952539565,44.27193239964028,44.43205183789839,15947400
2021-07-26,44.78055191040039,45.166729946980716,44.413215682750355,44.69578532834789,18517200
2021-07-27,44.783695220947266,44.89672452398975,44.57020141468237,44.89672452398975,15395700
2021-07-28,44.60159683227539,44.97521368454328,44.476013509644346,44.733460758247,14071500
2021-07-29,44.658111572265625,44.849630451286636,44.5890393074719,44.78369489514694,11063100
2021-07-30,44.75543975830078,44.884163383986646,44.33158885381709,44.33158885381709,16332300
2021-08-02,44.65182113647461,44.85589758424113,44.47914051251499,44.84333997332271,19958400
2021-08-03,45.15416717529297,45.17928599330672,44.69578377850825,44.720899003499824,18915300
2021-08-04,44.846492767333984,45.19185051843888,44.81509693478106,45.016029544515234,15301500
2021-08-05,45.67848205566406,45.69417996814191,45.20753749528505,45.28289034959619,27005400
2021-08-06,45.59685516357422,45.98616988583445,45.50894469215634,45.90454001702574,19263600
2021-08-09,45.70674514770508,45.98931118990318,45.650230502056594,45.81034994186072,15811800
2021-08-10,46.680030822753906,46.7648009958863,45.91709926456241,46.143154257256185,38262000
2021-08-11,47.09759521484375,47.590518278135065,46.830727116068346,46.94061250079044,41455800
2021-08-12,46.971561431884766,47.3339457541373,46.892779409116585,46.95265389067019,18269100
2021-08-13,47.119667053222656,47.381213564022374,47.003073552399975,47.07239639630565,15981300
2021-08-16,47.50410842895508,47.81292558138303,46.96525614423068,47.16693176877678,47791500
2021-08-17,47.488346099853516,48.05555781294304,46.98415710905302,47.39380841017585,50950200
2021-08-18,46.98416519165039,48.07762547894513,46.958953934651255,47.44108721933755,28211700
2021-08-19,47.30243682861328,47.47575296015372,46.637535418859486,46.74152509778374,22630500
2021-08-20,47.72468185424805,47.80976396637984,47.18898153665582,47.41901662200583,19400400
2021-08-23,47.40957260131836,47.83183137557523,47.39696517056107,47.749897500630816,16166100
2021-08-24,46.92112731933594,47.42531987918829,46.85810460169584,47.42531987918829,18828900
2021-08-25,46.94004440307617,47.04088221430741,46.646986542697974,46.76673189431564,21921300
2021-08-26,46.432708740234375,46.72261475311043,46.21842567909374,46.47052021610209,23466900
2021-08-27,46.1711540222168,46.53984202041031,46.064012502337995,46.48311940290194,23088600
2021-08-30,46.542991638183594,46.637525723237246,46.01359138564829,46.13964043863067,16440600
2021-08-31,46.669044494628906,46.77618241183913,46.39804243456246,46.63438127270206,25078500
2021-09-01,46.568199157714844,46.61546980635661,46.186907354881235,46.49887632594488,19056600
2021-09-02,46.813995361328125,46.886473659558106,46.539841456061964,46.67534247992967,20018100
2021-09-03,47.03143310546875,47.15747857404564,46.60602243653213,46.700560144209604,17211900
2021-09-07,46.407493591308594,47.00621671414794,46.341319006284124,46.94319398674262,25345200
2021-09-08,46.46736526489258,46.73836732491657,46.237330142137345,46.30665658598018,19508400
2021-09-09,46.139644622802734,46.51463635209452,45.95687654471153,46.46736569903677,22328700
2021-09-10,45.97262954711914,46.39804015612899,45.827672951181704,46.385432726051434,15775200
2021-09-13,45.711082458496094,46.3696800796261,45.57873328397386,46.17115631784275,19529400
2021-09-14,45.47159194946289,45.96948089111663,45.35184659909666,45.84343182527261,16533900
2021-09-15,45.550376892089844,45.61339962593536,45.31088617598314,45.399120167113736,14850000
2021-09-16,45.70162582397461,45.789859800059446,45.279367087973064,45.51570590583778,18428400
2021-09-17,45.607093811035156,46.05771571352764,45.383362394931616,45.421173869751826,73032600
2021-09-20,44.97999954223633,45.75203861586304,44.627067291257156,45.21948657928943,25054500
2021-09-21,45.0682258605957,45.55981092481425,44.957936119782175,44.96738808364027,17437500
2021-09-22,44.96424865722656,45.2510099963518,44.83820320430892,45.210043060406946,15044400
2021-09-23,44.98945617675781,45.26045820552675,44.888618380297,45.13126090576261,15585300
2021-09-24,45.11551284790039,45.279377012616,44.901233378650694,44.90438523674531,13360500
2021-09-27,44.82559585571289,45.23524715172948,44.6963949491379,45.020967734871256,21250800
2021-09-28,44.274139404296875,44.76887645862472,44.11343073166958,44.70900198390003,20580900
2021-09-29,44.25524139404297,44.69325953175261,44.21742991402975,44.32141599187249,21375600
2021-09-30,43.92121124267578,44.66173916228949,43.88024790938031,44.31826238794956,22457700
2021-10-01,43.186981201171875,43.99998371018234,42.83089704357017,43.88339022926336,30014400
2021-10-04,42.77102279663086,43.558821269145575,42.44960185649351,43.19958525222872,29970300
2021-10-05,43.051475524902344,43.39495221565918,42.82458869620828,42.840344375371664,20597400
2021-10-06,43.36660385131836,43.42017461672881,42.8970780004325,42.93174122474252,19376700
2021-10-07,43.87709426879883,44.337168127369495,43.725837554422185,43.732137663618374,21068100
2021-10-08,44.00943374633789,44.144934748501825,43.80460631457905,44.00943374633789,13847400
2021-10-11,43.968482971191406,44.36238230053909,43.940123460026676,43.965334719252596,13048200
2021-10-12,43.92121124267578,44.24578408241453,43.82352528684272,43.90860741752677,15789300
2021-10-13,43.602943420410156,44.119736329395586,43.52731325476875,43.95902763677476,17937900
2021-10-14,44.07561492919922,44.13863765419424,43.64390421424136,43.64390421424136,19783500
2021-10-15,44.28989028930664,44.4632063733658,44.103970382655156,44.31194968352615,20737200
2021-10-18,44.6459846496582,44.74997432391414,44.063017150981445,44.11658791707494,19887000
2021-10-19,45.59449005126953,45.88439966277323,45.26991721644763,45.57558251071009,33444300
2021-10-20,46.007293701171875,46.16170226655726,45.65750963430612,45.65750963430612,17453700
2021-10-21,46.26253890991211,46.29719852372552,45.947418071888606,46.1900606122925,13954500
2021-10-22,46.74467086791992,47.17008149618499,46.35392346144847,46.35392346144847,21195600
2021-10-25,47.28667449951172,47.43162749427462,46.640680722726835,46.88332327278598,19287900
2021-10-26,46.87386703491211,47.4410823941316,46.78248480241596,47.26776628940528,17418600
2021-10-27,46.48942184448242,46.95894763455434,46.44530665845844,46.94004009590285,14565600
2021-10-28,46.779335021972656,46.946347418945,46.546148037756346,46.744671799488245,12598500
2021-10-29,47.084991455078125,47.29927085889696,46.49887224702563,46.60916200294531,22022700
2021-11-01,47.201595306396484,47.50410874522972,47.06294241203676,47.26146618010019,12549600
2021-11-02,47.17953109741211,47.324487692642755,47.04087821718951,47.25831311003547,13638900
2021-11-03,47.324485778808594,47.35914899746244,46.96209791163148,47.141717719653826,14209500
2021-11-04,47.671119689941406,47.8507395180498,47.21419768783697,47.32449107088522,15149100
2021-11-05,47.34024429321289,47.898004076194105,47.14802065042203,47.898004076194105,15081900
2021-11-08,47.03772735595703,47.42847111491157,46.86756312262467,47.3370888898312,15373200
2021-11-09,47.201595306396484,47.226806562754916,46.91168569262014,47.11651317633435,15001800
2021-11-10,46.77619171142578,47.14803165352419,46.631238685796404,46.86757757092259,16803600
2021-11-11,46.79508972167969,46.94949829075462,46.69740377172752,46.880171847241606,13603200
2021-11-12,46.56190490722656,47.02827888754934,46.492578460490265,46.95265233144723,18313800
2021-11-15,46.29404830932617,46.7793297633109,46.13333603962536,46.68479207341509,28896000
2021-11-16,45.11551284790039,46.22158063318971,44.84136249983275,45.7236952415885,73986600
2021-11-17,44.727909088134766,45.60394156016985,44.690097616630496,45.11235636817137,33116100
2021-11-18,45.11235046386719,45.15331378752994,44.38757839768454,44.79092955756053,24394200
2021-11-19,44.869720458984375,45.37706140732995,44.727915699588536,45.25731604758886,28119300
2021-11-22,45.62284469604492,45.80561636655632,44.74681584555306,44.954795163293745,29126400
2021-11-23,45.947418212890625,46.00098897189367,45.140715789063904,45.45583302181014,29907900
2021-11-24,46.17745590209961,46.341316426730025,45.89384643207375,45.92220954282287,18089400
2021-11-26,45.66065979003906,46.599711365196065,45.50940308787463,46.14594125870276,21039600
2021-11-29,44.94533920288086,45.770952751786524,44.819293755334115,45.6921707408256,33039600
2021-11-30,44.31511306762695,44.90438430046067,44.11973753852876,44.582963300165474,64818900
2021-12-01,43.21533203125,44.343455143665444,43.18382067583951,44.27728057605473,36621300
2021-12-02,42.68909454345703,43.62499790345171,42.61661985017045,43.369751532544065,39805800
2021-12-03,43.33193588256836,43.44852936805122,42.63237496967121,42.811991181091976,44142600
2021-12-06,43.80147171020508,43.914916970359315,43.20274846423119,43.347701488323615,32589300
2021-12-07,43.65966033935547,44.063011553415095,43.514703742900096,43.99053325518741,37739100
2021-12-08,43.2184944152832,43.643905029434066,42.859258384861995,43.50525214685981,34496400
2021-12-09,43.81963348388672,43.84177808005592,42.93691280395311,43.227986068511974,32351700
2021-12-10,44.620086669921875,44.70551136152282,43.525388419002624,43.76900792265531,38575500
2021-12-13,45.4237174987793,45.48066850739607,44.29737724456811,44.37014737433986,54039300
2021-12-14,45.8571662902832,45.96473921028623,44.974445574725564,45.338292601254814,46721400
2021-12-15,46.11976623535156,46.34123753568739,45.36992763820362,45.94258774677711,33489900
2021-12-16,45.350948333740234,46.36022566456863,45.208576240316795,46.11977067298015,39069600
2021-12-17,43.89873123168945,45.54394518409925,43.784832834740286,45.16427903324901,78581100
2021-12-20,44.041107177734375,44.21511751209872,43.53488805441763,43.699408364304375,31017900
2021-12-21,44.17398452758789,44.249915577594194,43.66460091025503,43.94618413604019,24620400
2021-12-22,44.23093032836914,44.29104587737383,43.82911963540722,44.26256856647087,17028000
2021-12-23,44.132850646972656,44.344831909311026,43.930363028433206,44.23092990830941,17592600
2021-12-27,44.53466033935547,44.5694667450749,44.15816242133575,44.167652444158044,16040700
2021-12-28,45.173763275146484,45.23387519912318,44.484040319463695,44.484040319463695,15783000
2021-12-29,45.15161895751953,45.411057583006645,45.028226930417034,45.13579983822581,13045200
2021-12-30,45.29716110229492,45.46484958047769,45.07885433281175,45.325638417107335,14949000
2021-12-31,45.77806854248047,45.88880600567143,45.21806299237488,45.30665223877473,17947800
2022-01-03,45.76541519165039,45.80970800565003,45.24653789229347,45.559763000891635,20706600
2022-01-04,44.9269905090332,45.92044874376971,44.851059448085685,45.572420820529246,33930000
2022-01-05,45.534446716308594,46.17671600463924,45.1611133225578,45.195916109712485,35418000
2022-01-06,45.40789031982422,45.76224363988507,45.05353699976337,45.43952855651985,21828900
2022-01-07,45.84134292602539,45.99004771954888,45.230715494601874,45.40156488313851,19723500
2022-01-10,45.75275802612305,46.06281494807721,45.281341736554914,46.01535758846055,22731600
2022-01-11,45.6230354309082,45.755921102631156,45.300320326824,45.62619997893376,21668700
2022-01-12,45.3825798034668,45.547103711494216,45.24337227927106,45.45851447190473,18946800
2022-01-13,46.02485275268555,46.09129378249578,45.27817868361374,45.37942250244502,24252600
2022-01-14,45.8951301574707,46.391859211861245,45.62936604670187,45.62936604670187,26867400
2022-01-18,45.09151077270508,45.781233845172494,44.96811873535624,45.689480049038316,21123900
2022-01-19,45.54077911376953,45.87298788985256,44.901677947935745,45.09783649283525,22674000
2022-01-20,44.680198669433594,45.70529126643825,44.63274131581778,45.037716526561745,22387200
2022-01-21,44.35433578491211,45.00925620177445,44.31320751123114,44.680215529265304,27508200
2022-01-24,44.35749053955078,44.46189890630817,43.44313162451485,43.99997262645635,28699200
2022-01-25,43.39250946044922,44.4112767362604,43.28493654610093,44.2910492498607,29479500
2022-01-26,42.94956970214844,43.91138603641312,42.7629011741348,43.45262427703163,26185500
2022-01-27,42.97803497314453,44.00313121248788,42.82933381371309,43.319733719592314,27759000
2022-01-28,43.50957107543945,43.52539019521375,42.38006999219073,43.028661144466014,25131900
2022-01-31,44.234100341796875,44.30687047088072,43.25013580804681,43.37352784850099,20193600
2022-02-01,44.582122802734375,44.65805385013766,43.974659940451005,44.04426189191891,20323200
2022-02-02,44.56314468383789,44.81308969293995,44.341673368461535,44.61060204696896,18149700
2022-02-03,44.6074333190918,44.923822951850724,44.22144173272086,44.37647200103515,20741100
2022-02-04,44.08223342895508,44.61060074624383,43.77217649308037,44.57579795680953,22036500
2022-02-07,43.648780822753906,44.31635562144867,43.538043367129575,44.31319469420698,20010300
2022-02-08,43.658267974853516,44.05375317201628,43.506402267431376,43.7626763275995,19458900
2022-02-09,43.5633544921875,43.91137872370994,43.49374892173017,43.81962855957196,21473700
2022-02-10,43.0539665222168,43.34820427199801,42.85780440159885,43.20266767088982,27810600
2022-02-11,42.816688537597656,43.402003279761445,42.44967694989577,43.28810487980941,23733300
2022-02-14,42.380062103271484,43.01599856550258,41.98774148852208,42.816675520991076,29363400
2022-02-15,42.51295471191406,42.92425547259653,42.329450738568866,42.63001765388884,21824400
2022-02-16,42.24717712402344,42.674300526736566,41.98457760802147,42.50029023884617,28490700
2022-02-17,43.93985366821289,44.12652579123609,42.32628179311492,42.39588736556038,53831400
2022-02-18,43.658267974853516,44.164486999593976,43.39566843985368,43.69307075910218,31103400
2022-02-22,43.17103576660156,43.73737037853878,43.00967640401033,43.58866558729853,25380900
2022-02-23,42.728092193603516,43.40516062553033,42.66165116959307,43.300752267581274,21030900
2022-02-24,42.56357192993164,42.71543764500167,41.76627602062291,42.367409784988524,31717500
2022-02-25,43.14888000488281,43.27543655855221,42.42435432585938,42.6521546741588,24997800
2022-02-28,42.76289367675781,43.05080597895285,42.32311566419937,42.71227177330334,26286600
2022-03-01,43.0255012512207,43.626635058621055,42.71860525115292,42.98753391454408,24024900
2022-03-02,43.079288482666016,43.29126978343519,42.76923152354384,42.92109726498068,23863800
2022-03-03,44.06957244873047,44.442909433414705,43.20267100795824,43.436796855147186,29885100
2022-03-04,45.18642807006836,45.22439540999432,43.531724063247296,43.60132964618996,35576400
2022-03-07,44.82257843017578,45.44269954372864,44.43658681872296,44.70551548950807,45870000
2022-03-08,43.895565032958984,45.072527159732914,43.844943122799826,44.76879569877796,28305600
2022-03-09,44.12336349487305,44.37014393823846,43.705730038888476,44.29421288672774,22122900
2022-03-10,45.12630081176758,45.24336734964811,43.98098078014662,44.13284647971123,27512700
2022-03-11,44.94912338256836,45.57556980977034,44.88900784327503,45.02189349090524,19162200
2022-03-14,45.57557678222656,45.828686305638456,44.92382111722753,44.93331114027112,22646400
2022-03-15,46.1229362487793,46.23999919872975,45.51230873161794,45.727450961153245,22872600
2022-03-16,45.986881256103516,46.4899357565288,45.464843088768795,45.999535827121726,24615900
2022-03-17,46.0567626953125,46.14887137192152,45.30720066972896,45.878902552756585,19023000
2022-03-18,46.193328857421875,46.2346198252542,45.77090699047038,46.11075055652553,31233300
