Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2021-10-01,350.8710021972656,353.7934660431109,338.18751980867927,340.7884959833314,5227300
2021-10-04,335.303955078125,351.32877705901075,330.5695492533944,350.627384704563,7901500
2021-10-05,334.33953857421875,339.56102185575526,334.06677651891096,338.57711635357896,4724100
2021-10-06,339.67791748046875,339.86300920423827,330.345501203199,331.2222639910902,3712000
2021-10-07,345.1986083984375,349.0903861446936,340.4094630963748,340.4094630963748,3209200
2021-10-08,346.2227478027344,351.4995856960422,345.4912088487593,347.23715682017075,2336700
2021-10-11,338.6050109863281,346.144750294895,338.3611646540945,345.23764908292145,2769800
2021-10-12,336.839599609375,341.3848992687499,336.1373209116518,340.0681229897188,3042900
2021-10-13,333.92315673828125,340.89715554069863,328.6853425445283,337.7271533790183,3755700
2021-10-14,336.0982971191406,337.2980319094722,332.4406017702773,335.3765214288799,4083800
2021-10-15,347.2371826171875,347.83215338941875,339.1804901469457,340.4094852061754,4053600
2021-10-18,349.61712646484375,351.0802044866195,341.6092210935828,345.24738939057005,3280900
2021-10-19,353.18701171875,353.3723373010985,348.80751162151955,349.5780743183163,2835400
2021-10-20,347.9881896972656,353.5673945944083,347.2371537603719,352.7968616681497,2796200
2021-10-21,347.4420166015625,347.60784521277037,338.7220689550159,345.87166043339084,2516300
2021-10-22,349.8414611816406,352.73835673427476,346.1642395235174,347.9004241794343,2774400
2021-10-25,351.9775390625,355.3328670091981,349.9585140336983,353.53816155781976,2447900
2021-10-26,348.524658203125,358.3077708883331,348.02720220961436,354.43549032707114,3320100
2021-10-27,327.45635986328125,342.4772877940671,325.58360695714384,339.43409036719174,9652700
2021-10-28,324.8325500488281,341.862768254313,320.7749438189732,335.69835606959856,9505100
2021-10-29,327.2612609863281,329.826529055392,322.95980829595675,323.08661314597083,5843700
2021-11-01,325.8274230957031,332.5088178523513,324.6862390495642,326.9978972743841,5126200
2021-11-02,320.39459228515625,327.50513009482455,318.6584075430514,326.88089894584243,5375300
2021-11-03,321.3211669921875,321.46746883152093,315.3810741840774,320.41406582192366,3952500
2021-11-04,327.1734619140625,330.2947065695863,321.2236060330675,322.9207965814663,4819500
2021-11-05,340.20465087890625,341.54092399204086,332.60639097339777,334.0109482022218,7201500
2021-11-08,341.0628967285156,344.45721758432967,339.1023632918721,339.44375400584124,3862200
2021-11-09,336.1665344238281,341.5799406460424,331.289607971237,341.38485168138004,4247800
2021-11-10,349.12945556640625,350.76809590906277,340.89720033578374,341.48243753427545,6337100
2021-11-11,345.6180114746094,350.78757124263365,343.8915902702308,349.5585762826105,4472200
2021-11-12,354.5526123046875,354.88423978686944,347.16893727864243,347.2957421502065,4724200
2021-11-15,352.4652099609375,361.9947431826479,351.7824581258059,356.15219488951317,4693200
2021-11-16,360.46343994140625,361.93628147744397,353.0895284143956,355.79133536066763,4969000
2021-11-17,350.3291320800781,358.9417707093967,342.57480746390115,350.7290138367122,11727300
2021-11-18,339.6487121582031,353.55771777327163,336.0982949413724,351.8507932881955,6533700
2021-11-19,331.35784912109375,338.11726116401314,330.7823754462725,337.48326676066046,6954800
2021-11-22,313.3912658691406,333.0745626450825,311.8891940305606,331.4358928185662,11378200
2021-11-23,320.90167236328125,321.5746904100351,313.77161023098876,316.961108538274,7116200
2021-11-24,331.6309814453125,331.982105843679,317.01969984102556,318.90221597580785,6414400
2021-11-26,316.1907043457031,318.8242271169233,311.1479486327152,313.66442991629015,6613900
2021-11-29,315.0592956542969,323.65243995821686,310.41645091659495,321.8869944961387,6362200
2021-11-30,307.1683044433594,312.8645501456889,302.4766744881812,310.1724776072483,10237600
2021-12-01,298.740966796875,314.09351975081086,298.46786014164945,312.88405167286817,8008800
2021-12-02,312.318359375,314.26912981515267,301.38426962614017,301.9695067114649,6717600
2021-12-03,314.18133544921875,314.7470755757522,306.27097518688004,312.35736975451897,4732900
2021-12-06,325.125244140625,328.47083911579296,314.0741392331484,316.7564494284626,6055000
2021-12-07,331.1531066894531,333.9914817755086,328.9974835235786,328.9974835235786,4939500
2021-12-08,333.9133605957031,335.5617639393426,325.87619619811915,330.8799269588146,4226900
2021-12-09,336.0396728515625,338.0002064798225,330.66532104912153,331.6797001482325,3389600
2021-12-10,341.30682373046875,341.6286877694827,336.34208655603555,338.45868567026554,3405900
2021-12-13,336.81024169921875,340.92636819762646,331.95281296611256,340.5947408206277,4358300
2021-12-14,332.1673889160156,339.638842466843,329.54360057607056,336.81999496378603,4518500
2021-12-15,337.82470703125,338.0587899796818,327.2710308656209,331.6310043785477,4918700
2021-12-16,344.2330017089844,345.0620554214243,336.6249783204938,343.04303042282135,5369900
2021-12-17,340.7118225097656,344.1061739276834,335.6495706332071,340.594781041285,5898200
2021-12-20,328.7244567871094,335.0742268115724,327.9539235654084,332.84058536742424,5013900
2021-12-21,342.10662841796875,343.3356234133887,331.0165023902223,331.9528639376677,3105100
2021-12-22,348.6807556152344,349.79267940375814,338.0490317925976,338.0490317925976,3456400
2021-12-23,351.70440673828125,353.54789918214755,346.2617700416022,348.7392569562091,2627000
2021-12-27,351.4410400390625,352.19207592931554,346.84698406847133,351.13867300750644,2677100
2021-12-28,351.89947509765625,355.17678488387224,349.58781691110454,349.9584680537641,1920100
2021-12-29,352.39697265625,354.21117507417847,351.3240428447019,352.874901940595,1535200
2021-12-30,352.1042785644531,355.67419181371963,350.270549705294,353.08942709900816,1558000
2021-12-31,350.47540283203125,354.4354642002848,347.9979161910632,349.13912992546597,1984000
2022-01-03,361.819091796875,363.15536453647604,350.4070749443247,350.933791199498,4708200
2022-01-04,366.1498718261719,372.98730197353547,362.5019108641912,362.8335382668449,6854500
2022-01-05,364.696533203125,373.08485217257163,363.3407632057815,364.7940776798478,5976600
2022-01-06,361.3661193847656,365.48764766834523,357.9477912284232,360.0866903735425,4781100
2022-01-07,361.0243225097656,363.1144005602727,355.6135883973532,357.8404138966044,4551200
2022-01-10,355.4183044433594,362.25496215011907,340.6315761824029,362.25496215011907,6009300
2022-01-11,357.74273681640625,359.47142364682605,347.7807389530204,355.0471310828046,4131200
2022-01-12,358.7389221191406,363.43667973814024,358.5045319893564,360.33089129666297,5783100
2022-01-13,360.8973693847656,368.86696221703966,359.2956537096821,360.00860033965284,3892900
2022-01-14,363.45623779296875,366.0346186772221,355.65266180521564,355.81870802004426,4029900
2022-01-18,357.75244140625,363.45619225268155,356.67813355893765,362.13768830635047,4933900
2022-01-19,352.3124694824219,360.68246809689555,351.31625184310656,353.9532599636422,4464800
2022-01-20,355.5061340332031,364.36449458124116,353.2305172237102,353.3867574274504,5043200
2022-01-21,346.7942810058594,359.53978029689966,345.84691452892594,354.0411502157107,4867100
2022-01-24,341.266357421875,341.9304825853451,322.87573554705887,334.5761950344024,7472800
2022-01-25,330.85516357421875,338.94195148172275,325.6104754124754,335.3087551867305,6994400
2022-01-26,336.6174621582031,346.49153392556707,333.2870299453179,335.3477793989454,7438600
2022-01-27,342.3504943847656,351.238154782712,326.5285042343353,340.9343177446212,8416100
2022-01-28,373.584228515625,373.8381412089717,347.0872959255972,350.6716406463963,8813400
2022-01-31,377.3639221191406,377.52993851972855,367.50937337408067,369.8435878107132,6345200
2022-02-01,382.9113464355469,386.2710770246988,373.4963096397743,376.7583677502561,5841100
2022-02-02,387.491943359375,390.58798535959704,373.8186296680549,380.2060288379571,6115000
2022-02-03,380.96783447265625,383.7708590687853,377.47135606497585,379.47353778039593,4209200
2022-02-04,373.2814636230469,379.0926038706466,367.6265635837772,378.5261511504417,6045400
2022-02-07,367.35308837890625,373.4767684851817,364.5988853470964,373.28145332742736,4767500
2022-02-08,365.6341552734375,370.9081415238707,361.89354057855365,368.73019714904854,5825300
2022-02-09,372.4708251953125,379.3856319226763,371.71880367556616,376.6021299723932,5492800
2022-02-10,365.6536865234375,371.1327638088388,361.91304223925647,363.045977410696,3995000
2022-02-11,361.1415100097656,372.01179934967837,359.06123799906334,369.04272855168267,4345600
2022-02-14,365.4290466308594,368.48601340732176,358.201730273688,360.2136581562273,3678400
2022-02-15,372.6368713378906,374.13116799223707,364.6868018214425,365.83925967397977,5800400
2022-02-16,373.994384765625,376.01608881202753,367.9878999573811,371.09368803114256,3424800
2022-02-17,364.97979736328125,372.3926826587109,363.4855007986762,369.7654508848268,3972500
2022-02-18,361.3173828125,366.0639624308052,360.3895387444956,365.77097472799494,4083800
2022-02-22,359.6961364746094,365.58542810222934,355.3108882199819,356.48289871328006,3897900
2022-02-23,352.8008117675781,364.8430816219045,351.7264739925689,363.2901873948063,3802500
2022-02-24,360.7606201171875,361.893555400497,333.34561899336694,337.86758393621477,7425000
2022-02-25,360.4773864746094,363.89571497221004,353.2598455170856,358.65102716047903,3817900
2022-02-28,352.40032958984375,356.83436794883363,347.3607337960933,353.738356087913,4952400
2022-03-01,336.4416198730469,353.1425700078595,333.257681962663,349.4996280925712,5894200
2022-03-02,336.060791015625,340.1920963520181,330.7868038621303,334.95715435425404,4997900
2022-03-03,333.0331115722656,341.3445433237035,332.7499000777948,339.5181838693575,3975900
2022-03-04,323.0418395996094,330.9235062950198,316.43957231842796,329.03854932927317,4670900
2022-03-07,305.61810302734375,322.1041874044445,304.8269767541253,321.88931985730846,6874300
2022-03-08,306.9951477050781,317.1524892490657,298.4786262877912,304.1237795456267,5048200
2022-03-09,320.4731750488281,321.7623803393689,313.6169658798802,315.6093713465834,4015900
2022-03-10,317.0157470703125,318.5100436028851,312.2886911776942,314.42759030545875,3771300
2022-03-11,317.2110595703125,323.24684260934094,316.46878457202126,322.32877505001846,2987700
2022-03-14,320.9223937988281,329.0189561303037,319.6234422809831,321.42050255645705,4122700
2022-03-15,327.182861328125,330.48399466801044,323.4812916559292,324.66307807767123,3738900
2022-03-16,336.63702392578125,342.7509588858199,328.8237007024067,334.00979160748454,4340800
2022-03-17,338.35589599609375,338.78563107071943,331.8220033903722,333.6288399806679,3244200
2022-03-18,341.9206848144531,344.5088413950986,334.4980240166849,338.6098055900869,6790800
2022-03-21,337.51593017578125,341.83280326281476,334.49803843220127,337.9456652271766,6053800
2022-03-22,341.373779296875,345.6711001293409,337.4475960018165,338.6879500509018,4669900
2022-03-23,334.1952819824219,338.6391264060179,333.7753231110414,335.3868146865508,2527800
2022-03-24,341.1979675292969,341.2956400029305,332.74982015543713,334.26363917766855,2482700
2022-03-25,340.87567138671875,343.33688672298086,337.5843144894029,342.2332502974927,2173800
2022-03-28,342.3114013671875,342.379775089482,335.5138194251233,340.3776232056935,3134600
2022-03-29,358.9732971191406,362.108414000163,348.76716324216,350.3493561624364,5512400
2022-03-30,353.78717041015625,359.6862361951859,351.228312514874,355.51588678166036,2614200
2022-03-31,349.0406188964844,355.62333290012293,349.0210665167148,351.1892644836919,4095700
2022-04-01,355.4768371582031,359.30537789022827,349.81219087063585,350.8376774174596,3806800
2022-04-04,358.3482666015625,361.13176865058057,354.675995558341,355.75033334284296,3027200
2022-04-05,354.8420715332031,359.0514969189889,353.48449235405013,354.83229534169607,2215900
2022-04-06,345.29998779296875,348.7573911292809,341.422625551764,348.1518634421412,3864500
2022-04-07,341.86712646484375,345.14350180526253,338.20933856873995,343.46130499401255,2848500
2022-04-08,344.5273132324219,348.06777294989695,338.05282150032076,339.66654955475235,2235100
2022-04-11,339.7350158691406,343.7742457799698,338.2190958563498,342.93316237850405,1809200
2022-04-12,338.1995544433594,346.68879701184005,336.90858977117813,342.3072534231669,4038500
2022-04-13,347.33428955078125,349.1533937463458,335.3339563276163,336.84011657931893,3048500
2022-04-14,349.9553527832031,354.97260344497937,349.02622123590334,349.32940524674405,3358900
2022-04-18,348.9578552246094,352.8308395897946,345.45655343444344,346.2096188042588,1871400
2022-04-19,355.8724365234375,356.6548710996822,348.2438859477219,348.9676118147744,2999300
2022-04-20,357.2612609863281,363.71620486079075,355.8724581832328,358.60114483659044,3377300
2022-04-21,356.429931640625,366.97299552562913,355.4714604340506,361.3591652294199,3605300
2022-04-22,343.46136474609375,354.14136586562785,342.9038856824383,352.5765264915838,2968800
2022-04-25,346.8061828613281,347.256064073789,339.5199159371348,341.60310502390695,3380400
2022-04-26,336.5467224121094,342.36595809788173,336.0283725831367,340.2925587819909,3116400
2022-04-27,353.62298583984375,365.5254821949972,348.1754028510981,349.1534236456237,5702300
2022-04-28,370.5035705566406,373.57456989693264,360.6842641677799,361.01678762587375,6843300
2022-04-29,355.3931579589844,368.83115249392006,353.7989794818882,363.8725805042192,4741800
2022-05-02,351.1485595703125,356.9090859579574,342.88427273811305,355.0215131751124,3903800
2022-05-03,349.926025390625,355.4518362306721,345.6716294883508,353.6424920139782,2686900
2022-05-04,360.4201965332031,361.12437266802965,345.8868224949987,351.47131262795,3346600
2022-05-05,345.60321044921875,359.6867042088509,341.35860369584844,354.141342904781,3424800
2022-05-06,339.49053955078125,343.5395595626411,333.289891913719,338.63966631992395,3635200
2022-05-09,320.7809753417969,334.86449622360135,317.7491352808176,333.50503322795765,5777400
2022-05-10,318.179443359375,326.34592171587855,315.9495574822685,325.006038207492,5003500
2022-05-11,318.7076110839844,323.72486221341836,311.5484921642444,318.3261985189455,4263900
2022-05-12,314.1793518066406,318.42395795074754,305.89551550288394,314.69770157005684,3891500
2022-05-13,325.48529052734375,327.86190361054736,318.92277971514164,320.46806919948466,3536000
2022-05-16,322.48272705078125,326.21874287230526,317.8860185220018,321.31888020725665,2062300
2022-05-17,331.4120788574219,333.6810940363197,325.2212209817785,332.6346047279285,2802300
2022-05-18,328.5171203613281,334.09184983528996,326.2285556916402,326.2872345411075,4521400
2022-05-19,324.91802978515625,328.8203227267359,317.2992403711376,322.7468226931657,4380700
2022-05-20,328.7909851074219,332.14558887728094,320.48759908348126,328.3215542828908,3428700
2022-05-23,340.7718200683594,343.57873531741876,331.50996081437876,331.57842944163133,3420800
2022-05-24,333.2018127441406,336.4390582717425,328.5953444603777,336.3314903412094,2561500
2022-05-25,337.18243408203125,340.09691673520535,331.75440116016705,333.0942847754617,3033400
2022-05-26,342.19970703125,345.48584254468915,338.404981607284,340.3512334198212,2817400
2022-05-27,349.9162292480469,349.92601900559373,344.37083899373454,345.622734086858,2658700
2022-05-31,350.0043029785156,353.03617346303287,343.42224202017087,345.32936469418667,3873800
2022-06-01,349.21209716796875,356.4298952967381,347.05067960221504,350.32705518316266,2190000
2022-06-02,355.0997619628906,357.0264640406958,349.8967142391071,352.566691793553,2484200
2022-06-03,349.9553527832031,353.0165621637767,347.95039256187766,351.5788706282199,2076600
2022-06-06,352.2244567871094,360.2148707245856,350.64982763772076,354.0435613115694,2196100
2022-06-07,356.01904296875,356.46895392801747,348.4980622747091,349.0848805956695,2158800
2022-06-08,354.3662109375,359.0509382339631,353.04590693017104,356.9775392200124,1709600
2022-06-09,341.3292541503906,354.24890037014666,341.2705752910048,351.85276735369064,2250600
2022-06-10,327.3924560546875,336.7423323223046,327.2457589070751,333.8278196534953,3300500
2022-06-13,312.71234130859375,323.62705632948484,310.93236624849965,314.92267772810396,4825100
2022-06-14,315.0596008300781,316.87870499524246,312.63409876303604,313.064430256331,2788400
2022-06-15,318.2381591796875,323.36297792407566,312.40913451432436,320.21375018228383,2357800
2022-06-16,301.9932861328125,309.4947194150242,298.3745969380776,309.14261637787297,4528500
2022-06-17,303.8612060546875,307.2353888796711,296.9759330485221,300.25230784946797,6235300
2022-06-21,310.4237365722656,313.191551621056,307.9591353725561,309.10340277545606,3193700
2022-06-22,309.2012634277344,312.0277578065833,304.51653553745194,306.58017490226706,2671500
2022-06-23,309.7978515625,312.9470794620084,306.6486236629916,311.8908003744685,2387600
2022-06-24,323.23583984375,323.5390238715913,312.2037675930314,312.2037675930314,4318900
2022-06-27,321.6025390625,324.67353843867465,319.9301319944559,324.67353843867465,2810800
2022-06-28,311.294189453125,329.73964389874845,311.1279128162156,325.38747007641484,3394200
2022-06-29,315.4997253417969,318.9423478025888,311.41160557332654,312.0962022231725,3779500
2022-06-30,308.54595947265625,311.2941950585543,302.88321166095665,308.3698930754581,3411500
2022-07-01,311.2453308105469,311.92995731140996,304.46765380867265,307.1963402062839,2287700
2022-07-05,312.242919921875,313.26982978947655,302.65829848801803,306.1987288924503,2112100
2022-07-06,313.1329345703125,315.27477267624016,308.7807300451504,311.9886370947595,2219200
2022-07-07,317.4329833984375,318.20678250471536,312.9761504481749,315.74820817519225,2202100
2022-07-08,316.44366455078125,318.32435572161796,312.809654458634,316.16940020217714,1662100
2022-07-11,317.550537109375,319.53896117502336,312.61374878023753,312.8390491031947,2073800
2022-07-12,316.24774169921875,320.65558070750234,313.6520202617438,313.6520202617438,2761500
2022-07-13,316.747314453125,318.2753629570035,307.3831075118915,309.47929424231864,2442600
2022-07-14,318.3733215332031,320.8710850829235,308.9307661420219,309.68498563175353,2743900
2022-07-15,325.7589416503906,328.69750136241674,323.0064931115322,326.79723035723384,3387400
2022-07-18,324.2308654785156,330.5977443143025,323.0358501013266,328.62889990868973,2468500
2022-07-19,333.40899658203125,335.0056188412895,324.9851192553955,324.9851192553955,2689800
2022-07-20,334.28070068359375,336.2789293815461,329.40271136699533,333.4089436336381,2563600
2022-07-21,339.8150634765625,340.1187122600682,333.0955412876017,334.8684699497127,2230800
2022-07-22,336.8372802734375,343.89960980129376,333.4285405406464,341.7348793703699,2253000
2022-07-25,337.1605224609375,338.46330061388437,333.1444850585637,337.3956275541624,2180100
2022-07-26,334.2904968261719,337.57189394502024,332.3510369729475,335.63243409179586,2254200
2022-07-27,336.2397766113281,341.7740878171856,324.45615371493733,335.9851217708685,4580300
2022-07-28,345.23175048828125,346.02515910045145,333.64401501720397,340.87287561037317,3635500
2022-07-29,346.5443115234375,349.4926457358826,342.79273402416965,346.87734466170895,3176800
2022-08-01,343.3608703613281,347.5727934375713,338.58080907564096,340.6867706137625,2289400
2022-08-02,341.8621520996094,343.95830854201597,336.9351696073204,339.97165651489223,2878800
2022-08-03,346.8773498535156,349.179227350727,341.4018377855111,342.8319283165686,2921200
2022-08-04,348.7776184082031,351.26557714936007,342.489088210727,347.406296682256,2339500
2022-08-05,350.1881103515625,350.50153394870114,343.2237094850909,343.2237094850909,1848700
2022-08-08,344.94769287109375,351.64760464831517,342.7241937088773,351.64760464831517,2477600
2022-08-09,339.4427185058594,343.92890496189926,338.2770878318266,343.22364967922874,2467400
2022-08-10,346.1426696777344,347.28869096474267,343.86037208101345,347.0830002016381,2443700
2022-08-11,343.4000244140625,348.56211268210114,343.17475400043827,348.56211268210114,2609400
2022-08-12,347.014404296875,348.17026016443003,343.08655095576086,347.4747797130235,2514200
2022-08-15,352.5781555175781,354.5371950706302,343.6351351750839,345.11418971068974,2526300
2022-08-16,351.8924560546875,352.6270958376827,345.868415812641,347.0144371342746,2448700
2022-08-17,348.05279541015625,349.64941764141764,344.54612729574296,346.2602871330352,2439900
2022-08-18,350.0411376953125,352.15690378637885,346.3287796392573,347.06341939757607,1934900
2022-08-19,347.0242919921875,349.46328685819384,346.3190365030012,349.3261696230437,1740700
2022-08-22,338.43389892578125,343.81145311399234,337.2290787988421,342.8319333045508,2312400
2022-08-23,333.9085388183594,338.1400418875303,332.4196495026119,335.67166260613277,2240700
2022-08-24,332.7526550292969,335.27983279345165,331.4205224811931,333.21303052012684,2218400
2022-08-25,337.6110534667969,338.0616241392793,330.4115780064358,333.0366835140361,2228500
2022-08-26,325.1614074707031,338.56126200222894,324.90675263161376,337.9833189738273,1925000
2022-08-29,322.6047668457031,325.9938960880532,321.0571092309009,323.23164380788523,2308200
2022-08-30,321.09637451171875,326.15070012933313,318.9022597850289,324.2210449801232,2618900
2022-08-31,317.7267761230469,324.3973023809275,317.6386229438648,321.5665062075238,3129000
2022-09-01,318.5887451171875,318.94135781946227,312.6724384520876,317.1782345229575,2493200
2022-09-02,315.953857421875,322.91825771077833,313.9654337185792,322.66357303494016,1936800
2022-09-06,317.44268798828125,320.2930935141706,313.9947898752021,315.895060225795,2043400
2022-09-07,321.8897705078125,322.4579086939075,315.454318675147,317.4427425413393,1998300
2022-09-08,323.3100891113281,323.5255846507343,316.8550575847771,317.8835413590605,2114000
2022-09-09,328.97174072265625,330.1177621833533,323.38846573736566,323.7704928193133,1815700
2022-09-12,331.48907470703125,332.5273632122853,329.0598550554082,331.16581646162854,2097800
2022-09-13,318.7749938964844,325.9842468092235,317.93259114519526,323.2416027429811,2316900
2022-09-14,319.176513671875,321.75265537423064,316.7277143186959,320.3421445553939,2657900
2022-09-15,310.4685974121094,319.26469626001636,308.7152784364346,316.9628186775525,2486800
2022-09-16,308.6760559082031,309.16581577099845,302.77932802890257,306.44275212955915,3650900
2022-09-19,307.5985412597656,308.9894722556523,303.8959583377672,305.5611536281513,2369700
2022-09-20,306.8541259765625,307.931603626196,303.1025786743942,304.7873537558478,2769600
2022-09-21,298.2637634277344,308.52914115366616,297.9894990938485,308.03938127940063,2366300
2022-09-22,292.2494812011719,296.8728153469823,290.51574210620623,296.74550289667354,3176500
2022-09-23,287.5674133300781,288.53715827116315,284.2958207442439,287.1266473501053,3245900
2022-09-26,284.16845703125,289.2913560257135,283.19874205560916,284.1096882383366,3635600
2022-09-27,280.6128845214844,291.79898555021526,278.9672682960156,289.4187592587914,4073300
2022-09-28,284.2370300292969,286.97970322767526,275.92091703010493,279.2708577898729,5611400
2022-09-29,280.8969421386719,286.0884161204232,279.0162804617776,282.44460049228985,3439700
2022-09-30,278.51666259765625,284.80519300756697,278.51666259765625,280.985041787746,3804200
2022-10-03,284.5309753417969,286.7544749412431,279.0848466292806,281.9548330044312,5285200
2022-10-04,295.0998840332031,297.7445991334085,289.9182464345889,290.12393719802805,3949200
2022-10-05,297.96990966796875,300.32075100867337,291.1622356823708,291.8772958366248,2845200
2022-10-06,293.57464599609375,299.28462684020457,293.2116137441558,296.86130796390717,2494400
2022-10-07,289.39508056640625,291.5731238571279,287.4524917046933,291.0531420325357,2210800
2022-10-10,286.2653503417969,291.63196841831234,284.06769597244926,291.4259458063848,1783500
2022-10-11,280.6436767578125,284.90167761753617,279.0445087158567,284.3522340059593,3554900
2022-10-12,278.0240783691406,282.05638435329564,277.857278221841,281.1243574666881,2646800
2022-10-13,288.4041442871094,289.84636246809157,271.63714907357064,272.03940366182235,3322800
2022-10-14,283.2337951660156,292.97611214182814,282.39985407842335,290.2682662379095,3106300
2022-10-17,289.4637451171875,293.0840064215739,285.83366323199294,289.8365678983561,3417600
2022-10-18,294.702880859375,297.96014068698304,290.94525035211825,297.4401587821566,3096000
2022-10-19,292.13232421875,293.9767968743995,289.218456234196,289.8757764192835,1914300
2022-10-20,290.6802978515625,297.00840463302194,290.02294769785385,292.1225160047847,2463800
2022-10-21,296.6551818847656,296.98875226901623,287.95283027151635,288.94375078468016,3599600
2022-10-24,299.82415771484375,301.19769168878344,294.8205418647538,298.7645529772367,3184100
2022-10-25,305.52435302734375,306.20131441913855,300.0792300907678,300.1283030549939,3012400
2022-10-26,313.4713134765625,318.3179505350414,306.3877693096164,306.3877693096164,5278000
2022-10-27,313.33392333984375,316.97379620188383,308.1242843837838,310.204211733521,4725800
2022-10-28,323.2430114746094,325.52896125311446,311.8132027004933,313.27503208903454,3644400
2022-10-31,321.97735595703125,323.2135514042558,317.66052241252964,322.6641378589988,3157900
2022-11-01,326.8927307128906,327.3342377152997,320.90801437106643,325.9410624590202,3660400
2022-11-02,313.775390625,326.7062806743066,313.58897924076314,325.15615593995153,3074900
2022-11-03,303.3266906738281,310.7830264876607,302.7674565055522,309.1642175265206,2860900
2022-11-04,312.352783203125,317.0228285000122,307.31973571885345,307.9084016711929,3414000
2022-11-07,318.9850769042969,319.6423971974448,311.7053010659215,316.3557358501079,2742100
2022-11-08,319.5933532714844,323.17436260010413,316.16932354964666,320.0642920918305,2387500
2022-11-09,309.6744689941406,317.57231330888476,309.19370955580956,316.18895848985187,3001200
2022-11-10,330.8956298828125,331.0231776901697,322.93892220451124,324.92073368732366,3255000
2022-11-11,332.87744140625,336.15431195139627,330.0027955301475,332.5929140108411,3734700
2022-11-14,332.9559020996094,337.9987704695274,329.6692111125347,330.3756043099334,2348900
2022-11-15,337.0177307128906,344.5820046791109,333.07368884707205,340.03950607809577,2983600
2022-11-16,336.2818908691406,338.60709339175526,333.67216092478503,336.6743249338317,2579600
2022-11-17,334.82000732421875,335.45774631705063,330.63072083886453,332.59292096253733,2004500
2022-11-18,337.19427490234375,342.0409114917504,334.87886324038084,339.127043177397,2737700
2022-11-21,331.8570861816406,337.7436863799846,331.238988370287,336.5173113386629,1965100
2022-11-22,338.4402770996094,338.79348869959307,331.18014245530605,333.4072288706309,2510700
2022-11-23,342.05072021484375,344.16986987836316,337.64556083136375,338.1164996125881,1937300
2022-11-25,344.650634765625,344.75854139635425,341.5012821407948,342.364654949815,944400
2022-11-28,338.0772705078125,343.6106892902259,336.74298878033017,340.12776606715704,2226200
2022-11-29,336.6448974609375,338.20484309820483,334.3098743258882,337.15505875752297,1724200
2022-11-30,349.6640319824219,349.6640319824219,335.0260368342252,336.3701390358968,4252300
2022-12-01,353.9808654785156,354.7461222753815,347.3584405261317,351.2239768936017,3374700
2022-12-02,353.2549133300781,355.4427774167357,349.3305127776664,350.69425634121353,2015500
2022-12-05,349.35992431640625,352.1168131492733,347.7509357524774,349.27162890199537,2202500
2022-12-06,340.9617004394531,348.2905190376807,337.84180945470985,347.132828160192,2353300
2022-12-07,340.8537902832031,341.27565611611243,335.0162330481195,340.32398787629535,2454300
2022-12-08,344.5328674316406,345.5139673384029,340.6575108236126,343.3849673667799,1998600
2022-12-09,342.237060546875,346.102596498484,340.7948425147692,341.8151947810843,2301100
2022-12-12,351.400634765625,351.66552101301374,342.50204970386244,343.68917243729925,2427100
2022-12-13,350.39990234375,362.28104038223483,349.0165475797831,362.2613992176965,3072200
2022-12-14,350.7530822753906,355.25632783263626,347.0837477933114,350.2527116776532,2587200
2022-12-15,339.7059631347656,347.1132580802275,336.08570080024566,344.7782646246954,2774900
2022-12-16,339.3036193847656,341.6582533895118,336.89012177546044,338.2538352021377,5947100
2022-12-19,334.8102111816406,339.31345679857526,333.1227179053795,338.8326974164329,2457300
2022-12-20,336.46832275390625,337.86146825941233,334.18234254016477,334.9181676840143,1895900
2022-12-21,339.156494140625,341.0303989144449,335.8992346403475,337.14525092275903,2087000
2022-12-22,335.0653381347656,339.0682438204688,330.071541581347,337.68488891002744,2276100
2022-12-23,337.10601806640625,338.0282546041428,331.3077125777522,332.61256260538346,1914500
2022-12-27,339.6175842285156,340.3534092385593,335.3497931821031,337.59652059619276,1637700
2022-12-28,335.4871826171875,342.9042967888047,335.32038243048896,340.00021900947655,1854100
2022-12-29,341.62884521484375,343.11031589389563,337.0471246786151,337.871245140234,1459800
2022-12-30,341.1579895019531,341.3247597721237,337.1256520377235,338.8033250266762,1617600
2023-01-03,340.24554443359375,347.9570077345929,337.43961217503954,343.345824722728,2933600
2023-01-04,348.4377136230469,350.23314367129325,343.08091516689007,344.7487974046183,2661000
2023-01-05,345.1215515136719,350.8021291488015,344.63100149193554,349.38934269093716,2608500
2023-01-06,361.3064880371094,362.33830294750305,349.17023223833417,351.12578030195533,4432800
2023-01-09,364.5494079589844,368.50965720888007,363.16380804915184,365.1979885543991,3913500
2023-01-10,364.5887451171875,365.2471322820463,360.8544957147527,362.4268096742308,3485900
2023-01-11,371.3201904296875,371.3791795725959,364.8344436282064,366.17089109367146,3370200
2023-01-12,373.23638916015625,374.5335502947321,370.396423786244,371.320127030015,3291200
2023-01-13,369.0206604003906,371.32999367061694,367.831610925276,368.56863026751455,4261000
2023-01-17,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500
2023-01-18,362.5348815917969,369.3056164127197,362.12213760191173,368.0281283300976,2747100
2023-01-19,361.57177734375,364.38226269429634,357.30689671336415,358.2895889320536,3111200
