Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2021-01-21,175.2790985107422,176.67447185665517,173.3273988434014,175.42502336269433,1951200
2021-01-22,175.05111694335938,175.85368980827826,172.6525273505341,174.05702986414215,2027000
2021-01-25,170.8558807373047,174.53127843276073,170.51844162739056,173.7925528590771,3837100
2021-01-26,170.7373046875,172.7437228050833,170.39073662418775,171.09298783599814,2506000
2021-01-27,164.73629760742188,169.22338314513848,163.55979743675402,167.9921646253534,4095300
2021-01-28,168.119873046875,171.1021488094349,165.35648463292574,166.22289110740914,3445400
2021-01-29,166.7518310546875,172.2056584538883,164.8274902520744,167.35376072742798,4541400
2021-02-01,168.4663848876953,170.36336619303268,166.00396218266994,169.59728160323095,2738200
2021-02-02,175.56185913085938,175.81722072175668,169.3054723215495,170.0898011839235,5265400
2021-02-03,174.6042022705078,174.67716469471333,172.42450029344596,174.1117233023199,2979000
2021-02-04,174.78662109375,175.6621563668416,173.46421005669882,175.1058299961449,2253800
2021-02-05,176.01783752441406,177.2308118570864,173.290924047249,175.58007685093023,2240000
2021-02-08,180.0762939453125,180.15837146998444,177.54090835358974,177.84187319354908,2725700
2021-02-09,179.92123413085938,181.1798117016146,177.74153196937155,180.15835159247038,2331600
2021-02-10,180.32249450683594,182.1373981705735,178.99095469793525,181.03386070513017,2816400
2021-02-11,180.89706420898438,180.96089762851824,177.2855009786178,180.20392818104813,2178200
2021-02-12,180.5687713623047,181.2710086788545,179.4469896238266,180.5596423606865,1804200
2021-02-16,184.5724639892578,187.12607913709488,181.7087550739044,182.17387485094068,3722700
2021-02-17,184.49949645996094,185.046693726707,182.2103440581742,184.58157396254907,2290400
2021-02-18,182.32891845703125,185.02847241715523,181.10682919501798,183.81549823936865,2345800
2021-02-19,191.4398956298828,192.85351297673478,184.86430176244943,185.3659097134174,4937300
2021-02-22,198.87277221679688,199.6114976215933,190.92004894838033,191.18453947365273,4578300
2021-02-23,200.8062744140625,201.31701149837315,194.5134135096975,200.2134737187827,4125100
2021-02-24,202.894775390625,206.72521290030758,200.53267388320631,201.0160378544955,4925000
2021-02-25,202.3019256591797,204.65489759367827,200.3867004107363,203.94353139652128,4313000
2021-02-26,196.88462829589844,202.830920608366,196.82990994887595,201.32611040060186,4461300
2021-03-01,200.4231719970703,202.99504507271016,199.63884339061545,200.0127705681929,2871200
2021-03-02,196.8298797607422,200.04014290043034,196.09114044075594,199.44734234372365,2854300
2021-03-03,195.99998474121094,198.40768950725544,193.3551485749214,193.47371427504393,2664000
2021-03-04,194.04824829101562,197.60507946440484,190.12660499974075,195.60777660697883,3568400
2021-03-05,200.78799438476562,201.35343576393404,192.88998958027656,195.48009295627537,3602300
2021-03-08,202.0830841064453,204.5637512736569,199.00961627957815,201.5267577068244,3048700
2021-03-09,197.7236328125,202.7670434799354,197.12170329264356,201.90063736774366,2902400
2021-03-10,201.6088104248047,202.51170480639865,198.07933824285024,198.5718172316178,2435800
2021-03-11,200.4231719970703,203.92529851668186,199.86684573067606,203.378087334073,2960000
2021-03-12,208.85015869140625,208.8684027764629,198.92749167682692,199.73006442540597,4756500
2021-03-15,210.4370574951172,211.403785248745,205.95908792613773,208.73159042552615,4215300
2021-03-16,206.53370666503906,210.86575240192042,204.9924081657521,207.68283378753011,3539200
2021-03-17,213.0727996826172,213.68384442282942,207.14473749457886,208.05674706196936,3518500
2021-03-18,210.3823699951172,216.85764378765984,209.52509265194516,213.4102485777734,4336200
2021-03-19,205.4665985107422,209.4429601850751,204.33571572306334,208.62215726394308,7485100
2021-03-22,206.1324005126953,207.19032100479063,203.89797991875025,206.67959788802162,2211600
2021-03-23,199.04605102539062,205.42100172440595,197.58683042277295,202.52080460364704,4017600
2021-03-24,201.7638397216797,207.12645955465922,201.10719182718591,201.10719182718591,4258000
2021-03-25,204.5181121826172,205.1747600774996,197.03050873054704,199.93982100334236,2901800
2021-03-26,209.30616760253906,209.61624747392372,205.39365320706594,206.43334341759555,3040100
2021-03-29,209.96282958984375,211.4494095378322,207.67369073954455,208.02937389024697,3003200
2021-03-30,212.57119750976562,214.06689268495936,210.80189667356385,210.85661502253305,3139100
2021-03-31,211.46763610839844,216.15536433290728,208.71337746673262,213.72942966446683,4512300
2021-04-01,212.26109313964844,214.32222957166886,207.56423592912626,210.9477972510066,3787100
2021-04-05,213.145751953125,214.92416774149234,211.92364861482042,214.32223811584157,2323400
2021-04-06,210.3458709716797,215.85440224030978,209.97194373600416,212.04220920194163,2614500
2021-04-07,210.13616943359375,213.5835651686763,209.16944132703767,211.5497873266103,2449600
2021-04-08,210.19993591308594,210.71978798372902,207.1811868347001,209.88074095258855,2158900
2021-04-09,210.4461669921875,211.7685778260247,207.51861072370414,210.94777494051442,2482900
2021-04-12,210.6103515625,210.9478045475508,208.78633252433036,210.03579502846597,1688200
2021-04-13,209.1693878173828,212.95422173790917,207.98377266473187,212.8721442214434,2286400
2021-04-14,212.11517333984375,213.61086837842754,209.35178563999784,209.39738889869432,2491000
2021-04-15,212.0604248046875,212.89947176383632,210.43704922257106,212.63498125074887,1860200
2021-04-16,212.8265380859375,215.179524272613,211.8324510679701,213.97566504940946,2128400
2021-04-19,211.94186401367188,212.58939681110058,209.68008459708318,212.40698379808356,1712600
2021-04-20,207.60072326660156,210.94779640246688,205.74934512763738,210.58298425922248,2815800
2021-04-21,212.00572204589844,212.1425178964027,206.13237898414658,207.31799404776925,1977700
2021-04-22,208.7498321533203,212.8903487289007,208.6403954778915,212.72619371575746,2410700
2021-04-23,210.8111572265625,212.22199450399367,208.76818656607026,210.12405815437725,3458300
2021-04-26,211.223388671875,213.32133875024027,210.6737178671508,211.23255893834582,1864800
2021-04-27,211.0218505859375,211.49824316053116,208.9513972094992,210.97604118815755,1959300
2021-04-28,212.81747436523438,214.1183801764619,210.14237050254698,210.75617728804454,2965300
2021-04-29,208.392578125,215.47427562318634,204.48068998956393,215.29105199177272,5442400
2021-04-30,208.97891235351562,209.23542824585357,206.01980932321655,206.60613335985582,3953500
2021-05-03,209.03384399414062,211.56236336915262,208.15436507199098,210.71036728962855,3182900
2021-05-04,213.8343963623047,214.37491094518197,206.45037388862127,207.96198625878765,4040700
2021-05-05,217.9295196533203,219.25790847097176,212.40524392392618,214.94291990678934,3690600
2021-05-06,217.1874237060547,220.76948926391464,216.20715573915047,218.03941977083818,4527000
2021-05-07,220.77867126464844,221.60318453110318,213.60535552185488,215.87735912776216,3327900
2021-05-10,222.2628173828125,225.16695456741164,222.24449082601072,223.07817442215378,3752900
2021-05-11,219.23040771484375,222.61093729855335,216.70187424849004,218.75401512307093,3163100
2021-05-12,217.41648864746094,222.8308190323479,216.61028788179044,221.03520784580374,3668500
2021-05-13,219.93585205078125,220.77869195163933,214.8971252237118,216.24382662402306,2228100
2021-05-14,221.91465759277344,222.9407349715831,219.9449793209646,221.70395114012567,2041600
2021-05-17,224.2599639892578,224.8646145123877,220.89776095898,222.38190442294123,1998400
2021-05-18,219.38612365722656,224.94703743797788,219.3311579757563,224.25993846147068,2436200
2021-05-19,217.00421142578125,217.19660532233334,212.4876867709236,216.29879975624618,3143100
2021-05-20,215.28189086914062,217.6729962499286,213.08316540434402,217.5630508902954,3339200
2021-05-21,217.34320068359375,219.32203554342775,215.30021588294596,216.75687665492674,2479100
2021-05-24,219.00137329101562,219.60602380987697,216.40871786535192,217.75543312142221,2372700
2021-05-25,217.279052734375,221.6031974493778,216.88512263361278,219.42279853537892,2265700
2021-05-26,217.7738037109375,219.41367429075456,216.77520893245307,217.49896123960298,2070000
2021-05-27,221.0443115234375,222.9590239071114,218.89139589074705,221.2458616668836,3594700
2021-05-28,220.8611297607422,221.9421589357174,218.7631794100215,221.62152108610266,2290700
2021-06-01,222.40020751953125,224.38821235562813,221.52988488312985,223.54537256191878,2476000
2021-06-02,223.04151916503906,224.54397519563807,220.51298571371603,222.68422821809983,2348500
2021-06-03,223.38966369628906,225.7716129162514,220.6687500486729,222.0979139890233,1923200
2021-06-04,223.55455017089844,226.00062110428485,221.99712845791524,224.56228705385655,1837900
2021-06-07,219.65179443359375,223.83852421478204,218.60740455485464,223.58200838344715,2330700
2021-06-08,220.0182647705078,220.98020616761292,216.26211797383652,219.32199550297102,2212300
2021-06-09,214.97039794921875,219.12964563292104,214.787174319683,218.95557829218868,2919600
2021-06-10,206.79847717285156,216.80263716403837,206.6610629613365,216.335414865822,6281800
2021-06-11,202.1903533935547,208.80482833012758,201.57654655882303,207.32069878880824,8734900
2021-06-14,200.64208984375,203.3538470599409,197.51808994992876,201.61320162985714,7213300
2021-06-15,201.05435180664062,202.26363887939138,198.12271797644195,201.44828188987222,5055900
2021-06-16,198.947265625,200.99023645235195,198.5258386755171,200.64210175404293,4156900
2021-06-17,191.8838348388672,199.96412537759758,190.4455149411797,198.77315104239545,7995300
2021-06-18,191.34332275390625,194.0459092546293,188.26511879258751,188.88808181878724,7156400
2021-06-21,195.32852172851562,197.17909841593107,193.67031096543676,193.80773916121854,5633900
2021-06-22,195.25523376464844,196.81265549750452,193.4687650338043,195.5850418710587,3776400
2021-06-23,195.85989379882812,198.58997777670825,194.7513816825856,195.68584042598977,3283400
2021-06-24,200.9444122314453,203.31719102459022,197.27072752878775,198.3792395457716,6827600
2021-06-25,198.1685028076172,203.15226292619997,197.21573171627136,202.63006099700246,11274200
2021-06-28,198.1318817138672,198.59910402536187,195.64915771577046,198.29677877237154,3172000
2021-06-29,197.0600128173828,200.35807986468393,196.5927765175257,199.75342934667233,3443400
2021-06-30,199.37782287597656,199.67097786339346,196.1072247416003,196.62025645387914,3249500
2021-07-01,198.5349884033203,201.35666289671144,198.0219426981831,200.7795091944145,2426300
2021-07-02,199.49693298339844,200.05577415695163,197.49977159602074,199.40532815536497,2433600
2021-07-06,195.61251831054688,199.31368562435844,193.6153431818216,199.17627140913072,4348100
2021-07-07,196.68441772460938,197.0233821540538,193.45047228430377,194.85215338544165,2707700
2021-07-08,194.32077026367188,195.96064048726922,192.3235951196068,192.38773107324945,3723800
2021-07-09,199.18540954589844,200.25728226419474,196.41868710589057,197.79288504920342,3163800
2021-07-12,200.24815368652344,200.58711808614444,196.83098490877023,197.90285777538773,2509000
2021-07-13,197.1424560546875,200.67872629058985,196.69354632232688,200.596277761911,2373300
2021-07-14,193.89016723632812,197.55469507219073,193.50539349105026,197.2065604544832,3185200
2021-07-15,193.6794891357422,195.4934267657402,192.49767090749725,192.6442553973529,2737500
2021-07-16,190.50965881347656,194.86128609236152,189.64849244163617,194.64142334487263,4368800
2021-07-19,187.0465087890625,187.663609524075,183.50046686476577,186.300461841571,5391100
2021-07-20,191.54124450683594,192.15834529041908,186.3373122595885,187.0096737022859,3934300
2021-07-21,194.092529296875,194.3043805520718,191.1912324002108,192.24122703514564,3407300
2021-07-22,192.646484375,194.69121292246913,192.0754248171657,194.34121003741745,1931500
2021-07-23,192.9872589111328,193.76093614918622,191.44910985902098,192.95962858506536,2302600
2021-07-26,194.3688507080078,195.3267489536235,192.95964772247586,193.27280081835323,2157600
2021-07-27,193.3280792236328,194.39649888256136,190.65704413039657,191.14519872292536,2472000
2021-07-28,194.7465057373047,195.89781641343416,191.67020698366727,193.42019358974989,3246900
2021-07-29,195.778076171875,197.5741180210129,193.13467134914603,197.10438832326466,3419700
2021-07-30,190.42677307128906,192.19518446483218,187.11099292459292,191.48597320071687,5834900
2021-08-02,188.9623260498047,194.24913579258978,188.76889966829722,191.57810058870842,3977100
2021-08-03,192.03858947753906,192.76621152245835,187.36886739032676,189.10044286229893,3580500
2021-08-04,188.37283325195312,193.0425415933318,188.23466755176594,191.7807097119763,2948700
2021-08-05,190.83204650878906,191.26494044069474,188.5386306176772,189.0452101182142,2685800
2021-08-06,191.90045166015625,193.77938432886026,191.25570649691312,192.50833296074381,2677100
2021-08-09,192.39779663085938,193.309639591718,189.84648866859817,190.92411359284034,2747200
2021-08-10,197.16883850097656,197.93329630835714,192.462280596504,193.4201647524337,4193600
2021-08-11,204.1595916748047,204.99774909161152,197.6293618931337,198.6977673558097,7794100
2021-08-12,202.85171508789062,206.09379550336735,201.22145540106575,204.69381198244585,4444500
2021-08-13,201.31356811523438,203.1372401260631,200.53987672977854,202.52013934598682,2049400
2021-08-16,200.521484375,200.7885822685321,197.41754122994232,200.19911176348518,3132500
2021-08-17,196.58859252929688,199.30568277192774,193.95439327802816,199.1491062146599,4022800
2021-08-18,193.24520874023438,196.6899356389813,193.16231773740373,195.7228317770304,2947700
2021-08-19,188.308349609375,192.46228704328948,187.16625854528948,191.7346509097991,4788100
2021-08-20,188.75967407226562,190.89649919622332,187.51625302679142,189.201773398932,2765500
2021-08-23,192.62808227539062,193.18992242123434,189.57941399620492,190.88730117664278,2827400
2021-08-24,195.80569458007812,196.43201485968748,192.98728845704738,193.18992024861942,2485900
2021-08-25,197.8043670654297,198.67015488773475,195.40042996365935,196.3399033510632,2599800
2021-08-26,194.56227111816406,197.57408929884497,193.86226533220147,197.57408929884497,2513900
2021-08-27,196.02674865722656,197.1320040166154,195.4649085252086,195.50174428041834,2511400
2021-08-30,194.7556610107422,196.86486949654642,194.15698523495703,196.3859204434692,1922100
2021-08-31,194.22146606445312,195.5385725469648,193.80699710710547,194.5990992706493,2857900
2021-09-01,191.54124450683594,194.33202022478082,190.29782346042776,194.22148485246805,4122900
2021-09-02,195.0596466064453,196.13727164507085,192.425447382888,192.425447382888,2921600
2021-09-03,193.76095581054688,195.99911082769782,193.42017238508,194.47937246936473,2512000
2021-09-07,191.7899169921875,193.73332980597968,191.43992813397944,193.45701245701656,2641100
2021-09-08,190.44522094726562,191.68862811169143,188.60312376670632,190.7675795214118,2603100
2021-09-09,189.20176696777344,191.71622524870506,188.7228178486157,190.19650095952395,2777900
2021-09-10,188.8241424560547,191.46756113126315,188.64915505155457,190.74914444639955,2551200
2021-09-13,189.92018127441406,191.44912502363798,187.82939742717818,190.8043939408579,2699100
2021-09-14,186.35574340820312,189.82810016443543,185.72021769892592,189.77282544938487,3757600
2021-09-15,189.48727416992188,190.27937631751442,185.93202695687853,186.20834427424012,3342700
2021-09-16,187.5254669189453,190.0951858678572,186.80705026423516,189.22939809062092,3120100
2021-09-17,183.9794158935547,187.22151016134032,183.7030985657515,186.6320397539323,6351100
2021-09-20,175.75448608398438,178.67420821838053,173.5992218568626,177.81762578299305,9151100
2021-09-21,174.85183715820312,177.49525580855655,172.2176379871102,176.84130521485042,5699900
2021-09-22,176.2426300048828,179.1439270579668,176.0676285472781,176.84130588755593,3924400
2021-09-23,181.0965118408203,181.9991492917262,177.6241698765797,177.6794305258022,3367800
2021-09-24,181.28074645996094,182.17415044679143,179.53995155324898,180.20310750225846,2199500
2021-09-27,184.20970153808594,186.04259312786044,181.99919074126285,181.99919074126285,3033100
2021-09-28,184.71629333496094,185.95049504451512,183.0584030998433,184.39392071415708,3247500
2021-09-29,182.24786376953125,185.27812123095387,182.09128720967098,184.65180093742794,2954700
2021-09-30,176.81369018554688,183.16891952001217,176.50053705344422,182.93865738392162,4978100
2021-10-01,178.9873504638672,180.40575892071828,176.14131407087154,177.67024384657006,3695500
2021-10-04,177.88209533691406,180.44260895671877,177.21893931482666,179.3649839343478,2864600
2021-10-05,177.30184936523438,179.05183602304913,175.67158946449834,177.54131693347756,3074600
2021-10-06,176.7123565673828,177.2005111226285,172.97290210082105,174.99920588445585,3777700
2021-10-07,180.29522705078125,180.88469747361154,178.3241840068722,178.43470531925178,3510500
2021-10-08,179.75180053710938,181.05968751619164,179.36496191406385,180.3412709228096,2713200
2021-10-11,177.66102600097656,181.60311204389672,177.4675996524318,180.83864018244998,2015200
2021-10-12,174.92552185058594,178.29656258743356,174.6123687471413,177.13604658721178,4706700
2021-10-13,174.0229034423828,176.15052319943223,172.89922316352894,175.45973683394428,3253200
2021-10-14,178.9873504638672,179.42024436813202,177.40314597466067,178.2689337831903,5212900
2021-10-15,183.30706787109375,183.70311196169482,179.88076648628197,180.48866184096113,4736300
2021-10-18,182.53338623046875,182.99391048361343,180.1110382157054,181.79655866870516,2809400
2021-10-19,185.25970458984375,185.57285772353362,182.7913012244029,182.92024745910376,2626900
2021-10-20,188.06890869140625,188.98073777592512,184.69786757132505,185.2781326644449,2936000
2021-10-21,186.1807403564453,186.32811148715282,183.97022961217107,185.6833803579132,3071300
2021-10-22,185.8287811279297,187.40322023057027,184.48588965657447,185.8195248753516,2632400
2021-10-25,187.27359008789062,188.29232915972722,185.69915074941377,186.4122779918792,3294700
2021-10-26,184.89341735839844,187.8107342185451,184.73597625192144,187.77369507124448,2933600
2021-10-27,181.64271545410156,185.62508143426365,181.44822104314582,185.45838405203347,3406700
2021-10-28,189.0146942138672,189.39441256464744,182.4947167425411,182.78181603597062,4462700
2021-10-29,188.9406280517578,194.25664330640564,188.22751491145408,192.6266522449722,4292200
2021-11-01,190.20941162109375,191.59861266622195,188.7553744106513,189.1999147882209,3215200
2021-11-02,191.82090759277344,192.4599424405528,188.00523927832822,190.5521082833302,3429600
2021-11-03,188.51461791992188,191.3208033957911,186.91240972198244,191.0244336706512,3137000
2021-11-04,188.5516357421875,189.7556128839325,187.6440282920593,188.93135411018977,2543500
2021-11-05,190.6724853515625,193.4508875396734,190.07048973179457,190.30202324747046,2591300
2021-11-08,198.42425537109375,200.48027445693245,195.6458527287914,199.94311491695157,5944700
2021-11-09,194.31222534179688,199.64676768283334,193.52501970583643,199.28556175777905,3310300
2021-11-10,191.40414428710938,194.44186318765765,191.1818670023062,193.81209874491054,3261800
2021-11-11,193.12673950195312,194.89565899487644,192.52475799972785,192.52475799972785,4819800
2021-11-12,193.81207275390625,195.12718138300403,192.91372161270053,193.88616517223787,2018000
2021-11-15,192.3673095703125,195.1271850799571,191.48747091825706,194.48815032496276,2392600
2021-11-16,190.25570678710938,192.80257536676362,190.09826569798736,192.6358780247581,2138000
2021-11-17,187.9866943359375,190.03345690045043,186.01403832638923,189.85748916162132,3135700
2021-11-18,186.5419158935547,188.66277075039977,185.83805911338115,188.25526951336315,2119900
2021-11-19,185.63427734375,187.93108541145037,184.91189404720166,186.0788176496994,2980100
2021-11-22,187.43101501464844,189.4221975849162,185.3101601099583,186.60675626902375,2596500
2021-11-23,190.16311645507812,190.38539372649203,186.69936983355726,188.05153183754322,3127100
2021-11-24,191.77459716796875,192.8766848895582,188.07931697728696,188.61647645752515,3880500
2021-11-26,184.05064392089844,186.5697300523267,182.08724395704763,186.15297249248675,3496000
2021-11-29,181.44821166992188,186.61604222740627,179.0032179350387,186.36598203529138,4559900
2021-11-30,179.06802368164062,182.24465668037877,177.4009795703173,179.52182032049805,6358000
2021-12-01,177.32688903808594,183.772774161563,177.22501372654068,182.98556869206246,3425300
2021-12-02,182.25392150878906,183.02261449994762,177.64177769352239,178.1048447389178,3445700
2021-12-03,183.18931579589844,184.66186552674932,181.2814819360513,183.06891384865318,3250900
2021-12-06,186.41229248046875,188.24603425764752,183.68945564459588,184.8378671513077,2838400
2021-12-07,189.38519287109375,190.97814486958285,188.07008396660845,188.27382049507864,2818000
2021-12-08,189.1073455810547,190.96887024570773,188.57018604634936,189.3110962366907,2341200
2021-12-09,189.0517578125,189.82970706266266,186.04182199613948,188.09784082277284,1646600
2021-12-10,188.43124389648438,190.69099915422711,187.18095725066192,190.2279321197276,3315200
2021-12-13,186.3844757080078,189.16287783036321,185.6435656490429,188.7646469760339,1868500
2021-12-14,186.74566650390625,188.9128167571239,185.0415832688129,185.22680724972585,2248800
2021-12-15,187.58843994140625,187.63474946661105,183.96725269830924,186.1529294501555,2193700
2021-12-16,190.9410858154297,192.84892000133635,189.5333578782642,189.85751050008523,2856800
2021-12-17,186.49562072753906,190.08902558720993,186.36596251774088,189.81118252858957,6079600
2021-12-20,181.0221710205078,182.95778782964726,178.79944077987764,182.95778782964726,3605100
2021-12-21,183.6616668701172,184.3192283554845,182.20764355682215,182.44843335607803,2303400
2021-12-22,187.21798706054688,188.37565458907284,185.99549749889897,186.1344119496486,3558700
2021-12-23,190.96884155273438,191.9875946778474,188.27378802949534,188.39418998019534,2669600
2021-12-27,191.13560485839844,191.61718452840734,189.98719321794798,190.72810349786155,1711200
2021-12-28,191.35784912109375,192.8767086854115,190.91330864979474,190.95034780086684,1393000
2021-12-29,192.01536560058594,193.14525022103447,190.85769809042833,191.03366581304164,1334900
2021-12-30,190.85772705078125,193.47868838727933,190.71879844947154,192.01539473660097,1465900
2021-12-31,191.468994140625,192.3951283626102,190.4780237398912,190.96887374700842,1374500
2022-01-03,191.7097930908203,193.19161356931804,190.59843479779073,192.01541909444876,2055600
2022-01-04,201.97132873535156,202.74927799742113,192.5803294098402,192.89521161615144,5242300
2022-01-05,203.51800537109375,206.86135064348136,202.0639677872803,202.0639677872803,5378200
2022-01-06,205.59251403808594,206.25933172091808,201.95279967498675,205.12944698787945,3913200
2022-01-07,207.62997436523438,209.2784916804173,205.81474558908815,206.06480571469174,3673400
2022-01-10,205.26834106445312,209.0747524043918,204.3144241662989,208.33384237130642,3734900
2022-01-11,203.7031707763672,205.68509697404502,200.5913599664757,205.60174830552515,2944300
2022-01-12,205.97222900390625,207.16694996939026,203.8143488734684,205.7129125728231,2506900
2022-01-13,210.23245239257812,211.0474549680456,206.1945069267308,206.4260404646081,5002300
2022-01-14,212.0290985107422,212.67738941802497,207.06502021376247,208.12081230038925,3970600
2022-01-18,212.89044189453125,213.40907473153158,210.10278332981193,210.89000297062776,5411900
2022-01-19,206.28298950195312,213.86760141936622,205.60362089173427,213.728012910557,4991700
2022-01-20,201.60191345214844,206.47839424386535,201.05283223454921,205.74320449863646,3545600
2022-01-21,199.2381591796875,202.42090546038315,197.6840120139835,202.42090546038315,3754700
2022-01-24,199.4615020751953,200.05710343056276,192.32358697874628,196.51141300249583,5107300
2022-01-25,199.44290161132812,201.78808834968893,192.7330811047019,197.3676049683908,4554300
2022-01-26,199.42428588867188,203.69587958677948,197.51650967652085,200.08503807647966,3558500
2022-01-27,197.45135498046875,202.7838498204507,195.57148231182617,200.28047225212495,3678100
2022-01-28,187.20513916015625,193.57063151936606,183.1476003545285,191.32781454418097,10747300
2022-01-31,187.57736206054688,187.61459512964404,181.17463740033006,185.61373657319868,6179000
2022-02-01,191.1044464111328,191.5139107620599,186.6281142495792,186.87008659359856,4026400
2022-02-02,190.72288513183594,191.52322569818432,187.4284543958361,189.10358746496698,3492300
2022-02-03,186.67465209960938,191.58836640842918,186.20933813702982,190.7787246576224,2748200
2022-02-04,184.64590454101562,187.0655288163141,182.85910048840472,186.32103777791846,3930800
2022-02-07,185.9580841064453,187.54944995155196,184.29225212092373,185.04605848968538,2402000
2022-02-08,187.52151489257812,188.27532119156965,185.40898566188582,186.36753122730147,2407100
2022-02-09,189.47584533691406,189.9411592849907,188.0705881255595,188.58243630849478,2743700
2022-02-10,188.98263549804688,192.4073397350064,187.57737812451467,188.51732149626935,3538500
2022-02-11,187.2795867919922,190.45301752995252,186.2465891276557,189.30834904793315,3826700
2022-02-14,186.02322387695312,187.70765822628084,184.36670723063312,187.0096872505756,2730500
2022-02-15,189.29901123046875,190.26685793027164,186.1348680729034,186.77700355077195,2752600
2022-02-16,189.51304626464844,191.16956262696903,188.9174450355023,189.0198146623987,2253900
2022-02-17,181.23046875,187.76346589327193,180.95127756091273,187.05619385447076,4699600
2022-02-18,178.63404846191406,182.04945164602188,177.91746089895744,179.9462373992061,4385200
2022-02-22,177.94537353515625,181.37937868392098,177.3311556905621,178.63402911825696,3488000
2022-02-23,173.7202911376953,178.97834677069756,173.4410999553694,178.41996440604575,3550400
2022-02-24,171.87765502929688,172.41742087106735,167.2058993783034,169.4021816102213,5919500
2022-02-25,174.08322143554688,174.89286301904875,171.34717362891703,172.11029518597803,3594600
2022-02-28,174.56715393066406,175.67460321810958,170.9283960434152,171.55191492789032,5168500
2022-03-01,170.14669799804688,175.16278173252942,168.10862065690426,174.74400202413474,5110600
2022-03-02,179.24826049804688,180.1323542621882,172.16618081645177,172.35230357728312,5849900
2022-03-03,181.33287048339844,182.9428529384773,178.99698512807367,179.90901078724525,4429700
2022-03-04,182.08665466308594,182.41236590138797,177.10778981803276,177.84299379640177,4334700
2022-03-07,183.05450439453125,189.38277693054133,180.1881687693898,181.27700170422276,6912300
2022-03-08,195.4318389892578,199.98260838628326,188.91744435628254,189.7270860022998,9318600
2022-03-09,195.2271270751953,198.7821326031438,193.05876228253786,197.82358696608028,4798300
2022-03-10,197.09767150878906,202.43017945971593,193.7381043101428,194.86417028763694,4886300
2022-03-11,199.92681884765625,202.66286749311936,197.57233109770473,197.57233109770473,4045500
2022-03-14,200.4945068359375,203.32360982415125,198.15862137172692,201.294847516856,3530700
2022-03-15,201.44371032714844,202.29988624370705,195.90646326857012,201.12728606647678,4364200
2022-03-16,201.09005737304688,204.2635015892868,197.59090194591417,202.41154714925528,4378700
2022-03-17,206.32020568847656,206.39465762562526,199.47078367360137,200.3828092534817,3600400
2022-03-18,205.5850372314453,206.32022711171268,202.87690631251488,204.2542317921427,4105100
2022-03-21,208.19078063964844,211.29907452034374,205.65947153194602,205.6687726991618,2902200
2022-03-22,207.26016235351562,210.18233362408904,205.985192372864,208.8887613081403,2461500
2022-03-23,206.7576141357422,209.18655370245523,206.310916686765,206.310916686765,2001700
2022-03-24,206.7948760986328,209.3913222463744,206.1434250692156,207.1019708750339,2110900
2022-03-25,207.86505126953125,208.27452982339813,205.79905616611572,206.68314984364372,1581100
2022-03-28,206.4597930908203,207.2322017059373,203.84471691818902,206.91579164670216,3072500
2022-03-29,205.7059783935547,206.06892269529772,201.5181529733253,205.48263679263857,3667800
2022-03-30,207.60452270507812,210.2102842810224,205.38962323548677,206.59944263148856,2507400
2022-03-31,207.36251831054688,209.56810191942185,206.99955979237248,207.72546262846623,3152100
2022-04-01,204.5241241455078,209.87523526610778,203.03511363184688,208.78640218559912,2618300
2022-04-04,205.49195861816406,205.99450567125706,201.57402283882882,203.95642815647554,2181300
2022-04-05,201.03424072265625,206.94371930249795,200.2152836355834,204.73813574784134,3582100
2022-04-06,201.21107482910156,202.06725083699223,198.73560108005032,200.1966795738701,2783300
2022-04-07,200.92254638671875,201.3041072118589,198.74488063388873,200.51308206245687,2253600
2022-04-08,201.97415161132812,202.7651909265732,199.18226819317374,200.82016801973307,2450200
2022-04-11,201.06216430664062,203.58415800955197,200.78297309149136,201.9741756892235,2494700
2022-04-12,201.6670684814453,204.2542129765913,200.0663873146313,200.50378357534532,2508200
2022-04-13,203.1281280517578,204.44030241990245,201.3878444595363,201.88107604335897,1898900
2022-04-14,212.00637817382812,213.31856715947066,203.44460277718235,204.65442210720192,5337900
2022-04-18,213.969970703125,218.1205774946259,212.18316679206455,212.18316679206455,3644000
2022-04-19,216.05458068847656,216.7804693279503,211.78300195612985,214.27707795837193,2689400
2022-04-20,218.7720184326172,219.972522230361,216.44544857630672,217.34815881657562,2907700
2022-04-21,216.43614196777344,221.39637628050238,215.57995178595098,220.78217264607164,3571400
2022-04-22,202.26016235351562,214.8745293274224,201.60560158420972,213.57475356110257,5053700
2022-04-25,202.63421630859375,202.91474646152056,195.96702719876893,201.33444039277725,4145500
2022-04-26,196.6496124267578,204.036824577844,195.761278955681,202.10119390030647,4176700
2022-04-27,200.0720672607422,201.5588584566511,193.84435806822808,197.40705232830834,3358300
2022-04-28,198.6507110595703,199.13696231776672,188.88835987987187,193.9658965664463,6092800
2022-04-29,196.87403869628906,203.11110777366818,196.51871384433798,198.89383853536438,3404000
2022-05-02,198.30471801757812,198.95927874111368,194.18096405677363,196.36907316188692,2639500
2022-05-03,199.75411987304688,201.38118322762932,197.10781082931095,198.14576233220131,2121100
2022-05-04,208.1418914794922,208.796452291901,199.95049988058585,200.99779718043993,3023700
