Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2010-07-01,44.5928840637207,44.71989286236758,43.65704076302605,44.59957007942204,10924400
2010-07-02,44.21186447143555,44.7867394454466,44.09154168385333,44.61962474602329,5280600
2010-07-06,44.19179916381836,44.853571760466345,43.870936786693434,44.46586454225461,5940700
2010-07-07,44.993953704833984,45.03406469500368,44.11827443514595,44.17843327049772,6623200
2010-07-08,46.13703536987305,46.22393829899944,45.154404978474666,45.3215197191797,7871200
2010-07-09,46.270721435546875,46.34425231548848,45.95654496669387,46.177137606518684,4513000
2010-07-12,46.75200653076172,46.792112423716965,46.09691471285805,46.09691471285805,5420800
2010-07-13,47.35362243652344,47.50737021583467,46.8723363489731,47.08624297675201,6072100
2010-07-14,47.39371871948242,47.4471966348061,46.89906075257519,47.12633424279875,4476100
2010-07-15,47.68115234375,47.76805012428241,47.07953859408714,47.39371494668521,5470100
2010-07-16,46.75200653076172,47.64773880633239,46.69852860686437,47.5675270204219,5981000
2010-07-19,46.73196029663086,47.046131669798854,46.424464740021754,46.77206619534672,5072700
2010-07-20,47.373680114746094,47.4338389627424,46.417783763738065,46.43783671307017,5474300
2010-07-21,46.865657806396484,47.46058586915572,46.55816729867328,47.413793946239956,5734400
2010-07-22,47.72795867919922,47.82154250190869,47.133030763430796,47.133030763430796,6717900
2010-07-23,46.725250244140625,47.574190296517116,46.08353069511424,47.30012496304765,12238900
2010-07-26,47.373680114746094,47.373680114746094,46.72527422001485,46.81885805018882,5525400
2010-07-27,47.05949401855469,47.48062116821861,46.78542350056573,47.48062116821861,6214900
2010-07-28,46.63836669921875,47.04612696181224,46.37098726795514,46.93249019353163,6708400
2010-07-29,46.377662658691406,46.959223562271994,46.056805339425324,46.925798587378175,5131700
2010-07-30,46.611629486083984,46.77874416858116,45.849581841956315,46.07017444683707,5990300
2010-08-02,46.95922088623047,47.12633555130603,46.74531431893116,47.12633555130603,5873100
2010-08-03,47.092926025390625,47.353624580426114,46.832227470355136,46.932497322277214,4946000
2010-08-04,47.253353118896484,47.42714873095174,46.93249065829268,47.04612742769861,4567100
2010-08-05,47.092926025390625,47.126351009343495,46.68516570086096,47.126351009343495,5441500
2010-08-06,47.95524215698242,47.99535316069499,46.805491982668855,46.899080924706915,6775300
2010-08-09,48.74402618408203,49.02477772355554,48.363004780528804,48.403115786122974,8921200
2010-08-10,48.69053268432617,48.78412160084841,48.10897683838516,48.463259158311416,5689700
2010-08-11,47.841590881347656,48.34293492653431,47.79479897446098,48.1357143531698,5478000
2010-08-12,48.16912841796875,48.22929234809878,47.487302842748434,47.487302842748434,5641400
2010-08-13,48.05549621582031,48.4432034912975,47.92180651390036,47.92180651390036,5937300
2010-08-16,47.98862838745117,48.209220879939025,47.82151379009966,47.968575451758234,4935700
2010-08-17,48.944549560546875,49.22530100622522,47.95522838538238,48.18250700802825,7392900
2010-08-18,48.9646110534668,49.34563239623352,48.663806609153816,48.951244120359334,6030800
2010-08-19,48.777435302734375,49.06487276628093,48.429833900339,48.89775808049655,6950500
2010-08-20,48.85098648071289,48.93119829927619,48.58360185231416,48.710610698289514,5566300
2010-08-23,49.02476501464844,49.42584436699375,49.01808409872895,49.15177381622018,5404300
2010-08-24,48.61034393310547,48.864356541359165,48.256061445299174,48.6303968890284,5846200
2010-08-25,48.924503326416016,49.098298950001734,48.3295753766018,48.3295753766018,6704600
2010-08-26,48.904422760009766,49.3054968109256,48.870997797461264,49.25870492331764,5215600
2010-08-27,49.459259033203125,49.51273695453717,48.70390251911713,49.11166274440244,6592900
2010-08-30,48.98783874511719,49.47947041659224,48.98783874511719,49.3717135589041,4192900
2010-08-31,49.2033576965332,49.378460058130614,48.859894201027465,48.86662515245481,5598100
2010-09-01,50.20006561279297,50.24047185562931,49.64782469547268,49.78251559701283,6746800
2010-09-02,50.52333068847656,50.55026989899993,50.03170422627996,50.34149744010513,5885200
2010-09-03,50.57046890258789,50.74557118766038,50.119248723870925,50.44251408568716,7328100
2010-09-07,51.048641204833984,51.16986509171701,50.46272489521114,50.48966410764397,7188700
2010-09-08,51.23720932006836,51.35843320403261,51.01496467644569,51.14292464788831,6808700
2010-09-09,50.08557891845703,51.237203107415134,49.60741952805655,50.06537065847224,14615200
2010-09-10,50.516597747802734,50.59741023805773,49.95762071227114,49.96435679916866,7483900
2010-09-13,50.22026824951172,50.738833867377785,49.843129618336405,50.67822450370824,7851500
2010-09-14,49.79600524902344,50.22028636211823,49.70845150797427,50.15294088770911,6543500
2010-09-15,50.314552307128906,50.39536992918608,49.64108753770441,49.64782362407461,4549400
2010-09-16,50.37517166137695,50.442517117181815,50.072109403061674,50.25394778567663,5073300
2010-09-17,50.05190658569336,50.3684358818504,49.92394662219269,50.24047591834974,7933500
2010-09-20,50.58394241333008,50.74557252944763,50.038437560102885,50.05190459555904,4211200
2010-09-21,50.85334396362305,51.014974126138306,50.42905772209142,50.72538396847792,5297300
2010-09-22,50.597415924072266,51.03516913528619,50.509867337081246,50.75231511134959,5141600
2010-09-23,50.26741027832031,50.79944806591131,50.227004036115176,50.61761483785972,5921600
2010-09-24,50.57722091674805,50.806201690587585,50.46946918762903,50.77926247377527,5843400
2010-09-27,50.34822463989258,50.77250556995199,50.34148855391852,50.664753885007684,5957400
2010-09-28,50.260677337646484,50.48292195994161,49.98455943508215,50.48292195994161,7047500
2010-09-29,50.13945770263672,50.341499219639466,50.03844208226456,50.22027533706366,4668100
2010-09-30,50.17987823486328,50.489671516103336,49.748861048952755,50.18660918536209,7237700
2010-10-01,50.45598602294922,50.644555361442634,50.20007122615517,50.536803655787445,7192400
2010-10-04,50.4761848449707,50.5974087148326,50.10578228681892,50.4492507744491,3900300
2010-10-05,51.062103271484375,51.15638793675669,50.678228523410276,50.77251318868259,5680000
2010-10-06,50.88698959350586,51.1496404077429,50.77923791649649,51.04188873073353,4732700
2010-10-07,51.089046478271484,51.17659506340836,50.85333479664969,50.85333479664969,4477200
2010-10-08,51.250667572021484,51.39209455604957,50.94087439679876,51.12271276064087,4118200
2010-10-11,50.907203674316406,51.351692925283004,50.691695135761684,51.190062805899174,3653400
2010-10-12,50.900482177734375,51.062112327132915,50.42905362963807,50.98803077154821,4703500
2010-10-13,51.01497268676758,51.23048127675084,50.78599705784228,51.10925737375212,4370700
2010-10-14,51.88373565673828,51.91740581830523,50.96108690923104,51.02843237049428,6616400
2010-10-15,52.1800651550293,52.375365463616305,51.80965738744084,52.173329067037784,6259200
2010-10-18,52.072303771972656,52.48985384293623,51.964552064125776,52.220466866125186,5375200
2010-10-19,51.850074768066406,52.27436105439513,51.641302238686094,51.91068929674084,5226000
2010-10-20,52.13291931152344,52.62454580113926,51.97128403936844,52.038629500368366,6420300
2010-10-21,52.82658004760742,53.52698404943964,52.71208712773193,52.82658004760742,7697000
2010-10-22,52.90068435668945,53.03537531811806,52.429255715427686,52.563951814987114,4224000
2010-10-25,53.00169372558594,53.37210153280068,52.95455138086135,53.19699919319642,4103000
2010-10-26,53.04209518432617,53.20372531623094,52.92087130086529,52.92760225018643,4030200
2010-10-27,52.1800651550293,52.947814765912945,51.85679972712214,52.84005791056733,8459200
2010-10-28,52.1800651550293,52.375365463616305,51.937617368631344,52.34169529991805,5346300
2010-10-29,52.375370025634766,53.80985374312454,52.1261912676709,52.260882210455144,4335000
2010-11-01,52.449440002441406,52.95453863352931,52.1059766327545,52.57066387942766,4957800
2010-11-02,52.79964828491211,53.04209605581734,52.71209456100618,52.792912197351036,3701400
2010-11-03,52.86699676513672,53.00842378321949,52.40904040928933,52.806387388013945,4060500
2010-11-04,53.3249397277832,53.520245124119334,53.09595903830595,53.28453348651654,5607000
2010-11-05,53.40576171875,53.466371085609794,53.069029312296664,53.466371085609794,5243200
2010-11-08,53.41248321533203,53.47309770959399,53.00166934110799,53.16330456705466,4865700
2010-11-09,53.27107620239258,53.37209697192122,53.008425284495964,53.331690719361674,4534300
2010-11-10,53.54043960571289,53.59431801079377,52.97473176674619,53.250849601062555,4009900
2010-11-11,53.67514419555664,53.77616494636461,53.41922941322145,53.446168622645494,4438900
2010-11-12,53.10269546508789,53.506773294730806,52.62453610056213,53.40575769091636,4946900
2010-11-15,53.25086212158203,53.45963456769832,53.048820624087824,53.190252755211006,3741600
2010-11-16,52.13964080810547,52.961268642481045,51.937604461734544,52.934329435339244,6751400
2010-11-17,52.77943801879883,52.88045362789986,52.14637946507963,52.14637946507963,5272800
2010-11-18,53.21718215942383,53.52698046525021,52.954531318590035,52.954531318590035,11083200
2010-11-19,53.63474655151367,53.64821872745054,53.04209926353245,53.284547049099686,10866000
2010-11-22,53.55392837524414,53.56066446314529,53.24413512747652,53.452912747375045,10939500
2010-11-23,53.2104606628418,53.33841549384234,52.82658589358182,53.237399874139065,5460400
2010-11-24,53.5269889831543,53.65494381178882,53.37208980559156,53.452907437988955,4465100
2010-11-26,52.89395523071289,53.385581928968115,52.89395523071289,53.36537879590715,2576700
2010-11-29,53.117897033691406,53.260431015824075,52.36449942931423,52.90070165448739,4977600
2010-11-30,53.14506530761719,53.43692218386477,52.60207408443859,52.77854700872385,5558300
2010-12-01,53.817012786865234,54.013846975274,53.68805120658238,53.71520128550235,5323300
2010-12-02,53.87809753417969,54.06135927554576,53.769502394926,53.939186507417766,4994400
2010-12-03,54.13601303100586,54.156374293085015,53.65411084119192,53.83057856477623,3611200
2010-12-06,54.01383972167969,54.258185220797884,53.89166697212058,54.088501134096205,3113700
2010-12-07,54.529685974121094,54.93693200223464,54.23104544607907,54.271767977551086,7729000
2010-12-08,53.443687438964844,53.5862214208992,53.02287430516237,53.504776390277456,9359700
2010-12-09,52.67673873901367,53.76271607365185,52.56813841637565,53.755927258899874,10593300
2010-12-10,52.642799377441406,52.83284476202665,52.47990407327524,52.70388835297144,5321100
2010-12-13,52.33736038208008,52.77854004541235,52.31699912010814,52.7649624185328,6926500
2010-12-14,52.33736038208008,52.51383328308246,52.20161518336894,52.296637858136215,6040400
2010-12-15,52.2491340637207,52.56813584457942,52.20162271947807,52.41881817577983,6125800
2010-12-16,52.065887451171875,52.39168331946238,51.943714647856645,52.39168331946238,6483700
2010-12-17,52.13372802734375,52.23553949723596,52.004771665270326,52.06585544019777,8998800
2010-12-20,52.20841598510742,52.303438691119105,52.140543363434666,52.22877725377434,4759200
2010-12-21,52.167694091796875,52.357739506166396,51.93013732383498,52.357739506166396,4286100
2010-12-22,52.269500732421875,52.51384629331611,52.201628116250966,52.28986199943828,3518100
2010-12-23,52.23554992675781,52.33736141697804,52.09980472536251,52.269488816280386,2862600
2010-12-27,51.8758430480957,52.09303857181489,51.740097787652374,52.07946611711046,2612600
2010-12-28,51.8758430480957,51.9980158538346,51.54326353516472,51.8826318646228,2962900
2010-12-29,52.25592803955078,52.60208514658218,52.011582455569695,52.093032709679775,3583900
2010-12-30,52.09980773925781,52.29664191751081,51.936907274142904,52.16768034388179,2565000
2010-12-31,52.09980773925781,52.16768034388179,51.81473451448062,52.065868847771924,2485100
2011-01-03,51.99121856689453,52.663166299809824,51.99121856689453,52.33058684106271,8019700
2011-01-04,50.436893463134766,51.522875700178325,50.301148272677864,51.407486592108164,36471600
2011-01-05,50.67448425292969,50.837379610172995,50.43692226644357,50.68805670838745,17904000
2011-01-06,50.3690299987793,50.8645098726268,50.280796126822025,50.837359793944245,11717100
2011-01-07,50.47764205932617,50.620176121815284,49.948223169346164,50.46406442765146,11271900
2011-01-10,49.927860260009766,50.538724206573725,49.90071017590147,50.396190148766976,11338600
2011-01-11,50.15863037109375,50.559082436337505,49.93464607442415,50.11790265820462,8658800
2011-01-12,49.954994201660156,50.47762408975132,49.85997152716129,50.47762408975132,10378500
2011-01-13,49.32377624511719,49.921067631220495,49.18124221298293,49.846406207957585,14512600
2011-01-14,50.26721954345703,50.30794725150167,48.96404680968733,49.1405197356191,10570000
2011-01-18,50.68804931640625,51.14959040991281,50.436914911086006,50.66768804701393,11228500
2011-01-19,51.14278793334961,51.20387690355849,50.735547119232706,50.973103829271906,10696700
2011-01-20,51.01383972167969,51.407502970766394,50.68804391109721,51.16994622260664,8290300
2011-01-21,50.912017822265625,51.41428129854509,50.66088349495206,51.41428129854509,9825900
2011-01-24,51.16315460205078,51.48216157995162,50.32831162167259,50.39618423480398,16395500
2011-01-25,51.23102951049805,51.36677472912175,50.90523373611373,51.27175204041553,6959800
2011-01-26,51.02060317993164,51.387121379998625,51.00703073326843,51.305671164979294,6669000
2011-01-27,50.46403884887695,51.21064768372546,50.45725003648065,51.19707523727946,7610900
2011-01-28,49.73782730102539,50.72199867752065,49.581720751259134,50.477653037725304,9083500
2011-01-31,50.00251770019531,50.21292954062985,49.785322223037696,50.0907567610819,6372400
2011-02-01,49.866756439208984,50.402958733843676,49.68349473962212,50.375808660632764,8468900
2011-02-02,49.982147216796875,50.06359744759259,49.60205649644559,49.88033572288916,5841900
2011-02-03,50.111114501953125,50.40975502556354,50.097536872765026,50.11789813819889,11126100
2011-02-04,50.26043701171875,50.565866347849685,49.982152577083156,50.04324155131829,9699700
2011-02-07,49.85319519042969,50.46405909247917,49.75138885537867,50.31473622993944,11618600
2011-02-08,51.14958190917969,51.56361157917867,50.36224510119854,50.4776342391602,11855200
2011-02-09,51.53648376464844,51.57720631425937,51.02743118110918,51.24462674295191,5845000
2011-02-10,51.42108154296875,51.80117234698606,51.26496986083374,51.5704044097895,5437100
2011-02-11,51.67897033691406,51.74005928349693,51.25136842421755,51.4482025302243,4597900
2011-02-14,51.74687194824219,51.8894059991071,51.46859266179609,51.63148798016329,4512800
2011-02-15,51.68578338623047,51.81473979465297,51.44822665666447,51.49573800257767,3823000
2011-02-16,51.59754943847656,51.81474492391593,51.4210816666719,51.774022388630065,4058200
2011-02-17,51.570404052734375,51.67221038999926,51.38035347369273,51.52289270256116,4338400
2011-02-18,51.67219924926758,51.80116081979686,51.15636332384578,51.63826553694512,5446900
2011-02-22,51.38035583496094,51.882624620844666,51.25818304627963,51.55003997599892,7034000
2011-02-23,51.034210205078125,51.889414652893095,50.626964073718995,51.56362396182539,7034000
2011-02-24,51.047767639160156,51.12921787713583,50.59980427616431,50.8916611559753,7297100
2011-02-25,50.93828201293945,51.55413560516804,50.92459336115735,51.25305313494479,6499000
2011-02-28,51.78679656982422,51.91681266048486,50.98618270991526,50.98618270991526,11324600
2011-03-01,51.2462158203125,51.94419097734527,51.12304404087682,51.807330544254675,9067200
2011-03-02,51.10935974121094,51.184631672961395,50.39085683657174,51.08883198176839,7835300
2011-03-03,52.170005798339844,52.43687713870457,51.43781938900983,51.49940789408207,7390100
2011-03-04,52.02630615234375,52.41634928144797,51.70469063487863,52.081050329931884,5416400
2011-03-07,52.204219818115234,52.854289931071285,51.9647205775889,52.26580309966834,7954100
2011-03-08,51.69101333618164,52.040000983863166,51.30097016078208,51.82102946821241,8950300
2011-03-09,51.855228424072266,52.00577228441675,51.458341014198915,51.78680082046792,5337800
2011-03-10,52.4710807800293,52.8611238148843,51.51992311221286,51.759422305423676,8157900
2011-03-11,52.50531005859375,52.717437221623534,52.00577857256849,52.25212215188339,4448900
2011-03-14,51.77996063232422,52.28633642498895,51.636261087062685,52.074204049962184,7988500
2011-03-15,51.403594970703125,51.77994934894081,50.869847206579806,50.97933553379201,6933600
2011-03-16,50.212947845458984,51.15042234855397,50.069248288755496,51.14357802089408,10583900
2011-03-17,50.22663116455078,50.767218137016435,50.03503177596889,50.726157396111894,6126100
2011-03-18,49.94606018066406,50.493491359418,49.87763258849248,50.281364257478906,9184100
2011-03-21,50.47297286987305,50.794588354882684,50.212940662916346,50.29505692101187,5353700
2011-03-22,50.548240661621094,50.84248403650172,50.31558055975002,50.637196018420845,4498800
2011-03-23,50.999874114990234,51.081990377829044,50.41138728304186,50.46613145826773,5057900
2011-03-24,51.27358627319336,51.3214861180759,50.972498550679354,51.04777048130786,4306800
2011-03-25,51.49256896972656,51.83471228514003,51.157269982415315,51.32149731201983,4652000
2011-03-28,51.321502685546875,51.7526014286559,51.321502685546875,51.69786246018484,3081600
2011-03-29,51.57465744018555,51.629396373414664,51.232514309226694,51.232514309226694,3008700
2011-03-30,51.87575912475586,52.033147320593095,51.63625988821381,51.663631975346014,3479500
2011-03-31,52.067352294921875,52.31369582899598,51.84154173926326,51.8962806862977,4505700
2011-04-01,51.998924255371094,52.3479117958033,51.91681322516902,52.21105659833909,3889000
2011-04-04,52.272647857666016,52.34791979397938,52.10157622435236,52.21790368203958,3283100
2011-04-05,52.41633605957031,52.51213573583828,51.985237516364485,52.18368119454549,4274100
2011-04-06,52.49844741821289,52.628463489912406,52.320531512838336,52.53950292687997,5657400
2011-04-07,52.01261901855469,52.512145246610984,51.77311978450772,52.23842959883226,5414400
2011-04-08,52.033145904541016,52.2658008077955,51.85522995336946,52.176845442555546,3693100
2011-04-11,52.176822662353516,52.347894212066144,52.00575111264088,52.11523941038787,3940500
2011-04-12,52.457401275634766,52.662684076313035,51.889442274444846,51.889442274444846,4769000
2011-04-13,52.61477279663086,53.00481577589199,52.347901559277986,52.66951695318789,4862700
2011-04-14,52.73795700073242,52.84060101335952,52.31369751819638,52.49845778506342,3488700
2011-04-15,52.95009994506836,53.059588316753384,52.45741793456448,52.88851665151522,4605700
2011-04-18,52.690059661865234,52.936403215602006,52.279488812534474,52.614787730407244,4937700
2011-04-19,52.41633605957031,52.69005165777484,52.300008627057906,52.607935412106244,4810600
2011-04-20,53.648067474365234,53.654911801775135,52.806392706480345,52.813237033890246,7964800
2011-04-21,52.628475189208984,53.162217803293174,52.347915229108004,52.963774099471095,9424100
2011-04-25,52.77900695800781,52.86112320359801,52.375280497076965,52.79269560928491,3831600
2011-04-26,52.649009704589844,52.92272015259536,52.382138363299966,52.826920451655,4900000
2011-04-27,53.28539276123047,53.34697604160071,52.6969059411309,52.97062159105727,5745100
2011-04-28,53.39488220214844,53.67544221218637,53.045894576711035,53.37435443959784,3991900
2011-04-29,53.58646011352539,53.77805944804715,53.2169448737947,53.4017051040052,4500000
2011-05-02,53.81229019165039,54.010733904052756,53.613846479248025,53.648062892683214,4021700
2011-05-03,54.0175895690918,54.1202283895577,53.72334610213966,53.80545715851239,4446300
2011-05-04,54.10650634765625,54.270733563915115,53.93543480801896,53.99702327704671,5493400
2011-05-05,53.784912109375,54.18179948993677,53.511196494480984,53.949139390034965,6407800
2011-05-06,53.853370666503906,54.31184680380836,53.819159457907176,53.94233129438247,6076200
2011-05-09,54.27075958251953,54.619747152484926,54.11337661418622,54.37340359964954,6284700
2011-05-10,54.544490814208984,54.64029053206598,54.243403003405234,54.41447467396317,4375800
2011-05-11,54.407623291015625,54.72239446734283,54.1749631567874,54.523950747783786,4304800
2011-05-12,55.194557189941406,55.22876838599373,54.13391091916745,54.26392703796602,6400000
2011-05-13,55.24927520751953,55.36560784794392,55.0029317182647,55.146631216881644,5220900
2011-05-16,55.52301025390625,55.5982821920678,55.04401175714372,55.04401175714372,6244100
2011-05-17,55.37930679321289,55.625650351488254,55.04400786916264,55.22191860071242,6471600
2011-05-18,55.769344329833984,55.769344329833984,55.24244607314703,55.35877351387528,4373100
2011-05-19,56.4604606628418,56.54257167263806,55.68037474563823,55.83775766154097,5909600
2011-05-20,56.337318420410156,56.693145164081216,56.104658255912,56.652089637690246,4790700
2011-05-23,56.45361328125,56.590468437292365,55.76248273565011,55.789854810996495,6550800
2011-05-24,56.54942321777344,56.85051088064499,56.392040281774584,56.55626754302702,6309900
2011-05-25,56.60416030883789,56.78891530208557,56.46046082060306,56.50151632561591,6589800
2011-05-26,56.40571975708008,56.77523498450984,56.248331611424945,56.70680739884288,7160900
2011-05-27,56.267845153808594,56.667686158843196,56.02655516884434,56.619429213772854,5443300
2011-05-31,56.212703704833984,56.70216860203838,56.03346133443361,56.61944014040431,7161400
2011-06-01,55.826637268066406,56.350568311534566,55.826637268066406,56.164435883388975,5700100
2011-06-02,55.668087005615234,56.026566490059174,55.468163832893445,55.80596251664438,4764400
2011-06-03,55.52332305908203,55.80596946979221,55.15794817567865,55.21999058548786,5752100
2011-06-06,55.63362503051758,56.16445688412301,55.447492532774255,55.56468726319096,6132800
2011-06-07,55.936946868896484,56.68838259065587,55.8128568074873,55.87490446799865,7248900
2011-06-08,55.9438591003418,56.185143942651024,55.15106153879855,55.27515163764545,7867600
2011-06-09,56.01968002319336,56.260964812922985,55.57847204779805,55.94384690933348,4540200
2011-06-10,55.39921951293945,56.10239295124849,55.344067211217535,55.985198254799144,5466200
2011-06-13,55.65430450439453,56.06104096519046,55.419909811701075,55.44748596728935,4376000
2011-06-14,56.1644401550293,56.42640569668741,55.70255146594277,55.881788555681666,5246300
2011-06-15,56.00587844848633,56.45398169081715,55.91625990386533,55.99209300301114,5353600
2011-06-16,56.39883041381836,56.48155886701046,55.77149007085387,56.10239336439626,5258800
2011-06-17,56.8882942199707,57.02617497276754,56.42640553223037,56.68148098019483,7279500
2011-06-20,57.00550079345703,57.19852861017146,56.60565445334085,56.75042531587667,4792800
2011-06-21,57.08131408691406,57.267446485673176,56.86760028435453,57.06062803406375,5818300
2011-06-22,56.977909088134766,57.28123617749005,56.86071441134722,57.11578455969516,4543200
2011-06-23,56.729740142822266,56.764206387656934,56.116185232866016,56.57117858582078,6677400
2011-06-24,56.41950607299805,56.97791387685698,56.33678288695416,56.72973379950024,6467700
2011-06-27,56.75044250488281,56.87453260458651,56.19203968602371,56.19203968602371,4528800
2011-06-28,58.149879455566406,58.19124631402933,56.81936034323221,56.84693649566974,8545100
2011-06-29,58.301551818847656,58.363599483285554,57.97753856801845,58.19125245706694,7181000
2011-06-30,58.12920379638672,58.535945506290936,58.074051486634666,58.39116937828836,4968000
2011-07-01,59.04606628417969,59.14258015567599,58.011984581338055,58.01887993204822,5829700
2011-07-05,59.039188385009766,59.28047313507247,58.82547978632753,58.88063208908845,5093000
2011-07-06,59.19087219238281,59.48041397857376,58.80481647746155,59.03920594448813,5810300
2011-07-07,59.32875061035156,59.487312220741636,59.05299952037475,59.28738899877802,6072300
2011-07-08,59.01160430908203,59.21842278685573,58.77031959142096,59.01160430908203,5200100
2011-07-11,58.83927536010742,59.19086477621041,58.666928329023555,58.818594557915596,5288300
2011-07-12,58.5910758972168,59.32183064462149,58.57729045350527,58.73584672444291,5498200
2011-07-13,58.57038116455078,59.121893454795405,58.466971952678534,58.770304238274186,6545200
2011-07-14,59.156402587890625,59.60450599124267,58.98405552964868,59.301173485660094,6764400
2011-07-15,58.92888259887695,59.32183350878081,58.54282178135539,59.204633563319135,5892000
2011-07-18,58.87373352050781,59.239108302018366,58.70138652850376,58.928885820256184,5408100
2011-07-19,59.432159423828125,59.46663093960713,58.98405601677538,59.08056994941876,4672200
2011-07-20,59.4734992980957,59.687213150508484,59.2184291091702,59.439033054528636,4114100
2011-07-21,59.65964126586914,60.00433528386496,59.30115654177004,59.749259817087264,6107200
2011-07-22,61.05221176147461,61.74849525289957,60.969488551144494,61.01085015630955,11408600
2011-07-25,60.74888610839844,61.35554579130074,60.514491400713176,60.63858147899026,5346000
2011-07-26,60.679931640625,60.97636870173195,60.54895149242418,60.70750779277602,4729100
2011-07-27,60.0388298034668,60.790265851563916,60.031939706783774,60.611023405105264,6668100
2011-07-28,59.825077056884766,60.5075695588355,59.7492439722667,59.96984787489784,4864300
2011-07-29,59.61829376220703,59.87336402967711,59.163295026263825,59.39079439423543,5707000
2011-08-01,59.55622482299805,60.31455051917302,59.01160770911995,60.31455051917302,4400300
2011-08-02,58.63935089111328,59.687223762581795,58.618670089373516,59.31495355242434,5604800
2011-08-03,58.97026824951172,59.15640075240726,58.597997984105994,58.67383110814871,7635100
2011-08-04,58.10163116455078,59.604497508932425,58.0809503620432,58.86685241501567,10708800
2011-08-05,58.65312194824219,58.96334438963325,57.04684692949159,58.39804653981008,12502600
2011-08-08,56.605655670166016,58.55662519889386,56.536717914088015,57.65352323754706,14499500
2011-08-09,59.259796142578125,59.30805309569012,56.92277107401553,57.536326017702265,15364200
2011-08-10,57.963741302490234,58.91509479979383,57.639728117720914,58.54972002024128,13493400
2011-08-11,59.48040771484375,59.956087213218176,58.21193606533076,58.4118592565372,11112100
2011-08-12,59.6320686340332,59.93540107085493,59.13570837727532,59.694111036321125,6531200
2011-08-15,59.8526611328125,59.88713263388353,59.1219115946977,59.8526611328125,6470400
2011-08-16,59.749271392822266,60.107756186373685,59.06677857765714,59.597605153982386,5627300
2011-08-17,60.32146072387695,60.328356077794446,59.59071099704131,60.07328057898674,5407500
2011-08-18,59.01852035522461,60.16290195723253,58.377389160854015,59.67343699846142,11373500
2011-08-19,60.13533401489258,60.962597737491755,59.16329414420479,59.16329414420479,11686500
2011-08-22,60.50069808959961,61.27970471000731,60.20426101110579,60.810920615170886,7087900
2011-08-23,61.720916748046875,61.74159754984259,60.49380675177139,60.50070210557458,6617100
2011-08-24,62.13454055786133,62.14833126369104,61.03841612699356,61.39689558436796,8174400
2011-08-25,61.15558624267578,62.36201479671931,60.914301583789296,62.08625864673,8671900
2011-08-26,61.99665832519531,62.38271389269521,60.548944687458075,61.11424259398834,5958600
2011-08-29,62.58955001831055,62.61023082102402,62.093189714730734,62.458564588306395,6261700
2011-08-30,63.00597381591797,63.31135807098478,62.5340187377197,62.63118549247896,6311800
2011-08-31,62.74918746948242,63.297483396960146,62.478502561164056,63.2003166278989,9168400
2011-09-01,62.513187408447266,63.221117257676084,62.48542472678474,62.651995521569745,5475400
2011-09-02,61.83302307128906,62.41602887243564,61.77750299585812,62.08982393902147,5250800
2011-09-06,61.6456184387207,61.73584317537709,60.43102901473484,60.67394584049408,7198400
2011-09-07,61.971832275390625,62.10370369783447,61.5068192422966,62.10370369783447,7065300
2011-09-08,61.49986267089844,62.464593186496984,61.499862670898445,61.88159285844715,7330000
2011-09-09,59.01518249511719,60.00767608784402,58.05739358623329,59.889688635084156,18444800
2011-09-12,59.820289611816406,59.82722631301745,58.41136617000856,58.60569970747285,8271000
2011-09-13,59.77170181274414,59.8966312626285,59.1123498791134,59.806401201761744,6598700
2011-09-14,60.20895004272461,60.93076402736292,59.29974453769334,59.89662907700596,7666600
2011-09-15,61.125091552734375,61.24307899086979,60.63925781029991,60.76418724338172,6755100
2011-09-16,61.277793884277344,61.603998863651626,61.10428104803073,61.256973191158394,7594500
2011-09-19,61.638694763183594,61.92325834020512,60.75725193485122,60.80583531444133,6471600
2011-09-20,61.985721588134766,62.85328573664272,61.77056737376603,61.93713820762598,7942200
2011-09-21,60.743350982666016,62.27026660593628,60.71559359795743,61.95100372988998,5777500
2011-09-22,59.68147277832031,60.361645416097964,59.063767514154875,59.577364019094254,10785600
2011-09-23,60.63926696777344,60.97240864284075,59.514901900240496,59.75781880814196,7614900
2011-09-26,62.00653839111328,62.096768445820885,60.19506943422895,61.04874953750661,7515500
2011-09-27,62.28415298461914,63.15865897617332,62.04817811914682,62.63117858338933,8043200
2011-09-28,61.097328186035156,62.728347497645395,61.06262880207189,62.284155139467046,7027800
2011-09-29,61.61783981323242,62.33965340525426,60.64616746646501,62.0828526586579,8145900
2011-09-30,60.95159912109375,62.58261899615136,60.9446571238267,61.06958659867154,8776100
2011-10-03,59.702266693115234,60.923797976750244,59.688388002532726,60.68088117763821,9185600
2011-10-04,60.02154541015625,60.10482815871883,58.11984145839711,59.0359887589156,10700000
2011-10-05,59.570430755615234,60.22283544704006,58.924962765398675,60.153431368615095,7730400
2011-10-06,60.45882034301758,60.55598711936451,59.73700622216026,60.000743858645905,5861000
2011-10-07,60.52127456665039,61.05569706231587,60.09790282677723,60.58374194058145,5509200
2011-10-10,61.430519104003906,61.43745580865086,60.80587149814304,61.11125594882933,5136400
2011-10-11,62.00653839111328,62.38826871058931,61.54152530752685,61.65257605326205,6868200
