Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2012-09-25,48.389381408691406,48.65361768084604,48.35461710794796,48.46587029746279,10026700
2012-09-26,48.18773651123047,48.570175664594295,48.18773651123047,48.319849347255655,7698400
2012-09-27,48.18773651123047,48.368523614232764,48.0208487629399,48.264225402922676,6773100
2012-09-28,48.229461669921875,48.271180959527165,47.728808974266975,48.15297276891361,8955100
2012-10-01,48.29203796386719,48.514549671425556,48.04866661264671,48.208599389218776,8588600
2012-10-02,47.83311462402344,48.479790167064586,47.645367202280276,48.34767200399333,11241400
2012-10-03,48.09734344482422,48.35462477558872,47.791393146320814,47.99303991586035,8869500
2012-10-04,48.24336242675781,48.52150338017622,48.1946881577919,48.22945776638074,7792700
2012-10-05,48.41719436645508,48.570172138734364,48.26422189927263,48.52149787529066,6907800
2012-10-08,48.04867935180664,48.31291572184386,47.90265650235928,48.31291572184386,6577000
2012-10-09,47.770511627197266,48.173815636585616,47.645348496873154,47.9234893759374,8200100
2012-10-10,47.38113021850586,47.93741212502283,47.249012072061156,47.833108604413724,8937500
2012-10-11,47.283782958984375,47.554968936841334,47.158619791889045,47.513249649508744,6600700
2012-10-12,47.24207305908203,47.60365266637461,47.193398779156134,47.44372516308893,6537400
2012-10-15,47.77747344970703,47.902636597954235,47.262916198067096,47.47151790841458,8359300
2012-10-16,47.9791374206543,48.15992985868133,47.83311459555103,47.951322791334896,7702700
2012-10-17,48.70262908935547,48.821807981287684,48.02961226892019,48.05765530502111,11061000
2012-10-18,48.70262908935547,48.723660029265595,48.40117313709841,48.68860489697389,7358100
2012-10-19,48.07166290283203,48.716636536280944,47.98753381421048,48.62550070177001,10125600
2012-10-22,48.02259063720703,48.05764576253808,47.58092494080622,47.917430609875076,7516800
2012-10-23,47.279476165771484,47.763203806460076,47.15328518370882,47.6580491119595,8030800
2012-10-24,47.72814178466797,47.93144972300088,47.23039007991937,47.23039007991937,10209600
2012-10-25,49.12326431274414,49.65607130545,48.7797464780151,48.898925370867296,24479700
2012-10-26,48.68160629272461,49.32658018494782,48.64655115456901,48.891921075668805,11945200
2012-10-31,48.54136657714844,49.03911826536535,48.38012585984487,48.73065566974358,9095400
2012-11-01,48.54838180541992,48.730658815960595,48.471264814370436,48.485289002921675,7703800
2012-11-02,48.50633239746094,48.912943042664374,48.415191194447736,48.89191210309584,6963100
2012-11-05,48.14177322387695,48.52735823765578,47.91743431094971,48.52735823765578,6525700
2012-11-06,48.32406234741211,48.37313632974214,47.924458391678144,48.09271128128641,6639800
2012-11-07,47.714134216308594,48.28199636209116,47.524850400156055,48.246941228262465,8849600
2012-11-08,46.90791702270508,47.73516250908205,46.900904926595835,47.65805084652905,7917700
2012-11-09,46.978023529052734,47.29349833204626,46.80275856102025,46.85183253812285,8147700
2012-11-12,47.0270881652832,47.251427065858415,46.907909294372274,47.076162132638366,4371300
2012-11-13,46.865848541259766,47.39164341348481,46.809762471210206,46.809762471210206,6769100
2012-11-14,46.64152526855469,47.01308624721761,46.473272350580956,46.8939073198472,9680100
2012-11-15,46.49429702758789,46.97101802145365,46.15077913968353,46.80276512616665,9290000
2012-11-16,46.84482955932617,46.949989630345755,46.36810853954567,46.52234259721928,11354200
2012-11-19,47.6159782409668,47.6159782409668,46.872856597177424,46.96399244165637,8741400
2012-11-20,47.882389068603516,48.01558680071587,47.50381611429356,47.53886589699173,7611600
2012-11-21,48.00157928466797,48.02261022898212,47.65104928299657,47.78425239520397,6201400
2012-11-23,48.786739349365234,48.80076353786622,48.16980877184078,48.197851800181994,4598200
2012-11-26,48.70964050292969,48.77273332177589,48.40818455489724,48.47127737374344,7493600
2012-11-27,48.366111755371094,48.70963489172366,48.31003103907775,48.513333664381534,8154300
2012-11-28,48.68160629272461,48.891921075668805,48.3030332650293,48.37313819267737,11255800
2012-11-29,48.72365951538086,48.933979609588384,48.46426544567987,48.66056669631591,8783800
2012-11-30,48.95500183105469,48.99706370294067,48.632514999719284,48.632514999719284,8886800
2012-12-03,48.779727935791016,49.02509772447,48.723641884475754,48.96199957957526,7404600
2012-12-04,48.59046173095703,48.969034732614276,48.42220884644139,48.7236648283909,6634900
2012-12-05,48.66055679321289,48.990050362376934,48.42920580640021,48.709630758719115,7623400
2012-12-06,49.03911209106445,49.24241999704734,48.68157558101914,48.70961860411951,10686900
2012-12-07,49.277496337890625,49.53689040180048,48.969028299582924,48.969028299582924,11590900
2012-12-10,49.228424072265625,49.36863390436575,49.09522098770693,49.15831915621556,8124100
2012-12-11,49.53689956665039,49.75422644366837,49.172345390538176,49.27750545474989,9298000
2012-12-12,49.60698699951172,49.76822773893407,49.5018269723843,49.60698699951172,8405900
2012-12-13,49.16531753540039,49.52285949965993,49.00407679079602,49.459766690552485,8478200
2012-12-14,49.025115966796875,49.40368893105218,48.919955918615585,49.01810387060819,8997600
2012-12-17,49.025115966796875,49.179349990974465,48.80778912290785,49.039134810512,8791500
2012-12-18,49.05316162109375,49.270488476582564,48.67458863663218,48.99707554591518,13568900
2012-12-19,48.611480712890625,49.06717062214067,48.21187686756767,48.90592987417711,10304800
2012-12-20,48.94799041748047,49.24944631706877,48.583441709185024,48.583441709185024,10218200
2012-12-21,48.17683029174805,48.94799500169494,47.93846717854305,48.6745821077016,17746900
2012-12-24,48.03660583496094,48.15579004285064,47.840309984781335,48.14176585431738,3578800
2012-12-26,47.67206954956055,48.08569229152978,47.461749456200565,48.071673448014785,6937000
2012-12-27,47.65102767944336,47.78423073126048,47.258435967133025,47.587929526444384,7648800
2012-12-28,47.0761604309082,47.60896730626218,47.01306227592601,47.4827763449589,6463300
2012-12-31,47.59495162963867,47.651037699951864,46.85182991830607,46.971008806225065,9061900
2013-01-02,48.646541595458984,48.646541595458984,47.917438724129894,48.12775881440904,9987000
2013-01-03,48.338077545166016,48.72366262627782,48.331070797264,48.681600744215636,7741900
2013-01-04,48.436222076416016,48.49230814764019,48.148790321550884,48.380141353853986,5853700
2013-01-07,48.10673141479492,48.3170461718869,47.93847319072637,48.3170461718869,5269800
2013-01-08,48.02959442138672,48.183828388298146,47.95247743793101,48.036601166311605,7362000
2013-01-09,48.28898620605469,48.450232277094,48.09970245616215,48.21186921755683,5762900
2013-01-10,48.562416076660156,48.57644026966777,48.148793310197696,48.359113416012065,12855000
2013-01-11,48.52736282348633,48.58344889418367,48.38014089940239,48.58344889418367,12193500
2013-01-14,48.81480026245117,49.053163416352504,48.53438057362049,48.590461302189,11570700
2013-01-15,48.99007034301758,49.04615642608834,48.47829954382094,48.4853116413706,7563400
2013-01-16,49.005592346191406,49.26002044089883,48.8430443585881,49.06213312102085,7061000
2013-01-17,49.23883056640625,49.44378687929616,49.005603859459846,49.16108833075745,6263300
2013-01-18,49.42964553833008,49.47204842581837,49.238821760582,49.25295965109501,10610800
2013-01-22,49.43669891357422,49.45790574497769,49.29535238969662,49.37309459543658,8313600
2013-01-23,49.95969772338867,49.96676127584549,49.33069646514579,49.35896145902264,10588600
2013-01-24,49.768882751464844,50.072782713518876,49.61339829757314,49.95263759624828,8877200
2013-01-25,51.76898193359375,51.76898193359375,50.70886626259866,50.70886626259866,28760300
2013-01-28,52.136478424072266,52.46158525888082,51.72657119136286,52.10821342211408,14010000
2013-01-29,53.005775451660156,53.22486426474527,51.95979244358915,51.98099928307192,17576700
2013-01-30,53.06231689453125,53.3450154455015,52.7725493969795,52.82909018557882,12677800
2013-01-31,53.11885452270508,53.18952780823618,52.77254625715838,52.88562782762899,11661500
2013-02-01,53.65597915649414,53.691318497479216,53.125921393876446,53.217801523627074,12204000
2013-02-04,53.18244171142578,53.571152744531645,52.970416531181804,53.49341053791048,11086000
2013-02-05,53.50049591064453,54.200176055608786,53.23193524588725,53.31674643098106,14851700
2013-02-06,53.81853485107422,53.846805246651975,53.034048897878044,53.23193627489571,17015800
2013-02-07,53.81853485107422,54.00935328119079,53.56410668290105,53.69838971388873,9897000
2013-02-08,53.53583526611328,54.05176053951931,53.401552237687085,53.81853382447166,9130700
2013-02-11,53.57822799682617,53.65597022042473,53.090578603010826,53.29553488413197,6928200
2013-02-12,53.69839859008789,53.93161995610864,53.57824804101522,53.68426069394875,6281000
2013-02-13,54.108299255371094,54.122437149770505,53.69839198224469,53.71959343181695,7113300
2013-02-14,54.26377868652344,54.39806171067409,53.88920540023617,53.92454474091572,10049400
2013-02-15,54.09416580200195,54.39099687484894,53.860939076753574,54.221379889225915,11165600
2013-02-19,54.68784713745117,54.96347685781603,54.05884542769254,54.10831729052652,11783500
2013-02-20,54.47580337524414,54.78676692345232,54.36272179987659,54.61008100596024,9275400
2013-02-21,54.447547912597656,54.56062412694789,53.641860339251515,53.910421066357635,10305200
2013-02-22,54.412193298339844,54.55354526665887,54.24257632838326,54.454601584848675,8433200
2013-02-25,53.65597915649414,54.892780602602095,53.65597915649414,54.46873547091322,9970400
2013-02-26,53.769065856933594,53.98108574696527,53.54997162759921,53.70545611550526,8378900
2013-02-27,54.242584228515625,54.38393082539475,53.50050111483261,53.67718705694504,7567800
2013-02-28,53.8397331237793,54.35565837659263,53.83266417729519,54.178972458674224,10466900
2013-03-01,54.0588264465332,54.22137987707111,53.40155456136122,53.50049825228803,9599700
2013-03-04,54.19310760498047,54.19310760498047,53.69132022064125,53.889207595645274,7631000
2013-03-05,54.45460891723633,54.69489920769471,54.22138218212531,54.263785082317504,9716200
2013-03-06,54.56060028076172,54.73728616948443,54.28497072571633,54.426322671909745,7194700
2013-03-07,54.34858322143555,54.765559351915854,54.26377204939389,54.57474095485425,7111400
2013-03-08,54.546485900878906,54.56061840417994,54.037629509606454,54.42634075072491,7252800
2013-03-11,54.6666374206543,54.69490782257756,54.34860483506624,54.43341064880821,6621000
2013-03-12,54.53942108154297,54.73730849489962,54.41927592229466,54.55355897794137,7016700
2013-03-13,54.277915954589844,54.48993582014665,54.080023197900026,54.4687343727936,6340300
2013-03-14,54.69490432739258,54.75144512762597,54.29912950981382,54.32739990993051,8079100
2013-03-15,53.95281982421875,54.68783403307612,53.95281982421875,54.47581412546155,15237000
2013-03-18,53.82558059692383,54.10121009496594,53.571152538419675,53.64182580088765,7081800
2013-03-19,54.49700164794922,54.546473486284015,53.790258019151565,53.811459465291335,9326400
2013-03-20,54.829166412353516,54.99878335616185,54.610072243241255,54.62421013390678,8615800
2013-03-21,54.567684173583984,54.89278565084445,54.518212326871016,54.71609971372288,6319500
2013-03-22,54.61008071899414,54.737294794601006,54.41926230159698,54.546476377203845,5868400
2013-03-25,54.19310760498047,54.85744841423102,54.02349062526653,54.61008380344943,6843600
2013-03-26,54.70195770263672,54.772630986795136,54.341516943795064,54.43339167399841,5386000
2013-03-27,54.46167755126953,54.49701689940982,54.11537458601008,54.40514214308354,5274600
2013-03-28,54.46167755126953,54.53235624755012,54.17898433425711,54.38393529898287,8016700
2013-04-01,54.913963317871094,55.01997591263639,54.22842670804121,54.31323247023381,7266000
2013-04-02,55.804473876953125,55.93875688608372,54.8786414885914,55.01291910569625,13373600
2013-04-03,55.2108268737793,55.88930026584693,55.01293408306909,55.747948272482496,8426700
2013-04-04,55.507652282714844,55.81862124421755,55.302695957363206,55.35216780196348,8770600
2013-04-05,55.288551330566406,55.40162749684344,55.0058528268356,55.04118676978603,6562600
2013-04-08,55.684326171875,55.74793050459672,55.04118693910831,55.21080927708388,6284500
2013-04-09,55.309776306152344,55.755022999340284,55.17549324654407,55.70555114454162,6760600
2013-04-10,56.00236892700195,56.179054850893834,55.42990825904075,55.472311155326324,7947600
2013-04-11,56.30626678466797,56.63136822518885,56.06597652551064,56.09424691929849,11831600
2013-04-12,56.59604263305664,57.00595531546235,56.164928500186335,56.19319889814815,9383400
2013-04-15,56.292144775390625,57.133166231215235,56.25680542856277,56.39108847607587,10877200
2013-04-16,56.610164642333984,56.68790687431132,56.09424480324012,56.41934623149712,9365600
2013-04-17,55.875144958496094,56.63842930872515,55.72672945573359,56.525353141298,10964600
2013-04-18,56.44761657714844,56.66670538052401,55.875150561063066,55.896352007579914,10896200
2013-04-19,57.55012893676758,57.74094732756621,56.680831975955876,56.8009824804111,13147600
2013-04-22,57.528934478759766,57.6632121063597,57.33104711848519,57.46532474608512,7530300
2013-04-23,58.33461380004883,58.33461380004883,56.8999252430903,57.57132946494933,12684800
2013-04-24,54.904537200927734,56.67725731857094,54.769267546610735,56.591822995058564,25708200
2013-04-25,54.52005386352539,55.296061406381625,54.35630621258546,55.296061406381625,14702300
2013-04-26,54.890281677246094,54.975715979351065,54.520077231409196,54.61974786804384,8769100
2013-04-29,55.30320739746094,55.516790442338035,54.98283826178775,55.217773093181606,6638100
2013-04-30,54.655330657958984,55.452701025667494,54.53430282754038,55.4313438122573,9653800
2013-05-01,54.811973571777344,55.36728301018633,54.619753162959945,54.698066589570736,8388800
2013-05-02,55.36016845703125,55.730372944767936,54.918765993661054,55.096750069458935,7288200
2013-05-03,55.666290283203125,55.85851065715295,55.288964986146226,55.60221320412527,7884000
2013-05-06,55.35303497314453,55.81579455120978,55.18928727076143,55.552376223599296,7204200
2013-05-07,55.48831558227539,55.67341510489622,55.01131414507137,55.51679368536539,9574200
2013-05-08,55.84428787231445,55.89412319851371,54.98284555850265,55.459841599501694,12067300
2013-05-09,55.6805305480957,56.164647390037615,55.54526092954595,55.93682801922038,7189400
2013-05-10,56.07209777832031,56.09345499569386,55.69477245367492,55.82292118955847,6162500
2013-05-13,55.951053619384766,56.22159280458154,55.83002579002895,55.894102861338105,5420200
2013-05-14,56.57756423950195,56.577564239501946,56.057848482769295,56.19311808348907,6867400
2013-05-15,57.439002990722656,57.66682231841866,56.57756098813335,56.57756098813335,11154400
2013-05-16,57.09727096557617,57.48171709735623,56.876572520748084,57.30373307884553,8065600
2013-05-17,56.9691276550293,57.083040044861555,56.46365364634248,56.89081967657175,8549900
2013-05-20,56.30702209472656,56.94065020455245,56.086323647523734,56.94065020455245,7307300
2013-05-21,56.100547790527344,56.39955954733367,55.687623689238855,56.363960581773114,7377700
2013-05-22,56.11480712890625,56.7270726524722,55.97242207155491,56.12904346198467,8873300
2013-05-23,56.02936553955078,56.32126193024554,55.694760155182166,55.723232817631406,7141200
2013-05-24,58.293338775634766,58.62794968553273,57.98009051602945,58.293338775634766,25580900
2013-05-28,57.56716537475586,58.47132201864573,57.50308828806307,58.414371246926315,14372700
2013-05-29,56.171775817871094,57.132888747861664,56.15041859768243,57.06881708729568,9992500
2013-05-30,56.30702209472656,56.86945225106912,56.17175793271898,56.17175793271898,14761500
2013-05-31,54.64822006225586,56.10768590188809,54.6410991799395,56.093449568897114,16461900
2013-06-03,55.288978576660156,55.317451250313745,54.19259596512841,54.726548218245895,11720600
2013-06-04,55.08250045776367,55.86562911620218,54.64109810077684,55.32455613532181,11379300
2013-06-05,54.57703399658203,54.96859566407934,54.55567134710338,54.87604590957468,8826900
2013-06-06,54.690940856933594,54.797732377538686,53.98612551156777,54.50583591666092,11099900
2013-06-07,55.35303497314453,55.73036025888272,55.01130323547801,55.13233650751843,7839500
2013-06-10,55.58086395263672,55.68765547864099,55.00419731651334,55.31033012751618,8966400
2013-06-11,55.616451263427734,56.06496906052096,55.13944993829385,55.30319763467859,6781200
2013-06-12,55.24625778198242,56.16465629383271,55.160828899159306,55.98667221242707,7834200
2013-06-13,55.8371467590332,56.02225165998785,54.91874856753359,55.203524084777385,6927700
2013-06-14,55.552364349365234,56.09343722183301,55.29606695880895,55.87985425248926,6825900
2013-06-17,56.214500427246094,56.57758953106375,55.70902620865177,55.71614709388379,7359900
2013-06-18,56.27143096923828,56.40670056870356,56.02936986659734,56.20735389467629,6051400
2013-06-19,55.25335693359375,56.57755841294214,55.23911517096279,56.27854657738372,7424500
2013-06-20,53.57320022583008,55.05402885792557,53.466408707157775,54.968594556659276,15555700
2013-06-21,55.125221252441406,55.19641378749378,53.886453761274815,54.28513630288193,20055700
2013-06-24,54.52005386352539,55.125198307047775,53.84371148294391,54.783466676740076,12563300
2013-06-25,54.598388671875,54.989950321138025,54.31361310682053,54.89027968811528,7909400
2013-06-26,55.103851318359375,55.23911547425028,54.833312143295544,54.98282349353661,7326500
2013-06-27,55.296077728271484,55.80155172708122,55.22488520183829,55.502539857076854,14731500
2013-06-28,54.811973571777344,55.48831630781209,54.74790191271916,55.26049691175602,9865300
2013-07-01,55.545249938964844,55.851382667143355,54.81907753555878,54.83331386707447,6699200
2013-07-02,55.84428787231445,55.96531574570648,55.32457195768521,55.49543515727649,10228500
2013-07-03,55.93681716918945,56.064965879894864,55.12521047860227,55.730355055739565,5339900
2013-07-05,55.7730827331543,56.25719959621312,55.37440017474438,56.16464983990867,7264700
2013-07-08,56.07209777832031,56.2999171497086,55.88699284167912,55.91547094205794,11141400
2013-07-09,56.64875411987305,56.88369433173962,56.29278607703568,56.29278607703568,11456200
2013-07-10,56.8125114440918,57.02608904702916,56.456543340887315,56.70571992680201,6862800
2013-07-11,57.503074645996094,57.65970145226188,57.16134837018093,57.34645327137152,9185400
2013-07-12,58.05839920043945,58.12247085116049,57.431891869075685,57.431891869075685,12586300
2013-07-15,58.029903411865234,58.08685416237668,57.56002305657248,57.930232808919584,10024700
2013-07-16,57.645477294921875,57.93025287267117,57.60276285933431,57.89465388858662,11208600
2013-07-17,57.44607925415039,57.99120529919385,57.38870188545812,57.73298798692742,7644300
2013-07-18,57.5966796875,57.91944841854914,57.40301407100973,57.40301407100973,5526000
2013-07-19,58.36415481567383,58.39284621972696,57.417360371223616,57.63971191222816,7862600
2013-07-22,58.2565803527832,58.421549133635196,58.02705452596456,58.26375457396336,4813600
2013-07-23,58.06291961669922,58.38569392928102,57.94098520792131,58.256585298713865,4311700
2013-07-24,57.57518005371094,58.098788830003265,57.47476283179101,58.06292319117693,5606600
2013-07-25,57.67561721801758,57.790377440862976,57.26676853320402,57.38870845240978,6239900
2013-07-26,57.6612548828125,57.68277207739321,56.94398587770491,57.39586338088453,6543500
2013-07-29,57.44607925415039,57.70429656641682,57.417393305968716,57.45325347736027,4389400
2013-07-30,57.69709396362305,58.02703689741811,57.4962596102109,57.73295411397481,6434100
2013-07-31,57.5966796875,58.392848394568915,57.49626250573689,57.697096869263106,11857000
2013-08-01,58.557865142822266,58.981056874918174,58.24943912530507,58.543522164665156,10724800
2013-08-02,58.30678176879883,58.45740756104994,57.78317313374114,58.40002474333713,6626300
2013-08-05,58.385704040527344,58.565021310017706,58.0701038950791,58.13466095770659,4662800
2013-08-06,58.629547119140625,58.79452134235229,58.313952584797576,58.313952584797576,6212500
2013-08-07,58.787349700927734,58.9666668994319,58.37133248703967,58.392855147614526,5828500
2013-08-08,58.93798065185547,59.10295489674888,58.46458605196184,58.89494627159071,6207900
2013-08-09,58.557865142822266,58.85911693509568,58.23509614714796,58.758699671004536,6127200
2013-08-12,58.54349899291992,58.62239902238123,58.12748165072909,58.263764514767395,4922200
2013-08-13,58.57216262817383,58.80885713196016,58.335462652061786,58.65823136688678,4936400
2013-08-14,58.27811813354492,58.65826990548951,58.235083735914756,58.57936986161467,5167500
2013-08-15,57.725807189941406,58.156167463135766,57.50345009546756,58.070093219565784,7415300
2013-08-16,57.309776306152344,57.72579350965812,56.707267688604944,57.575162251026406,9451600
2013-08-19,57.087440490722656,57.44607501212886,56.965506066803385,57.12330613179468,5959400
2013-08-20,57.044410705566406,57.45325387408994,56.865093430383645,57.18069358585057,5172500
2013-08-21,56.93681335449219,57.467596374187586,56.700118734712774,57.022887607711866,7390900
2013-08-22,57.2165412902832,57.41738119148218,56.57100361814796,56.879429483150965,6274400
2013-08-23,57.3886833190918,57.431717699770765,57.0874262373576,57.28826611595611,5219600
2013-08-26,56.33430862426758,57.36717774838598,56.327134401925576,57.32413788666221,6385400
2013-08-27,55.92545700073242,56.20519143390702,55.46640534258297,55.853731205207964,7052200
2013-08-28,55.12211227416992,55.84655537444136,55.12211227416992,55.84655537444136,9008500
2013-08-29,55.452064514160156,55.832216207732806,54.81369554338191,55.05756984844417,5961000
2013-08-30,55.86808776855469,55.997196420842904,52.798177005622485,55.60987046397827,9039100
2013-09-03,55.76765823364258,56.24822709413015,55.54530662076901,56.14063566223639,6743800
2013-09-04,55.581172943115234,55.76766441424434,55.31578691700307,55.602690137413184,6031300
2013-09-05,55.33013153076172,55.68159181682181,55.10777988664817,55.64573164937063,7163200
2013-09-06,55.33731460571289,55.66725774961892,54.79936275693213,55.31579740733433,6977400
2013-09-09,56.06173324584961,56.09041918282186,55.4950902249289,55.4950902249289,6089300
2013-09-10,55.911102294921875,56.40601953155534,55.78916790895696,56.30560233460461,6650200
2013-09-11,56.14064407348633,56.14064407348633,55.40903207718487,55.41620629967334,7049800
2013-09-12,56.13347625732422,56.520802193220845,56.06891919851055,56.23389348452018,6944900
2013-09-13,56.700111389160156,56.79335438048879,56.24105970944926,56.26257690188451,4894100
2013-09-16,57.49628829956055,57.53214846780573,57.173513951383306,57.180688173963716,7512800
2013-09-17,57.25958251953125,57.560834170053205,57.12329966567841,57.352825514503884,5457700
2013-09-18,57.5966796875,57.72578827438485,56.32711100441129,56.70726254570391,10372100
2013-09-19,57.46757507324219,57.7616524194986,57.22370084901179,57.74013523225135,8157300
2013-09-20,56.943973541259766,57.51061658921557,56.943973541259766,57.44605954713097,11146100
2013-09-23,56.865081787109375,57.08026466220101,56.42754728746346,56.807698957441225,6304900
2013-09-24,56.391700744628906,57.008552631742994,56.37017807405866,56.642743844656934,7692100
2013-09-25,55.746150970458984,56.66425447112748,55.738976747767616,56.54948879737965,7589300
2013-09-26,55.98283386230469,56.04738542970188,55.674408049311026,55.88241666480227,4632600
2013-09-27,55.38035202026367,55.76767802917154,55.064751833969225,55.76767802917154,6551300
2013-09-30,54.2183723449707,55.34449016231149,54.046229281466786,55.086272830890955,15028300
2013-10-01,54.627201080322266,54.87106987527303,54.11076660592379,54.168143957935705,8076100
2013-10-02,54.46223449707031,54.612860327924416,54.09642578080856,54.44789152512958,8522900
2013-10-03,54.39766311645508,54.61284594519259,53.93861152265326,54.43352874535355,9251600
2013-10-04,54.52678298950195,54.5985142621252,54.16097976629677,54.498097047246,4984700
2013-10-07,54.26139450073242,54.5841633234712,54.13946009857133,54.26856872213234,6373300
2013-10-08,54.74913787841797,55.229706740594395,54.54830345675185,54.79217226239569,9656600
2013-10-09,55.19382858276367,55.344459837163996,54.584151234656616,54.92844264534457,8470700
2013-10-10,55.86808776855469,55.8896049652146,55.337310185738154,55.523801677338625,10121900
2013-10-11,56.29126739501953,56.29843614416222,55.81069305840758,55.9469759047049,6082200
2013-10-14,56.47776794433594,56.52080781193311,55.896781718899604,55.95416456080983,6326100
2013-10-15,55.66007995605469,56.384523264866374,55.54531974795327,56.21954896733009,11192500
2013-10-16,56.63018035888672,56.73861300966184,55.84947740655603,55.914533687952876,6562600
2013-10-17,57.4108772277832,57.447023275777006,56.369938329935486,56.52174180430677,8671300
2013-10-18,57.40367889404297,57.5193363737399,56.94826274586435,57.38921826213389,7958500
2013-10-21,57.08558654785156,57.33859234596744,56.702462694259985,57.30244629690256,6478700
2013-10-22,58.10485076904297,58.271114904246545,57.309687178983715,57.33137260637684,9572300
2013-10-23,58.48798370361328,58.73375924890778,58.010882211998144,58.07593849806524,8960700
2013-10-24,58.271095275878906,58.5168707236976,58.01085920459327,58.386752688054784,7521100
2013-10-25,57.830142974853516,58.35061514404515,57.475934893363956,58.227727413850516,9606500
2013-10-28,58.769901275634766,59.17471062370083,57.79401293065392,57.90967589588064,9820900
2013-10-29,59.608428955078125,59.72409190719178,58.62531592256453,58.88555204970714,9482900
2013-10-30,58.928916931152344,59.68070949841377,58.71928750312457,59.65902407586693,6490000
2013-10-31,58.37229919433594,58.986743345990746,58.350613773647616,58.69759153488493,7786800
2013-11-01,58.66145324707031,58.79157129128452,58.29278453594467,58.32170026967141,6802300
2013-11-04,58.79158401489258,59.080735899625665,58.48797701772391,58.885556033507605,5460100
2013-11-05,58.86383056640625,59.08792050496299,58.44456089449838,58.64696542159605,4949300
2013-11-06,59.86143493652344,60.07106990148149,58.79158020204255,59.015670278498725,9526400
2013-11-07,59.50722122192383,60.07106427445688,59.35541774740436,59.93372142519409,10087700
2013-11-08,59.64457702636719,59.68794787732208,59.037357537432115,59.47831290585124,9768400
2013-11-11,59.463863372802734,59.76747038819803,59.290368922479296,59.52891965533866,6173600
2013-11-12,59.854209899902344,60.027698812754316,59.36265338422749,59.44217028493321,8201700
2013-11-13,60.360206604003906,60.36020660400391,59.60841414736219,59.68793102840874,7581600
2013-11-14,60.95298767089844,61.054190008446575,60.30962759000794,60.30962759000794,7580500
2013-11-15,61.32889938354492,61.38673088353358,60.83734817898752,60.84457298014956,9664700
2013-11-18,61.1336669921875,61.40113328966137,60.85174559098188,61.29270070878763,8507300
2013-11-19,60.967411041259766,61.14813019494874,60.873439066781415,60.94572562523483,7924200
2013-11-20,61.22044372558594,61.43007867915314,60.89514582586602,60.945746986029626,7680900
2013-11-21,61.20600128173828,61.365035122384775,61.09034381634093,61.328889062196225,7287700
2013-11-22,61.40838623046875,61.4445322790309,60.8879195309175,61.10477927695235,7436200
2013-11-25,61.74092483520508,62.03730152591126,61.336109980545984,61.415626888687214,9670500
2013-11-26,61.18430709838867,61.9939313007997,61.18430709838867,61.58911644203735,7111600
2013-11-27,60.924041748046875,61.36499693539462,60.73609227923201,61.35776662483339,4905000
2013-11-29,60.880680084228516,61.59632651446635,60.830078932900825,61.27825898319981,4954500
2013-12-02,60.24455261230469,60.83008659728536,60.07106371662387,60.75056970444987,7497500
2013-12-03,60.598758697509766,60.72164642020953,60.1650337546735,60.21563490608587,7533200
2013-12-04,60.251792907714844,60.352995239889125,59.70240487940196,60.273478333878835,6807200
2013-12-05,59.77469253540039,60.324075007687796,59.492770986035964,60.28070415858959,8186600
2013-12-06,61.09754943847656,61.10477975126766,60.1216667859629,60.16504314759673,7189400
2013-12-09,61.28550338745117,61.40116634000365,60.967435783045,61.06864362408498,7395300
2013-12-10,60.46865463256836,61.03249774002528,60.309620829929095,61.01804262847314,7373300
2013-12-11,60.736114501953125,61.0830978394066,60.439737841833725,60.53370985306904,9787900
2013-12-12,59.49275588989258,60.62767211258874,59.225289519725486,60.59152607077017,10176300
2013-12-13,59.543365478515625,59.60842174487555,58.95783150571408,59.507219431574036,7441600
2013-12-16,59.05183410644531,60.04940255351004,58.98677229733523,59.79639666278146,8849700
2013-12-17,58.48798370361328,59.16748436803074,58.328949873074905,59.12411351065268,11416400
2013-12-18,59.550567626953125,59.57948335048639,58.17710660734018,58.704803395268854,12036100
2013-12-19,59.20360565185547,59.48552713706953,58.92168416664139,59.26143711423573,6442600
2013-12-20,59.16024398803711,59.666261136849684,59.14578887640848,59.26145182989016,13206100
2013-12-23,58.77711486816406,59.37710397687769,58.5602551223811,59.37710397687769,8653600
2013-12-24,58.77711486816406,58.99398012905971,58.73374402203001,58.7915754936172,2899100
2013-12-26,59.10239028930664,59.19636225857402,58.76263741679372,58.907210525683624,5347000
2013-12-27,59.283138275146484,59.62289131295456,59.17470563316959,59.34096423776933,4006000
2013-12-30,59.275901794433594,59.31204784303625,58.96506452783388,59.27590179443359,4145600
2013-12-31,58.849361419677734,59.27585578355125,58.6180357123598,59.152968137869905,5765300
2014-01-02,58.22050857543945,58.813267437144,58.06147476849938,58.79158201167277,6981700
2014-01-03,58.15545654296875,58.44460846637203,57.96751248060371,58.379552179041255,6925600
2014-01-06,58.29279708862305,58.53857812067034,58.047021571689235,58.27111166243636,7208200
2014-01-07,58.85660934448242,58.972272243601104,58.27831139422075,58.34336763864207,7158200
2014-01-08,58.003623962402344,58.66144439643346,57.86628114181247,58.531326371851016,13458800
2014-01-09,58.13376235961914,58.40845912728765,57.85184079341133,58.22050957811131,10833900
2014-01-10,58.04701232910156,58.473507016500115,57.974720233172064,58.25664175893681,8448300
