Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2024-03-05,115.23432922363281,117.30766438839436,114.82153605065909,116.96992582097968,8277800
2024-03-06,116.09744262695312,117.04498739514801,114.93412480193068,115.24371254249203,8251400
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200
2024-03-08,115.86288452148438,116.36949232486285,114.5119303791418,115.60958419859539,9822700
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60575866699219,115.59082348665,113.3298590512061,115.5439197281525,9186000
2024-03-14,113.77494049072266,114.53966891486172,112.97244672177385,114.53966891486172,10132500
2024-03-15,114.7284927368164,115.12502527068233,112.566482488683,113.14238421036256,46477400
2024-03-18,114.6529541015625,115.6631535698848,114.3602745077292,115.04003624398389,8311900
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600
2024-03-20,116.92827606201172,116.98492768310732,113.65220609294609,114.50190837934692,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92827606201172,117.53250719834047,116.33348806303279,116.87163164391943,7022500
2024-03-25,118.30667877197266,118.56159305935152,116.85274534948859,117.14542498325703,7605800
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400
2024-03-27,124.38676452636719,125.66132157613688,122.8384213164728,125.4441654289272,16061600
2024-03-28,124.57556915283203,125.01930292263715,123.75419636472708,124.62277763162079,10189700
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600
2024-04-02,123.06501007080078,123.45208505830372,122.05480327398453,122.82898206100332,6584200
2024-04-03,122.6401596069336,124.90603735666922,122.19642575450233,123.06502158913939,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48681640625,120.77080934537936,118.84481993668531,120.50645912902976,6282500
2024-04-09,119.6284408569336,119.90223422464163,118.49550924152423,119.5057088795487,4696600
2024-04-10,119.66620635986328,119.90223438029695,118.06121870211585,118.82594718335976,5787700
2024-04-11,119.0997314453125,120.03440031792599,118.44829185376214,119.47737768973303,6187200
2024-04-12,118.712646484375,120.00608257870212,118.10841535200402,119.9399950236929,7370000
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36333465576172,119.1375062771207,117.74021722239779,118.64656395937877,6122800
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700
2024-04-19,118.75040435791016,119.07140617847189,117.91014526723794,118.62767239290284,8404300
2024-04-22,119.8455810546875,120.92186817164631,119.16581925387077,119.6284321227032,7805800
2024-04-23,119.7889404296875,120.94076554500609,119.65676531217632,120.94076554500609,7744000
2024-04-24,119.9022216796875,120.45924429146675,118.34443546923274,119.73228123485602,7128300
2024-04-25,123.41432189941406,125.37807658983628,121.56385603916813,122.44188769105196,12750100
2024-04-26,123.86749267578125,124.537818540685,122.85730031746861,122.85730031746861,7758200
2024-04-29,122.84786224365234,124.8116171467925,122.10202002085752,124.35844737099322,6788000
2024-04-30,121.99815368652344,123.60314120392832,121.77156162055813,123.60314120392832,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900
2024-05-06,120.44036102294922,120.59142239220176,119.67563264936518,120.07215793914932,6552000
2024-05-07,123.09334564208984,123.1405397243674,119.96832955508812,119.99665176685785,6682300
2024-05-08,122.30972290039062,124.16017451066163,122.10201709021634,123.28215719074885,6659100
2024-05-09,122.95171356201172,123.20662786023216,121.73381530341584,121.73381530341584,9216700
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600
2024-05-13,122.06424713134766,122.46078689083228,120.86523513607386,122.27195294593203,7109700
2024-05-14,121.4694595336914,121.97927370088695,120.87466433362444,121.97927370088695,6154300
2024-05-15,124.36786651611328,124.59445857642656,121.5260946556277,121.6771560291699,7237100
2024-05-16,123.56536865234375,124.41506359011154,123.48038763376363,124.0279742581489,5518100
2024-05-17,123.85806274414062,123.98080192115701,122.5551834989104,123.38600671685509,8281600
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77310180664062,124.24515785562704,122.87618378876056,122.89507006440206,4407500
2024-05-23,123.76365661621094,124.54727141885921,123.02725030162736,123.58427300516992,6830900
2024-05-24,122.2530517578125,124.10350296360217,121.9414931106532,124.10350296360217,5983800
2024-05-28,119.0430908203125,121.86599117572318,118.71265302705477,121.63939908634332,10263400
2024-05-29,118.86370086669922,119.38295813889556,118.27834884038403,119.09028572723938,8527800
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300
2024-05-31,118.52383422851562,119.53403389020944,117.58916526375307,118.13674480899559,18150500
2024-06-03,121.24286651611328,121.74324474511354,118.74096816810872,118.74096816810872,7702500
2024-06-04,121.51666259765625,122.13032963898597,119.78892869542526,120.04384297065718,6440100
2024-06-05,122.21529388427734,122.67791394425232,120.91242913778599,121.29950410404476,5009400
2024-06-06,123.22549438476562,123.61256933142057,121.69602324659864,121.94150157072683,8088500
2024-06-07,123.36711120605469,124.02798671357587,122.9328277608289,123.06500286233313,4945600
2024-06-10,124.14129638671875,124.3206655719165,122.40411929769438,123.32935946222022,6033700
2024-06-11,124.47172546386719,124.78328415969982,122.4890988622134,123.67867482320567,11453200
2024-06-12,122.92337799072266,125.29310830110799,122.88561984983461,125.28365796138172,5822000
2024-06-13,122.13975524902344,122.84783919347893,121.40334909927009,122.7534366444877,5004200
2024-06-14,122.24362182617188,122.61182494228058,121.46000711117,121.9415134671627,7338500
2024-06-17,121.09442138671875,122.46207834701327,120.9709551735069,121.76875748237704,8524000
2024-06-18,121.55979919433594,122.26261967425975,120.7050136127557,121.8257381222347,6532400
2024-06-20,123.15540313720703,123.87721567050788,120.38210509807364,120.98995104511397,10348400
2024-06-21,124.15264129638672,124.60852208607812,122.60452769756947,123.63027034351688,17170800
2024-06-24,126.28011322021484,126.61252057029283,124.35208682412876,124.67501628228754,8553800
2024-06-25,126.24212646484375,127.86622281453953,125.93821073095714,126.43207561004672,6750600
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100
2024-06-27,123.29785919189453,125.64375323099632,120.4105804646809,125.35883680386678,11927600
2024-06-28,117.58030700683594,124.39008540070708,114.79750953575139,123.03192087870222,57055500
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400
2024-07-03,119.52731323242188,121.51231571063857,119.00494949843477,121.27487567352765,4002100
2024-07-05,120.09716796875,120.23963344034998,118.63454371553517,120.1731505197493,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500
2024-07-16,119.13790893554688,122.5475442070572,118.90996129498487,121.44582626205214,8194400
2024-07-17,119.5653076171875,120.3251186541393,118.30212484784552,119.16641008353058,7628000
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400
2024-07-19,119.45133972167969,120.61004834984841,118.89098466981521,119.00495850484826,6848800
2024-07-22,119.37535095214844,120.13515469508535,118.74850579928325,119.62228336440326,4341800
2024-07-23,118.13116455078125,119.3088723510024,117.94121541969778,118.7105188205092,4285400
2024-07-24,119.59379577636719,119.83123581273041,118.41609522491214,118.69152653662486,6338500
2024-07-25,119.52731323242188,121.42683352930929,119.39434739132734,119.69827034898555,7357100
2024-07-26,118.96694946289062,122.26261084859613,118.76750071593514,120.84747036052477,6467000
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44635009765625,111.91971899075591,106.58207223420388,110.17216400534794,22733000
2024-08-01,108.10169982910156,108.71904537494076,105.81278163883282,107.44636300778511,14117500
2024-08-02,109.41236877441406,111.40687092990981,108.61457370909181,109.37438474414687,16562300
2024-08-05,106.66756439208984,109.33639544762852,105.74629585038433,109.17493070864138,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.83850860595703,106.89549913769348,105.15743646466515,106.06920526541091,9756500
2024-08-08,108.19666290283203,108.49109344498456,106.91448828756211,107.24690285506259,8278200
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400
2024-08-15,107.61732482910156,108.74754177415106,106.91450431728445,108.43411917233303,9685100
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300
2024-08-19,108.67155456542969,108.84251168218144,107.61732021980968,107.94974206900662,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200
2024-08-26,110.42860412597656,111.97671773330799,110.32413718092256,110.86550015046751,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50184631347656,112.09069298616171,110.4001210291964,110.74203527286299,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.63204956054688,114.03769773151876,110.50458891294925,110.75152857394998,12009700
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341064453125,114.14093325064118,112.69720577385351,113.01271797867318,11135600
2024-09-19,112.08529663085938,113.968835910223,111.18654674207913,113.68200596105795,9963000
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.91490936279297,111.15786098721252,109.30299673696074,110.76585058604635,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100
2024-09-27,108.70064544677734,109.32211395383214,108.04092419486369,108.20346188764498,11920100
2024-09-30,108.57634735107422,109.00660320156283,107.75408839546365,108.62415598820868,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16131591796875,109.57072127100325,107.06570592598501,109.52291992229878,9041800
2024-10-03,105.34468078613281,107.16129953438559,105.01004221806423,106.9127077575745,10280600
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91443634033203,105.09609311605413,103.16474523732208,104.3120795996972,8578400
2024-10-14,104.87619018554688,105.2395110291282,103.9105126053709,104.62759840068918,8130700
2024-10-15,106.63544464111328,106.68325328198091,105.0674175090375,105.13434522950753,9109500
2024-10-16,105.57415771484375,106.3199258321089,104.23559600188287,106.12870585650354,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92962646484375,105.09608713378657,103.79577104000509,105.076968056484,9523000
2024-10-21,101.67321014404297,104.3790158689424,101.52023562065912,104.29296906727173,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65581512451172,100.39202006202039,99.36897786364754,100.00957281239302,6968900
2024-10-29,99.17774963378906,100.4971848759133,99.14906007443018,99.74185362675647,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82963562011719,98.69970331893126,94.27288850309988,96.50063704498945,17413100
2024-11-01,97.40895080566406,98.21209084621896,96.768355787622,97.31334080655822,10180600
2024-11-04,97.39937591552734,98.03040762221204,96.5197451294177,97.52366816066589,9182600
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400
2024-11-06,96.30941772460938,98.6997039976908,96.18511816988126,98.65189535439924,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30941772460938,98.86224171356238,96.05126272215469,98.03041946448312,10075300
2024-11-12,94.25376892089844,96.34765471026037,94.17727801039511,96.3380988173785,12282900
2024-11-13,94.1772689819336,95.08557474971654,93.60360179730363,94.1868321684734,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.08338165283203,93.62272652275688,90.33369772836281,93.62272652275688,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30329895019531,93.26897668208585,91.07947350104595,92.48496304781361,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72055053710938,97.27509142740308,95.14296008443273,95.69750097472644,34659100
2024-11-26,97.16035461425781,97.33245550983806,95.32460929654373,97.02649917264813,9324100
2024-11-27,98.59452819824219,98.91004043402825,97.17947555256605,97.1890387398852,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.1946792602539,97.38025918337377,96.05126062808083,97.26553011329501,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92132568359375,97.60972196910804,96.61536934739591,97.55235743562547,11315000
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500
2024-12-10,96.56756591796875,99.21599991224467,96.31897410183758,99.21599991224467,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43460845947266,98.57417425721009,96.4249760751334,97.58149455084627,11701100
2024-12-17,96.43460845947266,97.14780196069523,95.75997390746768,96.28040942742801,13975100
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.49744415283203,96.06838315976735,94.35287749935524,95.24918192735281,29289700
2024-12-23,95.76961517333984,95.98163792666466,94.64200118561217,95.4997539952655,8460500
2024-12-24,95.84671020507812,96.02982845041302,95.22026698191915,95.62504771616608,3713500
2024-12-26,96.25151062011719,96.31897408446568,95.33592662914057,95.49976542070605,4760300
2024-12-27,96.0876693725586,96.71412006084432,95.6443369623938,95.89491870830138,6173600
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700
2024-12-31,95.87564086914062,95.92382485585004,94.86368155968391,94.93114502344996,6598200
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35982513427734,99.23917685669478,96.42497649470697,96.50207233458218,10890900
2025-01-08,96.23222351074219,97.11888821556305,94.497445699523,97.05142475656505,8654700
2025-01-10,95.65396881103516,96.77194315981195,95.22990856109004,95.61541721077052,11328500
2025-01-13,97.32129669189453,97.49477522746878,95.40339306166632,95.85636520194167,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142974853516,97.24418775056243,96.32860378510625,96.80085537534862,7749600
2025-01-17,94.37215423583984,96.82976540620719,94.37215423583984,96.82976540620719,16182000
2025-01-21,92.7530288696289,94.70947670380241,92.29042435423034,94.52636578656666,17756100
2025-01-22,92.21331024169922,93.48548353799455,91.70251444626504,92.48316406925197,13070900
2025-01-23,93.1288833618164,93.63968649147593,91.76997453636179,92.62772732231383,11522800
2025-01-24,92.08802032470703,93.58185606933255,91.95309341494641,93.28309039100047,12244800
2025-01-27,94.39143371582031,95.04679620441262,92.50244944939912,93.12889272350867,15093400
2025-01-28,93.91917419433594,95.29736251620002,93.0903332537483,93.82279887977195,12840900
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500
2025-01-30,95.36482238769531,95.80816205336542,94.67091573713384,95.80816205336542,10164700
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200
2025-02-03,96.17439270019531,96.52134970745668,94.44924740102488,94.57453457193841,13363900
2025-02-04,87.4522933959961,87.92454494065855,84.16584882300992,85.77533938152463,50837600
2025-02-05,86.42105865478516,87.45228992806771,84.81156816009494,87.11497266166032,21670600
2025-02-06,84.8597640991211,86.32468802974549,84.65736637532403,86.17048899371598,19509700
2025-02-07,84.11766052246094,85.38983384707049,83.96346148312685,84.3489627579448,15815000
2025-02-10,83.26954650878906,84.79230152767147,83.14425197818095,84.04055640291904,21212100
2025-02-11,83.40447998046875,83.83817262044887,82.62383028731813,82.94186812525277,20922300
2025-02-12,82.56599426269531,83.52976216309693,82.50817054162019,82.95150289344906,14785300
2025-02-13,81.36128997802734,82.59491179883668,81.25527491346098,82.4888967342703,20415100
2025-02-14,80.00237274169922,81.70823863190562,79.11570071532682,81.36128161136104,26779000
2025-02-18,80.27223205566406,80.5613580239061,78.10375420550265,78.19048979008552,25897800
2025-02-19,82.49853515625,82.5274470183129,79.84817329031753,80.22404220306704,17435100
2025-02-20,84.50316619873047,84.52243832061204,82.7876605856268,82.7876605856268,14851500
2025-02-21,86.2572250366211,86.28613689647176,83.85744508046608,84.81157322036488,15678900
2025-02-24,87.96308898925781,88.52207611049676,85.7078757354503,86.45961348671948,19452300
2025-02-25,88.11729431152344,89.68823325089775,87.1631662043553,88.42569972762652,18417300
2025-02-26,86.1415786743164,88.05948223237631,85.64042256427443,87.99201876846746,13534200
2025-02-27,87.298095703125,87.6739645853667,86.01628266729287,86.1126579840021,10717500
2025-02-28,88.90758514404297,89.00396045951392,87.4233817563015,87.4233817563015,15482100
2025-03-03,89.77497863769531,89.83280235699576,88.45461400760117,88.45461400760117,13636100
2025-03-04,89.20635986328125,91.90491308758611,88.97505761213014,90.17976755995089,15073000
2025-03-05,89.81352996826172,90.06410431979664,87.22099205049695,87.77997917862616,13117100
2025-03-06,90.59417724609375,90.64236857943197,88.45461145806266,89.75569657557843,11300200
2025-03-07,91.22063446044922,93.84208436098508,90.44961718865667,90.8447655625159,24100900
2025-03-10,91.77961730957031,93.48548320071156,91.25918177846825,91.25918177846825,20897600
2025-03-11,91.2977294921875,91.924172697401,90.18939502048171,91.53867144895115,21734800
2025-03-12,89.96773529052734,90.9796945637884,89.49549106105623,90.66164938042455,11896000
2025-03-13,91.27845764160156,92.84939668383866,90.01592403566147,90.01592403566147,16570100
2025-03-14,91.1435317993164,91.44229750123642,90.06410908304449,90.86403822047014,12681100
2025-03-17,92.14479064941406,92.64056066333768,90.48251080842282,91.03660408875324,12237900
2025-03-18,92.07673645019531,92.74748362216081,91.22128906183632,92.57250642149538,8670100
2025-03-19,91.39627075195312,92.76692679390797,91.02687771750922,92.59194958464754,11355900
2025-03-20,92.08645629882812,92.50445696290342,91.06575476063638,91.37682450484442,12970200
2025-03-21,90.51166534423828,92.03785249961338,90.47278069751998,91.94064459106164,68435800
2025-03-24,89.73399353027344,90.51167168615322,89.00492304031934,90.30753283894471,16950100
2025-03-25,85.41789245605469,89.73398426786028,84.64993739592668,89.73398426786028,20640200
2025-03-26,85.65119934082031,86.82743214150652,84.87352120684328,85.77756888558403,13808800
2025-03-27,85.15542602539062,86.08863529989084,84.94156417605949,86.03031203788709,12931900
2025-03-28,86.73994445800781,87.62454607590699,85.22347288712791,85.73868148232573,12393500
2025-03-31,87.25515747070312,87.75092005920692,85.9039474357047,86.75938746571086,15003000
2025-04-01,84.68882751464844,87.24543193081912,84.19305752399588,87.24543193081912,13922100
2025-04-02,84.18333435058594,84.6402196924426,82.939055284714,84.4555194691844,10590800
2025-04-03,83.97919464111328,86.41915250009396,83.85282509921343,86.25389831072766,12684100
2025-04-04,79.19649505615234,83.8625415522968,78.81737901010585,83.71673339342374,22965700
2025-04-07,78.91458892822266,80.8879385043595,77.08705493115507,78.74933473297212,26582000
2025-04-08,76.74681854248047,80.94626433726117,75.3761698553206,80.88794107037866,20571600
2025-04-09,79.62422180175781,79.70198368395864,73.87914279550839,74.61793630008026,22928300
2025-04-10,75.38587951660156,78.85625419458454,73.84024646964116,78.36048426444773,19466900
2025-04-11,76.97040557861328,77.223152102986,74.21937769423654,75.69696477281218,16194400
2025-04-14,76.96067810058594,77.78695649474766,76.17328435534209,77.78695649474766,15796700
2025-04-15,76.20245361328125,77.72864100770936,75.55115236583181,77.33008629527357,16042500
2025-04-16,74.32630157470703,76.49407431868703,73.81109297444632,76.28021246578903,16551300
2025-04-17,75.82333374023438,76.55240425696739,74.73458576531041,74.7443087821504,21416500
2025-04-21,75.67752075195312,76.0080365874611,74.84151927074298,75.90110564801638,11010000
2025-04-22,76.76626586914062,76.83431215381292,75.49282507749267,75.85249511797954,12918200
2025-04-23,76.54267883300781,77.96193517096991,75.82333135573685,76.30937835160697,17935700
2025-04-24,77.61198425292969,77.73836122412776,73.90830835006716,76.09551993046419,18471500
2025-04-25,80.4310531616211,80.9559847964468,75.88165307628675,77.93277195039724,28378000
2025-04-28,80.86849975585938,81.34482372465031,80.10054462940714,80.68379952824132,14241000
2025-04-29,82.34607696533203,83.29873229207645,80.44077372833141,81.44202930229972,18802900
2025-04-30,82.82240295410156,83.43482689936351,81.45175431832597,82.8904492350764,13825100
2025-05-01,80.9365463256836,82.21971007428911,80.84905401147789,82.15166379279066,10036400
2025-05-02,80.85877227783203,82.34607478356223,80.63518741376377,81.84058921019506,11755600
2025-05-05,80.52825927734375,81.24761414038734,79.62421902345629,80.90738274110362,8688000
2025-05-06,76.83430480957031,80.1783102886587,76.10523436498917,80.16858727278094,16991100
2025-05-07,76.91207885742188,77.67031098001323,76.56212442907379,77.39812585051772,12216900
2025-05-08,75.48310089111328,76.60101047896977,74.7831920216209,76.30937931118507,15059100
2025-05-09,73.8499755859375,76.2607643313519,73.70416001602815,75.78444039170347,15614500
2025-05-12,78.18551635742188,79.00207171198024,73.71388569003561,73.80137058524333,21761100
2025-05-13,74.4915542602539,76.35798021919071,74.42350798265905,74.80262401732871,23353200
2025-05-14,71.41973876953125,75.29839128602403,71.27392320378598,75.29839128602403,23721800
2025-05-15,72.7126235961914,72.72233919490719,71.26419840688054,71.71136069189687,15274800
2025-05-16,73.93746185302734,74.04439277851696,72.2946281565278,72.89732164584589,15021800
2025-05-19,75.07482147216797,75.0942600885476,73.57779585032704,73.84025796213886,11682600
2025-05-20,75.7941665649414,76.97039935596509,75.25951192516324,75.38588888537714,13262400
2025-05-21,74.831787109375,75.92052746424751,74.72485619359468,75.59973471690653,11879500
2025-05-22,75.66779327392578,76.17328630631663,74.54016809237996,74.57905274229375,11800000
2025-05-23,75.41504669189453,75.72611644385347,74.92899974092819,75.38588506147461,10902200
2025-05-27,75.42476654052734,76.01774444743411,74.89984233041844,75.84276723856837,11884500
2025-05-28,74.04439544677734,75.5511440573459,73.480579167785,75.26923591784971,12293200
2025-05-29,74.26797485351562,74.85122970558626,73.57778907997512,73.57778907997512,10785200
2025-05-30,74.69569396972656,75.39560278548154,73.48057655806531,74.79290929584995,20641500
2025-06-02,74.12216186523438,74.87067092507772,73.29588351134578,74.87067092507772,11271800
2025-06-03,74.98731994628906,75.03592760600026,73.33476334693474,73.87913353655968,18139200
2025-06-04,76.0857925415039,76.93151697393039,75.17202924363427,75.3081218074976,13009300
2025-06-05,75.45393371582031,76.35798136976756,75.09425629083464,76.22188881252717,13983700
2025-06-06,76.76626586914062,77.2717514957792,76.02747233806382,76.11496465635035,9863100
2025-06-09,77.11621856689453,78.16608186367888,76.474632968919,77.38840369943374,18305800
2025-06-10,79.07984924316406,79.59505790145545,77.11622253140443,77.12593813200272,13254100
2025-06-11,78.0785903930664,79.40063883670955,77.74808199039997,79.07984603424715,11803300
2025-06-12,79.53672790527344,79.81863604505112,77.83556346683072,77.95221741254547,13169200
2025-06-13,79.42979431152344,80.13942614529708,79.17704781253018,79.37147104886658,14550500
2025-06-16,79.48870849609375,79.87162040503625,78.26142481595876,79.41016054278629,12569400
2025-06-17,76.85741424560547,79.23343372241501,76.76905341359588,78.82106819154632,14040600
2025-06-18,77.84906005859375,78.85052025545056,75.69885663292933,76.63159673340141,23803400
2025-06-20,77.62323760986328,78.46760940069811,77.17159810395668,77.80978713062188,34052300
