Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2023-03-28,154.69219970703125,157.97627738982922,153.70113948491138,157.6070705037842,4883700
2023-03-29,158.94790649414062,159.5308866040034,156.50913651367478,157.11153842161295,3884800
2023-03-30,157.8013916015625,160.2790347336493,157.21841151431875,159.307411138776,2644800
2023-03-31,160.26931762695312,160.39563344533457,157.1601249213356,159.0256405447061,3594300
2023-04-03,159.13250732421875,160.55108426169306,158.0637154654505,159.45314488184923,2704400
2023-04-04,157.94711303710938,160.5024875742184,156.26620854132258,160.32758763563476,2063500
2023-04-05,157.0889434814453,157.5960636753748,156.22099549144193,156.58182328751582,2346800
2023-04-06,154.89471435546875,156.80614363881293,154.309574438928,156.65011922436477,3754500
2023-04-10,157.1474609375,157.17671644212695,153.8902191227543,154.12426315976978,2372600
2023-04-11,157.82037353515625,158.5517909411508,156.34779184814826,157.66433425050334,2742300
2023-04-12,155.34329223632812,159.1759270332573,154.933700290524,159.1759270332573,2817600
2023-04-13,158.27871704101562,158.39573905483263,155.04096910532064,155.84065921500098,2729000
2023-04-14,159.17588806152344,160.68748658141322,157.4595010592332,160.17061961820306,2618100
2023-04-17,159.65377807617188,159.68303357831593,156.9036418288446,157.92762904605632,2622300
2023-04-18,160.32666015625,160.96056405409072,159.23441512464103,160.52171666679945,2444500
2023-04-19,160.86306762695312,162.423430735745,159.68305586055496,160.29743637203418,3768600
2023-04-20,159.23443603515625,159.69279210983785,150.19411319461022,155.06048210970516,10832400
2023-04-21,159.72203063964844,160.68750682044663,157.23520887508786,158.9808664754553,3882500
2023-04-24,156.61106872558594,160.22915285092162,156.4257739619788,160.16088009349875,2473500
2023-04-25,152.2518310546875,155.30428422867465,152.10555353674604,154.9727119341913,3421300
2023-04-26,151.8617401123047,153.363577116929,151.2375979326172,151.9105042427397,2789100
2023-04-27,154.5240936279297,154.767899397264,152.0470335590115,152.66141397884212,2143500
2023-04-28,157.34249877929688,157.3815160383363,152.9930118820327,153.4026038176008,2379800
2023-05-01,155.37255859375,157.83987195997696,154.7484014954965,157.83987195997696,1803600
2023-05-02,149.45294189453125,154.42658571737286,148.1461464959952,154.42658571737286,4925600
2023-05-03,148.43870544433594,151.14006255062287,148.077862800697,149.46267773160895,2655300
2023-05-04,145.12295532226562,147.50250220150667,143.74788710226946,147.28795191693743,3997900
2023-05-05,148.86778259277344,149.52119508725306,147.3756926173357,147.5414787389708,2221900
2023-05-08,149.2481231689453,150.74997494022708,149.16035666926217,149.60896580217968,2271600
2023-05-09,149.57972717285156,149.9210463370229,148.11689249025585,148.23391450303185,2322700
2023-05-10,144.9961700439453,150.83776203907632,144.28426131475655,149.8040278863771,4602600
2023-05-11,144.32325744628906,144.82061582032924,142.6556195650827,144.30374881964374,2900300
2023-05-12,144.26475524902344,145.62032973004767,143.4455713641066,145.62032973004767,2319000
2023-05-15,146.283447265625,146.48825063931446,144.26472855061292,144.50853429605564,2271900
2023-05-16,144.73284912109375,148.6337411243205,144.6938318678571,146.46874487207188,1960200
2023-05-17,148.32167053222656,149.10185195062823,145.60080476237303,146.10792491644256,2446500
2023-05-18,149.67723083496094,150.30137299710105,147.317192819346,148.4777106397447,2629800
2023-05-19,149.1603546142578,151.08154511137195,148.37042636654814,150.7402259903992,2258200
2023-05-22,151.65692138671875,152.03725775650867,149.4821782918031,149.86251466159305,2483800
2023-05-23,148.78004455566406,151.9007557260651,148.72153354633227,150.64272438325762,2928400
2023-05-24,146.9856414794922,147.941356046191,146.40050160885409,147.74631438288665,2308400
2023-05-25,147.33670043945312,147.74629233548853,145.6690624734949,145.89337448951082,3234300
2023-05-26,153.34408569335938,154.32905566789174,148.75077834207627,149.02383961978273,4015400
2023-05-30,154.09498596191406,155.01169799310392,152.7784437968686,153.25629355898744,3268200
2023-05-31,154.63136291503906,155.64560321032621,152.38834694582758,153.7634150042551,5588500
2023-06-01,158.68829345703125,159.92683087817235,154.3095366725073,155.11897357730203,4087200
2023-06-02,164.3835906982422,165.64163673358314,160.41444072482622,160.9020522372822,4819800
2023-06-05,163.28160095214844,164.07154418454252,161.7212528779439,164.07154418454252,2870900
2023-06-06,167.5628662109375,168.37228841462178,163.34989462182324,163.69122871212934,3631500
2023-06-07,167.29953002929688,169.34748966286554,166.47058442095846,169.34748966286554,2789000
2023-06-08,166.89968872070312,167.28002515266365,165.35883436332534,166.4218240217889,2354400
2023-06-09,167.46531677246094,167.95292833658277,166.7046439228888,167.67986705113248,2200900
2023-06-12,169.33773803710938,169.62054618783668,167.67009999303895,167.7481196265177,2609600
2023-06-13,170.80056762695312,171.75628206750915,169.89361731596816,170.08865895352938,2480400
2023-06-14,170.14718627929688,172.65350206787664,169.09394347855894,171.65878515667237,2326100
2023-06-15,169.50352478027344,170.20568660335348,165.36858835627274,167.16299529048902,2797600
2023-06-16,167.94317626953125,170.2544502501721,167.29952545341845,169.88386071106652,4616300
2023-06-20,165.21255493164062,166.97770642571493,164.15931215977176,166.76315614547917,2865700
2023-06-21,163.75946044921875,164.91023144015585,162.8134928559032,164.91023144015585,2813600
2023-06-22,164.0910186767578,164.3250775567473,161.13609414023074,163.13530429139794,2755900
2023-06-23,163.90574645996094,164.42261349011432,161.63347494970046,161.887027587657,4214400
2023-06-26,162.9695281982422,166.27553381792688,162.92076406848525,164.35434317514458,2507100
2023-06-27,164.0227508544922,164.2080455964872,162.06254319519888,162.22834419225225,2433900
2023-06-28,165.5733642578125,165.66113075882893,163.0572870636175,163.11579806429515,2289000
2023-06-29,167.81639099121094,168.04068813514576,166.10000371111585,166.35355635727157,2899200
2023-06-30,169.88385009765625,170.75179800550245,169.03541081715565,169.92286735234745,3370600
2023-07-03,171.09315490722656,171.9611029311746,169.39626123851625,169.98140109137486,1700200
2023-07-05,171.2199249267578,172.19514801603282,169.72781990990154,170.05940706960484,2487800
2023-07-06,167.2762908935547,168.61692327025048,164.62436703186106,168.05914769295973,3157300
2023-07-07,166.1607208251953,167.89278902596052,165.05493506259506,165.50508256428446,2145300
2023-07-10,168.02978515625,168.14720844535634,165.81821366640784,166.21942981318904,1865600
2023-07-11,170.89700317382812,171.81685888142002,168.6267346628647,168.80286962044462,2282400
2023-07-12,170.59364318847656,174.09691599617662,170.57406766112842,173.2064161487405,2305800
2023-07-13,170.50555419921875,172.32568978737632,170.17283000329172,171.66025632727278,2080400
2023-07-14,169.67376708984375,171.89511882624316,168.8224183995929,171.601545678372,1829500
2023-07-17,171.63095092773438,172.48229986316397,169.1356008498231,169.2334635712137,2144100
2023-07-18,174.22410583496094,174.61554169224783,170.69147748110922,171.43519814407873,2687000
2023-07-19,173.3238525390625,174.95805829987043,172.53121533675332,174.42963847558215,2749100
2023-07-20,173.31402587890625,173.42166886102734,170.3196128348553,171.7972438332907,3940700
2023-07-21,166.57171630859375,169.62484131045838,163.8317250581186,168.47991943475913,9098400
2023-07-24,164.19381713867188,165.3778902602106,163.35224857913084,163.99810664542468,4979900
2023-07-25,162.9314422607422,165.32892896531587,162.8531550912693,163.76323037110996,3286700
2023-07-26,164.15464782714844,164.82006635601823,162.50086686979483,162.60850985908266,2352000
2023-07-27,160.09361267089844,164.92772248207237,159.67282097680186,164.9179421847219,3944200
2023-07-28,161.88438415527344,163.00974552936978,161.1113225444744,161.74738532810326,2925900
2023-07-31,165.26043701171875,165.36808000326693,162.94122254504475,162.94122254504475,3345900
2023-08-01,166.01393127441406,166.1705056211322,163.67515609791104,164.35036990285045,2340100
2023-08-02,163.1761016845703,164.1546690110145,162.49110754240985,163.69474117304554,2236200
2023-08-03,162.84339904785156,163.08804088948403,161.49297130387941,162.28560848168812,1708700
2023-08-04,161.8648223876953,164.4971708416022,161.5223178563739,162.9608129971204,2256000
2023-08-07,163.38160705566406,163.7436721875399,162.57917468239592,163.2739640527074,2027200
2023-08-08,162.31495666503906,162.43239489708475,160.08382436895107,161.36574516966144,2102900
2023-08-09,160.3088836669922,162.72593088054734,159.99573500005775,162.38344132430686,2445200
2023-08-10,160.03488159179688,162.93144722351886,159.23246421082231,161.17981841493028,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.52047729492188,162.91189828634157,160.25998896620268,160.80798432689173,1827300
2023-08-15,158.43984985351562,161.27768931459042,158.2343441314431,160.86669280219877,2447600
2023-08-16,157.31446838378906,159.46732831544483,157.19704508997202,157.8135472460145,1994900
2023-08-17,157.13832092285156,159.12481112098817,156.94261047149948,158.43981707538077,2473000
2023-08-18,156.79583740234375,157.35362794162782,155.5334921303228,155.81727008297014,2139500
2023-08-21,157.4319305419922,158.18541670086435,156.64907362344934,157.4319305419922,2070500
2023-08-22,155.67050170898438,157.80377144530976,155.21057384257415,157.3144877518311,2256100
2023-08-23,156.0227508544922,156.6490332415289,155.29860577845756,155.91510786929447,2042500
2023-08-24,154.40814208984375,157.9603464981153,154.35922566568573,155.60199550166632,2468600
2023-08-25,154.92678833007812,156.2184894534833,153.9580012887098,155.04421163263697,2969200
2023-08-28,155.77813720703125,157.46127422597547,155.3573454864189,155.57263149570844,2509900
2023-08-29,156.80563354492188,157.3438336283094,154.9072105452024,155.48456168337412,2175800
2023-08-30,156.73712158203125,158.39090269685164,156.688190231014,156.83498428406574,3039900
2023-08-31,154.6038360595703,157.49060628999482,154.35919426153856,157.21660867073928,3653900
2023-09-01,156.19891357421875,156.72734829804935,155.3084286455642,155.6607134842004,2195500
2023-09-05,156.5707550048828,158.3908906290846,155.93469228537577,156.6783979962187,4151000
2023-09-06,154.61363220214844,156.41419243657833,153.49806608606124,155.66070637227733,2949200
2023-09-07,153.41978454589844,154.25157274770626,152.7250101045435,153.88949268262104,2617400
2023-09-08,154.0558319091797,154.40811670938126,153.35127724052748,153.6546306928606,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.10293579101562,156.29678923580855,154.07543701551302,154.27114751281022,2659000
2023-09-13,155.72921752929688,157.25578030470945,155.22035829357478,155.92492802557345,2976700
2023-09-14,158.3126220703125,158.48877195491082,156.57077341065911,157.12856395817582,3209900
2023-09-15,160.24038696289062,160.80795775890522,158.3517593402785,158.55725010070978,7269500
2023-09-18,156.2086944580078,160.43609720165318,155.9346968233156,160.27952285847155,2413400
2023-09-19,155.93470764160156,156.44355189461714,155.05398809891665,155.6411344607066,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.3941650390625,153.50785921929437,151.1299476671261,152.49015572005334,2712100
2023-09-22,149.799072265625,151.7170556606297,149.64249792634885,151.6779195416861,2380600
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400
2023-09-26,147.88108825683594,149.68166346934296,146.94167199372578,148.4975904450817,2332100
2023-09-27,146.68722534179688,148.25293892025587,145.7771649631904,148.25293892025587,3705400
2023-09-28,147.01016235351562,147.64624006213333,145.82610427379623,146.5600297540652,3489800
2023-09-29,145.99244689941406,148.43886496547637,145.48358776078285,148.20400345570405,3579400
2023-10-02,146.2762451171875,146.68724161749108,144.8964764846515,145.23896610236133,2657600
2023-10-03,141.94117736816406,145.98264980814056,141.21703225441914,145.31723126990255,4184100
2023-10-04,143.4873046875,143.77108258846866,141.30508921183755,142.77293992358827,3476700
2023-10-05,144.52886962890625,144.97103124346296,142.24927319738327,143.04516710220602,2706200
2023-10-06,146.7200469970703,147.73211143514143,143.5954093683154,144.15549172363205,3204600
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400
2023-10-10,148.302001953125,149.08807536398876,146.4056142802781,146.89690828793002,2909100
2023-10-11,148.8719024658203,150.14926986429793,147.15237346601276,148.79329362665675,1727000
2023-10-12,148.6459197998047,150.06084899827113,147.49629357432667,149.84467842666632,2377200
2023-10-13,148.4690704345703,151.45613171245185,147.81072320243152,150.2573730105975,2951500
2023-10-16,150.12960815429688,150.73882288619782,148.5771323678815,149.71692300932668,2586300
2023-10-17,151.70175170898438,152.03582801079506,148.8620731573893,148.92102603499092,3919400
2023-10-18,148.89154052734375,150.91566916492346,148.49851137187048,150.45385166103668,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10498046875,145.3640607860455,138.97723924003722,142.1804704948262,8261000
2023-10-23,142.07237243652344,143.31044271268001,138.45645637566756,139.03617960394055,5313500
2023-10-24,141.90533447265625,143.95893946597616,141.0406523731108,143.31044288441765,3521100
2023-10-25,141.02102661132812,142.3180349073446,140.73606771003588,141.58109394573685,2841400
2023-10-26,140.84414672851562,142.386816936319,140.50024995756758,140.87362316622256,3378000
2023-10-27,138.84950256347656,141.45336965961604,138.5743791334614,141.34528438403137,3442500
2023-10-30,140.775390625,141.35511396175596,139.26219666944647,140.23496421230232,3303300
2023-10-31,143.4873046875,144.12598080233602,140.57885300402708,140.8343204513413,3737200
2023-11-01,143.89999389648438,144.26356161211552,142.6128061558614,143.93930580833165,2332600
2023-11-02,148.223388671875,148.28234154616723,145.74726299989163,145.74726299989163,3108400
2023-11-03,150.10012817382812,151.20063686088872,149.74639591604117,149.9232695414857,2666000
2023-11-06,150.32614135742188,150.4047501954647,148.87190034328427,149.94293264265247,2490000
2023-11-07,150.31631469726562,151.11220861360778,149.69729442516825,150.3064942143479,1583300
2023-11-08,150.34576416015625,151.12201697136737,149.77586139801798,150.30646724243337,1804500
2023-11-09,149.7169189453125,151.47575974612352,149.40249860234252,151.0041067420155,2052900
2023-11-10,151.6919403076172,151.7901901118006,149.4516408660342,150.37526099225283,2088100
2023-11-13,151.65260314941406,152.55658216019364,150.82723296475888,151.39713570933523,1753600
2023-11-14,154.17787170410156,155.17028009019862,153.31318955028925,153.87327185258175,2968600
2023-11-15,156.65399169921875,156.66382717443147,154.26631014650658,154.78708056729818,3272600
2023-11-16,156.28060913085938,157.31232942868655,155.21941239536014,156.87015287740235,3749100
2023-11-17,159.7294921875,159.7491481442529,157.12564015906443,157.12564015906443,2975800
2023-11-20,160.99705505371094,161.7831134848929,159.926022703984,160.07341990465827,3242900
2023-11-21,159.4641876220703,161.2623253225355,158.9139407834125,160.80050779871155,2759700
2023-11-22,160.93807983398438,161.8125825429088,160.01445972017993,160.43696535800618,2527500
2023-11-24,161.55711364746094,162.34318702898688,161.1149520556972,161.69467536474528,950700
2023-11-27,161.18373107910156,161.65538412044478,160.4762815032932,160.90860763486964,2146400
2023-11-28,162.77554321289062,163.0899635987574,160.76123467153278,161.06583457422073,2117800
2023-11-29,164.51467895507812,165.78222569640835,163.50261465410023,163.50261465410023,2720200
2023-11-30,167.7965545654297,168.18958376258422,164.61296409330797,165.07478164617106,4253100
2023-12-01,170.73448181152344,171.30438463844234,167.34455628303078,167.6982885551493,3412000
2023-12-04,170.23336791992188,172.25749676440228,169.65364460875568,169.8501592065795,3631000
2023-12-05,167.70811462402344,169.7027820812362,163.04082156890047,169.10340279443312,6452500
2023-12-06,164.59329223632812,169.37850546116857,164.26903643310146,168.73981433610948,3890700
2023-12-07,165.68397521972656,166.27353398657078,164.8193080196179,165.52677254259004,2797100
2023-12-08,165.49728393554688,166.18510750630725,164.652272678069,165.4088546169414,2680100
2023-12-11,165.45797729492188,166.55847095453183,164.93720690292062,165.46779777648925,2811400
2023-12-12,168.06182861328125,168.10114052560388,164.84877696012973,165.45797666321627,2946200
2023-12-13,171.52053833007812,171.61880311554557,167.18732217092509,168.22887792033583,3207700
2023-12-14,175.7456817626953,176.76756663620714,172.54245043544816,172.6800121490575,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.57778930664062,179.6563981509889,177.87791615278266,178.22182797266848,2814400
2023-12-19,182.51568603515625,182.53534198945957,180.00026363593653,180.01991959023985,3978300
2023-12-20,177.50450134277344,182.41744093148128,177.3964160720978,182.12267655064022,4020700
2023-12-21,181.57241821289062,181.98511834020502,178.663966316603,178.663966316603,3496800
2023-12-22,182.33885192871094,183.12491028927377,181.41521686263724,182.40762528836422,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,183.80291748046875,183.8717058403765,182.38798829537367,182.89893827734772,1825400
2023-12-28,184.53001403808594,184.7953169740706,183.74394070489916,183.86184645729156,1486100
2023-12-29,184.07803344726562,185.02132452999905,183.28213956129534,184.48089812807382,1913800
2024-01-02,185.0311279296875,185.45364852967586,182.83014059501917,183.24282572026948,2236600
2024-01-03,183.07579040527344,184.22541648477255,182.35849042098354,183.42950766687136,2720500
2024-01-04,184.47555541992188,185.88520332440586,183.1151986385318,183.36163921246253,2777500
2024-01-05,186.36822509765625,186.81181514116753,183.86439537899867,184.16012708851937,2243000
2024-01-08,186.51609802246094,186.63438468936755,183.72638880944365,185.5401878958628,3442100
2024-01-09,184.11082458496094,185.31345576555802,183.68693898448558,185.1557301913561,2055500
2024-01-10,182.3364715576172,183.4503878781835,181.05497743474683,182.39561489471976,2757800
2024-01-11,182.3956298828125,182.72093330514835,179.44819466216356,182.37591042164442,3493300
2024-01-12,179.4481658935547,183.7559574548969,179.35945089483334,183.18421350501623,3366000
2024-01-16,178.39341735839844,178.57084736511507,176.27403427884707,178.43284123493322,4142900
2024-01-17,178.42298889160156,179.0144523299577,176.45146415246785,176.89505421046493,2377600
2024-01-18,177.23020935058594,177.62452332232317,175.2784040754918,177.5358083192598,3215200
2024-01-19,180.56210327148438,180.76912000094907,176.8556419337639,178.42300059420725,3388500
2024-01-22,182.3759002685547,184.11085175775895,181.43942897601784,181.6365784520981,3145100
2024-01-23,182.829345703125,183.3715180082189,182.17873893701227,183.0363473749991,2327600
2024-01-24,183.17437744140625,185.73735067122203,183.08564739332516,184.42628486669702,3052500
2024-01-25,185.392333984375,185.6486267826325,183.77566927654502,183.78553652671562,3472500
2024-01-26,198.56210327148438,201.8545609575418,189.52266431190404,189.79867656704084,13555400
2024-01-29,198.00021362304688,200.01116207080398,196.2357057471077,199.03526703298988,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.88194274902344,202.3967361899056,197.8030799547653,199.51829684487436,3495000
2024-02-01,200.3266143798828,200.57305495312434,197.03417193134555,197.5073336203384,3028300
2024-02-02,203.47120666503906,204.0232311646029,200.10975350118272,200.49420020920323,3393000
2024-02-05,203.0078887939453,203.77678217827926,200.52376360680705,202.5642987709125,3099300
2024-02-06,202.72201538085938,204.1316633220727,201.09551356715255,202.51501371662582,3255300
2024-02-07,206.10321044921875,206.17220599764372,202.67276140811472,204.13168559132478,3272100
2024-02-08,208.202880859375,208.33101974173474,204.98928584371677,205.28501756881067,4136600
2024-02-09,209.44493103027344,211.19958683778458,207.41426296370707,208.53803145887196,4785100
2024-02-12,209.2379150390625,210.96299918489558,208.59717551579766,209.22806283032645,4041400
2024-02-13,206.68479919433594,207.9662933139099,204.65413107082261,207.2269715189488,3381700
2024-02-14,207.8972930908203,208.28173984170442,205.8469204471325,208.14373370142656,2770800
2024-02-15,209.50405883789062,210.08565498054122,207.65082091455497,208.45915321440611,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.88742065429688,209.6617958863268,206.1229126723175,208.587318538598,2600200
2024-02-22,210.9432830810547,212.48106988492813,209.45477235967164,209.45477235967164,3027800
2024-02-23,211.5051727294922,213.24012413571808,211.20944100874547,211.93891058104865,2617000
2024-02-26,213.87100219726562,214.44273111334644,210.21381732678486,210.38139511826228,2684500
2024-02-27,214.87648010253906,214.9750623574863,213.22040651851563,214.33430778340988,2428100
2024-02-28,214.92578125,216.07912148725876,213.67385875319806,214.08787716850574,2599200
2024-02-29,216.2959747314453,216.6114259058629,214.5511711466053,215.87210413755406,5186500
2024-03-01,216.53256225585938,217.24231235395192,215.32006373071968,216.18753941539723,2342800
2024-03-04,215.79324340820312,216.4537023892254,214.147022060006,215.9509689969207,2625300
2024-03-05,214.1075897216797,215.7833827890667,213.04296452742972,214.34417811202653,2672300
2024-03-06,215.3397674560547,216.1678041628172,214.17657518344143,214.52158295715645,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.1897430419922,221.69795831455463,219.6672901719694,219.8644396441692,2242800
2024-03-11,217.05502319335938,219.19412577598143,215.18206562629084,218.76038791746998,2808200
2024-03-12,219.47998046875,220.25874114587901,216.5128412202372,218.09006699151996,2067700
2024-03-13,219.63771057128906,220.30803680240916,218.7110915397189,219.9630139573641,2693100
2024-03-14,217.33102416992188,221.09662848481335,215.98053457824227,221.08677627637366,2417900
2024-03-15,215.3496551513672,218.44494840850766,214.12730439089853,217.83376550750324,5266600
2024-03-18,217.82391357421875,218.57308756552703,215.8721082800602,216.76914061125163,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
2024-03-20,224.66510009765625,224.8129584330791,218.0801997985963,218.33650763538222,2249700
2024-03-21,225.8578643798828,228.39128083439965,225.7297255028788,225.84801217135626,3523700
2024-03-22,222.74285888671875,227.25763704416966,222.69356776275583,225.78886082423335,2284100
2024-03-25,222.8118438720703,223.7581822660955,222.02323105063905,222.13166550160508,2119500
2024-03-26,221.2642364501953,223.6399124190295,221.12623031490395,223.39347181732774,2106400
2024-03-27,224.5073699951172,224.7538105768901,221.93452971974648,223.96519770690892,2153100
2024-03-28,224.4482421875,225.2072834434954,223.1174569372585,225.2072834434954,2295800
2024-04-01,224.36935424804688,225.31569265974483,223.6004608692155,224.20177646461326,1616700
2024-04-02,222.31898498535156,223.73848519766324,221.39236595556252,223.14702176202005,1984500
2024-04-03,223.4033203125,224.02434034840405,222.04296349201988,222.594987986841,2070100
2024-04-04,217.1342315673828,227.11138734807875,216.75849152279102,226.57743302779372,3035300
2024-04-05,219.97213745117188,220.62474491044472,217.06501436553958,217.53964208723164,1827400
2024-04-08,221.60366821289062,222.33539786054683,220.63463225972404,220.96094351794332,1401200
2024-04-09,217.3814239501953,221.42567996680856,215.5323418535538,220.49620509573828,3503400
2024-04-10,215.2158966064453,217.045213093745,213.10972780538094,215.07746290549207,3115000
2024-04-11,215.75978088378906,216.7189342007598,212.11104518556027,215.06761227570294,3139000
2024-04-12,215.75978088378906,215.83888802301948,213.70304052823033,214.57320397162087,2441200
2024-04-15,215.95753479003906,220.23911238712515,214.39521787299017,219.40851008202847,3459000
2024-04-16,215.89820861816406,216.92658631149672,214.08867246482805,215.2653666100146,4176700
2024-04-17,215.23568725585938,217.81649894250813,214.0985543081311,217.10454985045726,2256800
2024-04-18,215.0675811767578,218.97340319659241,214.75115266559197,215.8190762585639,3901500
2024-04-19,228.45616149902344,229.00991142270476,216.39260300660507,216.39260300660507,7572300
2024-04-22,230.39427185058594,232.73776240558104,225.14365802637738,229.43511852467145,5151300
2024-04-23,236.28758239746094,236.74242950907006,231.05673499696593,232.14443911279895,4684500
2024-04-24,236.44580078125,237.8598162467794,235.30866782164725,235.6053157944566,4429200
2024-04-25,234.4484100341797,235.78330332375918,232.77730765062012,235.46688987360184,3329000
2024-04-26,233.00473022460938,234.27041419605058,231.7983728318071,233.36070478458615,2993300
2024-04-29,236.248046875,236.44580716616562,233.00472981782622,233.94410251697016,3696300
2024-04-30,231.4127197265625,236.93031749838198,231.1556328733612,235.2196692117805,3564300
2024-05-01,228.87147521972656,232.51031272112277,228.64403655978242,230.61178683933224,4176000
2024-05-02,229.8998260498047,231.33360689356223,228.32761150571488,230.96774963300015,2734900
2024-05-03,228.18919372558594,230.74034217096107,226.5675352279222,230.65133721671216,3203100
2024-05-06,231.70938110351562,231.94670250430914,228.73304875659414,229.70208473891742,2259600
2024-05-07,232.0356903076172,233.36070083527338,230.7996696464134,232.86629257079187,2084300
2024-05-08,233.59803771972656,234.20121644590586,230.90845537559687,231.77860371883142,2501900
2024-05-09,236.46560668945312,236.70292811077408,232.92564136750647,233.32117706970806,3166300
2024-05-10,239.5902557373047,240.8163786164786,237.62250534927037,237.81038290995497,2590800
2024-05-13,235.98104858398438,240.8163606018209,235.43721158665576,240.2329624956532,2768800
2024-05-14,238.828857421875,239.38259226952925,235.43722393592122,235.48665269234945,2387300
2024-05-15,238.9969482421875,240.1538617521482,237.56316731555978,238.92773893209204,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.10443115234375,240.47028843124102,239.19470668954966,240.0846505975502,1848700
2024-05-20,239.5902557373047,241.6766592844479,239.39249544274213,240.39119473757626,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.40496826171875,240.74717311893093,236.85123339290942,240.19343825012163,2292700
2024-05-23,232.8267364501953,238.13667615221698,232.49052737794148,238.13667615221698,3272600
2024-05-24,235.51629638671875,237.3851739742774,234.04296952282024,234.2110665098624,1624200
2024-05-28,234.5967254638672,235.80308285665484,233.24205162448393,235.0911337367099,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.5670623779297,234.6659500678412,232.35210788194235,233.7265622781111,2386300
2024-05-31,237.31597900390625,237.503856568054,233.2717228162025,235.33834584554037,5102500
2024-06-03,234.23086547851562,238.66075932760035,230.91832405327813,237.4939479712655,2677200
2024-06-04,234.5967254638672,237.3159709645021,233.09372008974526,233.746342631052,2512100
2024-06-05,232.0653533935547,235.04168571139994,231.0864195990057,233.6079047632856,2925100
2024-06-06,230.74034118652344,233.75621950474448,230.09760139505488,232.16422430257492,2709600
2024-06-07,230.0679473876953,231.50172838320756,229.1186919387002,229.81086051362234,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.53445434570312,225.84569512907333,220.33799476350097,224.886541863662,3091100
2024-06-13,219.70513916015625,221.24769047630167,218.27135826184892,220.91149648958122,3011300
2024-06-14,222.3057403564453,223.11656206827308,218.86464795558717,218.90420906629657,2373800
2024-06-17,225.7171630859375,225.91492338268324,221.51469265548084,221.69267239610895,2426700
2024-06-18,226.7455291748047,226.7455291748047,224.23394168234276,225.03488070379433,2176500
2024-06-20,227.63546752929688,229.08901399531874,223.90762486337945,226.0039111480179,2968100
2024-06-21,227.8035430908203,228.52537488893643,224.9557468302148,228.52537488893643,5064300
2024-06-24,228.88136291503906,231.28417983547476,227.63545952164384,229.0890059365335,2152600
2024-06-25,228.0111846923828,228.71325102023505,225.98410792462326,228.27816936220174,3479900
2024-06-26,228.10018920898438,229.88995979691734,226.57741839616764,227.46734723522195,3151900
2024-06-27,225.84568786621094,227.75411160184305,224.82720805435468,227.22014222994898,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.1951904296875,232.17412422596857,228.96047050396217,229.73174619019227,2792700
2024-07-02,233.33103942871094,233.54858027388912,230.36458981789187,230.93810521989403,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.6888427734375,234.75002005292438,231.63588853965985,233.76818553510412,2488300
2024-07-08,232.57806396484375,237.52696100104322,231.8342425838384,234.28389554259616,2638600
2024-07-09,235.79135131835938,237.229402800309,232.19125139570698,233.03425491947903,1943400
2024-07-10,236.96163940429688,237.47735977711247,233.67891027044166,234.62109608609057,2203000
2024-07-11,236.78314208984375,237.97325328524903,235.00789503388458,236.90214866945882,1868700
2024-07-12,236.66412353515625,238.2806849811083,235.2756479332021,237.00131891572696,2612200
