Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2020-11-16,49.539642333984375,49.56521674081993,48.61892466286863,49.2412601618622,12201400
2020-11-17,50.13640213012695,50.20460163062092,48.763852629269515,49.02813016530223,9599100
2020-11-18,50.13640213012695,51.26172153101049,50.10230075383685,50.29837878937559,11536700
2020-11-19,49.98295593261719,50.03410475186712,49.32651898485416,49.923280142101156,7220200
2020-11-20,49.28389358520508,50.07673279962633,49.02813648216339,49.75277618730374,7739900
2020-11-23,51.381080627441406,51.807338137290344,49.9659058248264,50.017054644672776,12647400
2020-11-24,54.21995162963867,54.27110369938085,51.69650805991616,52.12276555150793,22357700
2020-11-25,54.117652893066406,54.3648830285162,53.069059812326266,53.70844607512537,11509700
2020-11-27,54.424556732177734,54.52685761971773,53.768119803963486,54.117650817471166,5581500
2020-11-30,52.71099853515625,54.41602835803041,52.50639352549337,54.20289963017114,15610700
2020-12-01,53.9471549987793,54.39046324523253,53.51237372457563,53.81075271156961,15857200
2020-12-02,54.57801055908203,54.78261885378684,53.61467089549804,53.76812386443983,10790700
2020-12-03,54.61210632324219,55.08951912426532,54.40750455375969,54.61210632324219,11757900
2020-12-04,55.41347122192383,55.57545114221553,54.79965942310563,54.9957407215731,10169700
2020-12-07,54.78261184692383,55.566924030455425,54.45865525924989,55.02131498937494,10402100
2020-12-08,54.484230041503906,54.88490985450456,54.05797256871727,54.10912463620278,6386200
2020-12-09,54.87639236450195,55.78005617448825,54.646209674375456,55.15771736862858,10145500
2020-12-10,54.93606948852539,55.02984666023714,53.98977730428741,54.2199534958332,8888000
2020-12-11,53.98125076293945,54.32225807150065,53.45269236154764,54.04945352548638,9034200
2020-12-14,52.753623962402344,54.81671175215239,52.73657327381591,54.77408340464314,10236600
2020-12-15,54.51832962036133,54.58652912267121,52.99232713765264,53.2736586214075,9718800
2020-12-16,54.75703430175781,54.87638586614438,54.21142203985514,54.35634801029991,8806400
2020-12-17,55.132137298583984,55.20034005192755,54.620629656852365,54.91048810647623,7197500
2020-12-18,54.71440887451172,55.35379507676723,54.00681991634748,55.26854488396772,15499800
2020-12-21,57.82609558105469,58.22677868260148,56.09549112473427,56.2745184990943,14787800
2020-12-22,56.81159973144531,58.184149417525944,56.76897137928694,58.184149417525944,9807000
2020-12-23,58.15003967285156,58.79795280826332,57.092923033938376,57.118497439885665,8772500
2020-12-24,58.047733306884766,58.46547026849285,57.766408348138555,58.277915959880595,3126700
2020-12-28,58.01365280151367,58.68713397949948,57.9454500352807,58.44843080185786,7417100
2020-12-29,57.72378921508789,58.38874986688155,57.382781918119214,58.2352969084543,4701300
2020-12-30,57.834598541259766,58.13298391237617,57.60442241652269,57.826078076612404,5283200
2020-12-31,58.42285919189453,58.60188658370998,57.468046435545524,57.80052680665621,5297400
2021-01-04,58.252342224121094,59.61636470582714,57.732307636693754,59.062228743335616,14014600
2021-01-05,59.24126052856445,59.74424771827985,58.03921786219314,58.107420617438066,11120400
2021-01-06,62.813297271728516,63.836312536697356,60.15344847696813,60.87809133584119,18334300
2021-01-07,63.88745880126953,65.22590672698868,63.768107254072014,63.768107254072014,13530400
2021-01-08,64.1517562866211,64.22847951765164,62.95823393859344,63.48679560099564,12896700
2021-01-11,64.84228515625,65.21739381639861,62.80477494166628,63.290708204052926,9077500
2021-01-12,64.62063598632812,65.78857730831423,64.3819263361777,65.26854266707483,11831100
2021-01-13,64.41602325439453,65.15771355304437,63.9471439655977,64.62915197771285,9852200
2021-01-14,65.19181823730469,65.5072446011511,64.55243203490534,64.66325663515235,9854300
2021-01-15,64.14321899414062,64.42455047099864,63.21398087892005,63.99829302273103,12882600
2021-01-19,63.93009948730469,65.30264918895129,63.674348883974076,65.23444642639376,14897700
2021-01-20,63.80220413208008,66.29155227650553,63.34185186647801,65.22590878281763,16133000
2021-01-21,63.6828727722168,64.69736778119531,62.86445909008136,63.938629893460146,13591300
2021-01-22,63.19694137573242,63.68287471760005,61.73062088222191,61.84997247466842,15460000
2021-01-25,61.70503234863281,63.103156405417245,61.312876235551634,62.67689891239338,15933100
2021-01-26,60.70758819580078,62.50639524246513,60.647912410070475,62.01193501545811,10899700
2021-01-27,58.329063415527344,59.897694093177826,57.8431302200289,59.44586227156005,17002600
2021-01-28,59.40019607543945,60.6426961246829,58.82607572372646,59.50302623568101,14986200
2021-01-29,57.455039978027344,60.03429943891663,57.28365637652272,59.13456004707708,17566100
2021-02-01,57.98631286621094,58.37192106683366,57.64355220041827,58.166260744788495,11961600
2021-02-02,60.79693603515625,61.15683831499271,59.1431219386285,59.22881700473259,13893900
2021-02-03,60.49702453613281,61.12256323231365,60.24852322053307,60.72839076062243,8014300
2021-02-04,61.945194244384766,61.97090015373744,60.64270484450341,60.77981174454011,8889400
2021-02-05,62.74209976196289,63.170548947403645,62.16797942250006,62.639269603915444,8832200
2021-02-08,63.607574462890625,63.65898627756471,62.89634718435629,63.10200098066895,9018100
2021-02-09,63.616127014160156,63.99316435258256,62.870629688335086,63.32478473455383,7429900
2021-02-10,63.693267822265625,64.14742298658214,63.02488803043249,63.92462754343216,7465900
2021-02-11,63.17053985595703,64.07027909332352,62.365053411216245,63.69324830997629,6972900
2021-02-12,63.933189392089844,64.28451433238112,63.30765069092515,63.30765069092515,7281200
2021-02-16,65.16712951660156,65.48417775795217,64.50731405127347,65.33850659097398,8550600
2021-02-17,64.65298461914062,65.0385928393298,64.01888160469905,64.26738293656773,7807200
2021-02-18,64.1217041015625,64.73867194997874,63.55614806130911,64.39591130779021,7155800
2021-02-19,65.12428283691406,65.43276680494034,64.63585097714187,64.65298606975826,7685300
2021-02-22,66.32392883300781,66.82949568513389,64.76437420954623,64.86719782008572,11193700
2021-02-23,66.40961456298828,66.7180984568707,65.34706256051263,66.20396081293828,12174600
2021-02-24,68.44905853271484,68.63757727271182,66.53817829572918,66.56388420798012,12681500
2021-02-25,67.20653533935547,69.75152438972451,66.93232813911187,68.9803145960346,11674600
2021-02-26,65.86976623535156,67.56642099091279,65.40704042812186,66.87233554887541,30392200
2021-03-01,67.83209991455078,68.15771904629219,66.87237107806655,66.88094189505438,11450000
2021-03-02,69.22882080078125,69.88006539913597,68.20910963807508,68.38905751309102,11955500
2021-03-03,70.31707000732422,71.07114466967514,69.54586679372348,69.54586679372348,13053000
2021-03-04,69.50303649902344,71.53388825785642,68.3890658557581,70.38564089074728,15809900
2021-03-05,69.29736328125,70.74551686668256,67.16368194859552,70.61698736029415,16362500
2021-03-08,69.49446105957031,71.08829265536374,69.2288246394768,70.20568832236745,10151900
2021-03-09,69.28022766113281,70.54844004756124,68.0634336193319,68.72324244724454,11588700
2021-03-10,71.1996841430664,71.48246218101671,69.76866539966825,70.04287262317938,10775800
2021-03-11,71.33678436279297,71.81664532472801,70.68553981615591,70.73695816037416,8951500
2021-03-12,72.27081298828125,72.90492255585227,71.7995227577863,72.45076741800845,8691300
2021-03-15,71.8594741821289,72.90489089549892,71.09683540682394,72.75064897815558,9018400
2021-03-16,70.72837829589844,71.72237680951079,70.1285456326226,71.55957059689668,9472000
2021-03-17,71.8594741821289,72.09940460074885,70.6512447400038,71.63667884871883,8049300
2021-03-18,71.92806243896484,74.24168578218243,71.74811453783607,72.60501304089692,10227400
2021-03-19,71.07115936279297,71.64527975387364,69.75153496847717,70.78838130595037,11557600
2021-03-22,70.19710540771484,70.7540905962789,69.82863888644462,70.66840207594943,7169900
2021-03-23,67.79780578613281,70.19711745521194,67.56643955015878,69.52873772927121,10235500
2021-03-24,67.97772979736328,69.78578536337994,67.9434530878637,68.63753847679224,8459000
2021-03-25,68.66326904296875,68.87749365109464,67.10371415731692,67.94347749772153,11363800
2021-03-26,68.53473663330078,70.0428731041603,67.73782086299673,69.94861375752957,11107400
2021-03-29,66.7352523803711,67.56644496583372,65.1242855646815,65.98118405895363,21931700
2021-03-30,67.7720947265625,68.58615217007534,67.26652778319051,67.41219894948927,12063000
2021-03-31,66.54672241210938,67.69496294939843,66.53815159892537,67.4121849528607,12085500
2021-04-01,67.02659606933594,67.07800788296738,66.40962815529397,66.73524720432005,13195600
2021-04-05,66.83806610107422,67.9606007602221,66.69239496193283,67.86634142604471,10458800
2021-04-06,67.7720947265625,67.78923635648958,66.41820015505608,66.66670148806845,9445000
2021-04-07,67.72926330566406,68.31195459088309,67.22368975317448,67.72926330566406,8329300
2021-04-08,68.72325134277344,68.97175267152389,66.97518430193612,67.26652662953695,9352700
2021-04-09,69.16883850097656,69.17740931533642,68.01202699179763,68.96318471965084,10693500
2021-04-12,68.70610809326172,69.46874708098164,68.14055205960942,69.36591692824065,8939700
2021-04-13,68.14913177490234,68.57758099419645,67.66069992641171,68.46618655072183,7085200
2021-04-14,69.22882080078125,70.30851458849274,67.9520440470305,68.21768045239463,10585500
2021-04-15,69.25450134277344,69.76007460061655,68.42330917381356,69.70865627114613,9930800
2021-04-16,67.3436508178711,69.99147061549539,66.63243002257872,69.4087793667146,29086400
2021-04-19,68.57756805419922,68.86891686790466,66.93232493158096,67.09513769622856,15151000
2021-04-20,66.22968292236328,68.23482218568618,65.63842089145791,67.96061493930999,13052800
2021-04-21,67.90921020507812,67.98632793665544,65.33851455062722,65.7498287318909,11075900
2021-04-22,67.08658599853516,68.12343242450734,66.96662072859569,67.62642971326277,9871700
2021-04-23,69.36592102050781,69.6658406826257,67.08657473667613,67.08657473667613,12002000
2021-04-26,69.85436248779297,70.62557244138979,69.7343972214131,70.10286383604176,8033500
2021-04-27,70.23138427734375,70.30850852433616,69.5801397351593,69.76009413226988,7057400
2021-04-28,70.8912124633789,71.07972463295725,70.32565634179461,70.60843440258675,7228200
2021-04-29,71.97547912597656,72.10456128491424,70.67606343934892,71.59683987719707,9974800
2021-04-30,71.03749084472656,71.66568058300231,70.76211865149796,71.33007092767342,9298600
2021-05-03,70.96003723144531,71.84639125204598,70.82235442081736,71.51938883208763,6759000
2021-05-04,71.11492919921875,71.27843367971342,69.48851131715072,70.64163021115014,8802700
2021-05-05,72.72415924072266,73.00813214645473,70.77073185917493,71.34729803050372,9424400
2021-05-06,74.72061157226562,74.7894562759078,72.62950129822913,73.08558597042193,11887900
2021-05-07,75.4692611694336,75.76184781822026,73.43838877923547,73.55887026901185,9947600
2021-05-10,74.41079711914062,76.48469238127394,74.37637477650311,75.78765799768834,9344500
2021-05-11,73.07695770263672,73.95471100789285,72.14757416720919,73.19743261663024,10397800
2021-05-12,72.00988006591797,74.16983408283944,71.73450793922838,73.49000770889558,12602200
2021-05-13,73.02532958984375,73.70515609017052,71.77755084499259,72.01850067996601,8639700
2021-05-14,75.16807556152344,75.3660024077215,73.67073963495822,73.67073963495822,7755900
2021-05-17,75.80487823486328,75.83069992009065,74.26451918460236,74.68618146116685,7157900
2021-05-18,74.8410873413086,76.2179486022827,74.75503474350879,75.92536845668486,6631700
2021-05-19,74.04938507080078,74.09240808243425,72.56064968197923,73.41258147086536,10165600
2021-05-20,74.41079711914062,74.89269678528468,73.42117610583145,74.16124005906158,7722100
2021-05-21,76.02001190185547,76.39865116175095,74.63455015578381,74.81526255744534,9326800
2021-05-24,77.18173217773438,77.62060226768048,76.00279158021868,76.33840120918475,7788800
2021-05-25,76.46749877929688,78.61023912703966,76.36423173209066,77.68946262697415,10599600
2021-05-26,76.88915252685547,77.3194219943425,75.68439670481355,76.29538512618926,8665200
2021-05-27,77.70668029785156,78.24021031700232,76.23515271722131,77.53456854538999,21840900
2021-05-28,78.26602935791016,78.55000883964877,77.36246723245871,77.92181896653382,9484800
2021-06-01,79.26425170898438,80.29689593355506,79.05772417714861,79.50520159035808,9576400
2021-06-02,79.82359313964844,80.15920279776691,78.79094248241462,79.60845840673194,6878400
2021-06-03,80.3313217163086,80.82182872875184,79.30728467670487,79.45357474444938,7926800
2021-06-04,80.85623931884766,81.03695171131581,79.72032816233988,80.77018673653775,6406800
2021-06-07,80.21082305908203,81.12299211230098,79.80636876102753,81.0885763368578,6773800
2021-06-08,79.84942626953125,80.19364323292415,78.90283454424514,79.4707869532598,7036300
2021-06-09,79.74613952636719,80.21943855487741,78.9888676461417,79.49658245364279,7811700
2021-06-10,78.89422607421875,80.87346865856384,78.76514389430191,80.46040699590844,6584900
2021-06-11,79.2126235961914,79.65149379246294,78.90282900741619,78.92864412891545,6509400
2021-06-14,78.0680923461914,79.07492131300201,77.35384346256707,78.98886873355846,10163100
2021-06-15,78.0508804321289,78.48114990874569,77.36245320877676,78.38649009865871,7459000
2021-06-16,78.3951187133789,78.85981066274404,76.97522774010652,77.87879651365975,11370300
2021-06-17,75.64998626708984,78.95445285935219,74.91852286839571,78.94584563108515,11131600
2021-06-18,72.36270141601562,74.78081980406729,72.20781074147817,74.34194319670864,22453900
2021-06-21,73.95472717285156,74.39359735601707,72.4745989741027,72.77578632491978,10672700
2021-06-22,73.7481918334961,74.19567580321954,73.12860925028104,73.88588122891615,9664100
2021-06-23,73.89448547363281,74.28172539317951,73.6363211503407,74.04077552631566,7139000
2021-06-24,74.93571472167969,75.20247962896882,73.86864196174412,74.4021783417119,7953500
2021-06-25,76.07164001464844,76.26095962296554,74.62593440114324,75.3229688086828,11139000
2021-06-28,75.4692611694336,75.8995306323503,74.3763796223972,75.7790557079649,6174600
2021-06-29,77.999267578125,78.85119949337114,77.25920338818831,78.3865075672207,15413700
2021-06-30,78.9028091430664,79.09212874025448,77.56036407454661,77.59478641634358,9780300
2021-07-01,79.18679809570312,79.3675170682787,78.35208075739438,79.10074550638582,6792200
2021-07-02,79.19540405273438,79.23843362939803,78.59302937179292,79.08353634495714,4818000
2021-07-06,77.62922668457031,79.07493254693836,77.15593414769604,78.95445760552367,6701200
2021-07-07,77.47432708740234,77.8443591294169,76.21794090333684,77.13871739410911,6771600
2021-07-08,75.4176254272461,76.27816429023649,74.82385151085778,75.81347251637482,8778800
2021-07-09,77.73248291015625,77.98203998702115,76.25235490413878,76.89775909987493,7306500
2021-07-12,79.81498718261719,80.47759928177625,77.24197757428492,77.65503259144116,11951100
2021-07-13,80.21082305908203,80.4861952203589,78.94582993636355,79.57402616713995,12280100
2021-07-14,79.56543731689453,80.744378142511,78.6876904017859,80.13339622373496,12572000
2021-07-15,79.71170043945312,80.94227108972152,78.56718891475876,78.61881913779158,12465900
2021-07-16,78.52417755126953,80.39154545816479,78.39509539838103,80.15920283527828,12595400
2021-07-19,76.88915252685547,77.18173917875,75.36600150072341,77.02684190783903,14043000
2021-07-20,79.4449691772461,80.54645817101019,76.58797963764839,76.70845458600432,11522300
2021-07-21,82.33638000488281,82.65478183021997,80.18503229004514,80.23666253427575,14116900
2021-07-22,82.24170684814453,82.80966570417915,81.61351052847513,82.11262469310111,9235300
2021-07-23,81.36396789550781,83.61857595178188,81.05417331954176,82.85269674047464,13222800
2021-07-26,83.07643127441406,83.17969831227006,81.19184886723673,81.20906332290832,11420600
2021-07-27,83.02482604980469,83.51533313795376,82.19870262886536,82.50849727036932,8972900
2021-07-28,82.67198181152344,83.37762353184516,82.224504418433,83.05062107402489,10054000
2021-07-29,83.46082305908203,83.9549302908707,82.81068161654005,83.356804660967,9016200
2021-07-30,83.20076751708984,84.26699574166511,82.81067869716823,83.16609251441366,8320800
2021-08-02,83.41748809814453,85.2985625044248,83.20077427400402,83.84224534165726,9409600
2021-08-03,83.73821258544922,84.11096059306192,82.2038817623247,83.8682421906314,7044800
2021-08-04,83.469482421875,84.55305134944076,82.83667525820145,83.01871404440291,7137500
2021-08-05,84.804443359375,84.89112755416087,83.94625197432842,83.94625197432842,5675000
2021-08-06,86.45146942138672,86.66818321490776,85.20319585435992,85.49792343903006,9317900
2021-08-09,87.32698822021484,87.54370201332587,85.79265747496406,86.31276925571449,8297700
2021-08-10,88.45391082763672,89.22541147387628,87.1969667423841,87.32699635307655,8490500
2021-08-11,90.04890441894531,90.09224981890148,88.28918964342856,88.66193759688133,8793200
2021-08-12,90.73372650146484,90.77707190417622,89.72817797164402,89.74551216458062,6302100
2021-08-13,90.1009292602539,90.82041403121454,89.01736028844435,90.58636604327894,8312200
2021-08-16,89.91022491455078,89.99690911425695,88.58393747966294,89.46812689839467,6540300
2021-08-17,89.17340087890625,90.02291531011258,88.0724910210046,89.12138506729521,6492900
2021-08-18,87.77776336669922,89.33809882899538,87.65640416230666,88.74863700183978,7839800
2021-08-19,86.45146942138672,87.33565878897728,85.56727344021603,86.29543522550837,10644700
2021-08-20,87.25763702392578,87.56969877358509,86.26075234211174,86.50347071050204,6496900
2021-08-23,88.55793762207031,89.18206786151592,88.17651918664728,88.41056719974178,5430700
2021-08-24,89.36408996582031,89.66749454467623,88.87865322137823,89.01735321326433,5339700
2021-08-25,90.23097229003906,90.99380924834193,89.32077811967534,89.52015115117241,5612100
2021-08-26,90.01425170898438,91.58326430848399,89.8668878943737,90.70773859851161,6882800
2021-08-27,91.40987396240234,91.42721476920447,89.87554323941532,90.0575820293575,5900600
2021-08-30,90.23097229003906,91.72196458463291,90.04893345596632,91.56593035348747,6459700
2021-08-31,90.52569580078125,90.76841421737751,89.60683133407233,90.3869957835372,7215100
2021-09-01,90.42166137695312,91.08914356670353,89.78019039791441,90.62104097759523,5762400
2021-09-02,90.87242889404297,91.4618906731203,90.46500590670685,91.02846308890403,5708400
2021-09-03,90.36965942382812,91.30586467706095,89.9535659956422,90.79441664269868,7195400
2021-09-07,90.3089828491211,91.34054274311767,90.21362823974759,90.2222986443036,6792100
2021-09-08,89.78018951416016,90.64704468243961,89.34676193002042,90.02290790310559,5601000
2021-09-09,90.01425170898438,91.2191866675937,89.54615566417179,89.58949446127903,6145700
2021-09-10,89.82354736328125,90.83776646343156,89.46813352052476,90.5256980305267,5958600
2021-09-13,90.49967193603516,90.6036903132447,89.47678267413838,90.01422859259944,6112200
2021-09-14,88.34122467041016,91.36654774276273,88.12451085062827,90.45634705424642,8400600
2021-09-15,89.32077026367188,89.58082288365419,88.25453534235933,88.5579399860436,6691900
2021-09-16,88.82666015625,90.3003114628693,88.20252330661991,89.72819042642894,5881600
2021-09-17,88.2024917602539,90.05756083673955,87.90776424977416,88.53189426259806,17485600
2021-09-20,85.49793243408203,86.03538507944727,83.9722719289602,85.60195744680522,15443800
2021-09-21,85.21187591552734,86.45147921950328,84.90847127934694,86.19141999237176,8985600
2021-09-22,87.37901306152344,88.26320251885357,86.19141897160613,86.19141897160613,9497700
2021-09-23,89.76284790039062,90.14425964566917,88.0724764938347,88.21117648381201,6087900
2021-09-24,89.20806884765625,90.26562660117159,89.12137803966736,89.62415562625046,5529300
2021-09-27,91.10649108886719,91.67861876378237,90.00558776323193,90.02292195932885,8195200
2021-09-28,88.45391082763672,91.84331142849014,88.17651741116386,90.38699433861242,14183500
2021-09-29,86.2954330444336,88.0811525415681,85.91401466113109,87.62172036908825,11543000
2021-09-30,84.35367584228516,87.01492099273524,83.43481146355171,86.88489800599386,12258400
2021-10-01,85.86201477050781,86.60751081123045,84.13696806901342,84.89113451399955,7912700
2021-10-04,84.21499633789062,87.12763076559767,84.0589621144927,85.86202278185064,9482100
2021-10-05,85.99203491210938,86.45147373269334,84.49237908976134,85.14252050274678,8850300
2021-10-06,85.90534973144531,86.21741813519873,84.27566432240667,85.14251952981495,6912700
2021-10-07,85.64530944824219,87.4830385194161,85.54995483263434,87.17097007080518,7959600
2021-10-08,86.72019958496094,87.2836568174568,85.28988710665007,85.83600353062447,5301100
2021-10-11,84.33634948730469,87.27498830523804,84.26699947887668,86.75487646918964,7003900
2021-10-12,84.76111602783203,85.5759621824359,83.8162468601161,84.33635875330901,7913300
2021-10-13,85.4459228515625,85.97470509010239,83.80756693660473,85.05584062936524,10170900
2021-10-14,87.56104278564453,88.05514996919845,84.7871022667758,87.74308157815597,14766800
2021-10-15,88.54058837890625,89.47679356926548,88.28919958074052,88.81798177454081,11678100
2021-10-18,87.90779876708984,90.10094160842584,87.16230268322956,88.21119679806064,8924300
2021-10-19,88.2024917602539,88.80928758393483,87.81240967554166,88.02912341451034,6189500
2021-10-20,87.25763702392578,88.34986968168214,86.62482989469719,87.62171457651124,7426900
2021-10-21,86.92823791503906,88.20251611013474,86.31277152008693,86.99758791791318,5931400
2021-10-22,88.245849609375,88.62726134656278,87.17961495317562,87.32697872921587,6761500
2021-10-25,88.34122467041016,89.06070952576454,88.12451085062827,88.67929770018344,3836000
2021-10-26,89.6935043334961,90.13560231625834,88.15050320910318,88.52325119190664,7649500
2021-10-27,88.3065414428711,90.01424062833048,88.27186644130508,89.26008083840556,7542400
2021-10-28,89.46742248535156,89.58089096528796,87.98357521518383,88.9349816822038,6663000
2021-10-29,89.71184539794922,90.17445650044088,88.96992155474516,89.12703538760469,8056900
2021-11-01,90.77672576904297,91.06476890097503,89.63329029659508,90.68071139173229,5432400
2021-11-02,91.352783203125,91.9463167528744,90.22680221856035,90.71559768745459,7191700
2021-11-03,89.56346130371094,91.4139123594349,88.92627558086333,91.1171388287272,9009000
2021-11-04,87.10200500488281,89.30159171901124,85.6879806933673,89.23176853743554,14823800
2021-11-05,87.17183685302734,89.01355732871492,87.0496379582809,88.44620151205481,8449600
2021-11-08,87.34638977050781,88.85642822338916,87.259105812042,87.6868018700619,7332000
2021-11-09,87.03218078613281,87.55589130815248,85.7840006013266,86.81396751367956,8756900
2021-11-10,85.3388442993164,86.95362785502293,85.29520564010366,86.18551286826333,9191500
2021-11-11,86.30770874023438,86.68303582486413,85.07698938043755,85.57451536151974,6249600
2021-11-12,87.15437316894531,87.18928808904792,85.58324172036846,86.59574776598375,7270300
2021-11-15,87.4686050415039,87.98359181387063,87.25039177476249,87.31149122307647,5652200
2021-11-16,87.88758087158203,88.64695880748181,86.85761394601782,87.28531010089682,6448500
2021-11-17,85.26029205322266,87.83520606404824,84.97224892867395,87.73046795282379,9670700
2021-11-18,85.26029205322266,85.76654845527659,84.22159472130865,85.4785053307279,6850200
2021-11-19,84.58818817138672,85.4348499949971,82.87739041610192,83.9859174650942,9923400
2021-11-22,86.69175720214844,87.74790850267438,85.38247773977648,85.79271970348071,10430400
2021-11-23,88.90879821777344,89.14446557408628,87.44240505810667,87.55587353939224,8559200
2021-11-24,88.26289367675781,89.23176099471195,87.38131032290035,88.89134221385761,7146400
2021-11-26,85.47850799560547,85.67926714727909,83.6804326638945,85.58325276943617,11738200
2021-11-29,84.86750793457031,86.93616547307136,83.7589807932686,86.44736987905263,13793400
2021-11-30,82.76392364501953,84.23031699482638,81.94343966972876,84.16921754939027,20586200
2021-12-01,83.14798736572266,86.07204389054894,83.14798736572266,84.64929574868414,11708200
2021-12-02,86.29025268554688,87.06709136396688,83.18289797186686,83.79389244050947,10685800
2021-12-03,85.722900390625,88.0446927854052,84.53581966626739,87.32022312904833,9811800
2021-12-06,86.64811706542969,87.90502755537467,86.23788173656052,87.28530270528793,9624500
2021-12-07,89.46742248535156,89.99986328849933,87.58205701990916,87.60824820082294,10674400
2021-12-08,88.3763656616211,90.04351807700493,88.35891153184686,89.6070915799105,9089700
2021-12-09,87.79156494140625,88.87390090285497,87.50352182493779,87.95740249930643,7749600
2021-12-10,85.9149169921875,88.38509246357798,85.87127168051617,88.1057797831644,10429000
2021-12-13,84.81512451171875,85.71416203728394,84.49217316331567,85.67052338283646,10057100
2021-12-14,86.25534057617188,86.79651187985279,84.29142115808112,84.448534977902,11105900
2021-12-15,86.78777313232422,87.1369156604748,84.78020858996327,86.51719083619395,7055000
2021-12-16,87.54715728759766,88.52474837137018,86.9885319084877,88.41127988038653,7889900
2021-12-17,84.78019714355469,86.86631497694358,84.50088449061296,86.82267632890392,20851400
2021-12-20,83.24400329589844,83.69788398188622,82.23149049427384,83.45348617717428,11931400
2021-12-21,85.3388442993164,85.98476038533528,83.85499669927007,83.95101107261502,8235100
2021-12-22,85.80146026611328,86.1331420385259,85.06826021743733,85.26901935556899,4798400
2021-12-23,86.70919799804688,87.25909954966077,86.21167214522491,86.4211616217153,4482200
2021-12-27,87.63442993164062,87.74789840796358,86.5084489244153,87.04088971060726,4196000
2021-12-28,87.25912475585938,88.15816237598132,86.91871258240235,87.8090198069806,4269700
2021-12-29,86.17678833007812,87.73046576161536,86.14187340742845,87.328954140155,6923100
2021-12-30,86.23788452148438,87.25912099787392,86.16805467882347,86.29025357380989,3564900
2021-12-31,85.67926025390625,86.59575197865952,85.08571990196776,86.17678623572671,5124800
2022-01-03,87.45116424560547,88.5073158185644,86.674325430294,86.70050996080136,8481900
2022-01-04,91.00365447998047,91.3702511370473,89.01355073094354,89.03100486061061,8967000
2022-01-05,88.75170135498047,91.67575783828578,88.65568698352604,90.51486164476626,10288800
2022-01-06,90.27044677734375,90.96000137859859,87.82646261348454,90.88144781281298,10059200
2022-01-07,90.82035827636719,91.23932399157758,89.84276050864298,90.34901685225051,6128400
2022-01-10,90.89019775390625,91.73686639019438,89.75549263401446,91.40518458456592,8904900
2022-01-11,92.45259857177734,92.6009820002435,90.4101255182812,90.91638191352646,7320200
2022-01-12,89.947509765625,92.93266560831938,89.33650863298712,92.56606892434084,10855200
2022-01-13,89.51107788085938,91.08220928643361,89.15320495410786,90.27918612407301,6267700
2022-01-14,86.30770874023438,87.69554857757338,85.0071595369389,87.06709330476632,16724900
2022-01-18,82.05692291259766,84.17795624084339,81.12297034925805,83.7327992891684,21803100
2022-01-19,83.55823516845703,85.75782218131818,82.88613451220705,85.54833928946023,19716100
2022-01-20,87.13693237304688,88.99610720247296,84.31761374221936,84.31761374221936,22637600
2022-01-21,86.29025268554688,86.90124715418949,84.09938967483077,85.6617974267486,22568300
2022-01-24,85.60942840576172,85.81891127232308,81.7688736689886,83.81134660147751,19527300
2022-01-25,86.44735717773438,87.1369118090351,82.9297608461587,84.30013971462381,16060700
2022-01-26,87.43367767333984,88.81278692106817,86.32515736620344,87.41622354459494,13344400
2022-01-27,88.28909301757812,89.23177597044736,86.9885437540501,88.4287460517028,17843100
2022-01-28,89.47563934326172,89.58110731483892,86.26752332811925,87.10250939658627,14044800
2022-01-31,90.12605285644531,90.30183728561899,88.13965661920145,88.74612429961903,8467000
2022-02-01,91.3653564453125,91.49719813152333,89.86237731630114,90.49521204551576,7885700
2022-02-02,91.33898162841797,91.67298143231993,89.91511031534924,91.23351365307725,9596300
2022-02-03,89.90634155273438,91.49721316536571,89.76570860946973,91.11927051252674,5986500
2022-02-04,91.50598907470703,92.30581701188362,89.71295958287858,89.78327604273383,7881800
2022-02-07,92.44645690917969,93.32539260646956,91.0928951306636,91.45326198531112,9129000
2022-02-08,93.47481536865234,94.3273841163111,92.56951262200359,93.14082219880304,9249000
2022-02-09,95.56666564941406,95.87429175188306,93.91426251773007,93.98457897136473,11054300
2022-02-10,94.5470962524414,96.44560024729553,94.17794493313511,95.0920387040931,8116200
2022-02-11,91.91029357910156,95.26782723548494,91.25109189233194,94.04610731246497,9755900
2022-02-14,90.15242767333984,91.84877371447826,89.29985903579794,91.43567289375203,11110300
2022-02-15,90.90830993652344,91.71692908412803,89.75690643926588,90.98741092225265,6714100
2022-02-16,88.90434265136719,90.56553049925061,88.48245058735459,90.09090444189151,10190700
2022-02-17,84.50965881347656,88.07813518388991,84.2811336811322,87.91113527497521,15620300
2022-02-18,83.8680419921875,84.41298453445782,81.8377026926313,83.72741576867246,16321800
2022-02-22,83.27914428710938,85.05459116729305,82.53205040246395,83.21761906615613,9143700
2022-02-23,82.22441864013672,84.13170706419986,81.81131788255483,84.11412459899664,8722200
2022-02-24,80.69506072998047,81.02026925737032,77.8121535550761,78.972348069507,18518000
2022-02-25,83.10336303710938,83.23519801152041,80.53686600804991,80.92359981497937,9717400
2022-02-28,79.7546157836914,81.05544344370551,79.03388884801707,80.5017097148818,17955100
2022-03-01,77.02112579345703,79.10420562224492,76.01913972536832,79.10420562224492,18341800
2022-03-02,77.68032836914062,78.4713717752921,76.48497537889989,77.39906923648086,18007500
