Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2013-11-11,67.15385437011719,67.82631919239822,66.89631279290036,67.08946624680885,3847200
2013-11-12,65.80890655517578,66.93922719080476,65.30813435357187,66.86768908457672,6598400
2013-11-13,66.5887222290039,66.60302767469005,64.94331761655722,65.57286638695936,6008000
2013-11-14,66.75325012207031,66.88917639821271,66.29539951170729,66.66025109303119,4226700
2013-11-15,66.51718139648438,67.15388013499427,66.05217528932279,66.8104894142873,5056400
2013-11-18,65.83039855957031,66.7461053093739,65.55139599278985,66.68171716272676,4352100
2013-11-19,65.30101013183594,65.95916975667146,64.79308223932091,65.58001270014687,6261800
2013-11-20,64.70722198486328,65.79462117993846,64.60706751400232,65.77316028732672,5554300
2013-11-21,65.10785675048828,65.20085578746033,64.66431154598484,64.96477501128865,5774700
2013-11-22,66.33833312988281,66.38125492309845,65.10070199806538,65.32247187369329,5274000
2013-11-25,64.2493896484375,66.31687324621988,64.0276197511701,66.14518059859387,7255000
2013-11-26,63.998992919921875,64.39246085839287,63.59837498839503,64.29230637551115,6987200
2013-11-27,62.91875076293945,64.02045556272228,62.08889853097934,63.89884018133323,8571100
2013-11-29,63.254966735839844,64.14205684946415,62.7255781221023,63.04750237658941,4093900
2013-12-02,62.8910026550293,63.88893024438529,62.70433832483739,63.63765449839646,4653800
2013-12-03,62.9196891784668,63.24993791898444,62.01509146819811,62.57508417853434,5831900
2013-12-04,62.6612548828125,63.10637576588973,62.10126745154093,62.72587176655903,6694500
2013-12-05,62.366886138916016,63.1135376484397,62.14432302563812,62.273551276851805,5986200
2013-12-06,63.28586959838867,63.55868248790967,63.01305123146712,63.249970715140925,6102400
2013-12-09,63.19971466064453,63.55150070635606,62.41716940912698,63.55150070635606,5066900
2013-12-10,62.467403411865234,63.24994839847336,62.352531407923514,62.962773866017685,4867100
2013-12-11,61.84280014038086,62.80483401689946,61.670497609287494,62.460223477314024,5387500
2013-12-12,62.43150329589844,62.91969834811497,61.720750587232686,61.90741485121509,5923400
2013-12-13,62.007957458496094,62.8264017262755,61.63462873579589,62.733066806899764,6089300
2013-12-16,62.46022415161133,62.55355354916973,61.849981677793735,62.4530432818303,5083600
2013-12-17,61.412044525146484,62.83355007199943,61.347427648980975,62.481764120339726,7275800
2013-12-18,62.64687728881836,62.682770676546056,60.959734698478584,61.440748817732455,8990400
2013-12-19,62.07973098754883,62.5176710044133,61.4910255435113,62.48895299770419,6374800
2013-12-20,62.654056549072266,63.00584792135366,61.742283378995765,62.10843101177524,9322500
2013-12-23,62.68996047973633,63.27148493134412,62.65406160949447,63.09200153493198,5214500
2013-12-24,63.40071487426758,63.53712401191951,62.725861010523516,62.8407275390209,1849900
2013-12-26,64.17609405517578,64.29814147159746,63.46534121421475,63.52277722573068,3640400
2013-12-27,64.54222106933594,64.606832453507,63.93197870566335,64.28376457785615,3488600
2013-12-30,64.01815795898438,64.80070867768431,63.99662082058536,64.59250721082654,4028500
2013-12-31,64.69300079345703,64.76479306203812,63.946349149935934,64.2550608344937,3397400
2014-01-02,63.766883850097656,64.70020003891817,63.616118400039056,64.24072281662515,4958100
2014-01-03,63.42942428588867,64.14735779331785,63.32891403304042,63.85300790351884,4212000
2014-01-06,63.19252014160156,63.83866154947055,62.67561249270566,63.80994354496534,6370100
2014-01-07,62.826377868652344,63.50841267367287,62.29510300174024,63.21406271312903,6423800
2014-01-08,62.44588088989258,62.93407606606248,62.01511625173096,62.71869374698168,8527100
2014-01-09,62.0869140625,62.92689524830977,61.77820232616821,62.833560353842074,6559200
2014-01-10,63.30018997192383,63.32172709869998,61.5771486236645,61.79971171427883,8417100
2014-01-13,62.79047775268555,63.565847426314306,62.668430344077095,63.46533715129567,6824000
2014-01-14,63.80276870727539,63.84584297570851,62.72586817725269,63.113553025348786,5523900
2014-01-15,63.817108154296875,64.11146351742154,63.106355525446475,63.831469891589634,6804700
2014-01-16,63.61610412597656,64.17609152265973,63.27867441838559,63.80994381044407,6930700
2014-01-17,64.76480102539062,64.90839105760735,63.17816814184365,64.47762643835686,11923900
2014-01-21,65.39657592773438,66.12887134471046,64.886843674984,65.47554907029846,8312400
2014-01-22,65.48271942138672,65.59041055098328,64.8150409907661,65.56169255126431,5123800
2014-01-23,64.80069732666016,65.46837588707542,64.59967676694794,65.07351016092682,6603500
2014-01-24,63.28586959838867,64.14020715019942,63.04895011471487,64.06123946637537,8402100
2014-01-27,63.11354446411133,63.623276655223236,62.388430005251344,63.39353812574465,6073300
2014-01-28,63.0058479309082,63.55147346828797,62.59662603917431,63.33609669639537,4677700
2014-01-29,62.67560958862305,62.83355038998455,62.051005343724256,62.5176633098625,6662400
2014-01-30,63.759666442871094,64.2478613964905,63.09916899897347,63.106349866975975,5613700
2014-01-31,62.86945724487305,63.601747247895254,62.675617545584736,63.0848395573265,6337900
2014-02-03,61.90742111206055,63.17816126378797,61.66332082256658,63.03457672460262,7207100
2014-02-04,62.59663772583008,63.05611483119543,61.89306032720235,61.99357060166358,6288000
2014-02-05,61.85715866088867,62.91969727097095,61.74228666120496,62.567911357386805,6650900
2014-02-06,63.54429626464844,63.730955032819466,62.0940675125629,62.137147247631425,5384000
2014-02-07,64.25505828857422,64.42736082182165,63.415077276919405,63.88891061269952,5985000
2014-02-10,63.9248161315918,64.24070870655966,63.458158139680016,64.22634696547965,5186900
2014-02-11,64.87968444824219,65.08070505125816,63.903293967249716,63.91765023429344,5925100
2014-02-12,64.63556671142578,65.37503750687846,64.58531157418334,64.91556040140496,4285000
2014-02-13,64.80069732666016,65.12376530085487,64.00379048108711,64.29096505670432,5060900
2014-02-14,65.22614288330078,65.75978252575612,64.86557823385903,64.94490289687862,4661800
2014-02-18,65.35595703125,65.45691470940903,64.68530645389025,65.23336635088272,5336000
2014-02-19,65.2477798461914,66.1131327837475,65.10355068874553,65.10355068874553,5990400
2014-02-20,65.64441680908203,65.71652865796158,65.11799536065813,65.19732004496005,4917000
2014-02-21,64.95213317871094,65.96892840413672,64.94492034328611,65.80306620005413,6322800
2014-02-24,66.8631362915039,67.54820719951255,65.18290303073819,65.20453603809688,8868900
2014-02-25,66.74774932861328,66.88476570356273,65.94008775446535,66.51698809288789,5254300
2014-02-26,66.59632873535156,67.40399600474275,66.42325914254744,67.27419243469387,4337700
2014-02-27,66.75494384765625,66.84868868270945,65.9689154953832,66.32948017112982,3947400
2014-02-28,67.0650405883789,67.6707867012254,66.82706654328297,67.1876312776291,5966900
2014-03-03,65.8102798461914,66.97850611746,65.33433173435496,66.53140934767828,7741200
2014-03-04,66.6972427368164,67.07223302750269,66.257353454538,66.70445556980872,6768400
2014-03-05,66.35113525390625,66.77659907203255,66.04104930949234,66.44488012015896,3995800
2014-03-06,66.884765625,67.10831402447025,66.26459377313239,66.5097806805549,4612000
2014-03-07,67.05060577392578,67.31742009792168,66.7044612837781,67.23088810171977,4690300
2014-03-10,66.97129821777344,67.0650430715332,66.38717958529388,66.82706901762602,3301800
2014-03-11,66.30789184570312,67.51218295536295,66.02665162594265,67.26699592939116,5301500
2014-03-12,65.745361328125,65.91843633290415,65.18288131704348,65.75978699608008,4992700
2014-03-13,65.09635162353516,66.14920543934308,64.61319622290694,66.03382208898239,6466500
2014-03-14,64.24542236328125,65.32711657706736,64.09398583356494,65.05308935688281,7657300
2014-03-17,64.74299621582031,64.88001256146765,64.28868667752009,64.28868667752009,8924900
2014-03-18,65.26222229003906,65.61557421829289,64.86559884888969,65.04588123090637,4377000
2014-03-19,65.16124725341797,65.69488142166037,64.80068258534982,65.31989658765279,4160200
2014-03-20,65.70211791992188,65.94009200698693,64.83676460558992,65.15405788656113,4289500
2014-03-21,66.82706451416016,67.35349143110493,65.58672098538602,66.27901009587754,11148800
2014-03-24,67.23089599609375,68.36306892751064,67.07945398139778,67.13714565349332,7381600
2014-03-25,68.9111099243164,69.14187106610336,68.08181568156242,68.13950184067446,9651800
2014-03-26,68.8173828125,69.53851225389609,68.76690397167351,69.11304302254626,6515700
2014-03-27,69.58177947998047,70.25964292734957,68.68758049746754,68.80296385096912,7174100
2014-03-28,70.360595703125,70.9951875977777,69.58177462665527,69.7260038084723,7801000
2014-03-31,70.31011962890625,70.87259970565255,70.10820426820563,70.54809366192383,5278100
2014-04-01,70.641845703125,70.78607490530321,70.04330689309381,70.08657840463803,4185300
2014-04-02,70.4471435546875,70.96635768189408,70.36781886848752,70.72117078769918,4997600
2014-04-03,70.72117614746094,71.1826986284484,70.51926074975167,70.65627712753238,4499100
2014-04-04,70.69229888916016,71.88937607471777,70.53364957524005,70.84373537014405,8265600
2014-04-07,70.38223266601562,71.05288326931152,70.34617949486787,70.61299386812921,7552900
2014-04-08,70.98797607421875,71.16825841451144,70.20915504372704,70.25242104482756,6689200
2014-04-09,71.40623474121094,71.50719792446812,70.35338641883011,71.07451585896337,5434000
2014-04-10,70.1803207397461,71.71632455076544,70.06494288392793,71.31249380272985,5482500
2014-04-11,70.02165985107422,70.33895853047639,69.70436667345245,69.8918563460261,5563900
2014-04-14,71.016845703125,71.62980476513644,70.46157282798191,70.56253053222935,6203500
2014-04-15,72.19225311279297,72.47349309361087,70.75720737710938,71.01681435967663,8585700
2014-04-16,72.79080200195312,72.87733400715558,72.14899728839207,72.4879234784027,6955500
2014-04-17,72.04805755615234,73.46147084483233,71.55047639520623,73.25234261054747,10169700
2014-04-21,73.41095733642578,73.62007997019742,72.04802354074789,72.35089649494756,7005300
2014-04-22,73.57685852050781,74.03117372862806,72.7619839832343,73.05764428367479,6939500
2014-04-23,73.7066650390625,74.13213441757668,73.38936621452874,73.56964863723512,5547200
2014-04-24,73.41095733642578,74.00228308110201,73.20903653184664,73.59844697372307,5168700
2014-04-25,73.37492370605469,73.66337659493597,72.92061411976901,73.24512018114717,6998500
2014-04-28,73.04320526123047,73.7499090664902,72.37255462869061,73.64895138002453,6183500
2014-04-29,73.1153335571289,74.69460922492907,73.07927487451568,73.43983969351791,7020600
2014-04-30,73.23066711425781,73.49027404744666,72.72587341004449,72.99990600717648,5426900
2014-05-01,72.68985748291016,73.39656132826717,72.52399527328791,73.25233762564211,4174900
2014-05-02,72.855712890625,73.35329400883072,72.62495166947394,73.11531995214264,4471200
2014-05-05,72.90618133544922,73.31722487391814,72.46629196072871,72.58167530573508,3112000
2014-05-06,72.83409118652344,73.19465599437751,72.56006391319598,72.87014986802178,4681300
2014-05-07,73.46868133544922,73.61291055586697,72.6970728870064,73.03600467776036,4075200
2014-05-08,72.31486511230469,73.64174624832442,72.2355404274555,73.43982536757467,4374900
2014-05-09,72.27161407470703,72.48794966765391,71.88220340526354,72.30766725597354,4659700
2014-05-12,72.32203674316406,72.668175623678,72.06242983188946,72.58164365443866,4071200
2014-05-13,72.29325103759766,72.70429473863787,71.93989903187818,72.31488404789721,4518200
2014-05-14,72.6465835571289,72.99994096984925,72.30044448161605,72.30044448161605,5134100
2014-05-15,71.75238800048828,72.37255983440389,70.91587510756709,72.37255983440389,6593900
2014-05-16,71.81726837158203,71.99034337456463,71.03124003137864,71.53602836896061,4965100
2014-05-19,72.32203674316406,72.43020720649153,71.5792746643755,71.65859930403043,4095900
2014-05-20,72.39419555664062,72.7763933403489,72.09132246409239,72.13458847680445,3904100
2014-05-21,73.25234985351562,73.36772773451916,72.69707695197718,72.71870996080393,4114200
2014-05-22,73.26675415039062,73.52636120362632,72.9855140930155,73.1585836279122,3757800
2014-05-23,73.1153335571289,73.48311121301028,72.870152121063,73.26677012089594,4463200
2014-05-27,73.67059326171875,73.80039129159576,73.19464514504364,73.49031088451422,3660300
2014-05-28,73.46146392822266,73.92298636671421,72.84849945361164,73.84366168180647,3660000
2014-05-29,74.8965072631836,75.08400246605467,73.77154704951958,73.8003873867786,4792000
2014-05-30,75.02633666992188,75.14892740179737,74.42058484467175,74.7739423684773,4666500
2014-06-02,75.22178649902344,75.77919696046514,74.7150441928779,75.33760968244572,3748000
2014-06-03,75.17832946777344,75.25796030309527,74.50509046560765,75.23624380673756,3503900
2014-06-04,75.08424377441406,75.14215812954917,74.49787611696755,74.93945788657629,4815100
2014-06-05,75.22178649902344,75.35932618414886,74.67885186437825,75.0263269376618,4055600
2014-06-06,76.7275161743164,76.7275161743164,75.38827859806858,75.61993047329514,6205600
2014-06-09,77.25596618652344,77.42246301885628,76.38726761068806,76.69855030050131,5692300
2014-06-10,77.118408203125,77.61066899082518,76.82884205923993,76.88675639261992,4148000
2014-06-11,77.12567138671875,77.46591129086562,76.73475780682766,76.92297668374184,3199100
2014-06-12,76.97364044189453,78.24048769529102,76.83609525844645,77.34283195059876,5847600
2014-06-13,78.36354064941406,78.37801647160146,76.74921308627877,77.38625972282344,4749000
2014-06-16,77.49485778808594,78.09570113968763,77.19081025249847,78.03779232039943,4126700
2014-06-17,76.80714416503906,77.59621196013575,76.74199466647072,77.21253907385687,4321500
2014-06-18,77.51657104492188,77.58172053502824,76.3293546924055,76.79989351565928,6129400
2014-06-19,77.89299011230469,78.17531556799693,77.29214136382551,77.56723167051041,5892900
2014-06-20,78.7834243774414,79.44942276897875,78.07398746609712,78.21153265329005,8860300
2014-06-23,78.83409118652344,79.21052334631952,78.48661067339096,79.11641668712434,4284100
2014-06-24,77.44416809082031,79.26842531170297,77.29938226502675,78.79788104314932,5762000
2014-06-25,82.41744995117188,82.84456126515025,77.35006165613083,77.35006165613083,17541800
2014-06-26,84.06073760986328,85.10316805413612,83.03277746522538,83.19203912945162,14230400
2014-06-27,85.27693176269531,85.27693176269531,83.43095187639709,83.93045348579892,7830900
2014-06-30,85.385498046875,85.51580254966161,84.71949970952804,85.05249887820152,6529400
2014-07-01,85.31310272216797,85.97186586945926,84.95114640555036,85.63886672093287,6644900
2014-07-02,85.22624969482422,85.60268189119549,84.83533615069871,85.4072278806407,4321100
2014-07-03,85.05973815917969,85.37826149922579,84.24895398588752,85.23347565237968,3574000
2014-07-07,85.00907135009766,85.15385168560594,84.48785330544257,84.94391633300788,4887400
2014-07-08,84.5168228149414,84.9511694078881,84.14762572557925,84.73399887292304,6460900
2014-07-09,84.66883087158203,84.92943989201737,84.0752226634828,84.89324204689524,6769500
2014-07-10,83.5395278930664,84.24895925644013,83.10518137138637,83.8580457300234,5112800
2014-07-11,83.03277587890625,83.58295102035451,82.62014590357381,83.47436302200072,4831900
2014-07-14,83.93043518066406,84.01730116473364,83.05450152886584,83.11965101691803,5160000
2014-07-15,82.85902404785156,83.80011250660984,82.20026654513201,82.85178337641106,6472400
2014-07-16,83.88700103759766,83.90148238437416,82.75045832832639,83.24995985482029,5303200
2014-07-17,82.98936462402344,83.72051811321512,82.52606086452009,83.72051811321512,5348000
2014-07-18,81.33882141113281,82.27266934205396,80.18779748771281,82.16408134580455,9057900
2014-07-21,81.83109283447266,82.50433187103103,81.33883197416098,81.35330779813384,4427800
2014-07-22,82.09892272949219,82.6346164555819,81.99033474532168,82.33780966705014,4174100
2014-07-23,81.1578369140625,82.22922440166576,81.02753243335243,82.22922440166576,4745400
2014-07-24,81.87452697753906,82.01207216078038,81.23748577650302,81.29540011923785,4750600
2014-07-25,80.91897583007812,81.72976019373907,80.83934497636962,81.62117216386231,5837300
2014-07-28,80.99856567382812,81.27365042362479,80.28189387632247,81.02752283533522,4811000
2014-07-29,80.44116973876953,81.51979796147785,80.44116973876953,81.22299114576462,3981800
2014-07-30,79.82585144042969,81.05650635104641,79.52905010375603,80.7379829939195,5750400
2014-07-31,78.46488189697266,79.57970790157196,78.13912345434282,79.3263396103027,7561900
2014-08-01,78.14634704589844,78.97160679998896,77.34280378170287,78.08119757621357,6045800
2014-08-04,79.39149475097656,79.66658507798358,77.83508153217211,78.21151918291385,5759800
2014-08-05,77.51657104492188,78.88476556730984,76.98811235877005,78.82685122742723,6946200
2014-08-06,77.87128448486328,78.83408964657448,76.95191783832973,77.05326516871877,5352900
2014-08-07,77.46588897705078,78.6313887064658,77.16908215960287,78.16084441122743,4653100
2014-08-08,78.45764923095703,78.53004491271957,77.60343210250085,77.63962994338212,4168900
2014-08-11,79.05850219726562,79.88376220099194,78.55900068653088,78.88476470253782,5354100
2014-08-12,78.08846282958984,79.13089333380286,77.83508897301621,78.87028432699574,4625000
2014-08-13,77.90748596191406,79.08022098913615,77.76270010959215,78.68207232203584,4294700
2014-08-14,76.66958618164062,78.47936768316535,76.40897720357988,78.153603699082,5857600
2014-08-15,77.118408203125,77.37177650789388,76.29314828301219,76.95191139842609,5322500
2014-08-18,78.28388977050781,79.26117044680645,77.84954341693215,79.09467368072565,7806500
2014-08-19,79.21054077148438,79.37704315301282,78.45043561150656,78.9571723848251,6228900
2014-08-20,79.52180480957031,79.65210930964022,78.69654481679927,79.529045482634,4627300
2014-08-21,79.22498321533203,79.62313176369824,78.83406981516262,79.60141527308004,4642900
2014-08-22,78.92819213867188,79.42045294159009,78.22599601302227,78.94990863360701,4162600
2014-08-25,79.78962707519531,79.99232166723104,79.14534546921887,79.391473038687,4497400
2014-08-26,80.36878967285156,80.99135506883229,80.12266199319289,80.17333566388827,4827000
2014-08-27,80.38326263427734,81.07821812688884,80.00682495722822,80.70178597285502,4339700
2014-08-28,79.74622344970703,80.23847876982616,79.63763544314499,80.23847876982616,3515800
2014-08-29,79.65901947021484,80.19666544400258,79.31753974931519,80.1312785407539,4594700
2014-09-02,78.51105499267578,79.67354037135273,78.11871700884348,79.65173919741113,6242700
2014-09-03,78.59099578857422,79.86972670119135,78.54740451599785,79.37567195380355,4598900
2014-09-04,76.7528305053711,78.66365722429818,76.3532253250142,78.64186158594109,7410500
2014-09-05,77.56656646728516,77.58836210480584,76.20791444935365,77.0361819339964,5971700
2014-09-08,75.91729736328125,77.00712364687817,75.39417986025184,76.95626530870271,7000000
2014-09-09,75.53949737548828,76.59299395508047,75.02364690565639,76.04808078429622,6221300
2014-09-10,75.7574691772461,75.87371999618485,74.65311411304866,75.6121611967168,5709500
2014-09-11,75.88824462890625,76.2151958828038,74.83474796701647,74.99459006316943,5823100
2014-09-12,74.26805877685547,75.61944434724225,74.1736035805857,75.36515255564159,7383100
2014-09-15,74.8710708618164,75.2706705223885,73.99920647456727,74.12998585549747,5737800
2014-09-16,76.25878143310547,76.90541128755292,74.7330256590513,74.7402927200966,6676400
2014-09-17,75.05996704101562,76.88361123877571,74.90739202667376,76.58572827072057,8185000
2014-09-18,75.90276336669922,76.2442431314187,75.0672288336257,75.40144153822656,6514100
2014-09-19,74.98733520507812,76.41864169865121,74.98733520507812,75.97544510288051,9520200
2014-09-22,73.90473937988281,75.00909402416153,73.55599259881784,75.00909402416153,5644100
2014-09-23,74.173583984375,74.8856063558902,73.563283845771,73.97015060484033,4969000
2014-09-24,74.15904235839844,74.67489277808353,72.87304983934447,74.26075903027196,6742900
2014-09-25,73.38887786865234,75.14712899534337,72.92388592676944,75.11806630608304,7353300
2014-09-26,75.16895294189453,75.28520374272637,73.27265471268569,73.63593015057025,6353800
2014-09-29,75.03815460205078,75.29971329468904,73.83208333545608,74.28980827600208,7040600
2014-09-30,73.8829574584961,75.8373754689977,73.61413164938081,75.29246233335489,8082800
2014-10-01,71.81952667236328,74.398783554491,71.47804699884394,73.6795000028459,8674100
2014-10-02,71.04212951660156,71.5289171755126,70.33011290511959,71.30368822294167,10864100
2014-10-03,71.12931823730469,71.52891781663665,70.1484758513089,71.37634282709439,6807000
2014-10-06,71.60884857177734,72.5243041765708,70.93315607304886,71.47806919966399,6058800
2014-10-07,71.36907958984375,72.78585127510324,70.87502487903545,71.33274983662496,9573500
2014-10-08,71.52165222167969,71.58703912355091,69.56722907744782,70.98400071607641,10521000
2014-10-09,68.9642333984375,71.1802166094042,68.80439125952904,71.17294954586872,14844800
2014-10-10,67.6200942993164,69.00054216404249,66.89354337505465,68.36844086440304,13965100
2014-10-13,66.06526947021484,68.46288950909327,65.92722303395207,67.44571720341324,13965300
2014-10-14,64.63395690917969,67.22047591959968,64.0890438226153,66.18877513939199,14772500
2014-10-15,64.81559753417969,65.22973127696056,62.62867802917891,63.863817740435145,18304100
2014-10-16,65.85453796386719,66.2759385911786,62.48334403165694,63.02825691565395,15422000
2014-10-17,68.27397918701172,71.52166213203402,67.62734942202324,70.70065618494284,17948500
2014-10-20,68.73169708251953,68.97872721003789,68.11413007843679,68.67357169449849,8209900
2014-10-21,71.02035522460938,71.02035522460938,69.50912792118899,70.44637931004652,9180700
2014-10-22,69.74162292480469,71.68151814033675,69.69803164236927,71.3327712514222,8312300
2014-10-23,71.39090728759766,72.21917503607047,70.52630976958963,71.35457751806244,7767700
2014-10-24,70.64979553222656,71.34728360831781,69.95230745613532,71.34728360831781,7489500
2014-10-27,67.94705200195312,69.24757905131864,67.1696425973765,69.24757905131864,15256800
2014-10-28,70.11941528320312,70.2937859132336,67.96155864268479,68.4628804400576,8323400
2014-10-29,70.77333068847656,71.68151937582601,70.07583689862561,71.1075434602439,7375200
2014-10-30,70.92588806152344,71.13658844969927,69.77066945644104,70.38823650142957,5104700
2014-10-31,71.68151092529297,71.78322760283322,70.14122109760129,70.33012587438027,8293900
2014-11-03,70.1266860961914,72.05931403149152,69.86513288804363,71.21651237885574,7732700
2014-11-04,68.41202545166016,69.40012943221205,67.8889079928639,69.40012943221205,9568200
2014-11-05,70.21387481689453,70.58441730836594,68.40476472371115,68.71718181590407,7443600
2014-11-06,70.46088409423828,70.53353805021635,68.3684146859643,69.38558669908176,9507500
2014-11-07,71.73236083984375,72.60421955726751,70.67159182468338,70.75877991368276,7826000
2014-11-10,71.41268920898438,73.04742874732567,71.33276816588065,72.25548537742793,7972900
2014-11-11,71.46353912353516,71.55798873463661,70.29379185947641,71.47080618381769,6111500
2014-11-12,70.78785705566406,72.42986370314304,70.64981060569625,71.02035313063195,6683300
2014-11-13,68.91336822509766,70.8169340335382,67.36581643379965,70.19209966676553,18117300
2014-11-14,69.25483703613281,70.36645911402756,68.6009400658583,69.93779670987998,11825000
2014-11-17,69.48003387451172,70.11213491016534,68.97871771547463,69.20394663412692,8499600
2014-11-18,69.22577667236328,70.23568209380869,68.98601351796842,70.23568209380869,5971400
2014-11-19,69.02234649658203,69.56725975839714,68.24493713145156,69.10953461400442,6553200
2014-11-20,69.85060119628906,69.93052223658233,68.7753089974868,69.02233363610723,8198700
2014-11-21,71.10753631591797,71.74689909204206,70.33012709938056,71.26011133488588,9293900
2014-11-24,71.52891540527344,72.08109549867493,71.18017416754557,71.71782014254221,10324700
2014-11-25,69.1676254272461,71.94304891982715,69.058647255177,71.79047393578838,10729600
2014-11-26,67.43118286132812,68.95694408642316,67.06064591753588,68.89881868785622,9882600
2014-11-28,62.44704818725586,62.977432787906196,60.48536295725107,62.701345439008364,18876100
2014-12-01,61.92876434326172,62.644115587566766,60.33748359696354,61.70248232320269,18083200
2014-12-02,62.20616149902344,62.8485136520473,61.1915343542516,62.089367160804244,13759400
2014-12-03,63.33028793334961,63.62956370748562,62.118571620494656,62.607635427656604,11464800
2014-12-04,63.81935501098633,64.35221951096047,62.33756143537603,62.833926307068964,9000100
2014-12-05,63.62228012084961,64.35222823291592,62.77553763770287,63.658774185015645,8983600
2014-12-08,61.46890640258789,62.90690452590948,61.24992539393172,62.8047122747246,11306800
2014-12-09,62.38862609863281,62.43242117522665,60.51266087406288,60.81193651255173,10595600
2014-12-10,60.709781646728516,61.35943500492052,59.95063496061451,61.30833886109852,11166500
2014-12-11,60.59297561645508,62.1915577008961,60.403187606632066,60.549174956304896,12332600
2014-12-12,58.395835876464844,60.47618641575173,58.19875238076857,59.89223139842361,17708800
2014-12-15,58.32283401489258,59.7316335805722,58.27903335716744,58.571013609407906,11164500
2014-12-16,58.53453063964844,60.88496404000496,57.27901921567704,57.57099952319197,16034600
2014-12-17,60.49809265136719,61.62951436158303,58.57833127609084,59.24988214853789,13900600
2014-12-18,61.4835090637207,62.425136877315666,59.90681905488623,62.22805341074139,13255300
2014-12-19,63.88502883911133,64.03102174016668,61.3302115457699,61.54189707550536,15493800
2014-12-22,63.322975158691406,64.08942261878374,62.70252060812431,63.75364171140573,10563800
2014-12-23,63.73904800415039,64.009130721838,62.96530504139711,63.57845858115021,8377900
2014-12-24,63.549259185791016,63.97263028300614,62.48353597384485,63.33027816827509,3624100
2014-12-26,63.60036087036133,64.25731511842919,63.155092189396484,63.90694323216681,4835500
2014-12-29,63.7609748840332,64.30113499886166,63.18431513116296,63.79747452207497,5872800
2014-12-30,63.0966911315918,63.651447463210815,62.81201192826996,63.54925521427784,6116200
2014-12-31,62.3448371887207,63.089381409753535,61.89956863577882,62.571119198915746,5346800
2015-01-02,62.53463363647461,62.921505122403076,61.76819170276549,61.906878013211696,5500800
2015-01-05,60.8411750793457,61.607622837898205,60.28641294524163,61.607622837898205,10039400
2015-01-06,59.65134048461914,60.84845453901421,58.87759752896532,60.54187777195065,9758400
2015-01-07,59.6440544128418,60.33750840079786,58.78271549229776,60.257213669886504,7951600
2015-01-08,60.36670684814453,60.79737913165908,59.81195029078845,60.21341841237018,7911600
2015-01-09,59.28636932373047,60.85575842240177,58.81920311329723,60.79006021549619,7652400
2015-01-12,56.972450256347656,57.76078995558411,56.00891900700361,57.76078995558411,13257100
2015-01-13,56.77533721923828,57.66587439846667,56.22787638634145,56.93592662127089,11931600
2015-01-14,57.22062301635742,57.34471283922296,55.184067437256815,55.468746710447746,12226700
2015-01-15,55.935890197753906,57.78266255516599,55.789902885503786,57.47608028894635,10918900
2015-01-16,59.36667251586914,59.505358849700094,56.54907277424099,56.55637381361988,17587500
2015-01-20,58.746212005615234,59.0819873859786,57.59289293671882,58.6732127571817,10948600
2015-01-21,60.009010314941406,60.32288810397054,58.10384603696038,58.70240303359036,9178800
2015-01-22,59.95792770385742,60.67327918743641,58.914101851029024,60.5418883259244,9040000
2015-01-23,59.855735778808594,60.73167114794714,59.56375546607532,59.80463964175986,8032800
2015-01-26,61.08203125,61.388607985025104,59.52724446317869,59.89951382611217,7060500
2015-01-27,61.71711349487305,62.04558790912006,60.38130714801947,60.38130714801947,7332800
2015-01-28,58.94327163696289,61.490787328561495,58.782682265911895,61.46158875481963,10041700
2015-01-29,59.78276443481445,59.89955326211715,58.04548398778139,59.24260427427989,9037300
2015-01-30,60.140403747558594,61.18422941025436,58.957886209345844,59.37395626683659,9947200
2015-02-02,61.782779693603516,61.863074394980174,60.22069188891875,61.30831252248496,9426800
2015-02-03,63.56386947631836,64.29381743382575,62.68063311602173,62.768223306723606,15913300
2015-02-04,61.71711349487305,62.68064475493455,61.05285805704918,62.59304897890642,12071700
2015-02-05,62.71712875366211,63.09670481980982,61.979885307716415,62.51274421145692,7749700
2015-02-06,62.892337799072266,63.81206849522764,62.629556009009974,63.374100701478035,8577800
2015-02-09,63.00978469848633,63.78070600423417,62.79686352259819,63.25941854667382,7614600
2015-02-10,62.56928253173828,63.21538433867989,61.69557215972156,62.98043771783119,7217600
2015-02-11,62.20949935913086,62.65002341451273,61.30642028426585,61.60010485504285,6630800
2015-02-12,63.11257553100586,64.16983779038274,62.76015851225858,63.259420623456826,6561100
2015-02-13,64.88936614990234,64.99949858074969,63.846791087892825,64.14781935877102,7562900
2015-02-17,65.2638168334961,65.3445802459705,64.08174027080868,64.9260814729523,7958300
2015-02-18,64.41946411132812,64.85265011909485,64.13312319160408,64.69846697782555,7182100
2015-02-19,63.861473083496094,64.30199716864685,62.49584449843138,62.58394595452094,6764800
2015-02-20,63.05384826660156,64.0523726595932,62.591298749882625,63.63387387735174,8123200
2015-02-23,62.80419921875,63.281435890328986,61.95985827696664,62.25354281344345,6033800
2015-02-24,62.63533401489258,63.67791448643709,62.062652201850526,63.57512012876333,8430700
2015-02-25,62.56193161010742,62.87764162036178,62.07735671155925,62.69408941908758,5597000
2015-02-26,61.59275817871094,62.128732914202544,61.13754683626008,62.02594415970832,8485400
