Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2018-11-15,50.822845458984375,50.885196643667896,49.295277111055604,49.55247128827294,7782600
2018-11-16,51.53208541870117,51.78148425298196,50.955345783190346,51.119013210736746,7993600
2018-11-19,51.78147506713867,52.007493649694716,50.68255774638029,50.94754730549765,7793900
2018-11-20,49.87200927734375,51.0956199515943,49.27189255651435,51.0956199515943,7453900
2018-11-21,51.03329086303711,51.55546877508005,50.05128029172139,50.19936290259294,6392600
2018-11-23,49.72393798828125,49.82525719089367,48.64061127541071,49.00691710350049,5361000
2018-11-26,50.42536926269531,51.12680529700823,50.292877441251996,50.42536926269531,6355100
2018-11-27,50.87740707397461,51.126805895076956,49.99671878767439,50.44875600909018,6116400
2018-11-28,51.71132278442383,51.92954595832658,50.72931255572592,50.744903323082134,5602100
2018-11-29,52.116607666015625,52.615405269227956,51.60221929300115,51.79706229257273,4606000
2018-11-30,51.57883071899414,52.17115500654238,50.994301815082665,51.461923748984745,7175400
2018-12-03,53.862403869628906,53.97931086856677,52.65437479083258,53.075236419326714,7497100
2018-12-04,52.15556335449219,54.337806937195914,52.05424715347506,54.11178838464811,7532200
2018-12-06,51.91397476196289,51.91397476196289,50.121416598214175,50.596834043048304,8412000
2018-12-07,51.36840057373047,53.87018345418407,51.2904586332089,53.1843324328597,8095500
2018-12-10,50.81504821777344,51.27488075534353,49.334243312460366,50.72931682849996,8750900
2018-12-11,51.002098083496094,52.023073350609835,50.448744758396664,51.547656024823524,5569200
2018-12-12,50.869598388671875,52.264674723456764,50.83063336358079,51.477513430673596,5544900
2018-12-13,51.53986740112305,52.28027435704993,50.57344780138453,50.752705974838605,6417200
2018-12-14,50.30846405029297,51.6645696403554,50.12141049252573,51.532077829872556,6445900
2018-12-17,49.19395065307617,50.53446822193388,48.85882051759482,50.32404043739227,7018300
2018-12-18,48.250919342041016,49.583644719253286,47.907996739872225,49.12381513042313,6806200
2018-12-19,47.75991439819336,49.69275656862731,47.401403997813205,48.757512562951796,7699800
2018-12-20,46.76231384277344,48.10283445764799,46.50511968956562,46.97274461183406,8372900
2018-12-21,46.60645294189453,47.51831988316979,45.83487619542267,46.14662326466844,15043600
2018-12-24,44.4319953918457,46.512920130070384,44.4319953918457,45.85045513450557,3842800
2018-12-26,47.931365966796875,47.95474616954542,44.22934989619061,44.9541659120705,7263900
2018-12-27,48.50032043457031,48.50811581968644,46.3336671709446,47.253326392138604,6131000
2018-12-28,48.06386184692383,48.999108686531635,47.658591090392605,48.90558489449118,5053700
2018-12-31,48.59383773803711,48.88999989836076,48.07945239277387,48.42237793832797,5290800
2019-01-02,49.3966064453125,49.76290932482552,47.09745806657257,47.30009351227752,5735400
2019-01-03,48.461360931396484,49.65379937951805,48.05608705322832,49.521307539979574,4727300
2019-01-04,49.684959411621094,49.809658798672636,48.8354439082487,49.16278165742645,7700100
2019-01-07,49.46673583984375,50.09022979714685,48.85882373129765,49.80965840828082,6272200
2019-01-08,50.12920379638672,50.331842169154655,49.458943440884894,50.04347240583629,5774900
2019-01-09,51.789268493652344,52.02308247875308,50.3474314418955,50.713737243689565,8350300
2019-01-10,52.95054244995117,53.00509825918109,50.994316811328886,51.33724243856679,8811100
2019-01-11,51.74249267578125,52.48289349801865,51.27487079088737,52.43613309336972,6018300
2019-01-14,51.134605407714844,51.68795890088064,50.91638216490438,51.14240079385448,4972000
2019-01-15,51.4619255065918,52.04645443046701,51.251497710296434,51.4697208904948,4504100
2019-01-16,51.173561096191406,51.64897247813238,51.041063355971644,51.23590632826089,5402300
2019-01-17,52.264671325683594,52.35040269990003,50.66696269356864,50.705927716126574,5997400
2019-01-18,52.919349670410156,53.23888903611177,52.350405605049296,52.716711325004674,6073800
2019-01-22,51.24371337890625,52.4049760932209,51.111221554657234,52.21792846215541,6915500
2019-01-23,51.32943344116211,51.79705538857759,50.77608010967129,51.61000779883853,5938700
2019-01-24,51.53208541870117,52.007502875632866,51.00990159237248,51.415178414414534,5789900
2019-01-25,52.21012878417969,52.693341566353844,51.84382299161146,51.94514515746697,4504500
2019-01-28,50.93196105957031,51.337237845709474,50.5656552534534,51.337237845709474,5942800
2019-01-29,50.893001556396484,51.664578286365646,50.85403057213913,51.60222709000883,5308800
2019-01-30,51.19694519042969,51.516484597265894,50.74490803330914,51.282676580440004,8087400
2019-01-31,52.75568389892578,53.238890653860295,51.36060753502565,51.85940505723027,9927700
2019-02-01,53.52726745605469,54.127381260226784,53.07523028369133,53.26227789268655,7486400
2019-02-04,54.5014762878418,54.56382746586529,53.145370869576674,53.145370869576674,5593100
2019-02-05,53.97929763793945,54.5248555710809,53.862390667656136,54.28325219299476,4483900
2019-02-06,53.862403869628906,54.205329480876784,53.394781820014416,53.51168881895228,4071300
2019-02-07,52.59202575683594,53.64417677922279,52.41276757855715,53.285666368801756,6230300
2019-02-08,51.87566375732422,52.51765028129613,51.09275307086411,52.29843624478882,6554900
2019-02-11,52.251461029052734,52.509823006379534,51.34328767817885,51.34328767817885,5200400
2019-02-12,52.80731964111328,53.47279845558514,52.64290912547459,53.245753655950544,3958000
2019-02-13,53.065677642822266,53.887736133115105,52.95607064053437,53.010874141678315,5839800
2019-02-14,54.09912872314453,54.56104914685162,52.846472785087904,52.846472785087904,5442800
2019-02-15,54.94467544555664,55.054282470255416,54.396640322062765,54.756778542235146,5173500
2019-02-19,54.40444564819336,54.81156242827142,54.161745319425904,54.42793200605695,5189600
2019-02-20,55.31265640258789,55.3909462981347,54.373159736617694,54.38099051811322,5837100
2019-02-21,54.991615295410156,55.46136025939341,54.74891502486392,54.991615295410156,5984300
2019-02-22,54.78026580810547,55.59449370004959,54.70197592819708,55.4692251136882,5225500
2019-02-25,54.2165641784668,54.81157796322797,54.2009085931648,54.537560421934806,5160900
2019-02-26,53.95819854736328,54.435774503861104,53.81727439670599,54.09912269802057,4689900
2019-02-27,54.19306945800781,55.06992545494498,53.832931320246686,54.247872957816384,5355700
2019-02-28,53.1204833984375,54.169586716032434,52.971734445095855,54.138269575030534,8154300
2019-03-01,53.96601867675781,54.106942799606095,53.30837077908825,53.30837077908825,7372600
2019-03-04,54.7254753112793,54.85073795429937,53.809470954896646,54.49059964255413,6625800
2019-03-05,54.028663635253906,54.850716203538624,53.645033130253694,54.80374347767493,7635500
2019-03-06,53.4649658203125,53.73898333686214,53.19094830376285,53.715496974462724,7296300
2019-03-07,53.19878005981445,53.55109346123875,52.88562055606129,53.5197763162365,6964300
2019-03-08,51.22584533691406,52.22013925885638,50.818734417011974,52.22013925885638,8068800
2019-03-11,51.570308685302734,51.93827154507589,51.15536116804576,51.828664570142244,8703500
2019-03-12,51.38242721557617,52.00092738685583,51.00663342361805,51.80519971138004,11790200
2019-03-13,52.72903060913086,52.736861388038086,51.69558879934115,51.74256152651617,8324800
2019-03-14,52.47065734863281,53.128305252938866,52.43151540880558,52.674215744386224,7315500
2019-03-15,52.91691589355469,53.1831085598534,52.08703270529308,52.110519063733264,16733200
2019-03-18,52.932586669921875,53.472796900693595,52.689886292912625,53.14396990584382,7712200
2019-03-19,52.72903060913086,53.62937904316855,52.53330294838936,53.34753073385007,6456400
2019-03-20,52.877784729003906,53.36319147050158,52.196650329776645,52.760346939739335,7117300
2019-03-21,53.347530364990234,53.45713737639689,52.65857115427215,53.02654010962338,5580900
2019-03-22,51.72691345214844,53.04220376222571,51.19453389870919,52.81515892602448,5182100
2019-03-25,52.50981140136719,52.83863240540157,51.29629763530664,51.703414474416086,8070000
2019-03-26,53.67634582519531,54.49057352047282,53.16745874213869,53.21443146411105,7245200
2019-03-27,53.16746520996094,54.083469238654956,52.90910326141619,53.47279988619228,5015600
2019-03-28,52.75252151489258,52.93259360645862,52.267120697264865,52.76818307405555,5122100
2019-03-29,52.251461029052734,53.660702747985376,52.126198416889224,53.4571442834429,6810900
2019-04-01,52.99522018432617,53.33187197972009,52.69771033487389,52.83863448115818,5309000
2019-04-02,51.94611358642578,53.10482382388796,51.742555171777,52.916920991996726,5833000
2019-04-03,51.28847885131836,52.4236969155728,51.02228612170731,52.30625912230717,5490800
2019-04-04,51.01444625854492,51.49201612343457,50.86569136610547,51.335436427385424,6397900
2019-04-05,51.76605987548828,51.82086338793556,51.092756166487504,51.28848384996134,8337800
2019-04-08,52.10271072387695,52.862129103657644,51.82086238726638,52.07139357834969,5705200
2019-04-09,51.43721389770508,51.89130338980236,51.241486286263076,51.83649989752391,4707300
2019-04-10,52.4315299987793,52.59594052732265,51.69559203689852,51.734739960752215,6629000
2019-04-11,51.9617805480957,52.92475727590323,51.45288744509841,52.17316378954753,9486900
2019-04-12,52.74468231201172,53.41015503956755,52.650730902081584,52.893431244651424,9913100
2019-04-15,51.93828201293945,52.63507788421307,51.83650579374069,52.50197855371211,7284800
2019-04-16,51.54682159423828,52.384541516988186,51.54682159423828,52.26710375387437,7790500
2019-04-17,51.49985885620117,52.45501075399018,51.49985885620117,52.05572467129574,7907100
2019-04-18,51.593814849853516,51.97743940941018,51.29630496955148,51.62513199373449,6033400
2019-04-22,52.423702239990234,52.68989499663717,51.930470625940615,52.22014377586432,9061600
2019-04-23,52.024410247802734,52.78383453319488,52.008754662998484,52.447182715128285,8133500
2019-04-24,50.65432357788086,52.45502070785219,50.64649877096976,52.45502070785219,7624600
2019-04-25,50.08279037475586,50.61516980400412,50.05147323501965,50.59950824756919,7305000
2019-04-26,49.151126861572266,49.83226123874067,48.603091826931404,49.777457735276585,9216800
2019-04-29,49.04935836791992,49.417324379694904,48.82231353972706,49.14330681916381,6769300
2019-04-30,49.41731262207031,50.08278837534689,48.971053851628795,49.75396439437767,9358300
2019-05-01,49.06501007080078,50.52122438937431,49.06501007080078,49.894896453043536,12032000
2019-05-02,47.984588623046875,49.56606830221588,47.976757845021076,48.6970371084905,12614200
2019-05-03,48.54828643798828,49.229420830604994,48.164661905038976,48.462168778139365,6883800
2019-05-06,48.446510314941406,48.81447627785395,47.74188955776074,47.95327578491494,7402400
2019-05-07,47.7575569152832,48.02374669624093,47.20951877959758,47.88282251887698,6452200
2019-05-08,48.09420394897461,48.65006982236833,47.72623496879444,47.78886925757713,4809000
2019-05-09,48.18031311035156,48.40735787318111,47.48352323996883,47.6244473695481,7799800
2019-05-10,48.71929168701172,49.00254387147344,47.5784191683475,48.20786679968298,6411500
2019-05-13,48.14491271972656,48.711416996680704,47.853793800266274,48.38095816941917,6280300
2019-05-14,49.03400802612305,49.48248956893056,48.341614257697806,48.380957166125754,5259000
2019-05-15,48.813697814941406,49.03400367566762,48.23145703831068,48.78222469156845,6316300
2019-05-16,49.230712890625,49.671327673449206,49.175636417952305,49.25431623564397,5312500
2019-05-17,48.860904693603516,49.23070639110634,48.64059883199788,48.75862154439647,4906100
2019-05-20,49.13630294799805,49.22285255966606,48.68782132521206,48.805841067215034,4794800
2019-05-21,50.05686950683594,50.32438512387671,49.32513570144333,49.333005485103875,5855300
2019-05-22,49.6083869934082,50.1276816522853,49.36447773028658,49.62412355900363,5156300
2019-05-23,46.815208435058594,48.75863065324457,46.59490253229649,48.65634448348668,8896800
2019-05-24,47.114200592041016,47.53120908161878,46.36673022281361,47.224353551443215,6070700
2019-05-28,47.24794006347656,47.71215808514326,47.035501002567194,47.23220350324898,5685800
2019-05-29,47.31876754760742,47.48399697833938,46.37459465544312,46.64998004143927,6828300
2019-05-30,46.38245391845703,47.45251608677445,46.107068594922346,47.26368035059518,5817900
2019-05-31,46.39033126831055,46.73652969661203,45.49336807033468,45.67433406629096,6939500
2019-06-03,46.752254486083984,47.365968402239545,46.43753224839821,46.47687215292864,6541500
2019-06-04,46.5004768371582,47.2086071449088,46.39032390071753,47.10632098902429,7260500
2019-06-05,44.91111755371094,46.657833763797306,44.8324347505454,46.58702074166934,11839200
2019-06-06,45.79235076904297,46.051996554610554,45.07635366137615,45.14716669406595,7370600
2019-06-07,46.39033126831055,46.665716654590625,45.75301689156079,45.87890641054964,5893000
2019-06-10,46.62637710571289,46.96470577517916,46.25657830531075,46.68145658809766,5268400
2019-06-11,46.20936584472656,47.106329053812665,46.15428936707692,46.9647029680156,5280300
2019-06-12,46.06774139404297,46.11495109146527,45.54057994598751,45.76875264658775,5677400
2019-06-13,46.46901321411133,46.90962502151185,46.311650567992785,46.697185899468245,5174200
2019-06-14,46.28017044067383,46.72865196336106,46.17788428594656,46.46900618775168,3590500
2019-06-17,46.42966842651367,46.508351247116885,45.855297342602434,45.91037381630333,4575000
2019-06-18,47.07484817504883,47.38170362372329,46.587023768058536,46.76012294482556,4980000
2019-06-19,46.9332275390625,47.43678556439129,46.72865521537106,47.01190735497915,4469100
2019-06-20,47.75938415527344,48.152789291640694,47.52334167374168,47.78298750299371,9437900
2019-06-21,47.468265533447266,47.98756019709944,47.421055836226884,47.759384496032105,9147100
2019-06-24,47.61775588989258,47.82232523081964,47.42105333069843,47.460393242248685,3701800
2019-06-25,47.027645111083984,47.90100489654337,47.01977532842719,47.44465354861435,5024000
2019-06-26,49.372337341308594,49.80508232727857,47.85379349850434,47.86166328088051,9509900
2019-06-27,48.20785903930664,49.45888731832994,47.901003556017585,49.23858143318756,6004700
2019-06-28,47.99542236328125,48.53832032260882,47.74364333854011,48.2078614781771,6108800
2019-07-01,48.97892761230469,49.41954233881412,48.554049447610836,48.78222509177334,6272200
2019-07-02,47.287288665771484,49.04187793602521,47.137795818260734,48.963195120407036,8132300
2019-07-03,47.602012634277344,47.80658194645113,47.20074079055695,47.61774919697416,4881900
2019-07-05,47.12992858886719,47.664959724208586,46.88601636493604,47.358101248381985,4584300
2019-07-08,47.12206268310547,47.641357298192226,47.011909734669295,47.05124964461897,7176000
2019-07-09,47.12206268310547,47.35023836283338,46.42180208109605,47.19287572159197,6057000
2019-07-10,48.1606559753418,48.2078656721289,47.40531883540612,47.58628483759219,5983900
2019-07-11,48.35736083984375,48.36523062373687,47.806593023607626,48.03476873341794,4194600
2019-07-12,48.5933952331543,48.75075786891494,48.21572670819434,48.349485999095805,4806300
2019-07-15,47.720027923583984,48.71140720758248,47.66495146344196,48.664197526842756,5051000
2019-07-16,47.01191711425781,47.86167370948442,46.87029101505338,47.720047610279984,6011300
2019-07-17,47.03550720214844,47.63348456384582,47.02764042171874,47.295155977963915,7055900
2019-07-18,47.460391998291016,47.55480838382551,47.04338354419111,47.25582266272581,5711600
2019-07-19,47.709503173828125,47.90720540209687,46.94241756280248,47.39317840191949,5136000
2019-07-22,47.79648208618164,48.1997962576264,47.42480400697692,47.8122986239536,3320500
2019-07-23,47.66994857788086,47.812294388522766,47.32199382780944,47.71739818699344,4431900
2019-07-24,47.51179504394531,48.01791220277518,47.36153943843904,47.55133488134835,4405000
2019-07-25,46.68935012817383,47.92300986873668,46.57863738393829,47.91510310844672,5019300
2019-07-26,46.46000671386719,46.94240045773777,46.21485495413257,46.57862921428292,6704100
2019-07-29,46.01716613769531,46.50746979929735,45.455692575247184,46.41257056477647,6597500
2019-07-30,47.06103515625,47.33782007447253,45.091922732944084,45.15518587470869,5927800
2019-07-31,46.720985412597656,47.242919100606606,46.16741864854061,47.037307122990136,8268500
2019-08-01,46.49956512451172,47.669961995113894,45.779929108915226,45.93018473838159,7924200
2019-08-02,44.6569709777832,46.90286794341883,44.5383484588706,46.61026653455334,7697700
2019-08-05,43.24142074584961,44.05595275636008,42.88555622102121,43.92942348272063,7474600
2019-08-06,42.885562896728516,43.51820936340559,42.64041107108652,43.51030260237676,6166900
2019-08-07,42.165931701660156,42.482256478803905,41.35930623497059,42.13429862060645,9289600
2019-08-08,43.549842834472656,43.565659373369556,42.15011081740861,42.52969870084518,7444800
2019-08-09,42.71158218383789,43.866165330560115,42.6878588850567,43.46285115110279,5391700
2019-08-12,42.00775146484375,42.64830750888703,41.79423278349599,42.53759478893531,4726100
2019-08-13,42.60087585449219,43.360054713567386,41.47001885281101,41.786343628817065,6461800
2019-08-14,40.94807815551758,41.8021530962032,40.73455942034617,41.485828373720494,7851800
2019-08-15,40.26007843017578,41.12996695843984,40.00701983952818,40.64757609399661,6069800
2019-08-16,40.70293045043945,40.963895789277956,40.17308697860967,40.37078918127674,5273200
2019-08-19,42.65621566772461,42.94090725220057,41.48581927786437,41.572808708309296,9315400
2019-08-20,41.683528900146484,42.387348211925826,41.636082305363345,42.31617530305511,5297700
2019-08-21,41.62025451660156,42.44269310969707,41.430459138690175,42.173821100756655,6044600
2019-08-22,41.327667236328125,42.189648963088686,41.30394393728304,41.84169417141052,4316200
2019-08-23,39.87259292602539,41.27232537930338,39.643260582291845,40.84529076279098,7133400
2019-08-26,40.62385559082031,40.89273075894912,40.08610525456269,40.370796963957524,4989100
2019-08-27,40.315433502197266,41.00343633468698,39.95166216701385,40.908540120442666,5342100
2019-08-28,41.08250427246094,41.311839473157775,40.52893769090467,40.655466936686516,4880300
2019-08-29,41.35139465332031,41.873328363085555,41.28812849858693,41.36721119200366,6401900
2019-08-30,41.264408111572266,41.86542154048068,40.82155404726845,41.40675395307362,5131500
2019-09-03,41.15369415283203,41.216957293494744,40.125643229317504,40.37079204734309,5142300
2019-09-04,42.15010452270508,42.29245033482289,41.596537810768694,41.746793399501875,5803100
2019-09-05,42.26081848144531,42.8934678943149,42.14219897905424,42.37944100053235,6014500
2019-09-06,42.41108703613281,42.53761635403725,41.659817891270315,41.97614269437986,4635000
2019-09-09,43.47075653076172,43.53401966001025,42.600865124201334,42.861833451178214,6176800
2019-09-10,44.53835678100586,45.463604758000194,43.80290426639639,43.921526807473995,8567700
2019-09-11,45.23427200317383,45.455697541186716,44.514635987935236,44.8625908357693,7940300
2019-09-12,44.56208038330078,45.05238407414728,43.95316018396919,44.27739171284687,5712300
2019-09-13,45.34497833251953,45.62966999336091,44.97329721789925,45.06028667167815,7885300
2019-09-16,49.44926834106445,49.939571919929755,47.85183436321348,48.59519649137241,17898000
2019-09-17,48.4133186340332,49.994936329841444,47.606693247167435,49.401829693913356,13487100
2019-09-18,47.45643615722656,47.741127816276,46.871239317354934,47.44852939634019,7412500
2019-09-19,47.42481994628906,47.99420041396588,47.25084098901988,47.828131236589186,6270700
2019-09-20,48.096988677978516,48.413313389552115,47.55133171804487,47.64622792483854,18124800
2019-09-23,47.590877532958984,47.978372185797355,47.33781893857985,47.44853169653367,6729300
2019-09-24,46.89495849609375,47.49597483831988,46.143689576659085,47.44061846689063,9370200
2019-09-25,47.03730773925781,47.05312427748908,46.104153100486194,46.230682389640165,5788200
2019-09-26,45.61385726928711,46.760530769480255,45.30544228314959,46.705174388209244,6655400
2019-09-27,45.78783416748047,46.13578897961749,45.044471908933744,45.123554604894245,4329300
2019-09-30,45.060279846191406,45.795732186397224,44.830944596730276,45.526857104852134,5923700
2019-10-01,43.61311721801758,45.62967954901934,43.51821796673269,45.471517146908106,6329000
2019-10-02,41.968223571777344,43.5261179027096,41.91286719606164,43.32841569895459,6135600
2019-10-03,42.43480682373047,42.55342936923991,41.359306202326586,41.74680390318699,4238200
2019-10-04,42.30826950073242,42.69576712817886,41.675623083499936,42.33199279866112,5148300
2019-10-07,43.178157806396484,43.992692894077045,42.545511391229105,42.82229627184338,8158600
2019-10-08,42.62458801269531,43.79498446837096,42.4901489717126,42.62458801269531,6968700
2019-10-09,43.44703674316406,43.77126824808706,42.93301280529391,43.170254854826005,5632100
2019-10-10,44.190406799316406,44.29320979504884,43.49449404984379,43.49449404984379,5426500
2019-10-11,44.625343322753906,45.068197361548464,44.443457650578374,44.664883161627486,6810600
2019-10-14,44.38809585571289,44.64115441365625,44.00059824197065,44.15085383472799,4402900
2019-10-15,44.24574661254883,44.672784027261315,43.81870919783634,44.11921734337799,6226000
2019-10-16,43.5127067565918,44.41308039808583,43.47286786049304,44.16607437905283,5190700
2019-10-17,43.44896697998047,43.71190919494109,43.01073299455938,43.632228354265166,4364300
2019-10-18,42.98681640625,43.72783126836303,42.98681640625,43.55253651489173,5160400
2019-10-21,44.58837890625,44.70789865217259,43.09041551723041,43.22586839239684,6734100
2019-10-22,45.050514221191406,45.93495174281234,44.56447176051589,44.572438324349044,6187300
2019-10-23,44.81943893432617,45.273609005699655,44.27762147382574,45.114250392697286,5252400
2019-10-24,44.74773406982422,45.33736010987453,44.40511406700676,45.07441790512539,4552100
2019-10-25,44.89913558959961,45.17801403942855,44.29357625312405,44.69197143329624,3046000
2019-10-28,44.36526870727539,45.377192400849985,43.71190113181978,45.00270011753541,7574600
2019-10-29,45.488739013671875,46.189915030702096,43.33740551018965,44.46087923407856,8699200
2019-10-30,43.85532760620117,45.783558179241794,43.783616375992295,45.76762201258282,7907800
2019-10-31,43.982810974121094,43.982810974121094,43.1302458714152,43.71986880100908,6346400
2019-11-01,45.536556243896484,45.807465004314295,44.19794860883354,44.34137107255551,6483600
2019-11-04,46.21381759643555,46.66798762965331,45.584352799690755,46.022586668995835,5667900
2019-11-05,46.62018585205078,47.273556508517814,46.50066916476185,46.707833246437076,7545200
2019-11-06,45.91902542114258,47.07437195350506,45.69592207230859,46.413034551571855,5464900
2019-11-07,47.440879821777344,47.512591047125184,46.45285883248636,46.45285883248636,9492200
2019-11-08,47.13809585571289,47.24964596839055,46.15007492718732,46.92296219290057,4769000
2019-11-11,46.938907623291016,47.201849831804246,46.45286514538221,46.73971008575548,3716200
2019-11-12,46.3970832824707,47.36916809591161,46.16601344329003,46.99467580755071,4939900
2019-11-13,45.863243103027344,46.22976585033445,45.59233432468877,46.08634337712501,4644200
2019-11-14,45.6162223815918,46.25365370216573,45.385152578036156,46.02258389861009,3971200
2019-11-15,46.413021087646484,46.44489341959319,45.85526743663056,45.86323703937367,4261900
2019-11-18,45.17799758911133,46.038529284397164,44.93099157311993,45.974787659326644,5793300
2019-11-19,45.552486419677734,45.83933132853455,44.859279916282354,45.28158071632728,6588000
2019-11-20,47.29745101928711,47.44884001268502,45.35328163295412,45.49670406438893,10097500
2019-11-21,47.974735260009766,48.24564403856468,47.32933716956517,47.44885387099296,10527300
2019-11-22,47.72772216796875,48.91493756465176,47.52055506604931,48.197828389078076,6575300
2019-11-25,48.64402770996094,48.73167509415297,47.17793402400912,47.807398838195034,7721200
2019-11-26,47.895042419433594,48.891029816146116,47.86317009325584,48.44482636819447,8151100
2019-11-27,48.07831954956055,48.189869688361334,47.2257543007107,48.08628611396918,5998400
2019-11-29,47.75959777832031,48.04644270231534,47.353236162336046,47.496658624333556,2707100
2019-12-02,48.10221481323242,48.84322980822044,47.82333950953278,47.99863429443704,7171500
2019-12-03,46.92296600341797,47.73569222687126,46.69986575994513,47.60023937605214,6110000
2019-12-04,48.30938720703125,48.64403760802709,47.154040892116356,47.297463360975485,8036700
2019-12-05,47.67992401123047,48.819334200283905,47.36120672664407,48.60420048911508,5047000
2019-12-06,49.37708282470703,49.50456911746136,47.91098893827585,48.054411397563584,8311100
2019-12-09,49.265525817871094,49.57627342308997,48.9069697197291,49.066328323293604,5256500
2019-12-10,49.20975112915039,49.40894863751558,48.867134211114006,49.273495790793376,4630200
2019-12-11,49.14601135253906,49.2734976410996,48.62809659553586,48.89900533866612,3959200
2019-12-12,49.871089935302734,50.15793484298507,48.899005090271,48.994622085840355,5162700
2019-12-13,49.958736419677734,51.05033793005166,49.79141123974338,50.55632895331141,6965000
2019-12-16,50.054351806640625,50.65194435737846,49.823281957538896,50.23761315745868,5590000
2019-12-17,50.612125396728516,50.819289558528666,50.11811621127118,50.11811621127118,6211100
2019-12-18,50.35713577270508,50.962694921478345,50.31729687493933,50.572269468055765,5598400
2019-12-19,50.34917068481445,50.492593161243875,50.12607040570796,50.18184547548458,5197100
2019-12-20,50.771461486816406,51.01049484747161,50.381033036249,50.93878666298269,11008000
2019-12-23,51.47263717651367,51.655901566923305,50.564296985324226,50.73162217011957,7019800
2019-12-24,51.52841567993164,52.19772254284487,51.48061021794719,51.600129951934505,3188400
2019-12-26,51.79135513305664,52.38097808936727,51.67183540540595,51.86306332223153,4835200
2019-12-27,51.77542495727539,52.29333367490433,51.48061042280369,51.950713678257955,5414300
2019-12-30,51.48061752319336,51.9905627868108,51.41687284548442,51.8471403014792,3665200
2019-12-31,51.815250396728516,51.926800505389025,50.91487992567589,51.11407741671607,3639800
2020-01-02,52.15788650512695,52.33318132426704,51.671843989884664,52.01446402392387,4122800
2020-01-03,52.349098205566406,53.48850809729913,51.847122716672615,53.41679991846787,6333200
2020-01-06,52.970611572265625,53.33713430988305,52.49253262152201,52.81124989567562,8823800
2020-01-07,52.970611572265625,52.97857509682534,52.3809824874222,52.938739236947626,5974800
2020-01-08,51.74354553222656,53.09011652417341,51.40888910578424,52.94669407827681,6470100
2020-01-09,52.6439208984375,52.707665564476955,51.22563551370243,51.44873576581456,6005100
2020-01-10,52.12601089477539,52.74750624796299,52.054302698189055,52.47660051104593,7233100
2020-01-13,51.89493942260742,52.19772356517569,51.69574188840254,52.07820382884749,3675300
2020-01-14,51.90291213989258,52.05430422025911,51.52045625552942,51.96665681362867,6119400
2020-01-15,51.79135513305664,52.05429731808298,51.34515463412166,51.79135513305664,3933300
2020-01-16,51.847137451171875,52.27740488351262,51.600134437412585,52.10211006896342,4315200
2020-01-17,51.847137451171875,52.133982406065705,51.66387303259043,52.014462661688825,4765500
2020-01-21,51.018463134765625,51.671830696822106,50.94675191261247,51.44873046768457,6974000
2020-01-22,50.20573425292969,50.835199053454566,50.06231485587924,50.835199053454566,6755800
2020-01-23,50.30933380126953,50.48462862160579,49.09821230701984,49.40896000524253,6199900
2020-01-24,49.89500045776367,49.95874513143314,49.44083029616537,49.95874513143314,5689500
2020-01-27,48.63606643676758,49.26553131940852,48.476707815407316,48.89900557842605,7321100
2020-01-28,48.747615814208984,49.14601084175923,48.524515571424956,49.09023578106322,4824700
2020-01-29,48.19783401489258,49.14601313039237,48.02253922196322,49.07430190051336,4102500
2020-01-30,48.51654815673828,48.59622898954947,47.48072164629668,47.6082079392816,6931500
2020-01-31,47.35322952270508,48.134083351030256,47.10622353067373,47.807399575511425,7673000
2020-02-03,47.15402603149414,48.07830218423718,46.89905350932449,47.33728734183406,7015300
2020-02-04,45.01067352294922,47.663982942188746,44.96286502332299,46.95484024838776,13403000
2020-02-05,46.835323333740234,46.970779237731875,45.273615392918636,45.64013812687435,12891800
2020-02-06,46.54051208496094,47.06639345723964,46.15805318144127,47.06639345723964,5901700
2020-02-07,46.20586013793945,46.508638193397786,45.86324014509332,46.06243767398,5081800
2020-02-10,46.11024475097656,46.32537845445239,45.58436337787337,45.78356091373842,6756300
2020-02-11,46.7795524597168,47.01858891461023,46.3811573550566,46.891102602699505,6143000
2020-02-12,47.616180419921875,48.72372133728073,47.440888644980255,47.727733599719905,5906800
2020-02-13,47.19892120361328,47.70445284126101,47.022385665793834,47.41557761974802,5995600
2020-02-14,47.038421630859375,47.42358746609877,46.685353713813086,47.23902902802735,4204500
2020-02-18,46.781646728515625,46.99830309552992,46.30821312526797,46.86991447741324,3937800
2020-02-19,47.551979064941406,47.63222386546495,47.08657146600947,47.14274129586287,5267400
2020-02-20,47.247066497802734,47.784692983321044,47.006338175018016,47.54396466053633,5755000
2020-02-21,46.89399337768555,47.03040802659837,46.35636691574337,46.79770266499957,5216300
2020-02-24,45.24097442626953,45.69033297091562,44.928027422383714,45.05641601528624,10350200
2020-02-25,43.194786071777344,45.48973211584356,42.962080757255194,45.35332055555357,10447900
2020-02-26,41.06032180786133,43.53180648398662,41.01217799016152,43.347248040409895,11646700
2020-02-27,37.818519592285156,39.808545247947066,37.818519592285156,39.8005192352922,14676100
2020-02-28,38.85364532470703,38.8696942863276,36.20562787784171,36.44635618009738,16558800
2020-03-02,39.503604888916016,39.62397054128558,37.617896741964074,39.575823668132614,10672800
2020-03-03,38.6129150390625,41.31710524320975,38.07528862700806,39.744340756471225,11785400
2020-03-04,39.664100646972656,39.76039135468904,38.30799554462226,39.11844820153579,8924200
