Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2012-12-20,47.35036087036133,47.49766322717894,46.974740449874446,47.02629509596454,4627377
2012-12-21,47.29145812988281,47.36510933388584,46.69488101986535,46.69488101986535,6031030
2012-12-24,46.893733978271484,47.49767258136726,46.69487398921013,46.923195044835104,2347044
2012-12-26,46.99684143066406,47.343000823154995,46.87899717646332,46.97474489625381,2917861
2012-12-27,46.94528579711914,47.08522364459535,46.38553735420488,46.937921267671044,2978383
2012-12-28,46.34135055541992,46.87163797159821,46.28979295160292,46.57703319661232,2193064
2012-12-31,46.746437072753906,46.79062720428458,45.8184295756543,46.19405306114276,4185470
2013-01-02,47.689178466796875,47.93959021985814,47.25463574420422,47.63025632078752,5463359
2013-01-03,47.873294830322266,48.24155078571756,47.534496993766055,47.578687119015356,3119672
2013-01-04,48.85286331176758,48.941246526278064,48.05742911612945,48.05742911612945,4341758
2013-01-07,48.874942779541016,49.19900855889692,48.60979912260991,48.66135376948893,4473187
2013-01-08,48.41831970214844,48.801304760218216,48.27101435636274,48.79394022967668,3123028
2013-01-09,49.007511138916016,49.007511138916016,48.51404943491559,48.64662273147784,3375501
2013-01-10,48.91913986206055,49.25057021715487,48.676089756195125,49.25057021715487,4637237
2013-01-11,48.83811950683594,48.97805734399132,48.68345261187066,48.86758056944607,2461165
2013-01-14,49.169559478759766,49.169559478759766,48.698191225474496,48.904415757221464,1929577
2013-01-15,49.2579460144043,49.324232689984214,48.74238756632472,48.80867424190464,2384595
2013-01-16,49.14745330810547,49.14745330810547,48.88967416744042,49.007515470917795,2187819
2013-01-17,49.57463836669922,49.71457327670667,49.15482479570454,49.34632025632884,2380714
2013-01-18,49.942874908447266,49.942874908447266,49.44941328290489,49.69982488572363,3564095
2013-01-22,50.377437591552734,50.377437591552734,49.81032454037256,49.89870480001407,3821184
2013-01-23,50.28168869018555,50.377430519868035,50.119651360609645,50.303779331508494,3445044
2013-01-24,50.25959014892578,50.9740054687034,50.11964936023927,50.34797039263358,4320256
2013-01-25,50.32587814331055,51.00347382205435,50.04600243608786,50.93718421314347,5912083
2013-01-28,50.76041030883789,50.973996350758384,50.50263120597805,50.973996350758384,4644369
2013-01-29,50.8856201171875,50.96663287662902,50.52472580846698,50.760414293337654,3796220
2013-01-30,50.576297760009766,50.97401185350135,50.539472162687154,50.75305826956566,2598258
2013-01-31,50.25959014892578,50.59102048331569,50.134384312508,50.3774285092092,3698776
2013-02-01,50.9298210144043,51.23178735436808,50.53946853203041,50.79724769477036,3860413
2013-02-04,50.495269775390625,50.775145442220946,50.37006394638196,50.627843080097676,3179040
2013-02-05,51.46748352050781,51.68107556221132,50.78989357899839,50.80462264194762,4801496
2013-02-06,51.49693298339844,51.555855112522195,51.0476583795585,51.20968981416301,3591052
2013-02-07,51.82835006713867,51.879904706687235,51.246502295148915,51.49691980635272,4309347
2013-02-08,51.94620895385742,52.13770442677998,51.688429760144246,51.762080958348015,3441268
2013-02-11,51.622135162353516,51.89464335949244,51.4969293305849,51.86518524401066,2436306
2013-02-12,51.86518096923828,51.97565773416042,51.52638319921831,51.60740185108663,2144604
2013-02-13,51.68842315673828,52.13033028950544,51.47483706682663,51.86518954623385,2710387
2013-02-14,51.622135162353516,51.83572123454818,51.39381413843727,51.55585145552916,3024745
2013-02-15,51.636863708496094,51.87991378774518,51.38645204743983,51.835720720979666,3208305
2013-02-19,52.24080276489258,52.25553771662137,51.57794212040168,51.7252444858441,3335328
2013-02-20,51.81364059448242,52.60906880580783,51.80627311719978,52.152432563829436,4414762
2013-02-21,51.70991516113281,51.84325970857149,51.36913127015513,51.59138008726259,4347108
2013-02-22,51.776580810546875,52.03587106399861,51.517290557095144,51.85807440447288,3792024
2013-02-25,51.080230712890625,51.95440500209377,51.080230712890625,51.77660824834881,5562901
2013-02-26,51.20615005493164,51.52470195036391,50.99871663966178,51.16910858536674,3971283
2013-02-27,52.11737823486328,52.235907395914275,51.13207382936175,51.19133544562073,2843493
2013-02-28,51.93215560913086,52.50259296207159,51.93215560913086,52.14699372629968,3864399
2013-03-01,51.89512252807617,52.050699089295485,51.287643544063535,51.643242877898444,3125755
2013-03-04,51.635833740234375,51.74695222352283,51.043164281990556,51.554340133486086,3745557
2013-03-05,52.36185073852539,52.502611907922926,51.835865323450705,51.85809139530647,3936144
2013-03-06,52.7989387512207,52.902652505403054,52.45075008671381,52.46556549037802,3694265
2013-03-07,53.465675354003906,53.60643055550045,52.932279421317304,53.06562395809012,4423573
2013-03-08,54.59915542602539,54.65842296908544,53.836099889392756,53.836099889392756,5168510
2013-03-11,54.717674255371094,54.769537051092314,54.043523124844455,54.34725959182951,3559166
2013-03-12,54.51765441894531,54.747313893954164,54.13242433410356,54.72508782725458,3134252
2013-03-13,54.78435134887695,54.836208215022324,54.48060895947583,54.62137008590654,3559795
2013-03-14,54.68063735961914,55.028831915278246,54.391716269319296,54.9547430478453,4813978
2013-03-15,54.421356201171875,54.7176880064763,54.325047178741286,54.50284981904389,6262734
2013-03-18,54.739925384521484,55.02144184341667,53.74721600311339,53.87315586067494,4467523
2013-03-19,54.843624114990234,55.095503733759074,54.39912055672559,54.873254918892854,4464796
2013-03-20,55.33998107910156,55.465920894091795,55.09550618616026,55.09550618616026,3813527
2013-03-21,55.25847625732422,55.56221862759704,55.14735186749728,55.25847625732422,4288998
2013-03-22,55.70298767089844,55.73262440600886,55.32516820863555,55.44369736347906,3781745
2013-03-25,55.45851135253906,56.11785310314004,55.095507302821865,55.895604273876636,4556575
2013-03-26,55.917850494384766,56.0289749490639,55.50298349216879,55.64373876334847,3600912
2013-03-27,55.68816375732422,55.71038982312726,55.251076820169,55.584450021619126,2953314
2013-03-28,55.821533203125,55.954883714751055,55.562242847170836,55.67336728543691,3661225
2013-04-01,55.06588363647461,55.76967168705718,54.89549165957426,55.71040413919619,4144458
2013-04-02,54.97697067260742,55.43628964962915,54.813989388115395,55.36220670862983,3738215
2013-04-03,54.325042724609375,55.243674802854045,54.213924235264095,55.177002523540324,5101170
2013-04-04,54.63618469238281,54.65841075713112,54.33244230739616,54.458382102927864,4457243
2013-04-05,54.06576156616211,54.19911207589015,53.65830529831928,53.85092335998576,4543359
2013-04-08,54.488014221191406,54.53246041839534,53.91757096456043,54.04351667796584,3470533
2013-04-09,54.48060989379883,54.61396035798213,54.21391489396396,54.55469282628603,3069953
2013-04-10,55.125144958496094,55.14737102989076,54.30282774515988,54.473213792607936,4604825
2013-04-11,55.33998107910156,55.45851022852018,54.969566371170025,55.147363059564185,3333335
2013-04-12,55.00659942626953,55.214032816681566,54.66581557569751,55.1029084213035,2248656
2013-04-15,53.48790740966797,54.762132816154356,53.473086078560705,54.72509134545108,3542383
2013-04-16,54.21391296386719,54.250948500260535,53.69532652638753,53.88053977954338,2594062
2013-04-17,53.25825119018555,53.88795623080799,52.91006252990088,53.88795623080799,4156521
2013-04-18,52.94710922241211,53.258256440391925,52.53965297948932,53.22862563050181,5598144
2013-04-19,54.95476150512695,55.14737958237501,53.82870164134064,54.61398342884825,6884424
2013-04-22,55.25847625732422,55.48072503697811,54.85102016129209,55.03622747767034,3951668
2013-04-23,55.384429931640625,55.562232557057634,54.636195743008855,55.562232557057634,3054115
2013-04-24,55.4362907409668,55.68817037391012,55.288124856051304,55.540004488994626,3945480
2013-04-25,55.214054107666016,55.59187364052277,55.13997114884698,55.510385942942136,5486435
2013-04-26,54.747314453125,55.32516255055561,54.58433317655024,55.22144288107558,3493714
2013-04-29,54.67323303222656,54.90288658741898,54.413942744132605,54.836214313322024,3147258
2013-04-30,54.48060989379883,54.806572425329804,54.08056442978066,54.79916768920012,3060828
2013-05-01,53.73237991333008,54.36948962398419,53.687927779049296,54.228734412982,3326307
2013-05-02,54.7991828918457,54.917717988122476,53.939818265172576,53.95463367007383,3283721
2013-05-03,55.740013122558594,56.08079694291744,55.34737244132715,55.34737244132715,3372250
2013-05-06,56.36231231689453,56.428984575707396,55.747422874666746,55.769648937114674,3784786
2013-05-07,56.96979904174805,57.08092344095667,56.39936164485013,56.4512185121078,3064289
2013-05-08,57.39949035644531,57.451347231941185,56.7327438552715,56.8216422030548,3166034
2013-05-09,57.621742248535156,57.792134215807714,57.29577371798482,57.369856666491756,4241902
2013-05-10,57.59211349487305,57.84399911183039,57.21429396223779,57.599524162164144,2424873
2013-05-13,57.680999755859375,57.79953483644035,57.39207864867556,57.55505993807496,2090585
2013-05-14,58.64408874511719,58.64408874511719,57.66618907163592,57.66618907163592,3196872
2013-05-15,59.18486785888672,59.18486785888672,58.17734367458583,58.436633902157006,3483434
2013-05-16,58.626399993896484,59.0434009907727,58.49236161810534,59.0434009907727,3634477
2013-05-17,60.1306037902832,60.19762000968128,58.86469684388702,58.99873524179924,4263195
2013-05-20,59.96675491333008,60.495453414335245,59.74335966974984,59.81037585917855,2652067
2013-05-21,59.68381118774414,60.21995880306909,59.50509730234112,59.94443908010781,3333859
2013-05-22,59.26679229736328,60.19760601209739,59.05829479255459,59.69124811857379,4336514
2013-05-23,59.00617599487305,59.28170167560037,58.49236910751966,58.604066775128295,4116347
2013-05-24,59.04339599609375,59.14020181259351,58.45512412208803,58.83489849485069,2541407
2013-05-28,59.40084457397461,60.22740972986074,59.38595274287459,59.78061904216361,3476721
2013-05-29,58.678531646728516,59.33382581917393,58.48491997335288,58.961500262002204,3446617
2013-05-30,59.15509796142578,59.46040726058703,58.60405859511745,58.83490279293352,2919225
2013-05-31,58.42533874511719,59.67634755215682,58.42533874511719,58.9838269479436,3444205
2013-06-03,58.715789794921875,58.96896890050561,58.09772790879874,58.49239436324738,2938630
2013-06-04,57.889183044433594,58.998716472893065,57.621112293004956,58.60405029980499,3624408
2013-06-05,57.11476135253906,57.770055491091604,56.97327407266226,57.70303331879769,2843389
2013-06-06,57.829627990722656,57.829627990722656,56.81690601233664,57.15944792155188,3002299
2013-06-07,58.88703918457031,58.991287964073535,57.993457786144184,58.373226305005545,3415045
2013-06-10,58.58915328979492,59.0582845121814,58.2987358858825,59.006154185938954,2466095
2013-06-11,58.20193099975586,58.75297019155773,57.84449743467024,58.02321123765648,1646371
2013-06-12,57.576454162597656,58.78278793015207,57.53177270638147,58.64875547973671,2210476
2013-06-13,58.31364440917969,58.462580579374574,57.47219348387267,57.59133407726707,2505010
2013-06-14,58.21684646606445,58.56683128186165,57.978553353158176,58.2019546362867,2765874
2013-06-17,59.35615158081055,59.54975724626259,58.618943587990294,58.70085757356399,3971702
2013-06-18,60.20505905151367,60.383778872519066,59.356159268862115,59.47529985708394,3380851
2013-06-19,59.33382034301758,60.26463415003837,59.33382034301758,60.19016904547671,3206417
2013-06-20,57.837074279785156,59.043407884523546,57.703035888344054,58.83491034129937,3564515
2013-06-21,58.26897430419922,58.4551370852463,57.55410684133208,58.313649796180975,4623286
2013-06-24,57.0775032043457,57.740239981006184,56.70517783338749,57.703007443910366,3756571
2013-06-25,57.82219696044922,58.07537601739668,57.46476314661017,57.68070963876434,2542980
2013-06-26,59.385955810546875,59.46786982450251,58.410460375037665,58.4551418297619,3811953
2013-06-27,59.72105026245117,60.31677122430638,59.68381770233522,59.68381770233522,3515950
2013-06-28,59.08062744140625,59.7210296378853,59.050843787245846,59.57209944885431,3645281
2013-07-01,59.81040954589844,60.3837957613239,59.46787355495195,59.46787355495195,2251593
2013-07-02,57.99345397949219,59.45296659231702,57.80729120037301,59.00617592243099,9422055
2013-07-03,58.46259689331055,58.8051328989086,57.576458314641975,57.60624198152284,2707974
2013-07-05,59.61677932739258,59.63167115408265,58.857230615941305,58.857230615941305,2203867
2013-07-08,60.07101821899414,60.34653789443921,59.609335795395005,59.929536914042984,4048063
2013-07-09,60.60716247558594,60.80076812872738,60.42099379665487,60.55503214674599,3071946
2013-07-10,60.47314453125,60.87525375809512,60.26464102287565,60.50292819282521,2552525
2013-07-11,61.48585510253906,61.56032020179776,61.04651340055872,61.187994705504295,2610950
2013-07-12,61.33689498901367,61.61986342001134,60.96456967430936,61.47838218406848,2806782
2013-07-15,61.28481674194336,61.5677853858211,60.84547492371591,61.433746979866754,3551928
2013-07-16,61.08373260498047,61.53796603575138,60.95714315572016,61.32201967872578,1982967
2013-07-17,61.38905715942383,61.76882560204338,61.23267806244722,61.33692682102159,2359211
2013-07-18,61.78371810913086,62.022011204115344,61.06885670152275,61.38905783368242,3903104
2013-07-19,62.23048400878906,63.183638132837594,61.73156921264957,62.833653482358415,3338475
2013-07-22,61.83586120605469,62.0220240004734,61.619908789059174,61.84330414236163,2719932
2013-07-23,62.007118225097656,62.245411338562164,61.75393924093608,62.133713676294015,2126877
2013-07-24,61.81352233886719,62.24542122673768,61.68693282667665,62.111382818899735,2088907
2013-07-25,61.6943473815918,61.80604501021908,61.47840101655789,61.64967190560915,2699163
2013-07-26,61.716697692871094,61.768822069177034,61.28479893655175,61.47096167986917,2658151
2013-07-29,61.62734603881836,61.895416836654405,61.41884255664685,61.53054021219067,2376623
2013-07-30,61.806068420410156,62.35711383915833,61.61246269959272,61.98478826937553,2558085
2013-07-31,61.791160583496094,62.40177316794792,61.75392803616227,62.02944769460968,3165929
2013-08-01,62.967708587646484,63.07940622666176,62.27518203392893,62.401771499656704,2348093
2013-08-02,63.05708694458008,63.131552062572865,62.587955509402256,62.84858342237701,2509520
2013-08-05,62.94538879394531,63.079427197147005,62.5581713751198,62.75922600036417,1577562
2013-08-06,62.669864654541016,63.071973876819,62.48370187402048,62.89325999116565,2175757
2013-08-07,62.29009246826172,62.55072037048681,62.05925418747487,62.54327743446433,2557665
2013-08-08,62.18584442138672,62.84113863221513,62.178395526160635,62.6251862209369,2211524
2013-08-09,62.04435729980469,62.31988299631524,61.88798413166442,62.20073642706115,2375784
2013-08-12,62.12625503540039,62.21561195937339,61.52308537013202,61.77627027368926,2218657
2013-08-13,62.31989288330078,62.50605570284721,61.92522651403893,62.16351373123493,1524488
2013-08-14,62.06669998168945,62.49114996446459,61.9698941360104,62.39435007790192,1807799
2013-08-15,61.06885528564453,61.58266209667263,60.897584362263515,61.50819699599523,2407566
2013-08-16,61.3382568359375,61.48044897169653,61.008960643517355,61.10625283648364,3752585
2013-08-19,60.96409606933594,61.375712056871095,60.91919011143612,61.13622160014959,2425397
2013-08-20,61.15864944458008,61.51039866243376,60.91916507533818,60.98652398450525,1851328
2013-08-21,60.30549621582031,61.136208344383945,60.26059026765716,61.06885541119605,3046143
2013-08-22,60.447689056396484,60.67969314265159,60.15581835735276,60.29801054631111,2765979
2013-08-23,60.919189453125,61.053901336310574,60.178283079191424,60.49260681391906,1893914
2013-08-26,60.65725326538086,61.121255549021065,60.58241399417895,61.00151630853292,2147646
2013-08-27,59.31013488769531,60.24562559639354,59.19038968135913,59.9986548514858,3191837
2013-08-28,59.45983123779297,59.67686275169306,59.0332485444721,59.30266635596268,3195928
2013-08-29,59.916351318359375,60.238155417139886,59.19040554263199,59.31015078105635,1901781
2013-08-30,59.54963302612305,60.14086688362098,59.31763487036886,60.14086688362098,2064572
2013-09-03,60.60486602783203,60.64228566284919,60.10344411641375,60.200736365269975,4224910
2013-09-04,60.58989715576172,60.68718940105981,60.043569306679736,60.1707948632736,3501580
2013-09-05,60.911712646484375,61.3008756733974,60.38783173952731,60.54499661052027,1904613
2013-09-06,61.113765716552734,61.54034829828916,60.05852976099561,61.038926456982935,2160862
2013-09-09,61.69001770019531,61.914535445723004,61.196076264411836,61.248468529613405,2381133
2013-09-10,62.9622917175293,63.07455060240418,61.966928407160644,62.1016402668219,2478263
2013-09-11,62.8874626159668,63.1643667122277,62.60307219721589,63.01468817489121,2635599
2013-09-12,62.70034408569336,63.17931285402727,62.69285776563412,62.92486181879789,2114710
2013-09-13,62.90241622924805,62.93235552394231,62.35608848343783,62.87996325549154,1739934
2013-09-16,63.68824005126953,63.860371562851476,63.194304483450125,63.69572637357834,2239635
2013-09-17,63.95016860961914,64.11481377604116,63.6208782767751,63.718170507997165,2083662
2013-09-18,64.8482437133789,65.02037521175754,63.53855664384617,63.927725592896095,2387846
2013-09-19,64.95301818847656,65.5217929437634,64.86321227859517,65.05031041962182,2397077
2013-09-20,63.97264099121094,64.8931653228518,63.97264099121094,64.81832604367871,3629967
2013-09-23,62.9622917175293,63.972621681403204,62.85003283265442,63.77055688643983,3426688
2013-09-24,63.052093505859375,63.58345458848784,62.67041691566946,62.939834628322934,2390469
2013-09-25,62.745262145996094,63.36642919202982,62.745262145996094,63.111972118600825,2358477
2013-09-26,62.90241622924805,63.18680658903142,62.65544549603995,62.87996325549154,1455364
2013-09-27,62.5506591796875,62.72279062188601,62.22884926410863,62.528206210869364,1787869
2013-09-30,62.146568298339844,62.43843910709937,61.64514030981883,61.96695042528392,2611265
2013-10-01,62.2812614440918,62.50577924757295,62.01184367334917,62.21390849867062,2567105
2013-10-02,61.99687576293945,62.026809073841335,61.42809494334135,61.854677563511025,3074149
2013-10-03,60.95659637451172,61.96692630409654,60.64975303731138,61.83970077003426,2761993
2013-10-04,61.547821044921875,61.73491915258015,60.85181488662192,61.121232568216264,2660668
2013-10-07,62.049259185791016,62.41596917816257,60.694666132473785,60.95660355246991,3750592
2013-10-08,61.23350143432617,62.378543238030275,61.211048459928655,61.96692733395119,3196347
2013-10-09,61.293392181396484,61.74242784604969,60.95661543290659,61.368231458838686,2763252
2013-10-10,63.68076705932617,63.68076705932617,61.966944057298804,62.004363695040986,3778808
2013-10-11,64.7060546875,64.74347431989396,63.538559761185184,63.620885348074985,3556753
2013-10-14,64.34681701660156,64.46656222099394,63.86036185597508,64.12229925015858,2990131
2013-10-15,63.71815872192383,64.36177261507883,63.59092721821392,64.18216082839741,2070865
2013-10-16,64.1747055053711,64.48903526747105,63.6208972380633,64.20464481031618,2537421
2013-10-17,64.91560363769531,64.94553694697802,63.75559507259907,63.90527359712762,2810453
2013-10-18,63.299072265625,64.31688861338503,62.64048556937188,64.1447571148445,7384545
2013-10-21,63.3514518737793,63.49365004848134,62.90990267493826,63.299065594281394,3684301
2013-10-22,64.48152923583984,64.72101365691049,63.538552215869025,63.59093849718808,3497385
2013-10-23,64.87816619873047,64.87816619873047,64.01751491892387,64.45906404946318,2830802
2013-10-24,65.31974029541016,65.43199920090059,64.90064397501409,64.99793023519263,2366239
2013-10-25,65.48436737060547,65.51430666388592,64.84823374886578,65.25984962175616,2882093
2013-10-28,65.35713195800781,65.52177708444809,65.04280835497535,65.21493980086747,2036461
2013-10-29,65.45445251464844,65.49935847269758,65.05780318207486,65.19251506716414,2035727
2013-10-30,64.900634765625,65.81367253624231,64.78837587606408,65.4993488432832,1917200
2013-10-31,64.90811920166016,65.59663923668396,64.73598769563979,64.99792512117497,2402007
2013-11-01,65.04285430908203,65.68647460878152,64.76595012955914,64.93808169706574,3243758
2013-11-04,64.59378814697266,65.11017661728236,64.28694480202766,65.11017661728236,3398892
2013-11-05,64.61624145507812,64.87817885219296,63.927721494759076,64.39920401832019,2071914
2013-11-06,64.900634765625,65.25237808843774,64.65366401077952,64.97547402533228,1881642
2013-11-07,63.957679748535156,65.10272201464694,63.86038747956055,64.90813747669773,2509101
2013-11-08,65.43949127197266,65.45445792954115,63.890313448873414,64.00257835328368,2875590
2013-11-11,65.42451477050781,65.61161293460935,65.17005767389504,65.3870951376875,2142611
2013-11-12,64.80331420898438,65.4095083542519,64.7060220160734,65.28228286616276,2557350
2013-11-13,65.49183654785156,65.49183654785156,64.45905397567772,64.63118540254918,2789265
2013-11-14,66.35999298095703,66.47225185808597,65.40952969668675,65.67146707665427,2936112
2013-11-15,66.32257843017578,66.43483731589464,66.01573508025473,66.06812136244545,2698114
2013-11-18,66.36746215820312,66.9961153579006,66.26268961944801,66.51714063588506,2534799
2013-11-19,66.08918762207031,66.5405135574389,65.96883163146319,66.20954361267744,1864649
2013-11-20,65.6077651977539,66.30731546992173,65.51749520944436,66.30731546992173,1884474
2013-11-21,66.14934539794922,66.23208484904646,65.7130625898608,65.7506730729787,1697348
2013-11-22,66.7962417602539,66.84890125203728,65.95376814656582,66.096691593458,2008245
2013-11-25,66.63829040527344,67.149794246583,66.55554492373646,66.94669881507012,1746332
2013-11-26,66.59314727783203,67.02191160483802,66.51040782600553,66.68341123418985,1923703
2013-11-27,66.84889221191406,67.25508296477538,66.71349328775938,66.93915615481627,1228275
2013-11-29,66.57810974121094,67.0670460660976,66.48784577746036,66.81881565108047,1212751
2013-12-02,66.29979705810547,66.93917536492117,66.19448407816138,66.55554597298996,2152890
2013-12-03,65.49492645263672,66.15686616264009,65.20156106244525,66.15686616264009,2430852
2013-12-04,65.31439208984375,65.66041095203805,64.83298030032483,65.32191659451901,2542141
2013-12-05,65.33695983886719,65.66792969300069,65.06616194395522,65.21660388121659,1881117
2013-12-06,66.4351577758789,66.5555076584694,65.98383217206238,66.2546239225917,1734794
2013-12-09,66.09671020507812,66.58564662083018,65.9913972114607,66.48033362721274,1893285
2013-12-10,66.07411193847656,66.40508171949323,65.75818514394204,65.93871302093251,1856992
2013-12-11,65.02855682373047,66.04403998401008,64.89316388470992,66.02899699296384,3029046
2013-12-12,64.90819549560547,65.21659782659736,64.6298791414312,64.85553600676982,3069848
2013-12-13,65.14891052246094,65.72811080460266,64.51705676368887,65.11130003635297,4396721
2013-12-16,65.7205810546875,65.99137289648885,65.03606791700608,65.39712972567757,3284561
2013-12-17,65.05110931396484,66.17942367621565,65.02102333881264,65.8785398462821,3835344
2013-12-18,66.53296661376953,66.55553410684861,64.61483203530534,65.27677772120582,3758773
2013-12-19,66.6758804321289,66.7360583984519,66.17190125092857,66.24712220393168,2683115
2013-12-20,67.36038970947266,67.69888397887699,66.65330917940008,66.81127557962964,4027504
2013-12-23,67.4882583618164,67.85683857144328,67.21746056155062,67.69887820428961,2410922
2013-12-24,68.03739929199219,68.15775526571761,67.48076645762235,67.66881890431549,896085
2013-12-26,68.52633666992188,68.61660063382354,68.11261529779804,68.13518279367449,2279599
2013-12-27,68.55644226074219,68.77458073753294,68.5037887683726,68.69935974283187,1118034
2013-12-30,68.45109558105469,68.78206535796691,68.29312917594518,68.69180142059106,1521236
2013-12-31,68.72943115234375,68.87234859159709,68.24801331878777,68.35332629156754,1527739
2014-01-02,67.93959045410156,68.55640103582338,67.73649509445688,68.4210021228595,1829511
2014-01-03,68.0900650024414,68.42103493096336,67.94714151815752,68.06749750285921,1544522
2014-01-06,68.02234649658203,68.64668173354296,67.99978502191414,68.41350034501306,2051461
2014-01-07,68.30065155029297,68.55640036815448,68.05242121554376,68.12764216427975,1650672
2014-01-08,68.0298843383789,68.30068228352017,67.63873643286752,67.75156790674224,2774685
2014-01-09,68.05242919921875,68.78207128363653,67.88694429650589,68.36835601705293,1901256
2014-01-10,67.81924438476562,68.30818062737912,67.51836054315733,68.20287369065746,3145475
2014-01-13,66.84889221191406,68.03737849606486,66.7511037656022,67.60110176877038,2598782
2014-01-14,67.24005126953125,67.31527223784913,66.2847461758149,67.14978731147055,3043311
2014-01-15,67.63119506835938,67.81924747794147,67.39800767263623,67.57101709337243,2591965
2014-01-16,67.73649597167969,67.89445635584802,67.50330861746635,67.59357255407714,1718851
2014-01-17,67.6612777709961,68.03737651889206,67.44313339408542,67.86437314152478,2727799
2014-01-21,68.14269256591797,68.47366236853415,67.58605989253545,68.15773555338183,2625215
2014-01-22,68.518798828125,68.63915476963697,67.86437769271068,68.38339989882476,2869821
2014-01-23,67.54845428466797,68.23296751085793,67.11969596500784,67.96969411918545,4382980
2014-01-24,66.54803466796875,68.38342430362427,66.51794266204999,67.36042251409361,5268157
2014-01-27,67.91703033447266,68.42853405027853,67.11968577575148,67.11968577575148,6909388
2014-01-28,68.03739929199219,68.59403814596659,67.80421786985545,67.89448184034724,3071212
2014-01-29,67.50330352783203,68.10507108600153,67.14224178900996,67.39047211067525,4158513
2014-01-30,68.97764587402344,69.10552029367892,68.03737791636173,68.21791182023067,3304490
2014-01-31,68.62410736083984,69.31614501125021,67.8944652498843,68.1502201266543,3887685
2014-02-03,66.75863647460938,69.17323207447104,66.69094000790837,68.6241177770379,4443608
2014-02-04,67.51834106445312,67.69135042738618,66.39755148564562,66.91657355484344,4127675
2014-02-05,67.3904800415039,67.66127788238968,66.57809253844913,67.09712073021312,4482207
2014-02-06,68.55644226074219,68.59405275809272,67.5259158372587,67.63122282199785,2291976
2014-02-07,70.07588195800781,70.17367042267705,68.80464997611922,68.97013490577278,4400917
2014-02-10,69.84268951416016,70.5572886142715,69.57941616148756,70.0307419089263,3441897
2014-02-11,70.82807159423828,71.12143690515119,69.91037722645368,70.03073315189519,3124182
2014-02-12,70.92585754394531,71.36214023386836,70.64001674574733,71.12895289385375,2598992
2014-02-13,71.10643005371094,71.15908354049786,70.15111870661093,70.31660367348633,2453823
2014-02-14,71.16654205322266,71.32450840006562,70.62495260913268,71.07627814914102,2682695
2014-02-18,70.97099304199219,71.2493093398129,70.60993129527252,71.0161219980809,2455082
2014-02-19,69.91792297363281,71.51260636246403,69.82765299232216,70.69270018252274,4474131
2014-02-20,70.37677001953125,70.73030739471086,69.74491624344873,70.12854562010153,2410083
2014-02-21,70.65507507324219,71.0387043882842,70.48959016033116,70.5873786151069,3376026
2014-02-24,70.5271987915039,71.61790271473997,70.51968030724345,70.97852455284297,3104043
2014-02-25,70.95047760009766,71.26792806181001,70.46674413926303,70.76907906444319,3404976
2014-02-26,70.94293212890625,71.45690282244048,70.67083426666017,70.7086261404695,2748882
2014-02-27,71.328369140625,71.42662916368117,70.62543949707764,70.76149137141451,2164848
2014-02-28,71.38127899169922,71.9632723118262,70.92021597067426,71.27546422390593,3368788
2014-03-03,70.73885345458984,71.10165663357444,69.96790047964448,70.07371530122393,2829123
2014-03-04,71.50223541259766,72.2429571409929,71.44176722175513,71.54758201925429,4094215
2014-03-05,71.54759216308594,72.44704226388531,71.47200842597512,72.09179990919141,4425461
2014-03-06,71.61561584472656,72.18249383101856,71.57782397897377,71.84236703924336,3925550
2014-03-07,72.13715362548828,72.49239601516224,71.97087059719783,72.16739075249072,5045473
2014-03-10,71.9935302734375,72.12202139972278,71.57025898241497,71.8423628193057,2650179
2014-03-11,71.13185119628906,72.00862459136056,70.99579931793218,71.90280982410073,2566686
2014-03-12,70.93535614013672,70.94291088345493,69.9981143211618,70.49696932550599,2778881
2014-03-13,70.17952728271484,71.419098101224,70.01323822895874,71.3057225001908,3705698
2014-03-14,69.54460144042969,70.35334596556129,69.44634140310357,69.99810372165855,3445359
2014-03-17,70.5952377319336,70.91268820470438,69.89230779667623,69.92253887079373,3268827
2014-03-18,70.85975646972656,70.94289491931974,70.56497637944473,70.83708014760762,2433999
2014-03-19,70.20977020263672,71.06386775091663,69.69579951484246,70.89002392360801,2495779
2014-03-20,70.25513458251953,70.5877007043163,69.90744686993864,70.20978190743983,2505954
2014-03-21,70.28534698486328,71.63829954724604,70.26267065335084,71.08653704073842,5034249
2014-03-24,69.51438903808594,70.7917517203811,69.16670144300828,70.60279238580287,3875727
2014-03-25,69.86957550048828,70.2323783424606,69.37072083669766,69.98295101056529,2483088
2014-03-26,68.66027069091797,70.34578865090728,68.65270990038759,70.18706043882867,3385151
2014-03-27,68.25212860107422,68.92482128171554,68.06316930329484,68.7509775180319,3480078
2014-03-28,68.69808959960938,69.18938391311282,68.38819384394559,68.40331543096123,2595321
2014-03-31,70.11148071289062,70.23241707645569,69.0986613504061,69.28005984712092,3493294
2014-04-01,70.4894027709961,70.56498648980052,69.9981085987673,70.40626430949106,2349876
2014-04-02,70.9580307006836,71.19233661311853,70.39870752055164,70.61790394672636,3023382
2014-04-03,71.2603530883789,71.30569968510244,70.72370632907447,71.1243012009436,2434943
2014-04-04,70.54234313964844,71.92552088283317,70.51210601140507,71.46446365131672,3489518
2014-04-07,69.46147918701172,70.64058176405972,69.2120516644289,70.50452983822963,2965167
